0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
141.613,308.02,530.628,675.398,666.269,571.111,654.369,598.473,596.388,541.379,656.879,589.896,751.234,778.602,1000.367,991.635,655.889,632.979,599.284,1034.895,476.516,531.546,420.623,673.235,542.473,460.09,529.3,473.102,592.971,571.985,508.63,372.092,809.42,506.426,487.281,615.1,516.982,486.523,381.459,537.194,401.188,497.557,457.894,385.893,533.506,531.104,450.329,539.246,466.066,297.764,651.066,497.408,458.074,583.014,602.377,492.227,463.504,695.119,448.894,453.984,471.304,520.958,512.757,467.671,445.692,519.008,527.79,535.657,603.501,425.403,542.985,488.358,433.618,502.547,585.372,511.921,450.77,610.23,560.869,363.163,351.908,366.264,318.294,411.192,354.077,362.533,382.165,533.668,726.387,372.381,364.593,311.42,384.34,538.415,286.111,449.876,1251.83,561.234,1003.381,709.861,579.888,372.846,340.231,432.435,352.495,295.55,272.188,330.654,307.084,462.336,480.34,236.091,381.78,251.254,352.655,357.005,407.563,305.61,346.313,130.592,141.613
3.249,296.813,641.209,700.133,554.669,454.514,548.771,663.175,579.56,430.377,498.55,433.773,566.548,582.041,828.775,916.604,556.277,651.147,907.983,882.131,722.18,658.721,554.532,789.386,616.841,554.301,758.049,673.868,719.435,852.995,768.811,747.549,948.86,894.681,795.192,778.077,705.588,702.527,667.992,643.446,629.938,806.853,674.176,757.462,797.048,764.6,821.0,690.178,683.785,541.822,851.869,934.138,717.78,901.439,846.951,563.639,820.682,906.314,697.449,857.858,678.801,671.582,811.329,786.765,693.784,937.475,812.051,789.796,862.5,779.954,929.489,992.622,847.97,1063.716,1305.756,1028.893,898.65,1095.908,894.827,801.249,742.871,798.695,586.235,706.533,644.732,945.818,740.271,981.062,1115.93,829.137,708.357,650.174,615.914,460.131,364.54,378.119,1190.931,428.991,757.562,529.888,293.766,179.558,191.385,358.568,269.119,150.335,207.962,449.129,212.58,315.379,320.769,119.072,244.011,89.081,92.869,186.429,153.064,46.424,63.152,0.881,3.249
0.0,156.424,368.046,168.748,141.724,90.227,120.747,229.346,178.65,105.437,87.597,33.351,53.98,88.24,176.904,252.803,110.315,404.953,588.83,338.781,248.489,250.116,263.443,447.937,460.822,376.826,361.631,368.268,428.735,555.014,516.36,606.294,861.534,867.079,641.021,630.457,720.075,664.76,701.559,648.291,659.59,704.162,658.208,855.522,880.288,764.265,906.266,807.387,772.717,599.24,695.938,851.869,793.368,1066.047,965.679,799.543,1040.02,944.439,853.009,987.72,783.828,875.527,865.682,898.239,846.7,899.009,785.229,744.774,680.906,929.823,1077.265,1018.405,949.345,1351.999,1531.278,1018.07,1101.386,1480.373,996.684,968.0,929.754,907.117,797.407,785.79,598.743,812.7,733.448,906.811,968.114,807.801,455.98,468.531,364.762,66.898,90.137,94.972,610.116,181.962,174.367,111.06,21.135,61.499,15.082,68.053,29.455,8.093,10.504,82.244,107.44,49.228,24.469,0.751,31.188,1.295,2.362,3.982,6.321,0.238,0.0,0.0,0.0
0.0,5.701,11.628,18.884,4.205,0.0,0.015,47.201,13.554,10.007,0.71,1.349,1.66,41.788,33.604,19.817,5.524,369.18,310.051,123.711,38.745,84.684,84.835,225.298,155.855,43.006,78.261,66.897,125.673,58.98,180.693,111.711,428.805,408.417,268.351,86.948,170.129,130.431,161.905,127.699,136.361,177.939,150.87,312.933,321.711,360.734,376.183,309.391,247.83,118.734,234.471,260.947,196.495,310.253,315.304,316.699,526.627,390.233,325.088,378.414,322.657,276.036,311.14,353.055,279.746,219.85,180.382,214.174,197.66,539.942,485.975,408.381,311.744,676.987,733.642,405.85,338.063,693.584,483.855,327.665,366.235,331.971,370.116,269.686,165.102,189.701,384.848,276.644,455.573,267.347,30.978,131.047,41.545,11.315,16.114,16.884,117.822,37.942,19.901,11.061,1.544,3.877,0.796,22.206,24.216,11.426,20.918,15.322,121.054,6.256,14.663,0.0,4.476,0.0,1.79,5.823,0.0,10.11,0.0,0.0,0.0
0.953,0.0,0.0,8.545,0.0,0.0,0.0,20.474,3.615,3.484,0.329,0.0,0.0,68.199,11.439,3.779,0.0,300.403,261.58,84.288,27.902,105.29,11.916,114.437,87.341,1.547,52.636,40.642,93.514,41.374,94.001,131.003,276.073,85.831,125.489,6.346,28.92,92.241,24.81,7.774,20.353,67.611,46.335,64.285,58.804,68.082,68.834,23.57,32.135,7.986,40.114,39.612,24.544,23.311,66.051,37.999,99.364,72.239,27.633,31.108,26.387,54.403,24.404,26.877,5.108,16.86,2.596,19.029,21.253,69.571,101.389,100.312,55.895,178.599,170.149,31.73,22.124,256.758,85.546,28.577,46.42,24.006,53.895,15.298,27.646,34.608,244.937,30.005,202.607,23.486,17.179,15.806,9.847,0.229,21.312,1.424,57.073,53.282,13.509,7.378,11.692,1.679,0.0,10.399,42.872,40.27,38.165,95.572,27.253,42.622,37.296,0.748,6.271,0.0,10.903,47.71,30.978,14.166,0.801,0.0,0.953
5.578,0.0,0.0,0.0,8.985,0.0,10.538,0.0,11.204,0.0,0.0,0.207,0.0,27.587,11.397,1.442,5.436,188.175,149.077,8.932,0.0,19.717,0.0,6.313,6.975,0.0,21.386,20.454,19.906,11.601,22.09,51.568,86.143,22.105,26.979,2.889,5.24,19.434,1.915,21.837,9.602,6.972,6.035,5.802,7.593,31.399,7.62,0.0,9.352,0.0,3.564,0.0,1.213,3.522,19.531,30.855,9.339,7.387,0.0,0.47,5.346,10.244,0.0,25.675,10.02,0.0,19.191,7.266,0.0,24.404,29.037,90.959,38.28,164.374,60.718,40.508,3.539,91.974,9.592,31.408,17.008,12.61,39.678,0.0,11.552,25.289,88.527,0.0,23.746,6.772,10.458,0.0,4.291,6.328,4.405,7.744,41.52,43.762,34.016,2.046,27.439,5.958,0.0,17.504,25.591,12.771,105.385,107.286,13.789,15.987,69.631,14.575,17.194,0.0,19.285,15.358,26.716,0.0,14.843,0.839,5.578
12.534,0.0,0.0,2.105,14.245,3.372,12.967,9.071,13.786,0.131,6.21,2.428,2.876,30.457,16.419,38.376,47.913,289.09,41.141,3.344,4.941,17.985,0.0,13.594,0.0,0.0,8.215,19.59,3.698,26.218,11.024,47.873,25.278,65.885,28.0,17.592,25.638,19.454,16.399,26.489,42.393,41.752,39.436,36.808,32.652,27.443,3.562,3.086,162.437,9.48,37.938,11.252,2.472,38.625,82.338,20.158,6.917,0.27,20.064,28.611,57.174,64.509,50.837,146.859,154.149,50.402,98.119,48.705,61.687,106.048,127.314,189.835,175.121,300.487,234.65,143.06,55.808,109.654,58.649,135.742,123.746,184.552,95.48,6.436,10.706,14.674,87.762,0.0,2.696,19.463,37.149,1.064,0.0,3.749,8.873,34.938,86.386,28.542,6.083,6.538,4.67,1.765,6.557,9.135,42.461,1.539,54.529,14.341,20.209,5.542,25.701,7.496,24.554,2.724,14.511,34.442,10.633,1.256,34.824,9.849,12.534
50.237,0.0,0.0,14.092,0.0,3.875,24.799,0.0,0.0,0.0,18.095,0.106,0.0,4.442,0.0,100.917,123.789,197.727,9.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832,0.0,0.0,40.662,7.521,24.942,43.144,33.329,65.438,54.702,73.857,50.311,74.138,61.966,66.785,82.735,60.868,50.116,56.695,54.322,9.611,22.46,246.547,31.131,67.897,9.83,17.253,34.089,121.994,107.794,24.476,1.88,14.525,64.599,104.824,110.074,91.753,149.406,135.82,75.525,87.293,51.593,101.62,99.811,170.453,108.157,83.964,101.167,150.278,211.513,53.184,88.887,51.292,130.408,82.267,202.188,39.32,1.401,27.387,7.647,113.043,10.936,33.583,3.571,42.291,19.658,2.811,0.0,0.861,34.621,171.361,112.825,13.763,34.461,14.882,6.395,4.828,31.697,59.218,32.336,13.512,10.518,39.434,14.639,67.991,26.723,5.803,26.931,40.712,29.196,13.231,13.123,18.061,0.431,50.237
15.702,0.0,1.53,0.0,0.0,2.334,21.071,0.0,0.0,0.0,7.684,0.0,1.845,2.675,3.187,38.323,47.339,137.24,16.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.055,0.115,0.315,0.196,8.624,0.364,0.485,0.325,6.103,0.414,0.546,1.739,2.811,0.258,85.559,0.481,0.07,4.516,71.798,0.209,18.627,37.916,10.79,1.328,55.481,34.734,21.061,0.014,10.672,2.138,207.528,41.198,32.109,58.759,18.746,0.416,19.542,1.418,130.943,20.9,5.863,12.621,3.326,37.92,8.729,74.834,121.054,20.609,29.692,16.343,10.947,51.189,1.055,0.0,25.421,13.426,228.59,192.65,69.904,14.485,0.0,44.165,34.718,0.0,3.418,25.559,133.478,112.462,7.588,5.353,14.409,0.0,6.156,31.168,48.737,62.269,47.517,47.85,5.92,2.202,70.927,15.982,13.849,24.607,45.876,28.623,7.969,8.537,13.172,0.082,15.702
98.373,0.0,0.305,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.675,2.112,0.012,5.023,0.0,0.0,24.282,0.012,4.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,0.0,3.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191,15.21,1.826,0.855,131.34,0.0,0.0,7.089,17.663,0.0,95.973,111.472,64.612,15.725,68.056,0.0,53.581,0.467,57.613,1.031,410.836,12.321,32.792,37.519,13.497,0.0,27.822,15.725,171.855,0.0,0.0,31.432,40.86,44.811,41.118,24.813,239.792,54.506,121.243,13.405,37.412,27.941,0.0,0.0,45.336,53.853,167.888,207.528,59.131,1.908,0.067,18.351,31.368,4.388,8.843,1.155,14.447,39.783,2.775,1.53,1.826,0.552,0.554,3.614,5.34,5.485,24.994,7.378,0.773,0.818,7.745,17.726,7.433,6.699,6.935,12.555,0.716,0.047,0.819,10.777,98.373
302.924,0.0,0.0,8.667,0.0,5.97,12.978,1.798,6.639,5.371,9.957,31.732,93.221,5.428,122.267,37.361,21.03,21.264,18.257,137.748,13.162,17.173,6.478,3.366,12.404,8.022,10.153,2.075,13.997,6.244,60.807,5.924,129.239,13.086,6.021,0.0,0.0,0.0,2.16,0.0,0.078,0.541,0.0,6.556,16.298,1.201,0.0,0.252,0.121,0.0,41.971,37.777,2.255,0.559,1.829,0.0,17.958,3.585,69.464,6.303,331.746,0.261,0.931,0.779,0.0,0.0,2.009,0.559,36.44,1.646,0.0,1.068,1.453,1.857,1.462,0.01,59.318,14.988,38.973,0.477,1.27,0.513,0.0,0.0,61.263,84.597,19.011,56.539,18.954,3.005,0.566,0.504,35.675,117.741,69.074,74.01,43.999,110.326,36.022,10.077,3.065,7.218,4.956,18.445,10.964,12.371,121.721,10.785,10.48,33.923,45.547,257.035,167.299,32.721,91.924,118.182,35.969,11.29,23.798,227.653,302.924
616.138,0.119,31.829,130.102,67.228,92.647,107.697,68.183,66.508,84.058,72.65,150.355,414.201,77.219,479.253,394.411,130.422,297.293,147.347,559.107,135.248,128.453,77.933,28.609,157.705,85.16,174.42,63.127,218.717,154.988,251.031,122.799,374.908,202.382,82.362,14.434,7.794,16.063,69.082,8.988,22.642,29.246,9.849,12.527,45.831,43.915,0.0,9.068,38.071,33.341,134.104,140.051,38.85,16.96,4.797,10.149,105.589,69.844,279.06,172.473,417.013,13.036,43.558,10.215,76.746,15.828,67.052,22.107,192.382,47.516,23.681,18.664,38.924,50.883,1.806,33.625,27.92,20.922,29.193,21.489,38.063,19.233,5.979,69.021,290.585,255.316,158.326,195.743,227.625,65.38,60.463,61.365,209.012,377.758,447.56,241.589,264.316,263.505,254.03,96.518,83.637,71.46,37.815,62.912,152.027,141.367,256.484,57.412,42.168,124.817,75.544,723.03,629.095,271.464,271.885,385.796,216.773,241.446,207.404,536.583,616.138
611.599,23.874,87.261,99.592,76.846,70.64,84.422,98.171,42.173,23.966,112.546,115.228,351.007,73.664,415.669,452.177,116.124,224.273,125.527,511.067,114.875,198.802,101.759,43.73,253.644,225.919,300.798,288.166,408.966,449.258,501.714,416.852,747.874,591.018,307.164,216.757,177.206,145.684,386.936,171.218,189.742,256.7,177.47,194.573,455.432,177.684,71.613,151.954,313.458,341.644,500.627,332.875,389.669,162.494,107.042,70.863,496.426,352.978,861.439,581.499,633.421,133.918,323.37,230.01,431.604,129.265,348.494,191.736,529.41,227.23,176.902,161.742,266.999,297.657,123.269,211.805,273.227,297.065,273.815,237.513,271.687,236.633,121.189,349.918,574.002,334.429,454.351,563.707,556.36,303.391,379.998,433.952,454.907,591.92,642.877,450.844,400.14,540.295,455.265,152.255,303.398,148.74,46.936,58.007,377.436,232.61,305.587,260.139,339.307,277.454,268.59,912.151,613.765,410.174,423.178,469.7,384.422,373.621,303.755,531.65,611.599
368.602,3.973,50.203,4.819,4.609,0.198,12.007,8.06,19.209,8.757,10.943,13.94,33.466,1.804,102.829,78.341,31.689,27.963,21.548,88.206,34.987,44.8,35.688,8.719,199.866,163.785,181.83,197.451,168.614,251.439,309.85,365.163,463.009,452.016,388.842,303.725,372.264,258.461,474.686,406.516,343.825,419.579,404.873,448.502,590.586,539.197,245.563,428.497,631.459,691.688,441.985,340.974,664.574,152.945,283.253,207.381,694.771,539.692,740.606,555.787,492.505,379.684,493.435,391.745,583.765,268.646,347.52,262.483,371.897,259.045,193.919,195.017,419.192,321.302,250.849,340.811,484.298,717.191,635.993,489.753,486.476,477.083,286.141,408.519,533.626,204.205,303.654,451.752,600.089,280.877,484.242,587.84,480.1,338.971,412.48,328.016,309.8,404.646,356.933,234.39,282.38,251.33,167.915,129.177,391.888,377.256,292.637,389.166,483.051,302.593,320.043,639.747,379.624,341.826,201.345,251.284,294.707,262.65,300.115,341.41,368.602
101.731,0.0,0.927,0.107,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.511,0.0,0.116,1.511,0.065,0.0,0.339,0.0,10.828,10.3,18.085,17.042,5.536,28.667,28.016,54.974,31.555,51.228,51.416,26.814,49.046,60.324,239.796,145.345,222.464,176.488,134.18,148.972,157.439,222.01,124.967,216.092,258.355,335.11,109.242,46.46,245.038,53.128,198.262,81.644,390.167,241.38,197.772,111.225,119.324,130.5,133.132,196.733,414.619,116.842,75.03,178.014,92.132,103.809,58.809,55.548,105.645,93.083,43.766,88.468,170.892,405.584,312.403,352.011,265.9,267.92,234.438,121.07,138.479,34.827,70.652,185.388,244.764,66.907,177.63,275.249,179.931,69.355,112.191,187.339,93.521,146.818,67.546,112.891,74.203,157.926,67.373,206.644,288.157,245.001,135.172,253.239,330.907,127.017,192.585,424.169,198.777,177.45,94.423,83.392,126.789,67.105,140.646,110.593,101.731
55.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171,0.0,0.0,0.006,2.647,73.728,12.539,27.889,4.795,0.441,5.996,8.411,4.084,2.431,55.924,24.034,61.745,1.257,15.671,34.755,1.533,25.444,0.206,125.696,17.469,2.923,0.771,46.566,5.529,9.385,70.11,80.172,0.552,15.631,43.503,10.293,8.317,4.025,7.133,17.664,4.407,7.354,25.181,42.443,32.312,18.549,140.157,2.25,32.162,34.916,18.931,4.128,3.674,1.299,46.648,49.123,27.926,39.169,39.732,46.292,72.449,24.989,53.866,55.737,63.255,41.74,62.774,116.17,63.496,1.802,221.58,184.502,164.034,103.596,167.829,251.225,183.803,199.008,370.018,158.32,87.693,24.727,12.557,28.796,6.603,37.267,63.962,55.175
154.796,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,2.263,1.871,1.335,2.345,9.441,0.664,0.0,3.273,0.297,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.557,0.349,1.645,0.0,0.0,19.58,30.554,10.859,2.257,2.103,10.906,0.849,1.467,1.322,10.652,1.889,9.434,1.241,0.683,0.0,21.959,7.578,21.59,1.811,2.638,5.781,1.998,25.207,8.671,38.098,2.089,23.475,7.717,16.151,6.843,29.121,31.966,39.186,29.487,37.426,25.808,0.242,0.318,20.139,52.97,59.135,1.77,60.652,79.772,28.638,45.882,28.707,95.987,14.624,0.131,0.561,0.755,0.0,15.715,9.954,12.009,63.234,29.146,3.363,10.128,57.658,43.508,40.79,53.159,38.193,89.955,48.035,24.578,96.357,94.655,8.115,167.71,127.123,61.776,112.294,188.545,195.772,138.905,175.209,331.334,128.965,30.253,29.186,8.021,26.29,30.114,42.437,212.214,154.796
253.28,0.0,4.665,53.193,33.758,22.0,47.723,32.432,42.721,19.536,54.612,145.991,176.494,134.392,148.701,277.979,64.382,49.649,150.538,71.182,26.45,12.4,7.473,10.451,12.019,2.651,0.298,4.078,82.333,9.025,17.206,11.452,18.743,53.86,28.622,8.135,17.467,21.4,0.447,11.291,0.496,24.515,11.171,14.409,0.172,5.47,0.0,34.521,21.508,29.867,1.685,5.189,0.0,0.0,22.801,6.577,14.209,14.728,22.416,5.998,35.813,70.113,33.867,27.851,33.988,27.622,29.458,20.081,0.0,13.475,27.975,52.457,59.41,14.378,55.339,107.731,33.698,49.875,52.721,71.69,143.012,2.29,0.0,3.983,2.876,12.268,20.288,22.96,39.692,8.919,25.044,15.203,120.311,151.8,125.919,165.759,102.764,156.64,162.796,189.161,262.584,233.261,185.584,138.527,189.398,91.271,139.325,247.59,341.135,215.239,252.732,465.695,232.264,161.724,165.902,77.582,160.337,68.006,279.562,300.892,253.28
74.316,25.402,90.773,374.244,298.052,253.723,335.547,269.119,223.322,165.22,429.251,358.354,448.448,454.497,481.399,637.222,330.845,451.725,419.658,306.95,287.925,136.677,171.581,213.207,166.158,172.641,115.475,153.589,456.506,310.609,322.347,266.036,223.419,297.663,99.922,41.898,64.467,25.941,76.081,32.282,37.294,57.94,80.097,72.228,32.816,15.839,25.243,33.114,92.701,84.058,48.774,99.695,15.483,11.306,58.883,18.429,77.245,9.165,98.114,52.618,87.517,58.486,25.476,13.266,39.295,52.523,29.178,22.118,12.584,44.46,64.713,42.324,143.818,67.736,125.141,227.848,91.417,79.141,114.679,157.139,189.662,85.158,13.602,60.213,105.21,74.171,151.934,134.206,94.114,100.338,222.116,150.829,314.395,376.589,363.451,290.0,341.619,452.74,528.908,385.553,534.924,375.707,390.228,381.535,329.191,242.843,277.01,347.758,546.145,311.56,383.247,488.963,442.776,356.799,311.982,279.692,253.585,116.475,415.062,138.802,74.316
6.201,108.796,237.647,280.379,228.709,198.299,223.802,160.665,268.553,151.206,305.724,243.335,455.657,291.572,353.493,387.858,416.362,447.768,435.76,405.971,272.679,188.988,222.199,215.679,156.892,385.629,318.81,384.578,763.893,528.461,584.825,623.875,547.959,557.038,283.747,259.322,353.351,196.69,261.719,235.62,287.026,259.921,310.92,246.617,171.89,166.466,213.006,98.375,372.655,230.967,278.033,298.279,189.743,158.886,225.994,141.882,353.55,131.639,196.862,119.967,193.905,145.602,176.605,171.759,209.347,182.481,141.145,113.185,124.841,259.536,216.028,131.855,324.493,235.116,246.556,348.206,337.487,347.685,328.486,277.036,556.502,234.248,152.872,209.748,315.522,313.192,437.764,338.146,283.458,306.164,406.653,275.016,517.68,156.763,174.849,74.799,165.642,270.528,287.064,150.976,298.037,136.171,179.21,123.153,62.521,65.542,76.575,185.573,121.859,76.64,54.508,114.057,126.207,160.439,45.021,70.13,71.397,27.122,133.407,27.408,6.201
0.0,10.438,120.642,103.422,170.453,152.081,201.999,119.276,169.063,151.693,124.689,352.5,357.139,394.184,433.852,235.335,340.18,254.198,266.765,206.373,121.151,131.337,184.485,178.177,199.764,214.43,195.663,293.961,500.106,272.071,240.618,458.553,284.434,354.77,249.929,222.093,406.759,105.588,350.249,256.882,237.044,314.777,193.651,122.969,129.339,119.874,172.861,146.656,315.801,74.771,252.559,151.43,153.207,68.844,99.66,122.784,331.883,227.74,127.038,49.58,134.167,110.852,83.991,67.674,94.293,58.906,110.317,106.598,94.198,197.441,45.304,70.928,133.818,67.66,136.528,260.634,199.601,217.294,154.928,206.312,486.116,145.381,201.388,112.308,124.704,131.614,195.396,136.32,157.847,110.14,67.111,190.345,100.835,41.238,25.865,62.549,29.319,191.562,97.853,59.03,162.488,89.564,38.905,43.279,34.679,0.121,36.395,31.504,37.625,0.0,30.605,0.0,38.832,9.735,104.239,0.458,7.416,6.676,91.684,8.135,0.0
