0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
351.594,252.127,250.634,251.904,248.105,249.191,251.052,251.594,246.567,247.969,250.022,251.304,251.878,253.312,257.016,257.204,257.608,255.985,262.962,275.681,300.543,392.108,367.216,381.788,354.602,346.46,301.963,313.447,326.056,323.493,357.053,363.663,357.804,349.552,306.261,350.416,317.051,317.878,307.658,294.263,287.346,290.38,297.133,301.256,285.506,285.893,286.676,311.202,351.594,339.459,341.242,326.599,454.13,435.697,448.407,441.482,417.371,369.006,432.573,400.99,359.071,331.684,384.308,335.245,312.813,308.101,298.374,303.446,303.737,315.522,307.094,329.461,316.784,301.541,332.946,321.981,298.996,321.809,319.02,306.254,308.397,308.075,312.615,314.309,285.579,281.356,296.318,316.341,287.329,303.618,286.3,285.351,285.122,279.941,287.687,290.676,278.786,295.324,285.735,286.725,288.379,294.064,284.403,292.45,288.868,294.92,285.381,286.808,284.487,276.957,283.545,282.145,276.388,274.322,287.18,275.916,279.836,281.672,276.614,264.573,278.051
371.219,257.002,249.362,255.101,247.309,248.969,251.875,252.711,247.455,250.582,250.688,253.051,251.613,255.338,258.643,256.312,256.62,256.134,261.161,274.044,294.216,363.084,336.779,350.865,331.896,329.007,295.808,314.246,317.44,317.582,364.405,368.255,362.681,347.254,306.857,339.589,316.887,315.405,306.658,296.753,288.328,291.97,298.116,303.652,287.348,292.982,293.71,323.13,371.219,358.944,357.871,346.756,439.861,418.285,433.535,432.146,421.836,398.599,465.735,430.487,387.917,355.002,393.103,357.037,322.608,311.222,302.673,308.194,307.581,321.31,304.743,330.34,319.95,302.963,328.938,315.794,296.531,318.35,320.387,311.289,311.711,312.658,314.49,318.87,288.007,281.484,303.22,325.362,299.788,308.533,292.274,291.02,288.336,280.261,289.506,293.632,282.599,299.851,288.317,287.943,288.084,292.278,284.382,295.806,291.901,294.653,290.175,288.913,283.646,279.495,285.211,288.193,281.601,278.03,292.5,277.024,281.988,284.435,279.156,264.371,278.516
399.424,259.098,252.427,255.96,249.993,250.988,253.488,256.022,249.021,251.442,253.309,253.721,252.162,257.879,261.599,259.027,259.304,259.615,258.853,273.009,284.871,342.983,317.648,328.12,319.419,312.902,295.646,311.823,312.319,309.423,366.279,365.876,355.334,353.419,307.457,333.718,314.533,315.708,302.225,296.042,285.607,296.21,301.02,302.907,293.128,297.234,298.135,328.338,399.424,380.368,372.097,368.597,424.276,412.201,423.121,429.524,425.521,423.447,480.387,457.002,420.398,387.231,412.885,387.307,333.174,318.006,306.752,313.495,313.763,331.22,309.422,331.017,322.517,306.843,326.239,311.999,294.327,315.425,312.963,317.145,318.127,315.211,319.244,326.5,292.55,286.811,308.551,332.182,309.136,314.008,291.477,294.662,296.891,286.584,294.665,302.901,289.998,304.333,294.265,295.663,292.999,298.734,295.263,301.676,299.479,297.923,302.124,291.295,286.445,285.019,290.515,293.9,287.794,278.64,298.27,282.958,287.007,286.495,279.634,266.93,279.564
436.995,259.147,254.125,258.028,252.136,250.592,254.51,255.44,251.588,253.79,257.485,256.334,254.956,255.531,262.267,257.948,264.562,258.398,260.105,275.438,281.48,325.524,307.026,314.578,309.956,308.262,294.521,305.591,312.302,299.362,362.448,363.321,343.954,361.59,314.79,337.504,307.785,316.316,299.163,292.88,286.914,294.869,306.186,301.452,297.538,298.572,302.493,329.262,436.995,400.889,399.538,401.186,431.564,428.229,426.906,448.68,445.123,450.403,494.218,478.679,482.519,449.085,434.74,434.099,343.479,322.22,309.155,319.086,319.274,333.448,313.2,341.226,321.086,309.492,322.77,313.581,291.059,311.287,316.968,323.24,328.963,329.537,319.645,327.139,294.221,288.062,313.173,329.263,310.731,314.964,292.483,293.612,300.748,293.568,297.542,306.825,293.77,309.487,296.324,308.88,300.165,303.487,301.85,305.676,308.822,301.778,307.544,299.358,291.3,290.07,296.603,298.57,294.802,281.13,300.264,288.982,290.972,291.798,281.949,269.95,285.25
484.803,254.844,254.418,259.397,250.492,250.667,256.56,254.823,249.758,250.601,258.976,255.668,257.699,258.823,263.932,256.366,263.329,259.927,258.045,271.495,281.977,310.105,294.607,307.056,304.811,302.011,289.505,302.618,308.555,294.299,345.946,354.05,331.375,361.335,320.688,340.444,301.749,314.24,292.486,286.921,283.711,290.331,312.325,298.501,298.642,302.932,305.032,329.956,484.803,440.327,447.199,451.718,469.008,462.353,444.979,479.906,490.239,498.079,555.281,547.809,580.569,582.96,457.844,553.839,351.307,330.766,314.431,330.817,327.323,339.641,323.604,351.846,322.04,309.62,322.619,314.988,290.558,311.552,323.039,330.363,338.658,335.943,323.747,334.81,299.247,288.797,313.466,328.2,315.678,318.02,296.183,289.704,301.662,291.764,308.965,312.667,293.205,311.326,300.122,308.901,298.645,300.292,300.062,305.789,311.016,298.389,320.053,303.417,293.739,290.919,301.25,300.057,291.584,284.641,299.241,287.371,287.434,288.598,285.441,275.094,290.355
577.051,253.688,248.861,253.1,251.233,249.894,251.734,253.781,248.204,253.133,253.568,254.947,257.362,256.874,260.011,255.494,257.689,258.048,258.436,267.109,277.635,299.364,286.254,298.952,297.168,294.508,285.024,299.647,304.395,287.094,329.63,344.935,319.622,358.492,323.15,350.592,297.107,319.992,293.482,289.372,283.72,290.813,317.497,295.159,303.05,303.56,306.941,328.786,577.051,492.915,523.837,523.47,561.59,536.583,491.097,567.595,601.016,593.424,719.316,723.589,837.869,969.409,522.642,907.228,364.063,338.325,325.055,342.432,335.121,355.208,341.139,362.882,328.538,312.253,327.238,324.831,300.12,324.244,334.161,341.431,352.427,341.362,325.581,340.482,302.829,294.112,320.358,336.808,316.482,319.689,304.473,289.88,309.629,293.375,311.417,316.303,295.368,311.687,300.491,309.901,299.432,300.187,299.44,306.753,311.713,302.767,332.577,305.714,296.281,294.875,302.392,298.474,289.372,282.738,299.496,288.511,290.411,282.509,285.187,273.809,292.518
751.033,251.055,248.368,252.06,248.421,247.683,250.811,250.38,244.316,246.719,250.621,249.573,252.996,251.786,256.574,254.96,256.163,255.344,254.034,265.293,272.251,288.839,286.078,292.892,289.131,290.495,275.25,291.794,294.932,284.225,313.608,332.504,309.389,351.902,328.399,353.734,298.67,330.367,291.808,288.391,282.27,292.731,327.39,298.365,312.225,308.697,314.473,340.899,751.033,609.923,681.763,675.157,840.472,765.625,615.724,795.565,880.896,844.085,1107.771,1077.317,1511.052,1712.977,662.671,1486.944,375.22,355.632,342.378,357.052,356.587,382.627,379.995,397.631,352.417,327.287,348.097,350.515,316.327,346.86,376.04,401.917,416.31,368.474,336.351,347.613,318.258,311.742,341.589,367.423,328.833,322.18,317.101,297.729,324.335,300.223,311.338,315.764,300.068,314.969,300.955,311.945,301.406,292.016,301.167,310.078,314.878,314.373,341.033,318.208,306.664,305.444,313.298,304.21,291.5,285.096,301.489,288.479,287.191,283.349,287.254,272.567,289.804
1219.248,253.076,247.214,250.812,246.911,247.568,249.629,252.175,245.724,251.176,249.964,246.921,250.428,251.211,253.548,252.92,252.858,254.146,254.937,263.836,268.307,287.026,278.306,291.664,283.393,287.751,272.574,283.111,290.144,278.573,302.101,321.306,301.483,337.338,328.485,350.422,298.084,339.284,295.869,291.864,278.118,298.451,326.717,299.624,324.857,318.295,317.132,354.559,1219.248,927.851,1111.401,1119.487,1621.729,1337.238,1017.657,1423.541,1572.681,1451.873,1791.42,1647.644,2573.574,2575.947,1075.584,1852.025,412.563,391.051,371.865,389.891,398.267,438.316,461.574,501.727,406.313,370.102,404.484,399.059,340.752,411.204,514.446,605.648,603.924,470.735,372.394,378.27,351.936,351.292,367.101,406.935,362.166,339.461,340.578,314.566,339.769,310.308,326.417,322.134,311.995,322.016,302.943,331.445,306.867,300.47,304.252,324.063,325.172,340.76,365.566,345.569,330.973,329.183,361.421,324.215,300.743,288.653,311.293,294.079,287.832,287.979,290.795,274.897,292.77
2307.635,254.775,247.487,250.11,247.357,247.173,251.375,251.92,244.564,249.901,250.896,245.457,249.368,248.592,253.952,250.801,251.387,256.007,254.688,263.141,264.05,282.751,277.75,289.429,280.648,280.397,272.545,277.02,278.918,274.18,296.595,312.113,298.85,329.93,324.191,339.017,298.763,346.577,308.378,297.788,282.359,309.187,324.694,300.643,336.656,328.458,332.669,369.51,2307.635,1686.192,2115.913,2113.121,3073.16,2271.611,1985.497,2723.204,2821.875,2539.192,2508.059,2167.675,3516.949,3595.965,2387.256,2024.914,532.067,501.241,470.891,509.01,521.67,562.122,582.99,744.881,495.978,436.547,513.676,426.364,437.37,595.257,796.667,901.07,855.535,700.509,477.077,470.613,420.026,424.444,408.636,414.79,389.979,363.495,374.736,334.496,399.505,334.075,350.898,337.859,332.185,338.779,322.346,402.374,319.078,311.453,327.017,377.604,367.497,396.773,434.63,430.847,401.47,401.436,504.842,398.38,310.17,294.827,319.709,300.154,294.594,296.475,303.116,284.446,297.24
4107.613,253.52,247.231,251.729,250.73,245.12,247.356,252.423,245.317,249.342,251.048,248.267,248.679,250.062,253.05,254.546,252.754,257.803,257.189,266.024,262.625,277.731,278.486,280.569,276.189,276.857,270.047,275.305,270.513,273.961,294.684,308.458,290.488,322.365,317.489,325.591,296.336,347.571,305.083,303.138,288.964,326.794,326.265,302.62,356.449,349.782,355.33,373.607,4107.613,2993.362,3837.761,3795.926,5046.998,3893.887,3327.257,4285.589,4035.632,3337.047,2573.207,2188.764,3740.555,4428.749,5243.877,2152.16,807.857,768.604,718.558,776.449,811.946,809.014,849.902,991.882,717.073,609.551,746.4,531.689,662.055,900.798,955.509,903.515,869.143,849.341,674.501,642.11,560.579,541.262,487.316,450.2,404.627,421.939,417.486,422.959,607.17,378.24,402.291,365.059,381.662,387.824,371.225,617.304,360.858,316.749,414.689,535.033,524.85,554.676,551.055,535.833,516.932,528.823,673.851,561.989,320.265,310.409,331.775,310.106,304.194,304.072,309.989,292.049,305.829
6453.226,253.604,248.344,249.868,250.414,242.483,249.154,248.739,245.312,250.192,249.816,250.408,248.996,251.197,255.419,254.272,251.75,260.99,256.607,266.958,263.587,277.055,277.727,270.52,271.731,272.526,268.983,273.814,266.267,272.632,287.602,303.924,290.773,316.781,308.039,315.211,289.998,340.201,305.599,312.065,294.042,336.27,329.256,318.898,371.937,375.668,387.489,360.582,6453.226,4884.602,6150.872,5893.488,6074.311,5344.317,3835.003,4612.207,3988.421,3076.375,2161.362,2338.036,2801.898,4490.971,7808.522,2008.066,970.116,939.492,946.14,1014.309,1046.313,1102.169,909.561,850.253,891.199,891.137,904.086,810.858,840.297,919.333,740.363,637.082,635.963,702.993,869.7,806.249,703.179,662.391,577.203,572.082,427.17,496.394,450.225,617.188,966.775,519.661,532.872,475.384,539.016,544.791,551.576,909.135,514.251,343.991,644.829,685.104,695.829,742.227,595.634,559.861,571.195,575.155,642.454,679.562,348.308,333.092,353.831,339.758,332.779,331.297,336.92,299.673,313.913
7706.395,254.845,248.812,250.249,249.201,245.536,249.198,250.178,245.707,250.934,250.236,250.405,249.42,250.511,252.675,257.033,251.463,254.944,257.215,265.338,265.889,275.079,269.673,270.889,268.237,269.359,267.909,271.745,266.301,266.978,278.814,304.207,290.807,318.957,302.397,303.359,289.69,331.696,302.978,317.124,298.9,354.779,342.958,337.651,383.066,392.157,400.01,342.948,7706.395,6288.38,7268.378,6884.094,5146.555,5258.729,3267.548,3660.648,3029.403,2189.84,2149.604,2504.645,1546.875,3210.315,6525.267,1405.767,773.61,724.693,766.7,851.36,880.29,1025.859,641.634,563.38,678.115,764.322,651.08,858.821,657.17,635.768,529.283,467.872,461.005,485.204,762.574,712.925,644.852,614.369,593.07,628.181,418.614,479.757,441.028,702.394,896.392,866.251,799.231,736.407,822.899,859.975,849.257,822.86,703.891,374.296,719.218,586.94,630.887,677.284,506.752,481.103,499.395,474.964,474.07,563.683,364.991,351.106,374.548,363.694,362.492,371.772,384.683,327.774,334.436
6164.883,252.307,247.162,250.993,250.099,246.601,247.536,252.201,246.34,248.942,247.425,248.088,249.013,249.369,250.174,265.407,253.476,254.344,254.056,260.409,263.033,269.425,265.016,272.668,268.866,267.979,264.627,268.601,263.598,263.736,273.618,298.301,288.116,319.392,298.304,300.834,288.527,325.894,296.54,312.593,299.904,375.655,364.48,357.155,398.467,398.094,391.938,325.604,6164.883,5406.118,5611.638,5455.603,3690.567,3997.865,2257.693,2476.163,2135.86,1389.666,2213.074,1842.468,835.604,1662.512,3398.047,783.501,527.049,510.816,515.691,647.651,696.076,800.816,502.309,448.155,482.473,508.268,453.787,587.036,448.848,447.125,414.234,379.482,366.051,366.3,509.75,489.994,463.758,440.851,470.286,509.643,378.192,408.342,378.423,566.421,584.757,1016.933,894.327,881.582,829.917,949.271,846.04,590.414,651.087,365.369,545.572,422.06,487.427,491.993,400.089,387.0,417.163,374.12,375.04,418.623,341.583,333.32,355.144,338.482,345.482,363.618,379.627,360.201,361.238
3408.325,253.125,248.742,249.743,249.5,246.993,247.714,252.322,247.893,250.67,249.71,251.31,248.125,249.359,255.166,273.374,256.689,253.069,253.352,258.048,261.699,268.449,264.43,273.447,272.339,265.359,264.813,263.458,259.644,263.357,274.02,291.899,282.429,322.522,290.716,299.526,289.128,320.021,290.626,303.528,299.388,386.377,382.463,358.522,400.481,381.121,366.477,317.666,3408.325,3068.89,2919.535,2955.218,2709.514,2618.309,1672.324,1658.598,1516.86,944.919,1587.435,994.579,556.412,835.359,1394.684,480.131,415.91,410.796,404.08,605.794,639.202,730.862,480.341,425.493,419.147,398.013,378.327,418.962,352.517,361.608,363.921,330.603,324.466,319.515,374.113,365.075,356.965,341.179,372.771,394.995,357.688,363.686,352.373,405.347,439.797,743.533,665.427,656.988,566.756,675.816,585.851,484.999,472.496,344.515,410.26,357.323,403.267,381.752,334.543,330.813,366.719,327.417,327.583,337.394,312.813,306.884,327.436,303.37,317.853,324.548,334.978,345.656,350.654
1654.178,252.107,249.525,249.124,249.709,248.816,248.122,248.732,247.501,248.07,251.305,249.538,248.727,248.993,255.776,266.448,257.546,253.155,253.168,256.68,261.272,266.977,260.696,271.404,269.793,263.161,263.822,263.733,256.267,262.492,269.008,286.85,274.894,308.814,286.024,292.154,285.985,314.328,284.635,301.357,300.829,370.914,372.711,345.12,389.179,348.304,334.008,305.757,1654.178,1429.86,1336.125,1361.614,1578.111,1429.511,1140.647,1031.919,963.718,662.998,841.19,556.379,423.994,525.155,682.96,377.777,363.3,363.247,351.034,609.942,645.081,679.016,464.522,378.624,362.146,337.549,333.328,347.606,310.198,317.751,324.634,302.87,299.436,301.618,319.494,321.734,316.618,307.592,327.047,337.86,339.167,337.158,345.041,335.948,385.113,472.433,459.175,446.625,418.713,457.488,436.925,428.521,409.862,339.264,374.055,356.639,348.188,337.82,314.572,314.077,334.819,312.95,305.703,306.688,302.342,295.597,308.545,293.065,295.974,300.338,299.324,310.12,321.532
898.137,250.292,248.116,249.402,248.212,248.46,248.279,249.677,245.562,250.223,249.257,251.26,248.005,251.401,253.211,258.261,254.594,248.774,253.109,252.636,263.338,261.449,259.643,266.95,269.339,265.222,259.919,261.881,258.448,256.413,262.536,277.029,269.224,297.356,279.815,290.874,284.588,309.395,280.448,295.504,297.423,344.801,346.539,321.751,356.989,317.932,312.187,291.163,898.137,755.454,723.186,716.826,799.872,741.167,683.351,629.104,601.449,483.202,485.696,395.748,352.354,387.722,459.249,333.603,334.357,327.643,318.189,660.893,675.923,631.592,441.0,339.629,322.911,307.654,305.296,318.526,283.367,296.004,302.178,291.14,288.181,280.019,297.901,300.203,300.644,294.808,311.173,311.677,308.043,316.713,324.427,313.632,342.998,362.492,368.899,362.963,354.571,368.03,369.505,362.83,397.518,342.323,354.305,351.47,313.717,315.838,305.387,302.781,310.772,302.618,300.556,298.289,299.236,290.765,300.038,286.753,288.082,293.64,288.385,290.594,300.056
574.73,249.176,246.28,247.062,248.021,243.839,247.004,249.46,245.089,249.275,247.175,246.943,247.256,251.769,252.055,253.453,252.207,247.273,251.59,250.797,261.075,259.657,257.99,263.986,262.07,260.277,259.175,259.944,255.476,255.741,260.05,270.831,265.48,280.984,267.626,286.084,279.335,303.054,278.087,288.678,289.217,319.467,322.745,301.927,328.541,299.8,301.661,283.918,574.73,497.422,496.077,472.147,482.686,462.302,450.589,434.617,428.873,376.876,364.409,339.858,319.788,330.745,354.526,300.693,314.114,310.042,304.221,784.462,759.153,586.134,416.797,316.287,307.765,289.72,289.008,296.228,269.209,284.851,297.309,281.709,282.382,277.896,286.16,289.766,289.099,288.989,299.875,299.191,294.585,305.052,305.238,308.802,316.724,331.811,333.839,329.532,325.95,328.431,327.111,324.267,364.26,363.986,352.791,332.52,295.219,307.593,298.491,292.881,295.321,294.906,296.442,292.392,297.193,286.497,294.531,283.384,284.233,285.155,279.349,280.81,292.125
