0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
273.151,251.606,246.874,253.225,248.553,248.692,249.871,250.987,249.922,249.505,246.226,249.424,251.271,255.527,257.627,252.816,258.877,255.183,258.544,272.814,273.151,297.174,290.731,290.051,290.452,281.897,274.337,278.23,294.816,280.42,294.077,342.534,307.238,311.334,282.039,286.873,289.795,289.552,280.945,273.085,272.636,276.259,271.94,273.103,275.828,275.639,268.312,282.992,352.957,330.227,325.304,329.21,378.031,397.1,380.571,369.345,373.052,411.909,472.809,487.706,449.816,375.73,339.488,303.049,284.101,285.751,279.322,290.283,293.479,302.402,279.859,307.785,283.364,274.711,298.911,280.331,264.514,275.635,290.084,281.166,281.888,281.566,281.014,285.932,276.659,267.156,284.884,280.731,278.531,285.841,266.882,269.93,281.05,271.511,276.598,271.663,267.98,275.235,271.792,280.209,276.125,278.093,271.055,278.208,271.643,271.803,281.859,268.356,269.293,269.078,272.642,271.464,273.746,268.879,285.233,271.135,270.668,268.717,279.977,255.535,268.055
281.709,254.011,246.94,254.036,248.939,247.388,252.489,251.955,249.113,249.987,248.309,251.401,254.148,257.781,255.324,254.18,259.991,256.981,259.796,271.17,281.709,302.012,292.075,301.851,298.178,287.849,276.959,285.009,300.573,287.052,299.445,351.658,313.752,312.343,279.88,298.004,297.95,292.206,280.772,276.433,278.164,276.306,272.896,277.995,276.645,275.534,269.573,286.912,349.009,329.287,334.361,328.909,370.645,394.052,386.698,372.177,369.792,405.129,446.205,445.264,412.329,363.524,338.912,306.603,288.251,287.998,278.791,290.958,296.095,301.655,282.069,304.19,282.288,270.565,293.554,281.76,266.681,277.826,286.397,280.971,278.783,281.892,279.69,288.401,280.062,266.443,281.644,286.754,274.898,283.368,273.225,270.57,281.998,270.282,273.706,270.022,267.562,273.978,269.846,279.829,276.882,279.925,275.294,281.329,276.133,269.938,279.408,268.301,272.3,266.649,277.033,269.399,273.201,265.609,286.966,272.394,270.102,266.563,277.874,258.047,270.318
287.187,256.946,247.881,258.081,252.025,251.47,251.488,254.026,247.846,252.421,251.819,252.409,252.857,259.474,256.567,256.834,259.861,258.331,259.555,274.539,287.187,312.489,296.273,307.27,302.098,293.497,281.262,292.352,305.984,287.258,306.46,352.452,319.737,318.75,283.042,302.128,298.812,301.985,287.346,281.974,281.082,278.825,280.837,282.499,274.841,279.635,273.263,291.957,351.602,339.338,335.702,332.546,372.759,392.308,392.877,371.814,369.383,396.954,435.726,426.337,384.384,351.191,340.812,307.435,293.446,288.694,281.717,289.268,294.962,299.906,281.645,300.905,283.705,278.721,293.452,282.211,270.604,281.75,287.247,280.942,282.621,284.825,284.162,290.478,277.459,269.219,283.702,292.481,276.517,285.297,275.27,274.201,280.541,273.494,276.375,272.718,270.168,278.251,270.173,276.731,280.951,284.867,275.302,280.669,275.428,274.38,277.436,270.944,274.139,268.026,276.898,274.5,276.181,269.832,290.63,274.052,269.068,267.676,277.857,262.734,272.611
289.984,257.921,251.511,259.469,253.904,251.413,252.03,257.006,248.724,248.473,248.617,252.035,250.883,258.291,256.435,254.025,259.766,258.954,261.074,274.307,289.984,325.294,307.996,317.748,308.552,303.414,283.3,295.814,308.003,293.421,311.256,345.601,331.117,329.661,286.814,314.329,305.32,309.961,291.045,286.356,279.123,283.05,287.041,289.738,275.503,277.633,272.833,292.807,347.842,338.535,335.291,328.323,378.822,403.672,401.317,380.028,370.472,377.345,432.252,409.035,363.719,334.629,338.93,305.588,292.879,289.736,279.687,291.729,293.501,296.008,280.577,298.394,283.762,279.955,296.786,287.904,273.921,287.237,291.001,284.436,285.312,288.213,289.388,292.708,277.146,272.784,284.452,298.883,280.714,291.405,280.221,278.888,281.242,273.487,275.553,274.601,274.058,279.338,274.368,278.787,282.202,280.468,271.02,282.675,278.316,276.166,274.745,272.6,273.661,269.022,278.453,276.761,275.245,271.071,289.465,275.787,270.439,272.259,278.187,262.468,269.599
293.967,255.6,250.648,255.601,250.978,248.081,250.931,251.805,247.236,249.521,246.553,249.195,250.041,258.581,254.095,253.164,257.929,257.255,260.52,273.084,293.967,343.338,321.876,335.725,324.019,317.88,285.944,299.769,316.363,301.75,317.442,339.279,331.562,330.223,290.661,327.446,309.175,310.494,297.048,289.231,282.354,288.281,291.476,295.957,278.4,279.074,276.992,291.859,342.108,327.606,327.414,318.85,380.566,409.619,411.21,389.331,370.15,355.891,417.12,386.463,346.792,319.61,333.899,305.853,290.66,290.938,281.918,294.584,291.682,292.741,283.769,301.235,282.394,275.128,296.416,288.254,276.478,289.644,295.871,283.896,284.94,286.849,290.498,294.895,279.079,272.849,287.604,297.948,277.532,289.844,274.26,278.053,277.006,274.101,275.478,273.7,270.23,275.316,272.837,280.145,277.486,277.215,269.205,278.253,273.534,276.496,273.423,271.839,270.247,267.786,274.362,271.89,271.003,267.351,285.059,270.652,270.879,268.96,274.013,259.434,270.559
298.897,251.612,245.46,250.689,246.348,246.087,246.895,249.233,244.719,247.158,247.12,249.291,251.225,254.146,256.35,252.991,258.713,256.63,260.391,270.567,298.897,366.544,341.464,366.489,340.171,333.248,295.004,304.715,320.661,307.108,326.522,339.189,330.627,332.275,295.847,340.916,314.325,318.203,303.826,296.47,284.435,289.101,296.552,299.407,278.809,280.025,276.2,291.031,329.736,319.316,322.313,313.215,381.064,423.081,422.089,396.727,380.067,339.755,390.82,366.233,335.127,304.542,331.579,301.001,291.707,290.725,279.823,290.718,289.577,295.056,288.783,298.345,282.38,274.853,297.337,298.378,278.024,289.395,292.851,285.124,286.971,290.276,288.437,291.645,282.395,268.968,289.751,296.169,276.189,290.029,271.045,276.152,277.211,271.313,282.254,280.855,270.84,280.549,275.619,279.736,279.98,282.476,272.256,278.476,275.185,279.18,273.315,269.869,272.008,269.994,276.012,270.809,270.523,267.235,281.781,268.463,275.273,270.08,271.592,258.735,268.679
304.077,249.727,247.42,246.539,247.697,244.545,248.593,250.122,248.175,249.725,249.171,250.547,255.593,256.307,257.678,254.991,265.462,257.988,263.535,270.363,304.077,400.191,380.079,417.148,376.088,369.305,309.125,317.477,332.11,313.4,332.455,344.033,334.038,342.895,306.75,361.678,330.211,328.601,318.531,304.341,290.925,300.416,306.449,308.076,279.689,284.063,280.956,293.156,322.679,313.612,317.574,300.785,380.7,440.825,418.558,388.005,376.646,326.308,367.212,346.324,325.561,293.792,327.147,297.47,290.933,291.668,282.259,287.488,288.02,299.441,300.442,306.301,288.983,279.312,309.307,305.564,281.352,297.343,297.141,287.676,287.424,292.971,291.839,300.848,281.709,273.157,289.794,302.868,278.216,290.136,273.794,272.638,279.267,269.34,281.354,279.357,273.044,284.957,276.504,279.496,278.486,284.759,273.935,279.423,276.197,285.567,273.898,271.577,271.526,269.877,276.376,274.796,272.547,270.844,283.531,268.455,277.337,275.497,271.053,256.649,269.498
320.378,252.109,248.299,248.219,246.577,245.707,249.661,251.888,247.7,251.956,246.665,250.985,254.1,259.406,258.823,257.039,263.909,258.034,264.87,276.697,320.378,464.464,454.167,503.123,452.732,417.706,336.257,337.265,353.245,317.571,343.827,356.027,344.424,357.297,324.092,392.314,350.19,351.697,339.476,316.935,298.247,310.05,318.045,319.412,284.16,288.569,283.217,291.134,320.957,308.676,315.968,296.971,369.14,423.93,395.055,370.328,369.599,317.175,352.145,334.631,314.424,293.927,324.29,297.767,294.017,298.23,284.923,295.611,297.244,308.325,297.128,308.905,289.766,285.943,310.145,303.041,283.679,297.296,298.765,293.034,293.489,298.483,299.052,300.05,281.695,274.364,290.667,300.699,276.169,287.876,272.436,266.777,279.316,264.671,276.399,277.674,269.706,283.71,274.473,275.484,276.292,284.478,272.613,281.134,279.419,287.469,279.131,276.386,274.813,270.917,275.975,273.938,273.841,269.04,281.654,266.284,276.825,274.619,270.734,257.491,268.503
352.625,252.604,246.281,250.247,248.508,243.971,249.517,252.161,247.802,250.242,250.597,252.477,254.559,256.737,262.432,260.375,263.61,265.367,270.078,278.067,352.625,574.395,575.977,665.033,582.348,500.612,373.659,356.513,378.455,324.95,352.114,364.988,362.154,384.895,352.03,434.922,386.448,388.355,365.567,326.668,306.485,329.87,333.819,338.989,292.61,292.993,282.503,298.023,322.112,307.464,309.005,295.863,355.099,393.675,371.461,354.322,352.102,304.49,338.184,321.993,314.215,295.575,315.403,301.099,304.116,305.502,294.792,304.454,303.122,303.16,293.665,302.004,287.792,285.489,312.561,305.036,285.289,296.809,302.311,293.733,291.956,301.825,301.123,297.739,280.519,276.26,291.523,299.512,277.869,293.415,272.447,265.705,282.388,268.026,275.604,281.793,266.921,285.605,277.382,274.196,276.606,283.794,274.766,282.16,279.133,284.215,280.371,280.282,272.947,270.235,274.372,271.847,275.365,270.25,281.263,268.342,275.484,273.334,272.623,258.821,272.368
406.295,251.903,244.728,254.65,249.577,246.111,250.246,252.269,244.86,249.398,248.642,251.826,255.878,255.952,264.095,261.712,263.921,262.898,271.918,285.533,406.295,763.49,783.774,931.67,817.983,642.387,435.997,386.091,397.348,333.43,369.523,388.617,390.511,418.878,397.151,508.833,439.349,438.24,405.419,347.951,319.085,341.968,362.765,359.646,299.291,301.943,286.453,296.723,320.661,303.45,307.942,294.981,336.698,371.2,357.293,346.982,333.535,302.219,329.784,310.714,305.304,293.416,317.649,297.113,311.546,306.338,294.794,308.689,305.248,294.278,296.221,301.011,288.829,278.299,317.607,309.37,292.412,296.096,302.948,298.512,292.542,309.314,300.515,302.137,278.828,273.306,291.378,297.993,279.647,291.412,273.146,266.03,284.16,272.121,276.77,276.69,274.113,281.543,279.02,276.181,276.913,284.36,273.922,281.636,274.634,278.084,276.081,276.977,270.581,267.588,278.345,269.45,276.35,272.427,285.35,269.802,277.724,275.815,273.732,262.619,272.118
494.596,249.158,246.372,253.645,248.916,245.449,252.579,255.335,247.365,248.258,250.104,254.084,256.361,255.063,260.751,263.864,266.178,268.301,276.012,292.478,494.596,1125.067,1152.805,1405.894,1302.975,910.605,534.637,432.865,421.543,340.149,402.22,430.633,440.201,482.123,485.974,655.211,542.059,513.842,472.774,379.139,339.474,377.696,393.909,380.688,306.15,308.538,294.462,295.852,321.365,301.157,310.54,291.965,320.691,360.32,349.365,339.73,323.063,298.177,324.32,304.441,305.448,299.075,318.505,290.82,302.688,302.31,287.561,302.651,303.229,287.04,296.154,304.416,287.139,281.156,317.153,305.979,289.859,297.449,309.321,305.479,294.965,316.957,305.059,302.32,280.079,272.823,297.336,295.257,278.801,285.918,271.347,266.0,282.616,273.871,276.92,283.14,273.084,283.143,278.34,275.763,282.034,285.739,275.106,278.742,268.416,280.118,275.174,277.667,272.312,267.995,278.689,269.696,278.35,272.897,280.33,266.993,279.642,274.187,275.514,266.186,270.814
648.147,250.12,244.325,251.978,249.699,249.793,253.293,252.959,244.91,248.554,248.013,252.868,255.622,258.779,260.773,265.416,271.61,275.716,279.987,304.445,648.147,1766.301,1812.433,2193.384,2113.706,1390.357,702.564,494.554,457.499,364.126,460.549,483.779,526.202,596.636,654.224,922.209,742.064,657.282,561.411,414.514,360.272,415.272,434.153,408.675,318.14,320.732,292.925,301.359,320.041,300.265,319.744,290.443,323.445,352.179,342.209,340.537,322.423,292.066,315.641,300.691,308.678,295.592,309.922,288.655,298.211,298.237,287.7,304.339,299.976,287.058,291.661,301.605,283.693,276.279,315.585,310.137,289.795,298.878,310.973,305.528,297.246,320.851,302.916,304.602,278.837,272.879,294.061,297.808,279.577,289.208,270.593,264.982,280.043,273.181,277.744,282.385,272.926,282.288,277.192,277.486,279.269,286.277,273.879,280.559,269.826,279.688,273.538,272.541,270.498,271.644,276.397,271.184,280.141,266.028,279.235,267.139,277.526,275.539,274.172,266.396,273.693
943.194,250.309,248.102,252.411,249.11,250.926,252.652,253.939,247.543,250.539,250.408,251.63,254.796,258.798,262.146,266.555,279.081,283.544,292.919,316.654,943.194,2859.242,2915.767,3420.204,3275.149,2236.066,1017.031,608.546,516.415,402.667,572.024,581.729,683.391,806.322,985.811,1392.924,1146.308,906.181,697.25,474.772,389.343,462.898,495.072,437.404,334.015,328.483,296.536,303.953,317.842,296.954,317.605,290.753,324.497,345.499,338.619,336.952,319.722,292.141,309.733,302.733,300.293,289.436,300.055,281.171,295.481,294.033,291.676,301.611,295.451,286.607,289.349,304.873,288.29,272.697,314.771,315.525,290.619,298.165,305.892,303.736,293.819,312.249,306.124,305.621,280.945,275.458,295.363,301.898,276.122,289.397,271.517,263.618,283.277,275.413,275.794,276.837,269.639,278.288,276.025,276.845,276.277,283.71,276.306,280.365,271.666,278.372,274.164,268.459,272.495,272.13,276.253,271.694,279.137,270.596,279.025,265.04,277.192,273.814,274.194,265.169,273.548
1529.661,251.149,247.525,251.762,249.547,249.57,250.321,254.942,248.897,249.501,252.779,250.915,255.912,256.194,257.851,266.449,286.709,296.079,312.492,325.316,1529.661,4371.983,4292.829,4798.875,4565.343,3521.906,1680.615,848.482,635.566,492.809,793.219,804.243,1058.747,1295.999,1575.852,2074.935,1916.006,1360.955,946.252,567.803,445.742,555.062,590.066,481.822,360.492,342.45,305.898,307.711,317.134,297.226,321.877,295.279,329.984,336.828,325.642,333.741,317.371,300.741,312.917,303.327,293.34,283.448,296.982,275.895,294.29,295.038,288.01,296.417,293.325,287.027,288.37,303.463,289.159,274.973,314.028,320.384,294.312,298.591,306.763,307.762,292.004,312.132,301.188,306.1,281.284,275.478,299.568,304.981,278.862,289.842,273.66,265.143,283.885,273.107,275.65,272.898,269.05,276.605,279.045,274.434,277.566,282.796,278.086,275.717,274.132,273.648,274.342,270.261,275.003,269.736,277.336,276.029,276.482,273.431,280.972,265.757,278.99,275.221,270.642,267.79,273.554
2656.455,251.904,248.861,250.865,251.098,245.747,248.678,251.475,248.805,249.995,251.02,250.314,252.031,256.941,257.387,270.961,291.611,304.977,331.69,339.743,2656.455,5912.712,5616.023,6117.573,5891.696,5131.783,2866.07,1405.186,890.901,702.666,1268.202,1268.001,1820.541,2269.934,2382.926,2761.872,3040.251,2134.856,1379.945,726.475,540.612,697.754,716.899,552.55,396.167,365.015,317.029,318.912,326.378,305.915,329.787,300.322,330.315,332.095,323.839,334.238,310.687,302.785,310.354,299.667,292.51,282.044,299.856,278.941,298.11,300.652,292.801,297.521,295.799,292.919,295.385,310.688,294.434,275.769,314.79,326.696,292.836,303.896,308.118,316.427,292.731,320.499,299.385,313.992,281.854,277.326,305.588,313.305,279.126,296.712,272.364,268.819,284.151,274.257,279.99,274.527,274.594,287.642,280.292,280.083,276.848,288.763,281.552,280.236,277.558,273.162,274.44,269.871,276.207,273.469,282.345,272.734,277.399,275.042,282.529,269.494,280.052,275.973,268.886,269.753,277.085
4372.403,252.358,248.628,255.457,250.855,247.981,247.933,252.59,249.326,251.494,248.43,252.424,254.096,256.39,257.694,274.075,305.525,320.296,338.502,360.234,4372.403,6807.304,6409.815,7029.267,6830.922,6510.525,4326.99,2507.344,1485.299,1166.437,2184.956,2156.032,2912.484,3502.241,2790.873,3064.906,3729.367,3169.144,2164.53,981.894,682.727,942.714,904.64,641.987,449.148,401.897,335.132,333.307,334.775,310.456,341.434,307.068,335.69,332.237,321.091,331.488,307.633,294.748,312.496,295.399,295.976,290.016,304.0,284.074,303.07,307.139,296.758,302.464,303.084,295.88,303.393,325.009,301.988,277.432,314.077,332.262,295.228,304.848,311.287,323.756,297.108,324.824,302.027,326.327,292.026,281.552,307.167,320.717,281.027,298.992,275.038,270.905,288.253,282.106,283.607,283.426,277.714,293.816,282.09,283.077,277.04,290.849,285.876,281.519,279.959,275.253,276.019,273.551,277.954,276.189,284.938,271.445,276.839,276.399,282.819,271.323,278.29,277.348,269.847,270.277,277.577
6163.299,253.13,247.514,255.499,249.204,246.213,252.522,252.016,249.609,249.954,251.69,252.443,258.079,257.888,259.618,279.07,319.167,334.537,337.618,384.293,6163.299,6915.102,6555.392,7480.458,7276.73,7311.292,5624.586,4033.523,2631.293,1936.206,3232.079,3264.372,3639.963,4042.184,2755.355,3285.184,3745.397,4075.368,3131.191,1375.202,927.095,1372.404,1140.319,776.876,514.526,446.794,349.781,349.426,341.033,310.957,349.309,309.811,343.592,330.772,324.999,329.291,303.034,291.66,308.409,295.58,298.162,292.22,303.083,289.005,299.111,304.768,298.024,309.641,304.277,302.284,306.695,326.473,305.357,280.28,313.196,337.082,293.501,307.768,308.135,325.867,296.416,322.224,300.487,327.31,293.003,287.246,311.932,321.569,285.417,302.888,277.649,273.2,293.669,282.55,286.601,288.889,274.671,296.273,284.116,285.649,279.898,290.677,284.108,281.384,277.428,278.654,280.101,275.075,279.014,277.251,281.246,278.614,281.496,277.162,286.207,277.134,278.034,278.712,270.989,271.644,279.321
