0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
599.834,373.683,444.762,488.881,346.915,278.61,214.751,250.75,247.85,357.971,357.624,423.315,443.382,450.419,661.608,480.212,575.974,558.802,475.824,358.71,398.647,337.6,538.8,573.193,651.495,797.523,783.561,641.449,450.782,248.271,572.53,359.04,525.354,395.18,488.237,534.055,521.311,566.179,708.702,671.66,664.549,499.661,548.368,361.795,603.471,527.002,452.413,496.028,462.502,291.581,396.797,580.816,562.702,581.401,744.05,720.636,526.062,634.337,614.594,612.98,740.457,709.728,690.057,803.249,776.463,845.809,845.065,906.235,757.762,680.1,808.477,818.333,771.773,998.099,825.435,793.042,641.416,673.328,839.895,605.579,680.794,472.272,403.503,411.198,504.106,521.729,500.135,472.466,541.913,719.734,623.318,713.894,738.175,677.006,696.411,766.791,582.746,641.242,619.577,658.267,629.577,509.821,693.198,739.495,771.749,753.933,815.872,731.34,579.121,607.968,699.93,745.412,839.074,786.358,759.258,594.917,854.75,772.294,675.052,457.246,599.834
666.265,397.612,527.916,529.808,395.547,366.558,272.468,290.816,314.074,341.33,291.437,466.526,431.314,447.5,685.226,563.001,664.753,462.351,392.955,315.118,416.658,296.989,457.901,626.765,608.346,747.005,750.598,595.094,467.666,323.792,449.485,444.214,444.958,363.518,380.427,515.572,512.677,525.953,656.791,610.797,685.592,428.279,485.963,428.24,578.095,469.351,436.862,581.503,549.42,294.503,317.64,483.847,576.596,645.207,617.796,728.014,525.713,579.717,512.631,569.959,725.954,685.862,570.001,747.196,619.913,806.866,779.097,938.105,802.03,732.681,842.837,759.034,825.375,1027.536,1012.739,823.087,702.98,603.11,737.415,678.765,741.751,529.625,468.853,401.117,527.405,498.764,476.495,429.186,455.73,793.656,580.967,853.434,786.511,677.487,672.955,640.568,490.782,597.85,636.58,644.972,686.156,542.013,679.97,732.932,795.143,790.795,934.2,828.614,601.757,685.275,638.355,967.94,960.176,742.21,780.773,604.307,763.748,906.414,663.843,489.883,666.265
568.755,439.095,648.627,606.421,433.542,426.45,432.045,416.843,383.428,375.023,346.516,550.5,404.339,459.127,640.005,538.568,806.464,613.1,491.979,396.724,495.306,339.04,541.425,669.633,559.535,825.067,673.955,554.174,476.13,463.735,587.287,535.122,576.93,503.902,476.253,587.9,547.434,595.478,626.043,562.658,567.262,631.721,440.843,461.366,621.594,499.455,455.682,575.094,458.381,388.908,365.83,436.372,615.143,733.9,535.52,706.497,602.196,664.707,529.522,598.86,747.842,696.797,741.365,660.09,542.518,768.306,817.198,910.393,806.091,727.453,879.759,744.051,688.924,823.1,898.976,760.708,700.247,552.258,711.255,700.321,761.941,576.701,511.686,441.551,623.883,557.069,501.577,417.356,528.192,779.642,544.233,763.147,730.378,642.318,553.004,566.6,438.091,484.726,503.803,690.299,589.282,638.683,664.441,618.908,728.539,823.043,841.348,896.037,805.596,707.732,751.261,1147.943,951.137,758.213,755.175,606.745,851.643,795.037,685.27,541.617,568.755
652.872,450.408,646.648,476.168,592.935,421.59,445.917,477.7,398.348,472.454,446.043,583.243,362.838,506.605,559.256,568.396,752.417,637.339,579.102,430.485,560.885,406.034,557.671,732.923,695.632,884.809,686.987,545.231,614.312,618.123,721.154,599.015,642.28,604.948,443.622,558.523,485.016,479.454,601.267,506.478,549.019,727.65,598.343,438.39,526.256,573.023,507.585,550.895,440.289,518.743,572.949,549.017,762.535,729.309,631.048,661.681,686.577,730.246,613.377,706.422,788.667,794.568,830.973,578.013,438.227,742.493,803.06,860.199,728.654,642.369,876.567,845.167,645.631,860.032,942.101,782.896,705.894,546.634,591.137,684.096,807.793,663.285,554.458,554.209,690.475,614.08,530.558,518.976,679.408,742.948,627.111,717.489,700.995,695.895,627.923,581.652,542.589,538.582,551.578,701.244,568.447,756.016,664.329,704.4,730.783,912.241,941.552,1043.761,931.065,813.551,862.49,1203.705,898.204,832.962,786.029,771.69,890.99,716.15,697.041,600.779,652.872
798.222,384.275,576.408,317.882,540.54,376.484,404.104,370.195,370.487,293.32,385.295,486.421,413.174,422.79,407.973,516.488,478.717,497.758,475.079,361.856,426.093,381.668,407.449,664.012,691.508,866.887,596.775,501.608,597.762,547.865,547.327,425.166,455.572,500.619,327.024,346.553,437.672,350.519,507.914,394.112,465.782,666.413,595.056,462.958,463.783,507.444,525.185,470.085,438.308,550.809,605.509,600.564,636.344,668.979,582.107,651.81,676.938,558.744,556.472,628.009,631.087,784.946,605.378,485.737,496.466,600.345,662.915,652.037,617.455,506.518,744.498,808.05,609.143,771.692,920.241,619.667,574.051,636.005,443.027,580.563,610.98,584.34,464.518,499.001,597.318,489.781,479.609,526.222,522.003,641.176,446.598,563.267,657.797,692.422,786.677,539.827,499.152,684.748,641.059,689.435,548.226,726.04,643.52,681.816,739.285,967.76,823.202,1035.078,1077.893,868.359,811.561,1234.809,916.581,1028.861,793.163,824.592,825.836,833.424,745.468,772.203,798.222
756.155,217.335,427.606,224.007,293.08,265.974,276.153,195.618,160.039,130.488,146.826,212.878,204.089,252.508,274.499,278.298,284.649,305.405,284.852,196.38,261.821,208.736,213.738,601.479,488.656,657.221,552.769,433.747,421.526,324.458,287.845,250.239,350.449,234.915,232.479,248.564,248.701,351.613,391.402,183.667,400.06,505.251,254.264,373.492,315.313,353.569,430.958,284.601,284.78,557.096,477.393,637.755,485.032,494.249,492.912,516.176,652.607,426.583,502.166,577.588,679.18,697.243,461.01,394.536,429.184,639.58,540.535,544.501,431.999,412.555,706.48,712.024,677.538,673.512,655.269,505.061,562.732,422.638,477.851,474.106,457.254,412.013,416.272,405.101,461.218,387.603,324.876,365.529,454.684,511.308,262.239,368.085,487.901,562.93,644.607,487.646,437.837,584.521,602.719,533.936,561.934,558.689,543.102,620.931,656.253,820.119,778.506,989.467,973.649,758.7,584.029,913.055,826.726,984.273,746.952,703.771,698.048,844.331,696.633,787.945,756.155
597.409,186.023,336.597,265.179,246.953,117.639,210.465,117.202,182.567,152.964,91.742,97.913,115.682,157.119,176.583,198.973,186.329,154.907,241.12,164.446,177.618,170.444,206.049,436.887,479.243,565.84,328.728,420.659,298.137,206.048,250.64,252.405,218.077,198.912,241.317,187.057,231.088,332.225,303.993,147.923,284.101,430.324,161.078,284.638,185.946,252.397,361.987,301.079,265.134,556.568,366.048,641.429,459.074,381.288,430.831,448.551,667.565,543.469,488.563,569.9,805.059,790.465,459.012,439.929,530.099,764.298,683.099,682.789,476.89,438.425,683.82,713.826,602.416,628.772,567.528,618.236,587.254,504.375,534.647,514.868,548.79,455.089,482.154,325.8,403.466,367.077,312.044,298.483,427.041,341.628,308.181,421.75,568.38,463.838,457.535,360.284,491.681,548.169,535.525,500.607,410.758,577.981,470.403,534.502,535.71,738.091,771.093,887.021,878.462,647.601,629.347,797.077,804.265,864.168,720.477,667.204,664.412,738.729,679.52,827.826,597.409
594.365,269.335,466.43,317.718,235.059,161.271,135.296,164.914,153.109,209.314,140.101,76.838,87.025,156.472,171.936,320.745,298.614,267.742,359.9,303.41,351.144,299.15,274.45,502.185,674.803,632.507,466.977,481.417,368.682,273.422,374.427,374.373,294.288,349.507,418.352,369.497,443.081,559.166,407.99,357.979,550.989,512.193,316.213,380.678,382.395,390.215,432.526,415.822,338.006,629.327,448.897,767.593,708.92,446.743,561.742,675.229,866.488,698.363,733.591,793.621,982.595,976.775,578.782,576.479,820.214,863.716,914.948,853.235,590.392,641.808,733.885,773.431,735.947,612.399,847.217,870.203,729.68,768.789,646.162,693.408,670.044,623.068,570.267,429.442,510.364,506.033,473.185,450.452,574.129,543.474,650.98,738.562,692.055,714.404,544.472,627.05,693.234,833.941,635.419,759.378,561.437,879.41,760.617,656.425,608.051,869.913,998.359,904.343,907.603,806.512,750.927,968.262,907.015,997.888,832.6,866.355,881.479,844.102,836.354,685.851,594.365
798.41,398.203,718.404,382.664,255.321,272.437,243.89,224.324,203.712,289.419,245.228,136.311,194.328,295.053,366.508,606.479,474.724,526.56,481.65,495.55,514.167,478.158,435.513,666.847,836.308,789.891,723.757,543.38,541.136,578.825,555.649,611.729,540.386,432.06,659.315,557.818,640.349,663.588,626.493,489.579,679.189,571.978,423.742,616.557,596.795,516.467,583.477,536.896,373.675,662.174,635.23,818.405,806.323,528.958,721.293,824.322,1057.934,955.338,932.281,937.764,1101.302,1073.44,729.501,699.445,1042.456,854.703,804.312,887.996,752.691,583.635,655.367,744.511,703.358,515.237,793.769,882.566,676.288,754.57,726.993,783.727,650.92,620.758,577.53,526.815,505.741,616.387,568.852,595.694,786.231,590.901,805.778,811.844,697.34,811.189,885.533,831.865,926.464,1083.572,818.751,980.373,874.824,1212.72,985.371,1028.668,759.428,1003.713,1068.837,1046.584,1025.934,1058.776,949.956,1153.098,1075.449,1100.38,1089.612,1062.874,1092.829,977.901,986.81,875.345,798.41
867.403,436.892,686.534,445.675,295.269,308.952,325.922,285.52,274.035,360.425,340.241,313.084,427.83,311.5,441.909,625.505,591.846,506.979,501.926,523.636,536.636,443.242,550.611,833.36,768.736,760.759,707.399,555.022,654.234,543.011,484.98,603.942,559.079,454.749,529.423,473.564,523.691,535.556,562.719,469.461,578.014,575.607,431.015,472.676,476.767,454.313,563.119,461.404,440.653,591.776,612.997,789.428,656.052,346.418,549.511,807.648,920.821,908.105,862.781,770.693,840.371,718.016,562.137,701.493,944.267,696.865,671.663,630.557,701.52,462.116,480.403,486.556,469.844,309.567,712.717,591.654,528.785,482.125,581.937,467.781,529.495,500.144,427.046,410.26,407.359,455.91,451.311,584.759,637.443,502.607,724.744,634.977,577.344,698.12,928.356,697.537,820.654,961.22,1007.642,943.0,938.058,1130.278,847.693,916.323,648.544,865.402,907.599,1005.602,955.656,1119.244,959.469,1029.603,910.787,946.781,1122.435,995.458,957.66,901.763,855.705,877.819,867.403
740.118,319.515,480.087,416.057,175.352,213.729,187.362,251.774,133.928,157.377,341.053,294.338,445.516,248.92,401.035,435.891,554.675,271.806,349.558,330.601,431.645,285.499,306.491,770.418,726.746,657.36,495.896,462.551,419.96,416.199,357.833,396.359,407.708,375.259,317.855,283.71,333.78,309.198,364.547,385.221,352.343,487.579,281.503,291.369,225.33,345.221,305.479,369.346,361.596,459.563,419.574,772.515,485.926,214.217,366.047,715.964,726.213,655.935,584.979,440.468,472.364,499.798,373.588,469.059,664.259,459.957,421.791,420.248,476.797,382.959,288.084,219.61,338.641,256.972,438.631,346.989,396.466,354.954,280.268,333.172,441.251,372.187,299.527,332.658,301.283,319.631,270.667,388.138,391.363,398.874,459.383,460.989,378.497,503.251,659.019,431.34,667.589,666.597,842.535,657.77,662.926,807.765,615.654,713.245,428.42,607.372,662.306,745.683,837.603,962.446,812.797,683.025,642.045,637.852,1025.888,763.271,788.723,717.506,680.076,706.081,740.118
544.648,301.073,383.108,266.348,111.523,151.461,81.83,114.473,112.581,110.162,174.648,249.898,280.517,162.321,216.871,356.59,379.707,278.113,300.809,239.921,376.771,173.884,175.49,608.214,700.693,496.193,330.093,291.962,186.881,341.415,317.679,299.583,294.996,318.635,362.009,178.206,299.068,265.396,270.125,243.135,258.68,314.045,161.99,249.498,222.987,258.583,275.592,237.918,238.758,372.056,293.564,703.802,415.839,124.758,288.218,650.114,691.621,513.873,516.132,403.254,395.523,473.753,310.067,285.6,414.871,419.907,342.938,382.645,378.012,380.259,247.231,197.074,349.424,217.079,335.31,226.602,255.076,299.994,227.115,281.911,349.82,361.007,309.245,289.472,273.177,200.751,247.774,321.498,286.042,339.304,378.325,390.881,305.063,343.818,599.695,299.807,617.523,576.431,669.921,563.217,521.726,514.91,487.642,516.356,398.026,566.434,560.655,551.554,717.857,801.819,750.593,577.44,700.027,660.483,928.402,676.092,755.362,611.949,474.477,548.24,544.648
437.697,313.878,283.279,249.366,102.194,158.661,35.41,86.851,113.755,100.243,125.524,184.248,247.7,177.142,176.443,301.391,295.171,266.883,265.553,252.093,324.388,226.275,201.451,581.634,701.43,426.024,299.856,259.078,281.229,324.009,230.334,274.198,323.551,403.577,468.939,264.861,279.897,413.875,318.327,261.44,339.785,266.606,232.565,315.379,221.134,267.189,403.819,205.653,247.098,347.325,274.621,573.37,298.638,117.948,262.393,704.627,767.154,526.323,468.309,536.143,409.132,458.439,405.658,296.462,490.335,468.856,473.279,534.39,462.533,310.11,323.731,197.491,282.817,217.592,336.781,245.531,339.024,346.002,306.046,331.226,318.604,475.726,359.523,267.657,394.064,240.705,222.711,320.549,395.787,375.932,518.582,421.651,377.044,360.619,596.291,494.534,671.615,592.819,480.074,626.607,461.349,439.351,519.212,508.606,479.067,580.486,529.078,503.016,587.838,764.6,612.09,557.309,689.936,722.129,848.087,640.087,605.426,674.907,375.846,418.085,437.697
374.572,311.578,321.1,263.412,88.462,109.641,118.788,138.993,129.814,145.075,138.471,150.755,149.661,150.79,260.398,288.292,262.743,271.162,259.531,281.677,347.339,304.866,254.681,647.113,625.513,510.675,261.515,341.532,334.842,361.656,278.172,318.362,396.574,507.87,384.422,440.858,409.969,475.085,385.675,358.884,383.018,404.96,298.088,367.225,331.151,347.266,496.458,304.083,322.079,379.543,330.402,491.356,363.121,222.528,340.045,717.151,761.764,540.304,691.48,578.001,480.721,509.382,645.35,335.97,686.096,714.967,664.728,682.509,707.775,484.452,566.368,338.097,402.373,366.803,456.041,297.954,456.867,445.313,494.288,561.398,437.14,798.748,487.148,406.994,451.14,408.61,344.501,618.188,538.588,440.109,510.609,514.3,455.94,400.286,464.912,530.135,709.297,503.87,626.677,618.579,411.172,508.006,536.469,592.047,535.391,624.499,517.443,721.384,576.91,651.551,532.12,511.131,593.024,613.984,760.982,691.148,602.538,691.372,245.139,345.367,374.572
315.999,562.472,550.582,336.212,135.457,223.949,192.713,180.871,207.531,248.521,158.118,166.747,209.534,153.966,353.465,373.643,294.83,428.373,337.982,316.383,512.567,442.49,471.84,786.221,746.491,738.576,446.094,515.001,458.057,491.0,477.484,553.927,581.329,567.841,567.763,657.136,590.326,551.852,538.279,455.035,556.826,663.6,497.45,512.856,412.868,555.154,559.412,492.607,433.455,570.199,387.775,573.303,431.687,455.465,458.218,878.095,868.824,657.531,813.081,732.589,659.046,568.98,816.882,567.633,771.254,871.129,925.716,781.515,894.986,661.814,743.334,591.872,639.487,668.336,634.219,449.711,542.374,669.392,798.336,705.496,789.274,1015.011,710.66,686.478,545.663,572.891,506.369,782.408,650.876,559.973,594.316,726.848,491.437,523.399,530.834,594.72,741.951,619.936,565.954,695.635,486.083,493.953,691.249,631.347,613.237,591.523,716.104,858.381,617.389,649.28,544.294,598.236,571.073,582.148,743.221,733.984,702.984,683.439,377.804,400.662,315.999
419.177,724.808,798.922,452.88,299.692,329.517,302.029,191.201,239.853,257.422,290.694,232.623,222.816,292.268,420.945,427.596,362.593,535.12,470.781,463.715,674.556,502.145,652.339,878.318,714.158,866.815,663.989,662.253,641.305,725.706,713.122,707.123,696.144,576.581,604.061,732.981,835.569,646.516,643.155,609.059,835.803,796.965,684.051,511.098,639.401,717.737,795.771,587.814,642.437,766.847,476.056,613.694,472.09,689.513,638.117,785.74,913.124,764.397,956.387,774.784,835.547,800.816,661.888,704.036,851.044,905.116,1000.592,910.737,956.225,730.746,839.763,743.786,672.963,698.95,622.108,606.567,652.851,654.992,832.885,864.839,947.102,1192.998,836.031,791.224,619.259,754.486,656.011,919.725,788.843,674.766,710.628,824.449,600.289,451.498,615.669,673.813,701.443,700.698,716.803,833.722,636.624,618.597,789.958,834.427,654.446,667.352,777.475,800.098,593.091,714.763,620.468,542.987,599.101,668.318,894.184,682.342,628.117,678.174,581.556,455.658,419.177
499.533,532.117,691.728,490.185,321.558,307.946,280.071,211.742,203.77,285.766,326.599,330.976,242.764,329.871,513.757,426.24,423.125,545.087,511.695,571.216,683.181,595.437,688.9,857.593,637.862,811.888,678.333,661.932,723.868,769.112,765.831,678.428,734.735,550.686,660.886,697.8,929.562,631.339,699.842,672.159,945.213,846.968,575.518,453.279,695.515,682.486,921.519,470.393,687.727,653.313,498.02,447.023,368.771,466.219,534.638,694.55,752.579,535.655,893.87,616.285,760.992,746.888,566.074,710.75,641.977,600.39,799.673,732.395,718.358,570.968,733.369,485.07,405.577,497.351,609.303,548.037,593.869,609.316,833.607,743.36,775.248,971.237,787.922,774.553,588.85,524.6,576.87,791.507,578.44,566.776,637.052,676.812,480.73,440.59,676.557,698.288,709.003,588.235,668.628,796.605,641.013,607.361,643.668,808.067,629.587,649.712,711.431,697.866,528.535,633.921,683.911,537.653,604.94,685.095,878.667,648.055,621.446,578.446,697.571,483.488,499.533
