0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.0,0.0,0.0,1.152,0.0,20.198,0.0,0.0,4.889,1.06,6.415,8.141,100.013,38.315,83.737,233.874,78.181,220.225,8.958,25.025,10.981,14.475,22.498,6.05,34.586,36.116,48.367,21.41,55.266,19.361,59.619,38.107,139.861,47.606,46.874,3.366,23.101,27.557,16.376,35.834,56.714,36.1,15.03,107.245,73.576,12.985,54.677,106.891,147.447,33.7,33.038,210.431,71.19,48.004,54.335,47.176,141.317,80.016,35.565,66.339,19.322,36.725,12.053,56.515,13.146,47.596,11.491,34.031,126.371,27.781,25.486,9.68,21.33,18.136,31.189,20.414,40.592,57.48,44.685,36.735,19.861,29.061,19.846,6.413,53.781,30.408,86.688,41.07,23.79,18.197,6.05,14.458,17.039,22.649,44.253,17.636,11.559,14.56,1.728,1.656,28.686,25.086,26.344,32.354,47.88,31.206,0.0,0.0,4.502,0.0,8.638,3.241,2.768,0.0,0.0,18.84,9.423,1.329,22.239,18.678,0.0
3.713,0.0,1.754,0.607,0.0,5.042,0.0,0.0,11.465,1.212,0.152,38.213,71.777,52.478,116.296,523.149,134.706,243.893,69.983,40.441,10.74,21.837,27.98,10.489,51.372,35.937,53.839,24.748,37.942,31.21,34.627,71.943,82.812,47.793,61.318,27.372,58.713,47.583,31.137,57.608,127.269,38.06,63.587,42.694,62.831,40.306,83.154,111.233,150.977,67.086,11.945,201.914,161.924,84.729,86.318,102.048,104.676,103.546,55.992,110.912,59.906,91.824,40.68,63.703,58.721,105.252,53.174,58.985,189.222,51.714,46.671,16.338,53.485,35.122,49.898,32.101,98.321,56.728,52.031,74.276,33.871,31.793,38.549,14.685,84.749,51.869,93.806,74.734,63.837,17.757,11.571,31.359,65.532,24.852,152.403,41.913,52.258,21.857,7.075,6.409,31.514,39.774,77.77,74.348,94.117,30.123,0.0,12.103,12.572,6.412,13.854,16.814,23.143,5.011,9.25,27.461,25.748,7.884,18.997,13.471,3.713
11.296,0.0,0.314,0.059,0.0,1.875,0.0,0.0,35.799,0.662,0.0,42.022,113.075,17.02,40.541,767.121,165.831,222.025,239.11,51.624,47.181,61.423,80.339,29.678,90.237,94.389,67.03,43.946,61.381,85.49,73.694,82.397,82.829,153.333,104.92,104.778,174.881,90.187,109.773,73.695,134.822,93.577,92.925,77.361,118.142,203.753,167.726,107.687,204.154,51.366,84.886,245.48,296.237,185.263,144.462,123.393,170.884,236.828,95.681,130.772,130.874,230.047,108.253,150.597,187.985,140.804,150.024,127.827,176.13,77.857,102.983,46.619,116.426,151.099,120.508,65.25,73.92,112.19,176.729,89.535,49.302,73.456,90.555,35.618,66.059,79.016,125.572,110.224,71.433,53.079,72.216,55.388,98.882,40.619,125.864,78.714,75.867,69.184,26.419,19.75,34.12,41.466,66.912,125.44,104.15,81.448,11.665,26.262,41.705,16.073,18.563,60.512,24.173,29.105,45.659,95.604,56.408,42.372,66.996,12.737,11.296
12.768,0.0,5.533,5.681,0.614,3.018,0.0,1.002,35.26,0.0,3.677,56.272,49.94,35.239,49.964,629.401,261.508,168.948,399.872,174.681,143.16,141.785,95.191,86.188,117.915,139.982,126.534,130.793,109.085,117.03,139.839,232.515,97.281,227.026,168.123,167.837,274.963,140.502,264.882,200.086,139.376,244.148,161.584,104.208,214.194,362.013,252.886,424.583,275.034,155.501,224.632,293.358,464.415,340.36,191.809,310.862,311.372,418.549,266.732,222.882,289.971,334.246,220.804,183.146,276.555,221.239,206.721,197.833,359.18,215.9,242.327,77.644,61.679,218.861,137.807,102.37,63.091,108.837,198.939,145.758,145.672,138.919,123.259,127.404,89.99,185.288,228.288,157.953,225.1,59.492,107.71,128.892,140.339,138.424,273.214,124.076,100.888,58.6,69.726,110.597,66.54,108.357,208.991,197.512,185.305,229.169,65.759,80.006,99.012,49.499,64.34,85.978,21.409,59.583,44.308,82.536,58.583,33.803,123.369,29.131,12.768
17.841,0.0,36.853,0.804,7.167,30.836,15.591,22.966,45.792,1.822,33.315,35.898,79.551,43.217,70.202,564.051,333.526,212.574,480.246,363.75,211.901,244.278,116.649,148.973,157.674,112.65,144.855,93.419,146.118,196.217,244.284,314.143,204.713,210.29,286.132,163.627,290.596,218.773,169.804,244.061,155.598,285.066,153.737,139.471,175.527,230.402,270.331,292.158,253.975,253.921,374.988,322.946,327.612,389.044,301.519,255.302,263.792,388.58,248.41,289.681,276.602,337.212,316.811,214.449,194.089,284.824,282.66,323.377,309.989,145.661,216.791,99.787,103.443,107.424,73.39,72.097,58.138,96.358,124.067,116.904,132.228,172.175,98.325,205.599,161.703,224.631,316.477,273.821,181.531,82.855,156.617,149.809,196.706,413.07,336.562,177.487,133.02,160.126,119.706,242.613,171.163,205.826,391.246,225.537,301.041,224.169,121.967,68.827,101.793,95.55,82.054,122.753,83.516,63.042,47.445,125.343,75.931,80.683,222.047,87.043,17.841
61.421,0.0,7.002,18.647,0.113,12.746,5.888,12.181,13.059,5.996,17.523,54.85,121.67,42.641,115.982,633.206,311.99,239.367,448.388,406.662,241.877,142.563,101.388,132.252,194.246,91.512,67.937,164.479,128.243,113.49,133.782,159.68,97.414,190.442,268.544,89.943,177.246,50.577,42.664,103.996,44.74,35.832,29.064,95.644,19.814,62.928,59.291,125.623,129.812,74.894,264.919,198.106,194.452,183.866,96.609,103.996,167.232,153.382,76.178,124.437,117.173,97.025,94.512,42.149,101.319,74.047,80.57,205.144,121.408,63.058,59.677,17.577,42.885,13.96,4.054,3.372,37.366,30.719,46.791,17.154,66.37,31.953,62.262,42.878,89.438,173.221,153.694,168.95,92.937,69.455,82.457,127.255,98.225,351.066,380.298,199.137,111.247,175.038,103.842,337.607,274.002,245.523,461.818,256.404,298.955,209.027,159.491,124.04,157.663,102.128,220.731,138.894,203.37,163.654,159.276,195.333,126.879,229.605,175.557,101.236,61.421
59.155,0.0,0.81,15.745,0.0,0.0,0.0,0.0,3.241,0.0,25.684,20.709,26.077,4.878,54.707,427.213,194.633,113.281,325.698,298.307,199.511,110.988,105.333,59.043,68.735,63.442,59.057,72.504,8.926,35.939,54.181,115.144,36.747,74.492,111.282,4.691,67.865,4.378,40.922,23.745,1.736,21.805,3.961,12.691,0.493,57.359,6.315,24.744,138.534,4.509,57.39,71.972,65.038,121.055,77.835,38.298,52.296,29.291,5.246,25.547,22.515,24.695,14.129,4.102,26.918,18.456,64.358,52.152,134.414,9.103,22.839,8.026,0.107,16.346,1.529,1.021,0.112,8.783,16.288,4.435,20.5,9.2,10.853,13.594,56.51,39.697,82.523,9.902,14.373,9.22,19.377,20.13,46.362,96.523,115.91,27.843,37.615,88.753,29.794,120.343,131.087,111.571,181.461,45.719,105.739,61.342,78.263,28.898,35.887,21.25,45.714,34.675,54.221,86.742,61.939,92.138,86.762,189.939,115.189,157.062,59.155
16.388,1.718,0.0,0.542,0.0,0.0,0.0,4.7,2.09,0.816,12.294,2.545,54.078,2.302,13.757,393.549,174.832,172.914,311.254,415.751,181.855,160.056,170.373,73.029,136.006,112.698,23.851,44.69,5.328,28.665,51.354,67.744,66.119,64.2,136.152,18.492,61.224,13.943,32.774,39.431,0.609,76.853,17.654,15.169,0.0,29.206,67.535,35.559,85.403,38.052,35.425,108.714,83.551,215.816,69.208,62.982,100.512,74.936,48.756,60.147,4.635,91.802,2.35,22.254,13.634,23.755,63.785,24.059,133.683,15.187,57.821,20.266,1.08,48.24,27.692,46.521,40.373,19.679,29.609,11.53,1.527,12.425,12.53,7.401,16.306,22.013,87.796,18.373,27.119,13.627,22.619,10.26,6.671,8.943,7.379,3.897,1.361,4.348,16.52,24.501,40.918,10.014,19.613,15.254,20.303,3.409,3.303,0.0,0.0,1.845,2.882,1.219,1.852,3.915,15.585,19.396,4.912,20.052,26.546,111.393,16.388
37.644,1.009,9.157,26.752,3.837,0.032,14.498,14.453,16.672,3.301,0.0,8.213,230.951,104.62,31.065,471.04,388.337,354.915,453.847,659.861,276.783,250.365,304.374,103.375,157.972,177.679,105.254,73.584,39.315,54.249,94.806,102.124,168.177,73.206,273.085,48.478,32.358,42.2,119.821,55.491,34.203,143.148,100.762,52.117,42.692,54.462,89.296,138.987,98.488,49.985,64.322,69.875,156.094,267.869,143.067,119.585,262.271,102.124,115.463,158.127,50.544,134.629,91.528,145.816,100.751,120.016,85.422,66.529,152.736,68.114,72.407,47.54,35.659,91.077,52.987,79.165,78.072,50.957,77.439,87.429,29.359,49.282,49.124,92.484,31.106,20.166,101.952,94.236,58.909,26.05,30.572,105.648,65.139,35.299,4.346,3.157,0.152,18.219,6.343,24.161,6.329,3.657,49.947,25.352,7.208,8.55,14.525,0.0,0.581,7.98,5.297,18.615,5.74,0.0,36.499,32.859,47.214,7.794,4.867,13.518,37.644
27.674,1.291,51.729,35.761,33.736,3.607,33.636,26.137,24.901,30.719,31.915,75.756,221.9,155.696,145.485,415.621,363.531,327.115,568.953,624.589,290.533,370.841,430.354,174.066,328.661,224.049,211.146,125.857,129.039,94.644,126.793,252.037,249.522,128.779,322.563,34.094,47.291,72.267,231.146,199.126,83.42,182.358,134.627,144.349,102.25,174.304,142.606,203.421,107.944,65.939,101.518,168.556,212.794,241.3,163.712,202.66,321.472,111.748,84.939,135.542,71.812,122.854,142.309,181.388,187.646,110.545,135.06,126.175,179.216,169.285,128.977,53.682,48.839,105.866,88.36,84.313,93.121,161.07,103.358,95.496,104.402,78.961,108.261,75.127,19.717,49.278,146.761,118.831,56.838,29.542,60.886,116.879,163.277,33.365,8.785,15.063,15.698,46.229,25.615,22.714,42.189,66.15,66.542,58.084,32.103,43.025,47.29,2.795,52.924,78.022,71.379,21.824,80.67,1.8,4.116,50.515,97.598,20.293,7.206,17.628,27.674
1.736,38.126,90.23,65.931,56.06,12.629,68.1,80.874,30.578,47.096,57.668,67.165,271.756,143.472,225.498,311.841,472.716,305.3,423.264,454.164,361.016,404.497,383.08,278.389,413.273,360.103,260.743,146.765,226.05,159.199,259.469,417.05,353.555,311.361,407.655,91.612,149.819,199.657,204.357,320.705,163.941,248.631,187.039,254.529,126.061,164.165,238.629,277.247,174.395,118.587,223.391,184.94,208.989,265.707,149.575,240.039,372.988,227.374,215.182,174.132,110.259,121.457,111.12,209.475,279.28,231.738,111.532,179.811,170.713,47.087,104.28,70.942,125.267,178.514,118.999,80.47,145.744,164.497,104.134,173.303,142.369,63.79,82.792,126.635,51.987,138.54,52.169,101.319,70.053,79.274,135.801,175.145,129.046,70.472,24.228,39.698,22.761,80.451,35.259,56.771,145.701,95.185,50.526,85.843,59.62,68.845,87.489,21.736,51.862,79.67,64.321,1.963,96.851,21.736,32.823,105.101,114.977,32.146,46.733,47.728,1.736
5.645,38.331,94.965,94.918,62.392,75.018,71.099,95.405,98.538,22.667,89.27,118.465,365.535,193.599,295.052,379.83,364.176,316.954,428.897,372.16,320.515,503.004,503.294,324.045,529.149,447.531,334.799,255.702,338.488,201.198,268.853,363.29,439.528,402.511,458.732,158.002,146.25,287.734,231.861,257.797,237.519,238.342,206.789,216.071,117.572,199.332,230.453,318.456,138.938,146.002,289.621,233.156,248.083,276.646,203.706,228.143,341.936,241.987,221.368,231.838,156.162,195.74,185.624,213.471,200.694,188.591,142.398,118.629,227.752,151.139,152.264,87.842,145.985,149.264,205.442,111.923,130.603,181.658,114.034,121.988,186.596,123.881,143.511,121.623,121.135,143.386,81.121,178.217,162.382,140.468,146.2,151.208,233.444,79.766,79.482,46.476,88.744,48.847,24.373,169.727,128.258,109.146,122.661,105.287,74.936,90.341,54.132,74.956,144.914,91.262,55.836,18.101,128.903,107.256,32.596,129.321,84.019,49.892,72.85,59.322,5.645
5.381,55.402,121.204,115.587,79.026,180.111,129.732,95.517,71.291,85.255,99.149,217.591,421.242,230.099,225.914,385.491,373.806,460.172,356.611,599.387,201.571,470.506,560.464,355.928,391.211,456.561,372.759,323.51,366.247,317.701,263.46,314.052,408.269,413.526,383.979,193.958,139.791,333.954,136.949,201.958,281.583,275.108,305.922,227.165,173.755,181.262,175.831,277.225,196.846,208.894,309.659,239.944,237.966,213.993,186.081,255.292,279.085,218.345,175.509,240.283,188.837,155.475,230.168,214.665,233.801,229.115,210.847,205.311,175.009,187.842,152.851,178.213,210.846,229.645,179.235,139.216,128.956,279.691,119.654,127.039,219.164,117.509,124.215,137.967,100.149,95.955,105.383,142.04,190.117,235.095,146.384,179.674,242.587,98.692,87.26,43.329,150.15,102.242,70.125,101.898,164.728,121.349,109.976,106.166,135.413,111.107,73.37,98.315,103.975,35.861,87.699,62.213,67.477,72.952,48.829,185.503,75.072,116.81,128.772,69.942,5.381
100.687,0.144,58.151,59.984,123.707,101.27,102.992,126.317,168.529,95.716,132.219,209.23,311.825,276.57,269.714,370.119,422.364,399.795,557.254,663.402,316.276,349.128,572.988,395.2,405.36,413.158,359.513,318.918,499.806,402.231,279.651,277.186,337.075,405.564,356.739,191.741,231.611,267.579,236.801,330.82,349.0,395.835,394.814,212.954,219.094,221.605,187.44,273.852,194.034,295.595,292.912,319.511,206.226,285.475,251.3,262.149,239.219,249.334,290.024,221.279,174.354,153.595,151.715,120.76,258.59,200.909,242.277,226.613,214.473,214.799,110.031,168.658,195.741,181.862,210.428,199.386,141.499,242.234,137.321,184.008,200.133,136.186,159.701,151.67,136.048,139.505,121.266,236.38,303.064,168.74,220.063,205.939,247.052,140.298,126.595,52.749,212.225,165.344,115.73,72.371,240.919,122.462,117.863,133.165,135.214,106.14,83.124,117.968,127.119,26.126,26.266,72.517,52.63,6.852,90.437,219.529,188.313,164.178,172.421,83.669,100.687
172.679,0.291,18.3,24.856,30.681,31.804,59.197,57.247,76.545,76.703,53.982,177.318,219.512,253.465,246.744,321.922,350.899,336.578,530.315,719.491,316.431,280.575,358.953,321.736,335.302,372.931,367.359,358.362,484.777,404.026,251.512,214.863,210.394,311.454,233.95,186.41,199.602,256.832,315.217,432.481,319.183,334.587,241.502,236.667,143.321,151.128,196.668,241.295,269.813,260.352,232.528,339.722,203.245,273.018,248.303,284.146,297.439,248.688,268.871,271.705,259.709,245.691,160.108,251.169,303.118,231.105,294.751,183.48,227.114,213.128,161.292,113.175,181.855,271.799,253.108,223.829,216.238,185.172,185.329,163.699,264.828,177.406,202.061,165.167,136.975,92.553,133.354,280.757,185.083,216.768,148.162,158.299,202.703,133.439,118.988,56.973,95.707,111.12,125.686,87.906,152.705,112.889,100.632,79.099,151.532,147.644,50.421,38.871,148.484,75.302,26.899,122.043,128.061,74.881,94.637,157.395,224.252,97.415,168.726,150.852,172.679
92.542,0.0,2.35,33.928,45.237,33.067,30.861,27.462,27.323,21.082,37.048,64.665,144.483,256.994,281.138,235.217,339.41,350.077,561.916,700.069,382.259,240.873,217.653,284.422,289.079,319.217,245.874,364.133,449.1,400.985,262.137,124.688,170.462,253.073,206.254,166.535,147.372,182.642,288.406,315.506,231.806,318.642,234.122,172.303,204.349,199.999,224.979,308.295,207.303,288.424,257.428,203.588,195.814,326.289,218.021,332.342,356.106,331.997,352.819,345.747,340.871,213.118,309.257,293.272,374.267,274.349,381.009,139.957,270.305,176.444,248.516,167.212,219.175,279.018,222.899,269.579,211.835,167.353,195.132,156.469,275.33,176.833,122.214,221.741,178.4,194.837,154.958,280.326,109.996,182.075,184.027,198.685,155.835,145.232,149.055,92.262,77.518,54.992,129.545,62.03,65.903,73.124,184.733,123.953,104.933,162.99,131.396,51.635,231.642,78.052,80.096,224.106,146.906,110.228,147.9,122.25,188.279,101.823,153.782,101.863,92.542
82.596,0.0,1.118,75.194,15.891,8.022,7.799,6.752,25.212,26.268,31.923,68.036,141.538,403.376,358.185,270.041,362.036,229.781,407.768,628.373,286.808,241.67,189.949,221.295,206.738,255.465,121.94,301.731,309.353,277.603,134.043,81.376,251.628,149.347,203.176,81.216,115.127,177.736,103.211,140.584,126.612,310.492,201.583,175.974,192.945,78.355,252.128,172.766,97.895,178.887,230.337,211.445,104.654,188.584,148.439,303.963,250.488,196.581,231.772,184.823,220.4,85.547,138.033,174.312,248.22,227.558,296.458,120.474,171.349,86.255,179.306,148.363,185.827,196.495,146.257,236.602,90.097,74.159,45.248,74.377,131.259,49.781,68.524,158.884,140.342,128.361,117.78,168.823,148.057,134.74,162.337,122.436,86.409,168.791,202.656,116.736,113.643,131.149,234.429,195.512,145.843,117.157,115.507,156.602,169.561,139.147,144.007,117.852,274.278,169.766,133.776,269.529,183.402,144.809,166.284,225.332,208.28,168.246,150.297,132.242,82.596
