0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
31.047,1.482,1.515,0.0,1.496,4.08,4.011,0.0,0.0,0.0,2.88,48.852,191.488,336.59,330.246,192.427,323.331,181.375,126.318,193.828,58.277,56.386,75.907,74.72,80.591,27.334,36.835,40.177,37.107,10.214,16.918,9.337,4.805,11.695,36.508,9.773,4.38,12.512,20.176,20.509,4.767,28.301,23.672,4.227,11.316,12.772,5.849,34.31,30.039,14.414,16.562,5.166,5.244,20.885,5.641,9.071,25.784,9.258,2.874,14.464,17.849,9.059,11.068,27.688,10.613,1.498,9.122,23.386,13.006,59.369,47.274,33.982,1.902,16.581,20.868,21.083,35.9,20.034,63.949,0.966,17.935,1.518,4.516,13.445,7.603,12.798,7.82,12.727,59.9,10.762,4.828,3.494,8.326,14.236,45.067,7.947,6.865,13.233,33.17,15.724,23.486,3.501,10.858,12.842,4.505,12.381,1.567,2.713,6.751,6.884,12.69,48.88,40.985,14.745,13.81,28.112,28.233,9.631,13.264,23.411,31.047
29.735,0.0,0.0,0.737,0.082,0.237,0.0,0.0,0.031,0.0,5.713,27.961,271.676,357.778,343.439,286.48,309.877,231.179,125.862,147.504,167.285,123.049,36.493,89.403,176.582,32.534,48.066,95.93,62.101,18.889,58.756,30.139,55.366,10.546,36.78,2.03,14.064,2.048,69.635,26.64,14.149,18.951,53.942,15.601,5.016,20.392,2.824,47.982,24.865,1.749,16.421,12.855,39.241,16.342,16.798,7.431,25.554,45.834,1.294,16.188,6.929,6.785,4.761,9.75,10.121,1.079,13.483,17.345,5.448,21.763,46.605,40.501,12.489,15.844,14.341,2.084,22.841,46.243,81.016,1.711,20.744,19.051,4.292,12.251,0.974,22.787,33.156,4.359,116.18,11.747,7.977,3.335,4.173,1.526,3.848,0.0,0.0,2.486,17.035,7.688,21.618,18.155,14.937,2.495,15.261,0.0,6.461,0.232,1.859,0.082,4.3,32.186,10.798,7.943,4.903,13.065,11.579,6.493,25.052,3.729,29.735
15.207,1.343,4.426,21.766,16.272,13.665,3.922,17.703,3.665,6.923,33.112,43.781,367.717,285.713,342.529,330.327,236.487,415.973,279.587,293.688,252.048,259.409,81.895,69.0,269.153,94.326,146.246,174.144,142.193,40.009,163.55,128.505,91.106,87.11,87.892,20.087,102.863,26.495,106.397,77.596,98.439,53.997,100.324,48.552,58.808,18.852,12.77,62.551,97.948,71.628,52.833,39.58,114.172,71.145,65.952,68.91,19.321,32.736,46.014,25.583,72.468,73.043,36.359,114.37,78.291,71.209,70.558,35.593,57.646,115.163,113.704,64.492,94.018,90.74,118.403,29.095,131.009,125.488,101.297,72.507,49.092,39.984,53.469,43.776,57.851,39.305,77.946,63.107,162.443,30.506,65.766,17.838,6.59,51.905,8.242,4.059,0.608,35.141,0.912,16.764,23.106,15.31,21.365,17.752,10.969,23.825,22.813,14.874,25.579,29.841,13.4,26.072,32.18,14.655,42.64,11.501,77.003,6.775,77.445,16.322,15.207
103.493,14.42,44.568,39.705,132.26,77.664,66.192,64.75,18.715,61.625,58.999,127.128,432.5,218.131,403.462,345.206,214.214,405.156,440.754,452.863,286.744,345.569,252.936,170.451,356.274,160.987,212.196,173.636,169.7,164.364,176.524,302.242,91.11,177.459,119.927,79.617,227.422,101.988,151.752,117.876,198.701,26.398,187.279,80.346,53.909,72.201,84.598,44.456,154.206,143.845,103.333,132.98,129.751,122.174,99.986,107.535,59.889,68.104,83.146,50.008,80.87,118.041,53.091,126.583,82.273,145.528,78.54,73.559,131.257,95.46,97.596,51.274,94.627,168.2,151.323,112.14,140.421,134.204,67.61,75.886,98.868,55.762,74.569,73.036,82.025,88.448,104.302,53.946,226.671,76.076,30.923,23.978,17.728,153.127,72.402,45.518,25.797,62.821,22.219,42.399,111.716,31.09,78.281,93.235,69.655,22.017,21.299,43.632,23.622,72.985,45.614,70.265,48.081,79.557,100.535,59.446,125.867,53.877,141.564,118.613,103.493
124.823,0.26,33.42,56.959,81.091,94.535,64.636,95.784,27.639,49.246,77.714,177.174,398.667,166.237,504.564,369.741,270.849,393.981,501.282,409.7,342.656,267.982,259.309,310.838,492.208,161.486,121.243,70.368,97.769,109.758,184.055,336.741,108.832,129.079,27.028,25.607,99.247,48.33,79.462,111.165,77.758,44.024,98.318,40.672,19.559,87.75,37.369,39.464,43.906,74.114,116.539,126.483,72.457,22.997,50.888,56.263,47.727,76.837,43.037,30.226,23.581,62.299,42.673,82.768,53.977,61.7,48.046,67.741,28.282,119.119,80.646,81.588,75.391,117.831,176.602,133.929,67.445,124.964,24.956,16.662,34.746,42.783,22.527,46.725,53.386,59.783,25.07,61.056,148.91,30.773,2.364,25.928,29.562,77.494,106.167,45.026,74.131,12.127,46.398,17.482,46.285,23.508,126.682,84.809,72.509,35.986,23.832,25.119,38.852,3.384,56.87,38.613,44.988,51.628,122.542,61.196,120.174,78.717,156.285,159.211,124.823
92.619,5.147,7.683,39.644,31.152,37.565,29.978,20.273,17.04,39.467,46.511,129.86,277.15,83.671,506.889,403.944,220.568,330.41,534.246,471.012,387.422,210.123,342.439,318.868,325.675,119.73,133.897,99.631,80.651,88.026,91.632,235.446,95.075,112.811,34.125,27.285,39.129,30.985,58.509,68.068,42.743,98.47,59.231,124.126,75.368,40.298,78.984,105.837,21.467,61.083,119.509,130.325,61.142,10.952,86.634,83.888,55.998,63.283,6.503,24.365,23.237,8.431,51.667,45.928,93.389,36.084,76.963,34.453,36.705,87.028,59.239,80.747,99.981,100.77,182.511,78.221,71.902,123.633,88.806,23.395,20.075,40.869,34.944,10.623,9.932,38.427,17.571,57.304,60.341,33.331,28.732,15.605,92.731,52.123,35.475,5.565,25.582,14.377,10.281,3.192,32.404,4.385,47.144,39.427,16.127,46.397,7.168,4.059,12.606,0.0,9.718,27.659,5.722,55.484,60.622,41.989,79.894,100.238,111.768,153.321,92.619
51.297,0.092,7.798,32.448,37.786,12.785,21.506,34.165,22.661,52.092,20.345,106.955,298.6,62.76,406.284,295.89,217.816,297.325,486.95,494.63,399.666,209.061,373.667,350.804,309.67,153.672,132.873,214.856,109.071,114.438,110.688,209.057,123.709,102.573,52.641,61.817,69.676,89.727,50.163,79.629,51.765,143.414,103.973,95.364,49.403,103.901,186.119,83.305,35.876,73.366,101.579,212.261,88.216,86.397,136.968,159.134,86.963,68.311,61.81,73.006,49.393,44.454,46.654,52.86,61.579,55.564,46.639,34.811,88.34,59.561,72.332,82.212,57.547,33.659,152.505,57.867,58.744,53.676,68.611,33.422,20.378,50.437,51.425,19.398,16.33,10.678,12.321,42.459,35.071,17.714,4.425,31.842,77.429,12.723,24.286,1.296,5.877,8.207,6.596,5.845,38.125,0.224,0.79,40.23,0.132,36.508,0.0,14.009,8.347,0.0,4.074,35.241,18.808,59.915,22.542,46.573,52.943,29.749,37.267,71.064,51.297
11.885,6.731,27.454,0.307,15.541,14.355,8.613,24.921,35.03,32.873,34.625,27.161,336.852,80.717,266.26,230.684,202.694,203.825,277.605,480.079,375.029,243.717,403.555,368.493,349.441,159.574,117.182,266.613,170.314,117.819,61.005,172.856,175.403,139.645,22.579,56.692,33.104,132.204,35.668,70.326,83.32,83.12,81.28,42.709,79.754,138.685,184.489,94.235,97.237,73.858,63.58,163.552,43.112,90.198,133.906,164.019,59.03,65.567,44.611,72.02,18.372,33.16,30.09,43.402,91.768,23.18,23.655,41.363,61.232,40.495,69.372,64.855,59.336,7.68,63.462,71.652,54.664,9.768,30.474,16.46,16.485,41.319,36.444,8.214,14.784,3.091,9.515,44.907,10.462,1.871,3.574,24.263,18.047,10.929,6.378,1.012,0.492,0.665,2.227,1.567,3.636,10.506,4.234,9.828,2.395,2.258,0.114,3.718,0.265,0.076,0.113,4.182,9.168,6.345,28.302,4.352,3.978,5.412,13.657,2.423,11.885
3.919,1.832,8.59,9.445,25.683,1.798,2.688,23.175,28.827,35.184,23.944,31.013,343.692,109.846,196.858,260.528,276.607,314.757,370.342,600.76,330.909,343.3,449.804,348.092,369.815,276.318,250.79,283.132,235.564,150.485,86.697,168.686,324.225,167.181,138.545,131.821,37.938,106.845,94.924,200.619,150.104,176.682,195.248,80.4,112.33,116.724,125.897,120.338,155.275,82.618,169.598,136.458,146.826,193.333,220.906,238.649,245.977,109.541,61.854,161.536,64.399,44.556,77.482,154.991,117.48,56.76,97.52,75.34,134.101,104.223,103.273,124.111,66.535,43.055,51.328,56.153,75.66,47.613,44.134,69.827,61.585,106.03,89.831,40.191,62.956,30.709,35.131,90.355,46.171,42.081,53.104,65.809,18.485,1.61,13.695,4.634,1.085,5.391,9.215,10.317,5.252,11.065,23.929,25.652,28.275,9.774,0.216,0.227,28.262,0.418,0.21,5.663,0.235,7.292,10.138,26.958,15.148,23.197,35.018,9.315,3.919
18.221,0.6,34.762,39.642,58.24,9.452,2.885,35.222,28.414,36.62,27.484,47.097,457.875,138.847,152.972,250.161,253.754,361.067,430.171,600.907,385.458,396.455,424.892,400.998,503.603,335.313,370.344,274.273,357.657,288.948,130.501,239.951,465.002,223.049,306.047,161.574,154.956,184.334,95.826,364.404,278.299,331.915,301.748,186.849,204.95,198.753,219.142,215.562,250.624,133.848,231.476,154.938,200.021,314.102,301.485,313.086,423.548,203.883,123.83,173.304,160.069,134.214,127.429,236.779,195.4,111.259,135.395,92.615,227.709,119.714,67.944,146.476,106.503,134.263,91.674,103.502,162.622,154.865,81.73,125.22,91.468,100.535,114.571,124.621,62.66,97.097,84.864,148.402,117.563,106.29,67.336,136.024,27.305,9.541,37.283,14.472,38.859,44.178,19.25,21.457,77.908,71.972,64.769,73.928,83.918,49.82,42.842,48.813,41.694,38.991,7.471,47.52,61.429,54.66,55.648,110.932,97.39,99.3,51.047,95.23,18.221
61.685,19.787,37.426,68.769,72.749,39.788,49.232,33.481,36.696,67.748,37.73,175.224,541.109,162.047,221.771,287.401,308.543,330.782,495.462,600.465,363.37,421.422,496.107,400.077,617.221,451.86,475.157,369.883,589.598,459.097,163.834,312.001,532.81,330.846,428.55,128.476,210.014,265.347,152.621,377.395,369.851,482.581,427.522,303.721,211.287,277.466,222.46,384.804,237.948,278.309,269.782,162.704,238.184,356.045,281.491,328.45,366.013,336.402,211.593,220.189,224.468,174.184,119.139,283.584,204.143,157.683,185.517,144.037,178.755,114.271,116.268,173.767,152.354,133.508,204.199,141.223,153.156,197.946,152.82,134.328,171.347,122.265,121.692,193.857,184.902,174.194,96.718,271.651,114.055,165.098,132.101,65.396,71.938,26.986,29.465,41.062,86.579,93.26,34.815,55.998,121.59,47.592,145.17,132.662,140.197,155.03,124.096,64.495,69.506,65.886,26.259,73.961,179.595,51.199,103.753,310.651,243.37,156.988,173.931,142.504,61.685
91.419,80.936,145.014,128.469,129.633,110.1,126.748,131.765,146.415,93.36,106.302,161.653,441.747,190.381,269.164,361.644,444.392,341.551,560.598,614.783,348.39,443.621,663.281,415.213,593.398,658.314,430.618,447.714,676.365,515.905,378.203,386.573,595.599,410.384,543.521,164.093,245.256,290.654,246.747,339.594,359.89,478.387,397.876,307.884,221.047,288.127,257.196,337.38,228.826,294.569,394.556,287.135,259.477,392.089,222.791,211.843,459.235,335.622,324.371,276.604,328.339,232.182,205.389,357.148,316.659,280.56,232.269,270.807,265.231,168.355,192.049,183.985,252.184,276.754,230.366,188.526,140.549,272.935,170.778,244.95,257.065,122.645,189.082,187.658,173.464,201.457,144.685,351.338,168.294,184.965,190.095,162.575,212.96,67.38,99.877,117.894,155.82,119.075,111.247,89.289,221.918,139.03,145.7,172.449,237.997,256.423,112.913,83.33,153.563,84.891,56.179,90.64,130.801,80.111,100.506,285.981,312.984,164.384,174.299,113.583,91.419
139.494,31.19,137.665,120.192,90.467,193.273,149.595,148.315,153.612,110.885,150.763,248.319,325.839,294.744,357.303,535.292,548.256,493.263,568.066,710.277,440.01,444.428,579.52,406.048,589.267,598.812,388.878,363.95,568.865,436.855,310.538,366.075,481.125,454.325,417.231,252.442,209.827,373.584,292.219,370.459,290.337,399.544,309.937,307.315,255.476,290.441,238.361,364.638,273.038,262.815,363.62,353.398,252.723,363.533,218.59,296.171,388.928,274.567,349.641,338.294,315.903,220.544,305.392,327.784,304.039,289.424,280.101,182.429,274.831,285.53,180.972,171.87,166.048,301.281,262.551,285.955,149.197,301.287,159.465,209.591,314.832,140.818,220.878,201.064,160.528,151.075,134.647,244.132,291.785,174.004,213.046,146.595,256.239,66.581,85.199,49.606,121.582,83.254,145.873,61.168,186.014,96.996,88.664,124.695,151.797,142.407,101.156,117.587,174.692,69.553,19.829,185.603,159.299,56.348,87.625,237.754,258.342,161.786,166.357,111.375,139.494
107.763,0.676,21.943,24.441,54.906,79.769,121.362,70.407,72.905,43.372,111.443,233.053,308.937,350.327,335.208,497.38,501.377,475.993,537.625,720.747,365.718,390.818,459.889,279.521,449.088,470.588,328.653,331.446,367.228,352.02,271.639,296.163,305.812,389.991,305.237,265.761,167.074,341.722,308.097,310.135,178.061,257.412,280.47,228.532,138.498,143.979,208.235,227.014,204.069,205.474,213.506,317.985,224.257,258.86,184.082,303.79,289.831,260.309,246.934,307.485,186.062,232.541,210.404,173.631,315.662,261.743,278.056,207.561,210.105,174.136,152.509,137.807,194.445,183.297,176.885,223.863,154.526,181.368,139.733,140.939,204.543,149.402,114.918,149.796,156.479,112.482,67.521,182.176,259.377,180.282,232.546,296.317,307.592,185.194,138.682,42.998,110.752,91.707,91.984,61.629,104.805,45.222,127.652,62.2,116.346,93.172,76.535,83.366,207.057,60.711,22.922,140.633,66.616,36.683,72.471,128.986,156.224,75.876,92.841,104.662,107.763
68.623,0.425,20.615,67.286,40.301,27.537,31.914,37.04,55.396,24.154,43.753,109.599,223.399,279.592,334.228,316.597,460.545,414.846,454.425,646.316,293.95,362.677,279.974,222.249,300.511,308.435,272.963,327.875,269.87,237.984,301.495,208.542,159.48,277.858,261.223,180.354,121.311,195.628,267.452,327.335,227.326,238.289,230.126,175.041,147.858,156.928,277.563,286.519,196.479,130.576,246.762,314.892,221.42,264.56,219.645,296.808,260.762,254.957,264.636,273.096,137.814,175.681,226.279,193.411,279.753,233.027,284.367,149.485,209.566,151.905,238.929,136.815,207.238,204.372,157.195,197.007,220.005,166.534,178.251,127.508,216.504,150.829,91.269,114.252,81.108,108.703,89.382,140.296,198.275,222.668,273.325,250.685,266.475,186.01,198.477,83.415,138.179,118.251,104.679,145.889,121.673,106.179,186.883,159.844,110.221,94.105,112.037,75.513,222.25,115.083,92.063,137.853,83.441,62.194,115.631,107.318,76.742,63.023,114.415,55.615,68.623
49.971,0.0,1.038,52.593,18.066,10.205,26.998,45.151,38.247,26.176,39.763,87.988,111.595,285.428,299.428,230.319,343.223,325.865,395.419,597.495,286.551,309.584,247.479,279.896,105.279,176.126,175.382,252.799,286.453,204.295,227.423,137.999,94.333,246.188,195.099,111.968,134.408,137.777,167.321,234.152,252.511,199.37,150.948,174.428,199.977,65.605,240.074,213.194,96.062,239.152,277.263,175.154,189.324,217.725,231.505,276.011,183.553,177.545,221.143,204.672,223.266,130.804,174.807,151.997,264.798,233.402,259.961,120.627,212.069,147.466,131.62,110.538,187.626,216.179,150.365,139.573,156.143,157.479,98.996,101.689,195.152,150.044,124.812,187.696,86.206,129.748,139.175,148.888,140.512,178.72,88.498,123.687,147.48,226.028,189.845,105.195,111.156,128.096,130.64,221.726,161.94,209.312,77.764,147.778,95.478,84.002,108.678,73.594,194.419,101.077,146.529,137.347,198.338,146.604,132.021,123.969,78.628,73.477,148.812,69.679,49.971
28.069,0.0,0.0,0.0,0.023,2.076,5.053,4.762,3.712,15.321,6.506,15.901,35.676,249.011,171.79,104.301,140.454,106.642,442.066,351.678,160.084,174.837,130.423,157.75,26.88,80.818,112.057,103.14,118.638,67.235,79.866,75.774,62.526,143.387,98.042,18.812,61.299,105.079,90.686,75.135,82.401,72.957,58.374,53.613,46.368,50.164,109.712,90.789,78.373,142.805,81.053,123.745,38.53,77.765,90.078,181.779,184.544,89.343,119.85,99.658,90.9,58.641,43.023,46.112,188.008,89.422,117.002,47.384,168.374,53.219,57.507,48.945,72.056,104.319,160.977,69.107,73.594,36.132,44.069,21.404,37.118,37.874,66.356,86.763,61.946,76.757,87.102,128.615,43.892,56.697,4.78,82.613,31.392,61.437,86.116,50.624,55.975,50.712,104.033,115.105,109.702,106.45,113.941,56.251,26.792,41.18,40.367,24.939,78.205,50.431,83.215,54.976,101.097,79.97,24.599,78.173,33.916,20.493,86.382,87.151,28.069
