0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
333.703,93.985,149.475,99.579,89.137,130.044,176.525,357.571,39.381,79.941,96.16,116.701,37.868,83.269,53.81,33.003,38.158,1.29,24.018,0.0,16.269,0.0,2.907,9.635,9.521,2.98,7.858,0.0,6.191,52.26,33.898,128.47,115.909,32.018,150.405,100.638,108.311,60.331,30.478,24.741,91.988,110.321,21.571,212.644,49.739,251.915,247.202,227.739,234.964,83.275,12.034,332.545,442.889,235.56,211.18,403.824,222.221,155.293,269.043,352.384,314.343,151.286,115.102,414.59,150.196,329.72,160.728,31.606,53.119,436.492,74.09,216.341,129.017,64.446,194.939,236.802,19.904,123.442,90.611,42.745,214.881,52.654,11.186,95.288,132.363,282.466,76.888,192.659,73.211,93.38,117.018,212.578,486.955,387.448,175.348,368.031,419.372,235.391,465.621,372.326,616.412,417.054,352.623,389.988,637.979,699.217,594.966,288.992,551.893,661.541,168.987,57.089,279.222,254.092,199.744,132.353,204.111,140.896,181.583,355.8,333.703
301.413,365.42,300.006,213.92,245.608,302.977,249.13,556.521,163.34,166.387,335.834,156.782,111.04,217.792,112.551,105.252,36.757,6.253,59.091,63.457,30.318,67.335,44.551,98.365,75.348,44.773,75.184,51.891,57.055,84.26,140.521,339.446,356.609,335.18,455.449,336.533,450.509,378.978,238.294,301.936,370.969,383.588,225.37,290.738,286.646,409.532,618.295,577.694,526.102,235.925,226.081,494.493,643.946,258.195,240.292,401.38,282.327,138.958,309.317,449.655,274.399,120.091,229.342,413.125,208.341,313.231,147.404,155.964,61.81,426.951,87.563,176.681,159.439,73.847,161.525,297.677,75.839,279.107,183.124,71.032,315.197,146.34,53.601,61.704,285.042,326.667,123.187,154.937,151.584,80.966,185.912,126.132,424.351,297.655,162.283,263.854,219.464,232.641,272.779,349.832,562.022,396.309,384.144,175.86,566.051,637.646,257.705,239.338,669.521,501.798,127.283,86.501,402.556,194.791,112.365,83.409,89.926,179.363,131.677,275.405,301.413
336.276,571.552,517.609,558.212,568.399,672.648,740.094,870.824,419.421,451.489,646.647,321.301,376.327,418.839,281.82,290.205,197.542,157.34,178.863,237.647,223.598,223.656,174.952,258.537,100.188,36.61,170.399,149.856,164.489,178.883,343.483,524.076,387.189,499.753,564.617,500.45,596.02,530.482,347.303,303.432,343.556,436.785,246.994,204.806,389.422,440.773,636.395,632.151,652.276,279.329,434.73,674.057,748.579,354.145,437.605,442.474,375.496,123.104,282.392,498.794,256.8,137.304,431.631,389.49,307.586,483.676,337.375,289.578,171.46,448.939,146.098,335.157,301.817,264.194,434.079,570.054,202.808,494.727,344.37,170.026,483.213,244.301,89.476,203.198,321.989,451.934,322.883,249.809,274.465,234.623,216.511,308.808,508.031,278.811,177.338,351.232,250.663,486.65,359.685,522.346,495.751,403.524,407.966,377.873,422.26,595.297,259.802,370.337,775.072,671.295,334.39,377.102,653.382,393.303,223.881,150.394,249.446,227.234,150.315,329.383,336.276
565.192,319.554,437.719,527.536,485.977,678.958,648.288,552.731,346.049,472.015,535.681,449.087,499.868,526.772,286.162,322.349,288.5,181.937,279.067,254.102,222.624,222.305,243.022,233.397,124.38,69.029,77.253,133.688,206.135,199.595,489.699,565.047,323.694,384.423,463.828,398.235,611.593,296.993,400.474,190.492,231.07,259.447,281.139,222.763,437.014,561.715,541.322,464.267,542.657,367.906,379.044,700.612,821.522,313.308,410.078,510.359,422.182,149.325,266.488,339.069,423.039,305.951,502.8,663.354,340.648,629.38,453.713,316.667,245.311,351.256,296.806,535.278,344.076,376.777,544.15,634.005,278.022,367.13,469.446,159.425,612.263,234.616,134.682,309.066,302.206,460.188,349.641,249.654,311.554,368.316,274.791,486.137,607.852,307.883,283.395,638.8,562.757,803.519,618.587,768.287,715.044,776.142,604.84,524.999,576.539,748.417,567.106,580.897,850.513,650.591,704.93,635.872,924.719,718.133,449.598,377.953,519.416,530.259,626.373,454.362,565.192
880.882,126.736,328.322,369.224,431.983,511.702,423.238,379.638,273.42,326.037,361.889,335.66,311.005,464.151,352.189,287.392,226.992,229.995,366.419,134.447,220.33,202.106,293.033,264.114,219.836,122.083,222.269,235.787,375.15,285.299,683.184,634.532,386.939,366.2,422.857,342.797,526.026,322.565,405.192,217.556,289.475,322.645,458.033,381.887,396.52,525.4,466.254,391.612,385.973,518.877,354.321,527.188,782.529,351.66,387.359,540.413,420.281,231.087,258.646,376.197,505.484,378.91,478.68,796.751,650.773,697.412,369.812,336.829,254.175,390.22,585.85,733.037,440.763,400.733,609.442,596.918,288.469,422.58,503.504,289.13,409.051,338.488,260.369,407.333,465.615,389.55,461.042,296.74,366.881,370.325,374.03,478.421,574.489,511.523,402.947,696.627,713.714,779.939,640.382,818.096,754.076,771.074,673.115,545.2,629.946,756.476,717.431,660.837,779.134,524.315,900.903,825.253,979.537,721.019,540.563,500.505,812.879,717.154,884.838,777.99,880.882
867.207,118.712,332.333,368.124,388.039,386.802,545.338,336.449,281.248,378.595,520.902,450.416,294.647,525.794,412.674,285.651,296.253,237.826,398.933,165.385,305.529,218.137,264.486,253.441,177.322,143.069,226.47,186.62,422.804,281.097,485.727,419.44,291.795,285.285,349.301,331.505,419.081,270.754,293.86,309.228,334.957,286.488,430.695,500.074,355.347,492.199,491.987,271.251,338.952,356.079,247.735,390.282,626.638,319.927,401.171,430.351,364.966,192.753,228.831,217.839,420.658,361.397,426.348,814.741,1044.951,651.077,185.818,217.596,280.381,405.901,753.968,686.996,504.675,422.917,603.885,513.515,345.978,371.777,305.815,327.515,199.848,393.745,303.203,396.379,389.9,279.358,328.008,330.051,288.157,315.942,337.664,452.454,481.674,489.775,466.534,697.079,567.081,596.857,511.895,768.43,666.013,594.857,530.9,549.284,572.513,465.86,586.511,570.611,658.032,513.872,802.496,771.191,989.004,831.22,520.775,439.098,787.238,639.732,777.069,1022.985,867.207
912.753,61.832,259.915,375.784,362.043,285.137,472.042,317.887,269.622,434.57,368.228,493.872,406.427,514.924,430.847,214.051,238.719,171.68,314.366,80.009,197.236,150.414,166.357,201.503,80.563,113.33,128.869,53.886,197.048,121.692,245.58,302.664,111.585,344.846,305.898,272.873,340.527,302.083,280.668,343.19,316.018,358.859,374.249,594.935,407.655,363.792,375.593,287.797,209.945,201.354,204.217,337.892,483.324,270.175,300.979,399.197,256.581,200.33,119.499,95.994,422.621,372.869,303.126,656.763,953.063,687.903,177.955,110.207,350.639,376.916,674.093,486.088,304.592,689.154,418.923,343.579,297.603,272.775,181.5,372.249,156.315,383.934,369.435,406.969,256.304,163.306,286.236,282.181,202.812,347.965,243.877,336.829,341.621,355.445,333.388,515.594,337.391,452.135,496.931,523.393,478.04,474.259,411.192,377.637,359.537,318.885,380.694,382.997,380.582,270.147,743.826,573.753,816.337,831.759,470.948,379.344,568.734,445.06,779.629,951.644,912.753
731.21,18.909,57.211,112.822,156.144,79.93,149.348,144.592,175.318,260.51,159.358,274.555,307.489,327.014,301.066,121.801,99.003,104.154,159.328,66.445,55.262,40.665,89.086,60.875,50.291,21.915,46.536,23.787,182.446,93.281,214.119,384.855,112.275,350.041,326.95,250.698,403.755,331.225,304.969,272.344,341.932,513.254,488.29,628.525,474.773,443.566,373.167,303.604,342.562,228.729,267.133,308.268,418.461,377.148,489.557,351.557,285.12,228.349,175.632,179.403,485.761,217.829,492.968,613.451,828.181,607.657,144.654,100.776,315.955,470.222,483.703,241.919,155.175,1011.701,435.704,169.576,440.389,339.245,333.913,641.767,259.233,637.408,448.154,524.66,282.616,176.466,338.773,212.61,177.995,412.599,261.18,172.29,217.24,141.363,189.823,381.342,264.253,431.464,295.717,354.369,300.409,322.188,293.095,139.022,158.777,88.313,204.263,273.527,161.503,249.654,469.309,295.201,640.241,741.811,334.501,229.484,319.764,295.083,733.713,590.747,731.21
462.041,15.025,105.318,49.298,157.841,44.288,114.769,113.707,77.805,85.656,166.313,84.113,137.832,208.651,196.939,122.886,114.932,87.248,185.423,24.824,90.933,144.905,94.22,70.603,55.769,62.699,86.678,124.644,284.893,113.068,266.295,483.08,339.975,245.751,340.242,257.526,296.357,344.24,366.13,304.533,580.95,598.61,574.939,618.125,797.386,566.966,404.635,482.6,705.234,477.413,380.244,555.545,339.554,389.048,759.81,654.311,360.944,319.574,251.477,287.235,435.943,223.086,507.253,644.392,850.024,625.811,238.893,251.194,518.616,601.796,335.73,205.981,185.105,877.964,491.891,257.514,454.014,463.503,568.272,826.253,357.787,702.313,643.557,510.354,412.862,448.015,504.908,555.31,624.849,717.198,500.92,428.07,300.001,108.147,105.4,299.166,104.435,403.327,199.144,192.658,205.283,289.691,124.736,94.878,55.313,80.473,130.235,358.219,114.651,289.555,311.131,167.548,266.268,441.706,145.659,145.965,254.526,360.379,559.023,451.522,462.041
574.114,0.957,18.463,18.357,104.072,73.473,169.952,207.088,83.172,70.204,121.242,175.0,143.919,240.579,228.462,250.636,201.562,284.509,245.141,158.998,106.868,249.596,332.231,253.14,173.305,315.476,161.795,341.173,516.008,191.878,344.99,468.897,387.179,370.1,416.942,362.839,485.511,464.734,414.679,371.644,676.428,472.119,641.418,508.301,687.552,491.175,376.378,481.97,648.868,495.936,522.531,631.18,332.916,399.828,692.456,478.559,227.263,279.968,232.773,247.958,340.712,280.376,288.457,397.748,683.134,462.283,389.395,174.016,428.83,490.425,248.698,251.99,203.56,593.039,333.273,247.546,432.399,366.98,500.902,719.837,311.934,465.203,477.287,475.744,476.089,669.716,599.718,742.316,731.891,925.413,735.528,709.937,495.217,215.495,237.857,469.731,167.273,629.408,326.434,355.926,177.902,289.3,197.356,269.084,157.231,112.306,241.235,395.686,132.749,314.375,203.64,152.028,229.11,278.023,363.372,221.882,284.732,332.443,523.942,445.449,574.114
817.654,7.916,31.237,88.78,99.343,120.082,221.217,164.499,234.743,150.961,209.669,306.815,241.633,389.619,319.484,225.958,275.275,406.802,406.26,162.929,124.607,385.9,431.796,408.492,252.834,355.397,332.094,415.567,393.938,141.865,332.815,353.9,285.081,241.163,453.548,340.909,611.193,293.273,338.892,413.207,637.736,280.184,600.758,425.233,513.801,470.234,491.211,683.212,577.438,519.109,416.398,469.102,262.705,440.462,571.628,283.363,112.148,241.746,310.997,96.891,131.507,173.055,71.006,151.867,401.798,230.954,240.652,137.293,176.659,175.025,105.554,175.093,70.799,289.835,192.918,138.584,299.405,249.563,234.985,273.173,178.456,303.777,316.834,255.006,363.612,620.391,372.037,552.391,467.015,703.915,708.153,518.073,498.087,425.384,629.275,869.485,491.59,788.057,599.921,503.89,303.218,390.859,208.009,253.182,233.57,162.918,258.997,289.858,124.954,239.873,184.745,199.274,345.749,401.793,484.293,390.546,447.47,458.976,508.485,576.583,817.654
682.913,102.033,239.469,412.39,317.619,211.832,323.197,345.163,470.97,299.286,363.087,379.247,303.971,376.147,388.913,244.226,505.834,377.404,547.183,211.062,125.577,515.957,514.544,470.958,362.831,398.656,412.366,355.415,303.426,253.966,367.627,375.14,429.887,386.65,674.863,468.857,832.704,420.316,529.905,682.237,661.552,435.045,804.645,574.585,600.52,773.998,785.463,941.206,968.588,731.541,651.89,588.25,476.118,624.016,498.576,427.899,207.168,303.163,402.258,114.646,219.251,261.405,68.852,165.089,147.705,119.758,376.122,121.201,90.124,194.996,240.435,74.757,80.481,263.439,204.594,110.01,290.541,132.352,179.424,262.086,211.359,176.836,234.659,232.402,299.687,531.806,276.88,479.658,331.093,592.89,687.284,563.394,539.721,483.724,752.908,892.234,510.332,508.292,425.801,355.493,208.523,175.252,48.666,88.678,57.911,84.638,155.566,146.293,80.973,59.338,47.66,63.578,175.273,168.265,327.749,246.595,137.924,263.158,357.866,432.836,682.913
267.708,208.236,505.586,839.795,566.486,550.071,684.764,800.415,799.94,612.018,674.443,551.586,580.029,522.336,576.659,563.51,675.408,710.355,815.011,541.363,392.692,822.347,627.837,606.123,560.208,577.424,545.463,482.898,490.996,628.076,678.097,823.799,626.729,722.089,988.456,820.829,1015.332,705.026,775.666,808.511,834.541,739.602,923.719,699.38,772.818,1006.865,1000.342,1201.737,1052.54,1095.243,1026.162,947.592,669.875,878.499,783.973,584.274,482.177,404.599,441.211,420.755,487.662,601.671,430.785,442.084,196.338,430.709,660.535,362.819,201.237,357.715,506.662,207.23,326.592,466.583,414.244,347.983,503.556,319.067,291.623,370.848,270.837,284.169,307.187,408.359,525.36,516.632,563.633,803.6,574.083,878.134,794.206,939.844,1055.142,551.687,724.733,978.088,500.338,303.327,259.35,398.824,369.986,261.782,211.034,219.319,122.686,189.47,125.107,89.475,44.155,79.753,50.223,13.351,73.581,53.468,112.095,49.545,7.374,42.456,54.996,106.069,267.708
71.846,235.521,487.288,665.964,755.911,696.761,810.403,995.46,924.232,686.513,813.0,659.609,818.811,803.863,787.385,990.632,952.231,916.887,858.793,664.882,446.279,948.805,621.69,664.154,908.896,821.765,689.374,658.318,595.851,790.849,672.286,917.709,665.679,708.459,1170.874,847.147,883.164,830.012,739.297,802.984,986.014,691.415,825.205,859.885,963.19,994.904,894.261,1329.178,999.813,1315.049,1361.423,1228.12,1010.828,986.238,857.408,876.315,775.439,787.778,515.054,636.206,775.917,798.558,661.236,672.772,330.378,680.78,773.211,583.46,343.609,391.242,557.898,337.167,580.485,518.126,581.284,471.929,650.252,517.78,652.141,399.035,296.147,428.499,336.243,508.371,470.874,543.36,562.732,723.261,670.661,700.684,664.555,896.12,918.449,951.383,828.763,1190.894,948.168,530.934,361.374,750.505,699.079,742.202,671.018,555.017,363.383,509.675,184.809,121.712,12.423,135.983,32.15,36.24,85.375,35.415,16.08,27.94,49.101,99.298,35.235,20.914,71.846
68.534,276.206,346.082,501.46,657.112,681.488,728.481,874.682,920.684,758.064,874.316,688.638,727.433,775.39,811.484,1273.264,913.412,798.161,737.111,513.679,482.482,714.735,558.413,534.724,949.068,754.986,648.667,508.186,562.887,574.833,453.968,869.072,623.574,703.347,1011.595,703.017,823.24,788.372,655.402,642.021,991.019,705.944,928.933,1023.965,941.45,1180.748,739.851,1449.078,1003.371,1276.083,1356.105,1519.47,1447.582,1103.032,957.348,1006.814,903.008,1075.888,740.787,875.763,1056.357,1049.328,743.341,743.69,500.825,952.912,772.966,642.309,580.129,463.65,530.213,423.639,727.083,562.567,633.449,428.407,553.193,669.516,785.868,504.22,418.063,509.314,297.245,442.494,343.107,570.572,403.73,498.001,398.213,411.037,301.541,566.575,627.5,1008.196,520.208,1064.835,900.65,767.948,463.488,779.097,615.102,893.853,758.495,561.131,450.414,437.773,204.748,132.301,36.706,178.604,84.217,34.166,54.736,55.303,29.7,35.824,148.356,70.529,56.397,34.273,68.534
50.914,229.451,344.569,579.273,518.296,616.833,597.564,768.872,775.925,847.429,867.874,713.618,730.415,768.833,820.827,1168.424,753.154,734.671,757.318,474.481,450.761,624.936,581.796,570.807,893.118,758.194,653.354,404.555,489.161,467.012,410.081,785.98,631.041,641.753,872.019,563.273,821.812,687.038,581.998,625.637,758.98,671.962,941.11,979.703,813.569,1045.301,620.92,1260.449,978.966,881.247,1082.439,1228.404,1266.322,911.222,820.476,838.146,797.878,1141.134,673.126,922.517,956.503,912.501,682.112,761.589,471.504,945.527,793.22,723.085,571.604,364.459,548.577,406.767,749.82,579.583,549.086,394.568,471.801,706.415,705.16,439.34,513.392,434.441,305.995,422.228,317.197,632.503,208.696,240.656,276.321,236.383,305.152,445.721,351.048,655.505,264.057,741.744,604.958,671.666,314.301,552.931,375.429,518.683,450.055,337.776,390.383,284.292,205.457,100.032,118.73,234.026,57.075,38.003,61.425,72.44,117.307,100.487,327.232,30.701,114.553,47.342,50.914
33.704,105.508,278.976,461.777,432.947,530.466,494.243,571.69,616.83,813.965,793.649,617.566,695.339,738.33,684.594,949.65,752.876,636.583,670.647,346.446,377.522,591.746,408.104,591.277,963.048,725.166,660.485,343.07,322.648,331.74,450.802,624.493,452.923,431.617,685.845,407.912,848.528,690.353,570.351,555.073,591.452,577.018,748.539,799.395,701.578,851.849,402.436,1062.829,837.659,454.155,595.262,744.614,767.91,575.388,531.897,606.137,734.683,896.496,500.564,644.042,650.906,612.688,565.778,645.711,354.896,732.689,777.456,552.807,498.592,259.962,543.13,472.764,566.825,483.857,487.124,391.636,360.288,610.072,445.605,475.321,492.379,556.125,314.645,403.14,448.041,785.104,235.669,293.651,514.494,260.736,702.442,417.606,407.659,691.508,444.063,672.801,623.844,786.849,373.88,694.81,508.264,425.9,628.05,349.731,557.937,456.956,342.811,291.036,290.421,313.039,234.734,169.845,325.31,341.327,262.122,168.226,421.943,106.553,327.823,110.517,33.704
