0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
358.067,4.559,4.596,34.554,89.076,126.132,134.441,127.604,190.277,259.003,303.423,207.403,221.068,544.748,336.923,309.861,596.742,292.267,308.134,256.364,304.25,352.911,256.623,158.417,229.67,282.114,273.121,287.096,245.223,158.37,131.091,237.574,121.455,43.271,85.616,354.336,74.511,56.123,98.894,26.726,13.833,39.42,11.343,14.876,14.381,0.0,20.776,21.545,46.319,0.0,0.39,6.077,7.06,11.596,21.351,20.768,13.725,6.315,25.052,40.354,7.141,14.281,29.695,95.251,11.174,24.451,33.326,25.603,18.422,12.397,3.002,122.326,97.918,196.082,51.348,21.045,85.841,65.144,32.262,88.02,125.811,148.892,38.624,118.349,158.729,281.912,94.381,119.403,118.258,139.1,92.087,182.056,161.173,77.91,258.219,100.104,148.156,130.534,296.6,191.313,67.77,203.441,219.581,355.239,115.948,272.288,468.997,231.599,211.825,369.058,158.873,107.777,86.259,81.901,158.613,150.207,429.552,311.828,494.43,281.563,358.067
274.507,0.0,14.788,93.623,119.544,125.956,71.576,116.568,117.722,127.1,110.199,50.452,131.323,221.521,206.53,238.652,439.578,123.361,204.022,150.895,224.007,149.608,145.593,157.96,154.622,212.061,240.704,91.273,190.002,79.977,94.845,17.554,79.186,34.811,7.075,0.0,52.336,0.4,2.764,10.803,4.287,37.057,42.61,24.046,62.366,7.51,67.252,27.49,27.68,10.387,14.469,30.175,15.221,44.061,22.725,46.75,24.083,37.578,40.308,59.829,40.762,94.868,21.908,90.764,15.622,97.844,227.42,81.719,112.805,26.777,17.849,43.91,156.776,58.851,70.612,13.569,44.904,59.16,105.713,214.649,170.196,205.018,220.547,256.587,345.373,452.274,365.048,300.265,181.774,491.141,363.183,318.04,243.112,220.297,197.313,90.136,158.04,219.768,328.412,127.353,256.016,187.347,82.481,240.339,128.366,290.981,493.414,273.181,324.638,460.942,282.171,253.415,182.274,141.46,119.649,185.21,368.961,324.083,463.659,134.109,274.507
210.746,0.0,13.353,50.952,68.266,142.753,90.571,62.637,50.197,100.955,170.473,36.534,92.468,196.919,145.408,264.081,339.623,77.084,104.745,79.822,134.077,229.778,93.766,160.798,113.172,122.469,119.899,122.752,105.52,47.642,29.1,49.236,58.325,67.84,16.795,7.386,65.847,21.862,50.943,6.133,42.353,36.959,51.173,48.388,51.483,70.91,70.4,89.341,52.045,154.551,25.007,62.952,78.769,42.057,58.614,44.247,84.731,53.28,16.581,26.993,41.658,60.141,75.603,96.566,25.956,316.514,209.985,58.647,99.433,104.052,74.368,109.917,98.371,26.957,107.479,130.734,133.478,78.114,253.358,418.333,289.367,214.841,321.73,345.251,397.812,642.64,420.388,530.621,313.061,685.832,734.162,655.931,780.872,621.344,409.254,304.035,489.081,528.971,542.415,634.673,671.786,395.758,204.67,569.089,296.227,423.433,610.927,630.469,593.213,649.309,649.767,640.198,402.266,323.809,292.674,433.341,748.125,501.511,463.0,227.054,210.746
421.368,0.0,90.048,229.765,111.735,132.125,108.295,137.019,53.437,156.349,87.962,21.419,142.318,158.888,113.245,209.954,225.432,182.935,200.16,161.037,169.33,266.757,100.466,217.789,251.824,201.327,206.457,136.238,243.099,121.141,191.602,117.115,259.901,192.869,146.551,75.3,114.795,186.437,216.785,48.762,248.502,128.246,137.653,176.087,279.318,172.754,99.329,90.053,73.838,124.634,178.539,62.324,202.511,138.134,14.306,132.976,24.279,21.359,0.0,117.97,109.828,153.787,20.083,80.668,89.74,186.193,94.2,56.16,117.294,115.674,181.533,245.41,167.179,176.409,86.713,245.291,156.075,83.379,353.122,317.854,227.289,360.013,335.486,475.81,429.78,577.281,680.873,799.555,695.474,928.389,835.994,909.964,817.635,856.69,802.115,703.991,749.588,791.51,833.751,1006.51,990.65,765.54,732.331,1007.634,638.492,859.073,1027.64,1028.28,1036.533,1102.752,1042.748,1065.075,1016.466,913.133,925.287,1051.658,1254.632,1169.728,945.821,408.098,421.368
891.949,0.0,14.72,117.741,164.677,124.226,93.497,100.143,43.219,166.888,157.323,64.968,201.64,163.993,148.333,158.34,253.793,243.984,212.33,227.896,264.482,266.21,111.337,135.742,108.095,146.139,166.054,239.722,238.216,92.955,230.144,110.521,74.314,143.616,191.158,172.56,97.499,103.63,183.909,42.664,111.458,137.295,130.163,78.665,152.019,129.896,61.487,28.358,130.4,156.666,94.395,135.795,145.837,83.281,45.153,78.341,25.357,56.641,0.348,32.266,181.623,57.398,100.656,83.299,81.129,8.533,3.703,42.677,147.176,17.714,181.139,33.972,101.598,74.044,65.957,92.248,102.116,89.338,176.095,151.915,100.719,187.276,100.546,352.012,281.958,402.253,526.149,581.288,616.51,850.185,681.734,636.871,736.81,985.479,857.386,856.952,839.089,879.158,837.437,927.304,938.581,992.073,1010.43,1246.54,858.748,1100.562,1266.395,1508.65,1254.91,1554.126,1448.064,1210.026,1368.547,1215.353,1295.894,1572.069,1770.143,1531.741,1343.911,973.425,891.949
1458.033,0.0,6.441,87.707,46.179,25.333,31.978,29.426,56.981,4.599,36.711,58.909,87.904,36.082,126.673,69.375,159.575,131.483,261.221,135.135,218.493,171.162,169.602,99.647,30.408,176.059,130.105,216.337,230.112,36.565,161.595,58.107,0.0,203.342,96.587,97.109,79.044,72.596,267.192,20.572,112.407,84.096,211.065,168.21,128.724,136.422,15.382,132.275,163.722,117.519,168.976,222.057,179.425,235.945,121.703,59.748,22.501,52.379,2.342,41.395,172.119,48.262,81.332,146.041,219.055,34.509,13.489,1.408,2.892,0.177,39.351,6.884,0.0,0.0,26.829,28.467,64.989,12.647,53.287,71.615,41.723,73.956,43.106,190.161,201.401,244.084,234.616,278.294,443.204,459.826,632.93,510.561,514.673,639.778,688.743,628.758,515.45,710.33,773.633,504.539,827.188,626.603,953.759,805.015,855.298,797.16,1020.241,1092.381,940.813,1206.901,1073.48,1176.619,1114.963,1196.158,1187.708,1278.252,1572.57,1510.87,1332.848,1394.009,1458.033
1229.75,0.0,29.833,10.212,17.361,12.948,31.327,14.491,43.316,34.027,0.563,51.986,27.647,30.128,51.234,83.038,132.442,198.343,177.299,86.506,68.737,68.606,43.806,38.607,16.904,125.425,235.566,126.93,164.631,12.409,36.124,72.727,0.0,143.919,96.039,125.834,69.071,50.565,134.355,29.969,93.258,69.381,84.743,189.921,21.994,150.432,44.738,21.786,132.443,99.679,152.943,167.869,176.006,405.974,119.213,0.768,38.576,38.605,0.0,12.237,174.912,9.843,59.707,105.202,29.08,5.166,86.227,28.993,0.0,1.045,23.887,43.636,2.108,2.146,41.881,96.7,56.617,30.941,41.803,68.471,22.048,45.461,25.164,130.848,273.461,252.49,161.866,230.797,365.653,582.824,505.774,270.405,371.99,384.472,354.982,515.219,405.377,438.819,476.812,206.638,629.23,493.688,671.717,537.864,481.91,513.991,622.344,718.502,730.904,708.164,767.107,790.879,682.332,884.821,600.242,931.444,898.704,1040.488,970.141,1316.725,1229.75
800.981,0.0,131.449,68.644,121.91,89.347,94.532,45.815,64.669,58.301,19.406,41.403,24.758,105.944,117.74,162.651,134.066,151.584,92.279,38.271,39.227,35.741,128.351,53.135,128.111,63.502,227.408,95.427,69.417,67.435,77.533,95.913,7.922,114.046,147.872,83.417,45.427,36.742,90.345,69.829,62.363,106.754,91.012,264.88,36.138,159.966,197.909,74.463,212.809,112.156,185.022,296.128,270.064,448.968,79.615,16.468,43.495,97.313,12.126,25.916,383.681,85.543,47.855,106.95,66.392,65.201,58.639,140.974,20.955,29.829,121.827,95.862,53.336,42.877,109.388,106.77,61.843,130.778,130.777,122.279,135.906,71.773,67.846,48.064,187.651,533.154,366.686,261.392,357.048,656.377,407.522,354.021,493.889,408.963,256.489,468.383,315.27,608.521,355.227,361.071,703.027,409.414,520.866,415.473,419.225,441.896,654.212,420.01,654.886,439.478,502.226,699.178,478.552,509.676,388.122,609.514,598.159,789.042,537.788,855.918,800.981
541.927,0.0,5.929,92.775,165.96,126.21,132.223,164.766,120.797,144.455,106.106,83.44,129.131,227.383,230.146,305.398,223.47,194.149,173.61,85.757,93.177,53.58,66.468,153.092,186.844,144.85,243.573,155.027,151.155,150.968,175.753,80.239,49.813,115.358,50.149,128.11,47.436,24.224,62.588,81.442,92.542,118.477,78.702,93.898,128.996,132.802,89.395,112.223,186.136,227.129,244.626,322.628,203.14,343.807,156.457,126.276,104.903,77.089,94.254,136.936,399.634,116.97,119.411,306.575,90.002,148.363,160.396,168.925,178.362,200.994,299.262,252.056,237.289,209.938,186.23,225.796,252.373,205.431,206.076,200.655,160.558,266.779,251.207,201.186,328.682,607.742,374.615,382.674,438.677,451.027,350.752,427.757,551.541,431.889,324.811,530.914,386.35,766.184,400.65,680.256,796.122,720.798,737.856,362.581,365.596,605.25,771.637,484.255,602.7,442.467,526.451,779.901,711.021,733.716,731.59,539.421,669.418,561.391,456.796,635.272,541.927
364.6,39.971,87.409,64.942,81.005,90.898,58.771,161.442,177.927,263.496,87.023,122.143,133.623,255.339,256.398,295.859,243.594,159.523,168.29,164.211,92.904,188.807,125.807,186.752,255.391,250.398,174.991,332.7,330.366,188.506,213.827,98.602,88.177,43.033,108.203,173.65,144.753,57.418,199.674,257.661,210.392,155.091,63.634,90.201,68.827,168.346,129.863,129.18,83.569,274.243,258.774,331.227,170.388,266.475,174.829,212.926,179.33,259.99,98.485,172.67,196.15,213.644,111.444,261.699,164.798,182.61,253.546,199.79,227.142,172.376,171.007,208.793,301.49,234.435,264.229,271.448,248.823,228.361,157.657,172.864,167.506,325.02,189.908,264.394,361.178,466.16,349.216,442.014,347.449,374.889,262.855,296.918,384.277,594.201,263.232,545.988,352.254,682.825,349.606,744.46,955.361,700.791,833.116,376.922,277.788,466.16,564.552,431.111,374.955,478.527,357.03,578.394,507.95,630.911,686.461,207.177,572.402,310.544,439.139,384.351,364.6
360.916,309.993,502.63,360.021,350.718,284.921,324.547,337.228,434.763,619.294,185.366,171.535,213.354,194.766,444.494,433.804,300.684,373.154,386.247,347.375,173.462,380.224,330.049,417.108,385.445,249.733,316.632,488.464,455.373,354.485,292.292,319.685,346.152,235.789,303.3,403.677,340.696,165.175,351.194,429.714,440.728,208.708,169.491,285.389,253.909,381.173,373.851,344.585,373.352,212.51,361.538,738.172,451.702,678.223,328.811,515.468,496.861,478.311,374.816,264.702,429.887,352.111,358.063,355.985,330.296,301.291,449.815,383.781,268.176,442.648,419.431,345.443,500.935,484.724,495.665,476.77,218.211,295.072,188.158,299.147,170.848,337.131,142.959,273.548,269.165,409.766,344.084,376.317,430.662,229.943,314.556,423.336,331.378,557.062,388.21,389.987,509.66,562.301,381.018,466.825,469.858,574.06,545.577,349.74,322.875,315.287,544.97,401.632,403.496,391.581,476.786,351.618,355.079,525.38,397.792,206.531,376.741,261.93,402.988,268.865,360.916
391.117,328.231,504.71,732.719,660.546,642.451,853.012,782.953,614.402,935.466,534.092,567.23,527.758,508.476,668.557,621.191,753.921,723.298,676.429,561.413,414.152,542.27,450.509,481.861,515.337,459.938,413.435,596.433,407.678,408.977,397.553,363.37,294.508,315.282,491.926,351.607,454.538,275.818,419.129,457.39,498.006,385.457,360.994,472.319,425.155,473.973,498.788,342.639,512.67,430.25,640.607,831.28,623.191,695.589,471.038,641.513,620.082,420.884,568.054,307.46,385.573,374.792,264.851,422.381,358.832,288.419,423.243,324.368,464.032,401.28,447.852,381.913,452.079,499.875,432.37,488.701,228.833,369.487,259.793,379.01,282.224,311.522,251.198,327.695,270.57,218.985,213.619,263.966,558.369,245.818,343.466,416.913,316.42,465.113,544.4,387.043,421.732,448.748,479.795,635.324,455.969,458.042,363.867,358.835,339.93,358.067,649.727,635.755,476.351,358.412,350.678,351.314,360.859,389.824,251.581,221.187,383.427,219.524,252.08,317.486,391.117
267.454,165.157,270.563,467.955,496.916,516.09,541.2,496.306,458.742,613.648,504.988,664.533,595.161,621.396,639.111,710.323,509.652,558.867,461.708,637.863,466.222,321.388,342.415,378.085,430.782,311.408,291.588,327.436,405.745,303.884,231.111,284.015,252.852,203.838,248.866,282.794,173.044,241.282,288.048,319.495,263.656,239.071,296.21,346.263,338.48,365.253,317.562,315.245,382.526,364.311,607.682,716.9,487.407,354.748,305.365,378.171,393.782,313.282,375.06,176.137,311.268,178.129,183.811,330.622,241.433,253.93,238.187,196.545,312.767,317.205,290.776,337.222,304.678,435.001,200.513,256.251,251.176,159.914,220.212,278.359,157.88,316.351,203.198,291.337,203.476,191.542,196.682,179.684,626.316,148.967,328.635,275.93,196.069,392.985,349.13,382.723,351.536,689.277,639.401,648.602,621.313,433.008,463.378,355.064,394.844,325.405,526.457,691.891,537.081,589.649,570.597,364.077,270.168,375.672,273.183,262.15,404.645,197.632,216.158,262.315,267.454
434.329,128.57,263.227,220.649,351.969,298.25,213.881,271.253,318.957,408.805,273.208,340.876,405.329,341.103,352.82,442.891,379.687,353.907,262.718,399.599,235.497,278.592,268.357,370.239,365.587,324.655,325.379,224.98,300.406,223.262,177.362,167.177,207.791,191.823,176.038,139.12,171.727,156.467,280.08,305.331,273.032,132.82,268.549,355.015,296.376,326.622,384.869,332.036,264.253,260.638,436.844,499.46,404.72,232.108,188.139,389.487,276.954,321.166,139.392,336.566,325.949,292.883,241.235,540.38,302.195,365.323,281.399,300.946,414.912,339.132,356.505,358.907,337.08,738.844,328.65,294.342,353.725,295.361,253.164,501.62,323.029,348.222,404.958,200.042,198.536,241.042,130.47,84.191,699.853,224.127,232.678,206.371,295.709,247.995,251.687,259.758,315.076,775.565,402.775,723.205,372.574,530.135,634.619,401.768,684.485,243.826,509.876,1182.055,912.339,665.309,869.674,387.255,220.37,308.23,310.241,256.005,278.431,185.291,265.434,367.297,434.329
361.353,119.545,303.973,389.256,467.637,255.946,281.766,279.965,247.856,336.957,250.912,232.171,390.109,380.267,266.397,542.361,343.843,364.87,328.457,304.654,231.127,313.395,251.427,326.732,558.108,531.978,417.67,436.629,344.173,326.559,217.453,235.435,209.637,181.948,201.57,174.654,150.956,197.774,274.55,228.181,203.486,200.502,167.094,255.119,370.51,211.524,310.096,306.149,212.423,300.36,442.187,581.562,301.277,339.145,125.81,297.585,398.888,399.902,165.691,629.918,427.683,445.2,585.82,735.253,469.969,702.867,461.103,410.487,694.678,655.163,684.305,675.777,628.18,1123.606,643.625,470.107,488.132,595.669,519.088,847.862,604.667,543.507,575.025,339.137,409.119,657.98,246.033,296.529,974.681,540.391,624.199,593.814,687.607,311.59,314.717,378.776,390.391,1005.029,465.426,1047.7,474.725,839.506,806.559,570.439,1201.639,460.714,709.522,1241.27,1105.484,869.445,1016.221,726.567,380.717,317.337,512.685,416.003,354.516,310.268,321.155,240.558,361.353
442.25,74.055,348.071,417.288,414.464,262.4,385.114,293.517,323.29,303.847,265.01,237.203,420.879,428.75,342.318,524.688,442.814,469.658,300.14,351.275,212.992,279.447,346.512,277.758,742.489,500.822,533.88,577.89,512.134,291.551,278.555,257.305,163.521,220.62,114.46,94.008,67.26,96.498,130.787,142.169,171.706,148.786,148.684,131.305,333.329,130.128,225.936,250.697,181.247,208.573,285.185,372.006,249.454,405.397,165.25,538.468,362.365,512.533,152.323,560.144,355.143,599.471,848.447,823.083,602.909,856.297,529.229,559.285,793.087,678.898,755.497,803.266,987.482,1196.157,768.02,600.206,783.535,728.441,583.304,900.006,844.332,447.754,733.557,526.383,522.896,885.123,458.905,853.102,1266.22,1123.686,1236.016,1239.469,1244.838,748.249,534.938,695.705,832.859,1557.166,1154.159,1819.296,960.07,1313.251,1188.991,1033.695,1497.787,1123.528,1173.493,1451.04,1046.994,1112.109,1234.21,1656.805,845.879,702.949,942.161,784.801,781.723,502.984,673.321,290.128,442.25
795.159,84.937,155.369,312.359,341.289,192.483,227.393,201.375,221.89,171.62,179.157,324.067,285.375,437.964,243.871,422.332,237.398,271.1,171.456,277.95,238.325,250.961,281.542,319.001,709.405,347.482,520.542,685.159,385.929,207.901,224.247,169.525,106.268,48.148,66.382,88.631,34.204,95.014,62.073,95.761,118.487,76.484,144.912,51.271,184.713,138.596,56.053,116.122,248.674,212.657,262.19,169.741,246.407,531.736,40.063,498.642,429.779,474.292,103.806,542.872,300.854,468.845,835.882,541.842,422.12,570.885,413.896,364.921,542.273,339.894,517.367,649.11,793.241,808.224,554.595,407.131,561.328,499.028,438.555,548.539,654.688,357.897,431.921,501.27,470.138,685.41,391.227,1063.274,885.197,1144.032,1225.466,1103.947,1132.488,1152.346,846.682,1290.916,1298.944,1830.58,1677.476,2059.754,1567.966,1751.511,1675.042,1706.018,2232.327,1929.172,1729.223,1914.919,1434.265,1614.423,1441.638,2348.963,1554.827,1316.353,1568.121,1392.638,1305.109,1078.929,1279.229,698.889,795.159
