0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
206.972,0.0,5.665,4.623,18.279,6.595,25.432,30.509,2.95,495.847,490.993,274.068,421.654,145.396,63.917,27.336,112.777,272.563,32.509,76.512,96.876,238.099,207.821,309.877,255.551,207.953,326.83,133.718,114.396,238.153,245.981,311.298,210.05,412.825,302.306,253.237,351.749,262.882,295.008,280.693,222.144,179.597,399.224,353.196,199.046,224.804,266.185,254.348,150.777,127.425,265.455,260.198,169.292,374.978,319.893,301.98,276.989,292.542,288.358,195.376,235.819,284.392,162.674,172.602,212.683,307.925,326.088,156.645,154.063,188.602,81.533,201.637,181.858,202.4,189.016,216.887,153.092,123.788,115.265,162.333,178.576,162.283,107.619,86.093,199.073,401.179,170.97,295.446,420.999,189.012,99.68,276.217,259.024,186.763,95.502,192.753,157.397,244.668,443.055,371.86,352.342,243.874,462.462,515.074,520.546,495.101,336.22,299.604,219.371,325.624,349.445,266.672,424.554,288.837,213.021,267.678,194.404,166.567,218.907,131.367,206.972
203.14,0.0,13.692,24.738,43.614,43.982,83.729,20.211,40.592,835.291,693.184,450.214,406.948,314.288,171.312,70.803,192.843,234.805,82.506,79.148,53.779,172.783,213.194,237.601,306.64,230.975,265.968,171.54,217.148,260.447,301.95,196.27,276.657,351.018,319.409,261.19,280.579,209.559,266.761,349.571,152.077,132.648,405.72,323.18,261.173,159.352,187.213,213.567,128.698,120.206,210.474,256.051,236.932,429.011,362.935,218.118,127.086,168.68,177.827,162.671,193.255,127.686,162.452,108.009,113.434,322.656,132.74,77.318,123.613,97.775,35.805,118.818,63.718,148.74,132.068,181.717,50.596,105.549,54.977,77.334,93.158,50.129,83.307,107.888,128.815,535.682,162.045,270.47,357.737,264.797,124.394,180.905,259.036,194.431,140.969,280.537,255.568,346.744,335.2,368.648,353.421,326.564,431.8,617.281,563.32,463.467,329.917,375.501,240.737,413.993,385.55,392.154,451.69,363.672,232.657,360.037,302.735,219.354,239.922,217.279,203.14
322.862,0.165,0.712,42.849,17.272,19.779,38.437,27.047,60.14,910.173,644.74,471.975,430.102,537.062,215.689,50.75,187.976,190.239,108.296,30.831,11.176,71.189,60.521,214.804,240.661,181.453,119.667,55.786,108.075,185.04,160.659,29.477,227.384,198.54,203.289,137.304,84.362,82.691,111.587,161.627,26.94,45.641,224.71,214.717,202.462,44.547,94.531,99.354,48.455,36.987,123.775,237.836,158.53,213.113,182.51,215.009,76.072,107.637,89.063,110.524,124.401,64.42,63.373,27.775,8.025,153.473,18.567,12.883,19.266,28.871,8.08,17.777,6.511,54.478,29.084,126.923,12.586,11.132,3.29,24.751,44.683,6.387,25.874,24.034,30.781,365.407,108.786,200.219,125.74,212.105,53.049,181.582,251.75,164.289,143.011,402.777,251.146,284.222,279.631,452.673,307.796,300.474,382.537,523.533,472.68,369.432,368.687,322.443,228.178,462.513,291.61,439.53,460.718,399.257,272.934,344.792,284.06,299.223,239.527,292.983,322.862
433.271,0.0,0.0,4.284,0.389,6.245,1.355,2.285,4.951,665.092,460.985,411.283,410.728,499.923,187.146,9.556,61.528,113.822,18.554,1.619,2.338,16.965,14.844,207.145,161.589,218.363,114.134,105.873,115.295,71.541,61.407,7.418,120.076,169.543,115.463,58.933,96.236,114.09,51.467,50.503,6.864,31.231,205.609,108.518,128.997,1.819,11.751,4.275,29.1,33.291,37.365,165.587,156.195,71.953,81.533,104.049,57.639,83.971,147.08,207.909,151.778,65.444,3.4,14.608,16.349,113.188,0.402,1.023,18.67,14.637,26.378,38.039,0.686,34.97,20.677,151.708,4.282,7.788,1.36,3.236,12.549,31.85,1.007,4.433,17.174,154.685,96.447,98.026,31.398,63.873,107.341,146.144,211.512,82.333,125.95,386.45,117.08,371.268,241.627,401.338,357.325,284.352,369.752,450.202,314.405,278.581,347.75,388.36,189.612,507.999,453.42,351.081,420.107,315.59,256.599,250.608,287.079,257.1,196.442,286.254,433.271
401.102,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.598,698.359,509.041,455.084,438.995,364.916,131.636,0.165,67.534,173.665,1.426,10.979,26.553,16.424,3.533,70.427,110.846,281.789,117.456,138.124,177.529,21.975,14.518,54.548,89.407,189.634,159.587,31.175,86.126,87.63,25.032,5.835,1.273,1.258,159.525,106.516,18.901,8.909,0.0,0.0,6.906,29.246,0.657,120.864,83.404,49.629,41.619,151.791,43.536,73.295,81.333,189.894,85.064,24.362,0.041,8.475,17.565,86.079,23.016,10.621,15.792,29.39,48.287,35.866,7.787,46.738,80.772,172.918,8.571,8.044,26.68,38.337,21.966,58.714,18.549,1.896,9.652,50.615,151.673,38.144,47.91,13.388,130.81,80.839,183.431,48.325,93.773,249.577,50.901,307.306,345.427,387.179,173.347,312.395,184.797,311.094,236.053,236.748,359.22,564.979,215.709,530.657,526.785,344.817,319.146,354.85,245.332,190.234,279.286,234.745,173.119,215.391,401.102
365.398,0.832,0.0,0.413,2.059,0.0,1.096,0.0,4.486,617.505,546.222,582.509,481.219,182.022,123.699,4.372,26.989,163.897,18.69,1.286,2.347,35.985,5.12,30.692,105.022,113.799,127.955,294.418,230.294,69.52,2.433,142.683,46.004,128.519,83.01,3.197,113.355,18.146,6.904,3.925,2.208,5.141,97.481,20.988,22.452,39.574,3.853,0.0,14.783,3.331,11.832,43.79,23.762,34.519,23.468,73.899,54.318,99.288,19.179,85.312,5.909,8.663,13.402,11.104,41.284,65.489,40.572,20.132,51.012,59.623,86.552,69.9,4.679,68.344,63.168,144.002,9.964,0.149,14.23,59.152,18.829,59.4,71.246,0.019,1.253,16.562,101.377,73.095,81.59,7.748,74.822,60.261,171.73,10.914,38.205,58.815,83.273,168.745,363.419,313.266,87.18,336.408,109.903,236.78,137.446,244.954,250.84,570.17,360.117,396.171,596.974,293.62,262.64,363.014,193.6,138.236,266.948,165.913,164.266,127.828,365.398
175.601,2.033,0.0,10.517,0.0,0.0,0.0,0.0,2.133,466.575,361.804,603.679,371.341,191.95,158.764,16.565,35.296,102.233,12.276,1.75,13.4,25.019,13.398,8.825,96.691,108.837,48.742,300.434,173.623,59.632,22.834,100.726,28.629,70.737,80.374,23.709,113.145,25.563,4.956,45.449,0.41,50.402,102.975,68.929,40.961,83.006,7.208,0.0,16.131,0.139,22.543,54.365,28.384,61.545,60.751,34.044,89.015,129.667,26.475,68.475,0.0,1.369,65.87,22.551,67.555,42.529,52.656,87.914,26.415,97.884,234.982,144.891,5.795,152.147,89.74,156.303,47.459,0.0,23.102,52.165,17.342,55.615,25.43,1.995,3.563,29.026,38.4,103.49,116.738,9.297,24.29,52.29,161.759,26.241,45.456,59.774,124.624,129.249,307.994,304.238,97.467,305.579,151.705,148.289,194.731,251.664,155.635,393.345,385.62,297.054,401.049,224.066,251.438,189.5,168.027,125.903,198.492,181.76,186.593,198.886,175.601
110.701,3.205,3.696,11.607,9.634,0.0,1.331,10.662,31.276,179.962,362.368,508.146,289.832,339.128,169.42,36.261,72.862,84.068,2.018,0.817,6.347,1.191,5.383,8.684,62.299,41.688,40.072,300.714,133.516,103.943,65.422,70.103,63.092,62.828,120.728,15.393,81.047,37.405,57.298,32.574,25.105,21.947,62.955,72.362,28.46,25.366,5.782,1.436,56.897,6.314,7.779,38.637,12.095,176.847,14.463,8.866,45.424,70.767,27.494,46.311,3.013,2.119,13.467,26.045,42.703,27.961,26.316,79.385,59.311,65.641,249.526,146.268,40.412,188.809,124.805,92.811,47.155,1.278,32.385,61.984,11.187,25.133,4.294,4.085,12.252,20.503,59.93,41.136,87.575,24.31,17.89,27.585,78.27,100.611,105.697,96.64,143.145,188.216,245.073,294.885,95.562,299.078,299.017,159.506,188.527,327.843,119.319,418.732,420.454,286.524,412.868,305.822,218.856,158.361,86.951,80.895,215.141,139.176,220.93,221.409,110.701
164.741,0.0,0.573,0.912,14.186,3.007,0.0,8.495,2.358,36.378,339.144,383.845,255.521,444.848,119.559,53.613,29.382,59.151,2.516,0.43,10.215,0.0,0.0,10.035,10.526,8.532,21.956,214.001,31.272,34.827,51.544,4.66,53.479,35.447,113.317,7.756,10.435,35.831,36.784,13.392,18.519,53.644,54.141,20.936,8.283,4.575,2.179,1.507,11.512,9.662,3.91,11.986,19.699,77.443,20.693,8.544,15.81,21.586,11.471,82.008,0.0,2.291,0.0,11.465,53.137,70.308,23.87,51.033,69.654,71.78,86.27,58.543,23.581,100.848,149.995,143.718,19.419,2.533,19.158,25.876,8.714,34.027,5.17,6.002,1.569,8.403,24.904,30.681,31.752,9.569,7.487,4.98,37.526,100.298,74.693,79.996,200.59,192.704,161.941,369.721,87.019,288.158,407.218,110.744,267.001,355.224,158.307,496.804,420.202,252.219,436.807,313.225,202.958,207.905,93.13,117.853,156.482,93.743,221.71,237.793,164.741
87.627,0.0,0.876,0.0,0.981,2.687,0.0,0.0,0.0,18.916,279.619,391.194,177.269,428.37,142.159,17.009,0.043,6.867,1.14,1.089,1.05,0.0,1.338,0.115,0.0,3.464,6.381,61.36,11.913,12.841,57.239,14.261,40.56,26.268,45.846,0.111,20.019,37.204,19.351,1.389,21.736,118.332,16.938,9.95,7.04,4.179,0.0,4.412,2.978,11.649,4.712,15.276,17.027,16.441,17.788,26.942,4.387,18.013,33.499,81.946,0.0,1.2,10.181,3.934,19.442,102.645,8.251,22.426,73.337,82.52,55.667,35.753,2.806,77.554,183.412,231.308,11.568,3.124,20.268,16.547,16.635,23.395,10.185,7.98,3.887,27.85,10.255,31.101,25.982,69.89,12.614,7.403,8.914,85.697,5.755,51.001,207.902,143.095,61.454,290.989,15.249,260.955,270.511,69.984,250.553,370.9,218.903,402.721,262.999,121.905,216.722,295.57,54.601,160.275,94.057,47.749,64.885,25.862,177.774,136.068,87.627
43.847,0.0,7.259,0.0,0.139,0.0,0.377,0.344,0.014,0.11,265.125,515.675,230.531,302.451,167.105,15.827,5.374,10.705,10.109,0.021,0.508,0.416,11.435,0.264,4.317,8.245,3.009,45.485,2.793,26.982,41.739,62.439,72.083,58.668,28.546,0.895,27.228,36.559,12.828,5.797,49.359,127.36,1.919,36.947,18.167,24.642,0.509,40.819,4.911,13.619,0.596,44.241,27.968,80.197,5.183,76.565,8.742,21.662,28.921,59.586,2.466,14.784,40.553,0.432,13.585,142.39,30.145,43.18,104.56,127.623,115.946,53.326,15.911,60.855,208.69,278.3,19.237,49.641,8.214,40.562,52.197,21.236,23.799,14.643,3.988,28.265,10.277,2.958,5.042,39.006,19.816,18.106,0.0,10.956,15.467,20.463,86.227,117.119,25.53,106.623,51.679,182.35,105.985,67.516,105.428,224.183,200.455,242.47,108.825,125.216,178.065,262.76,35.459,101.78,27.471,4.527,20.261,20.085,71.84,22.405,43.847
97.657,0.0,1.411,0.0,7.549,1.734,4.8,5.007,6.627,8.59,425.895,642.496,455.353,377.993,262.663,91.905,48.223,57.186,58.99,3.705,16.048,5.295,8.694,48.681,7.777,66.184,21.945,44.566,22.6,153.27,135.237,99.234,113.932,56.469,76.641,47.921,10.16,63.423,54.579,26.157,173.339,134.473,39.799,84.417,48.077,73.666,14.965,13.278,48.289,36.574,24.605,80.439,40.93,91.512,22.303,268.189,58.022,31.048,48.132,26.564,43.066,69.472,62.825,9.35,30.947,138.7,97.643,100.629,112.933,200.139,159.036,62.793,34.18,104.782,231.388,294.334,39.432,146.611,30.963,102.617,66.289,61.727,57.425,34.763,9.221,41.635,78.123,22.197,30.691,64.324,77.259,75.237,36.278,78.361,48.145,122.572,109.755,240.004,54.357,128.514,151.192,176.585,158.84,154.531,215.668,265.423,323.178,228.951,177.897,108.391,339.804,328.144,92.04,169.577,89.852,34.376,47.454,39.392,74.295,15.417,97.657
91.649,0.897,1.713,12.712,12.166,15.546,0.0,15.325,7.961,10.651,609.583,719.295,752.684,472.962,400.701,169.043,126.746,132.638,73.754,21.5,16.289,7.461,34.97,88.611,10.424,33.682,6.453,76.141,19.215,120.929,211.545,102.0,98.698,122.991,49.904,38.081,65.792,78.819,52.617,67.754,308.641,254.084,59.943,46.332,98.521,186.989,42.774,14.276,72.848,13.966,44.231,55.096,70.709,70.613,25.792,406.496,48.151,41.666,112.431,67.323,78.666,82.195,119.503,74.642,35.508,106.672,115.494,148.688,182.232,160.476,105.352,94.188,30.316,179.924,266.323,268.128,31.951,177.014,93.552,201.8,138.744,66.523,122.714,39.41,20.285,55.823,119.831,121.348,67.453,115.885,114.359,101.754,123.154,137.783,144.934,225.602,307.654,280.889,123.128,276.888,229.55,195.928,179.728,217.359,303.994,345.806,407.859,363.074,309.131,172.116,537.084,362.855,163.938,284.941,139.327,145.513,38.309,107.758,108.108,101.178,91.649
208.553,2.2,22.523,48.265,27.08,9.562,1.378,32.714,14.75,48.674,817.14,644.314,742.93,517.883,457.033,215.32,191.734,148.051,45.444,24.595,22.015,20.634,33.304,70.205,52.666,8.412,7.715,95.671,19.723,76.573,109.263,94.646,70.381,140.396,27.446,88.293,148.263,85.201,127.556,142.664,315.469,411.531,203.381,152.45,133.146,378.961,177.91,95.329,91.781,2.221,41.164,86.026,79.524,117.102,90.403,348.55,144.375,165.204,140.516,189.022,191.096,224.756,253.254,188.307,80.184,103.766,158.834,176.019,205.568,297.662,134.844,50.654,127.464,265.353,272.051,209.432,66.889,162.76,304.761,300.703,237.314,175.549,258.575,95.661,29.337,39.347,145.34,118.105,134.311,259.56,160.969,247.608,221.441,148.623,214.263,389.381,403.128,370.675,160.605,336.236,204.152,224.405,226.995,269.853,418.932,337.667,442.932,472.787,264.377,331.822,431.963,339.89,187.936,308.392,102.448,196.119,74.446,151.249,209.16,221.247,208.553
232.662,0.959,49.472,125.565,69.886,7.248,34.81,63.12,24.78,126.175,1109.86,713.307,574.551,511.447,482.656,343.351,239.156,101.584,89.261,66.109,96.864,40.556,53.812,68.291,49.641,110.975,57.256,73.808,77.259,131.287,45.282,146.469,81.636,94.4,89.232,75.036,191.937,171.66,214.13,158.932,305.304,380.66,246.842,408.576,123.811,429.025,290.393,180.229,144.21,58.972,71.555,80.146,92.765,176.288,164.797,303.472,245.897,132.039,199.184,297.348,226.543,349.897,371.07,260.096,185.873,201.131,210.089,192.301,211.229,350.302,185.585,84.179,134.227,232.578,338.443,293.12,162.035,185.651,468.7,296.601,232.238,163.64,290.213,304.645,57.962,85.381,172.265,141.036,247.554,353.825,216.224,195.218,198.941,252.625,228.283,453.612,404.345,450.873,225.505,506.362,260.979,245.434,293.8,356.048,414.701,392.514,503.765,563.452,314.539,469.474,439.305,359.633,265.275,290.124,91.257,221.502,167.973,203.54,310.64,189.478,232.662
221.135,1.711,101.314,129.261,88.397,61.999,68.632,85.478,76.162,133.134,1195.906,888.76,731.15,763.266,424.144,502.076,214.226,220.106,202.702,156.824,164.61,84.137,88.928,82.464,56.613,109.325,97.98,101.676,91.433,127.049,112.02,99.062,116.364,152.793,110.75,115.548,155.174,147.602,222.22,120.893,315.903,282.318,276.157,337.762,191.449,265.359,294.333,186.008,71.272,92.757,46.796,113.391,216.709,173.593,171.765,352.18,274.064,130.51,229.028,249.45,234.295,388.664,320.881,232.058,273.272,239.28,132.905,126.0,233.896,282.035,167.956,114.827,103.122,138.935,290.927,370.493,158.936,103.016,327.07,157.599,150.705,87.441,184.059,449.816,74.719,133.132,182.682,148.509,220.559,289.316,255.153,118.846,145.452,310.848,225.201,413.69,413.654,521.0,199.373,376.564,270.519,249.567,401.226,329.238,379.248,317.622,523.916,342.7,200.073,497.261,446.449,319.188,450.712,274.318,136.332,213.97,147.703,203.506,253.023,152.231,221.135
287.222,0.0,49.71,94.741,98.157,98.293,26.316,61.563,73.411,56.416,839.605,919.984,785.59,823.686,348.787,498.091,200.043,250.557,143.258,126.855,74.164,80.39,41.017,73.005,25.319,95.339,78.845,130.39,113.202,86.5,112.724,67.475,119.505,151.93,73.261,57.871,122.81,99.525,115.211,65.644,150.538,181.365,350.217,249.154,244.916,234.59,213.147,148.223,19.846,65.808,48.591,98.231,143.268,147.823,164.636,235.274,164.747,128.711,238.292,270.445,266.353,405.844,253.698,221.556,157.186,180.734,43.501,123.488,214.461,231.615,117.643,99.275,106.785,147.596,248.348,399.431,98.433,29.264,127.364,158.61,196.031,133.343,149.299,405.336,30.907,109.457,143.885,190.274,288.917,283.806,185.233,209.555,114.707,304.602,229.691,382.071,475.576,435.099,148.151,228.529,265.896,260.26,362.518,342.717,326.653,321.157,455.702,259.544,191.845,309.192,349.166,374.414,367.029,187.248,99.156,128.325,101.866,197.073,216.993,156.891,287.222
322.432,0.352,13.24,27.609,23.8,14.756,12.17,29.452,11.15,12.928,434.683,885.364,701.453,682.582,285.268,297.076,159.579,172.996,104.933,61.432,27.051,45.679,50.188,19.043,14.202,51.806,44.539,212.446,54.104,52.001,96.142,58.964,155.023,149.565,18.902,44.651,139.203,86.141,50.806,120.621,137.297,150.968,337.067,294.778,231.348,191.332,194.949,250.169,36.889,59.684,81.546,85.257,138.129,213.29,152.904,253.238,204.492,202.816,279.684,308.637,288.448,432.241,176.333,195.096,118.029,233.826,109.336,149.794,208.792,222.824,105.93,66.096,134.753,126.243,231.611,254.179,84.251,46.081,114.363,215.607,218.162,133.581,146.027,393.061,60.424,134.622,116.677,145.054,278.271,293.631,208.863,274.564,163.251,294.737,184.307,312.277,491.841,393.771,161.63,170.058,289.845,344.767,193.719,266.153,316.354,405.123,342.427,286.379,288.84,282.075,355.468,366.586,327.061,142.758,141.07,95.862,111.408,113.888,248.335,221.93,322.432
