0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
239.813,5.52,187.818,195.693,154.032,207.628,415.265,183.114,481.068,313.256,314.611,128.475,123.092,429.88,195.547,263.86,199.167,293.006,418.09,301.569,156.121,311.338,67.383,298.372,829.533,614.89,717.734,607.452,587.494,607.828,911.133,897.209,975.12,709.236,777.956,913.937,547.637,442.68,427.61,539.298,734.891,495.334,507.691,534.231,729.962,333.446,664.892,548.396,416.736,504.994,329.794,377.59,183.192,103.6,87.144,122.48,118.909,251.631,178.873,239.689,144.429,144.106,95.484,211.126,762.318,278.174,319.856,814.372,1006.137,509.458,364.056,210.809,369.383,535.276,568.321,488.087,290.041,520.145,748.761,447.566,751.828,640.213,794.82,618.805,709.352,821.471,146.692,147.175,124.803,1023.661,295.935,166.718,42.663,221.633,23.846,4.244,115.141,673.566,21.823,51.575,124.431,64.183,28.864,185.671,350.89,41.297,362.684,199.192,116.824,389.573,180.838,382.736,356.335,473.681,251.534,569.868,424.234,502.558,401.193,259.931,239.813
530.562,0.003,120.809,234.781,105.483,145.996,467.329,90.367,453.476,201.863,323.418,91.299,212.71,598.134,376.798,303.639,370.985,459.783,537.274,386.049,401.827,676.854,147.14,334.835,787.792,796.022,701.216,657.675,590.236,528.37,1116.315,1083.462,928.908,878.604,953.589,1185.09,656.111,660.63,345.589,528.931,626.468,344.41,487.175,616.678,690.589,242.806,562.183,449.539,307.949,576.457,356.313,212.08,91.622,131.741,26.658,105.568,121.516,165.088,189.77,219.445,108.185,151.34,59.914,342.533,1154.918,406.401,529.644,1007.475,1260.03,695.324,340.501,329.523,667.701,807.333,794.429,669.695,504.036,485.187,740.782,464.212,1034.732,1157.795,1318.265,1087.553,1075.486,1049.804,553.157,498.849,542.06,1458.031,698.114,450.195,518.439,623.414,92.048,124.217,396.898,1366.456,387.008,489.086,617.159,579.997,248.518,856.223,654.988,235.33,442.018,337.052,211.983,653.88,281.079,650.776,470.365,842.412,640.176,742.266,923.331,739.525,814.102,456.727,530.562
795.97,0.0,113.12,82.257,60.049,182.774,297.125,67.43,244.394,243.586,240.758,180.971,256.879,504.722,408.659,398.663,435.772,524.215,450.363,472.196,485.893,820.647,271.738,373.524,592.908,615.221,531.817,648.549,469.574,587.575,1013.936,1033.864,645.865,745.882,870.905,965.213,581.983,578.283,313.58,480.388,378.775,294.072,383.419,597.674,602.418,272.988,489.774,385.832,202.624,684.02,290.558,153.723,222.778,269.061,158.222,198.357,231.444,135.396,236.149,260.15,209.333,263.42,219.218,238.635,1038.804,391.923,523.234,943.881,1495.971,678.708,338.781,387.665,769.724,827.83,735.692,639.562,601.143,416.481,760.587,338.783,1160.089,1292.19,1355.898,1215.015,1104.591,1002.601,768.822,689.059,868.025,1362.356,1044.18,752.093,840.26,811.284,337.665,321.293,689.945,1780.074,647.596,798.771,813.743,723.582,528.183,775.173,625.465,388.38,451.262,499.76,333.136,769.651,342.535,591.246,510.12,986.521,873.414,825.396,1148.521,912.585,1202.766,542.544,795.97
985.288,0.0,0.179,30.91,2.8,7.206,93.143,76.377,145.064,53.465,76.432,245.884,173.674,246.275,297.232,255.675,473.719,413.504,341.194,314.096,392.692,567.437,247.651,251.038,453.865,412.515,405.705,443.579,396.861,320.346,682.629,584.022,563.395,326.314,388.791,376.704,233.191,194.66,98.375,183.055,98.854,114.677,152.45,361.061,258.244,68.558,195.293,127.405,94.774,298.161,87.313,64.049,139.89,98.837,104.065,154.187,133.783,9.246,81.439,119.222,161.627,142.132,93.077,113.724,427.511,136.102,96.54,484.79,867.881,303.011,154.956,355.282,500.161,577.879,681.877,279.754,446.651,212.508,606.54,424.143,850.071,1076.326,1015.295,1077.513,932.51,787.231,575.761,398.759,754.002,758.322,657.998,552.624,1026.24,584.729,369.009,478.165,611.59,1657.075,660.821,505.219,680.283,756.493,505.129,488.563,418.926,504.883,573.93,606.994,268.753,668.223,331.199,341.608,619.668,1295.581,903.013,800.048,1269.779,1080.364,1270.102,676.125,985.288
873.896,0.0,0.0,1.163,0.0,0.681,18.937,27.259,88.541,2.22,40.874,143.605,158.846,114.707,110.988,104.167,283.828,284.951,242.422,208.054,332.304,347.5,131.307,87.921,286.313,270.879,312.97,313.104,262.654,116.886,343.832,355.535,504.681,248.691,349.743,113.322,235.819,169.596,127.351,102.477,128.171,100.473,153.891,384.737,243.738,113.467,376.159,198.322,270.539,242.617,233.822,315.623,374.851,229.434,316.001,239.123,318.203,150.998,259.978,260.858,335.826,333.596,231.587,245.69,365.983,244.05,229.045,604.844,1057.373,356.308,235.335,562.991,893.541,517.825,901.618,532.409,518.327,347.099,758.713,629.563,917.864,1060.201,921.962,1016.742,862.804,756.754,666.3,409.602,872.59,561.484,369.083,493.319,1586.994,1048.453,327.798,416.146,586.441,1318.584,589.897,458.901,445.101,595.837,420.952,441.918,514.691,524.284,695.844,803.009,315.439,543.864,240.275,371.242,616.331,880.189,863.332,588.92,1042.949,1234.638,890.639,568.677,873.896
811.404,3.66,21.881,23.625,14.936,30.767,48.255,33.532,34.673,34.645,59.974,52.787,94.593,26.907,28.034,21.413,120.465,31.813,29.829,22.126,35.221,254.047,85.135,156.989,249.208,409.546,342.492,413.783,358.344,231.607,323.38,334.121,583.877,424.693,463.774,191.904,334.971,264.33,232.318,247.109,254.931,263.725,326.022,605.269,387.826,332.699,453.047,242.336,657.304,325.551,396.977,326.551,633.082,588.275,561.467,609.228,612.169,459.15,605.576,525.057,620.447,585.254,476.834,582.066,830.837,646.48,591.857,1050.16,1392.726,483.198,486.874,891.232,1222.408,814.58,1384.717,749.98,705.21,640.126,920.793,807.859,1145.73,1187.781,1015.989,1117.323,798.803,833.884,695.208,669.907,1038.925,786.239,484.202,560.905,1596.811,1136.958,584.963,656.778,916.52,1299.039,652.841,695.631,701.32,747.048,616.431,584.881,543.032,664.903,653.836,890.63,521.636,695.704,493.648,569.288,634.138,925.621,874.959,311.958,1302.843,1401.259,965.573,753.518,811.404
909.87,17.665,118.875,156.905,117.262,79.336,126.501,103.85,174.308,192.911,82.348,90.373,192.062,294.116,260.677,57.654,204.084,182.761,138.831,101.806,90.814,122.482,58.569,158.754,278.856,510.03,474.333,475.893,435.554,421.592,422.652,464.492,602.279,461.277,607.721,312.107,429.449,297.85,402.025,275.505,313.695,379.131,464.768,636.19,543.239,445.196,669.049,250.45,709.096,396.17,566.977,517.741,706.35,743.031,897.087,794.619,682.057,585.049,923.615,860.498,833.297,897.158,647.433,916.539,1310.309,1038.485,1178.564,1535.617,1609.185,962.261,738.416,1440.458,1250.037,1512.727,1600.56,1246.044,885.215,910.344,1235.305,1079.955,1256.194,1449.953,1350.656,1104.591,1006.214,998.625,932.698,1032.105,1102.054,1117.49,936.766,781.892,1143.007,1085.937,993.641,1354.806,1145.995,1436.27,937.43,940.669,922.885,954.196,796.211,553.468,650.426,884.425,729.614,1187.776,530.371,859.7,1010.561,694.421,731.706,1178.061,852.69,397.167,1707.985,1587.885,1435.432,1092.0,909.87
662.458,76.379,330.694,482.427,359.527,323.703,232.631,281.131,374.32,326.282,205.241,159.265,361.11,482.685,384.144,272.611,465.521,303.316,252.668,334.312,143.53,173.239,212.488,219.692,488.121,694.062,714.026,346.262,430.715,421.035,486.709,534.85,505.449,580.35,700.14,417.305,450.265,534.142,505.311,336.943,435.41,592.96,857.224,789.726,886.689,637.863,912.168,546.19,829.863,542.687,822.185,795.154,973.066,814.271,1295.667,1019.783,755.966,668.439,962.059,895.092,880.313,742.474,653.613,854.539,1505.793,1163.583,1447.303,1962.253,1803.515,1111.77,1121.43,2103.223,1260.488,2047.675,1826.262,1632.586,1272.392,1239.217,1511.235,1697.797,1404.395,1666.646,1543.954,1325.12,946.64,1166.814,1162.772,1204.835,1413.985,1565.137,1288.061,1155.06,845.167,1051.396,1151.074,1312.532,1369.16,1246.554,1223.317,1069.386,925.337,1099.252,669.252,513.137,739.459,965.139,833.168,1218.814,659.197,1220.6,1420.819,849.753,964.926,1538.846,953.675,717.093,1861.336,1766.231,1860.793,1166.495,662.458
868.538,266.928,538.142,624.519,757.679,575.272,598.902,581.974,833.33,636.837,535.439,535.598,646.102,839.492,597.007,498.25,724.491,469.662,556.472,607.499,435.269,538.048,405.829,423.073,837.905,973.126,1053.464,662.281,521.752,559.758,621.665,810.094,690.276,832.549,832.677,689.116,703.363,868.738,814.081,737.861,631.267,641.734,1001.505,1215.902,1232.353,884.667,1215.692,739.894,1236.473,922.584,996.451,932.506,1075.667,939.966,1503.412,1315.313,965.48,818.055,996.409,1059.974,775.929,631.1,645.689,829.225,1829.325,1252.869,1874.815,2402.39,2139.41,1316.52,1403.909,2295.676,1498.083,2263.423,2375.337,2127.625,1578.182,1331.765,1814.27,2124.276,1625.088,1818.155,1843.566,1704.857,1209.178,1544.539,1479.86,1457.444,1993.953,2371.567,2062.553,1729.536,1361.842,1391.807,1610.971,1518.691,1673.032,1387.678,1307.384,1196.812,1061.534,1150.118,802.554,638.526,1285.021,1186.955,1196.159,1959.021,1098.352,1464.201,1520.746,1102.409,1513.636,1704.645,1350.857,1202.997,1806.587,1644.203,2436.641,1329.686,868.538
939.713,325.603,636.031,769.783,721.584,677.54,997.955,803.584,1054.121,925.519,893.521,751.4,958.712,975.742,774.326,737.883,955.514,820.51,953.437,904.262,673.747,716.855,604.233,755.224,1105.815,1249.904,1285.281,1199.98,749.459,985.541,1025.052,1239.884,1162.022,1253.253,1308.092,1066.864,1122.549,1369.092,1267.459,1019.713,1008.008,1140.956,1328.662,1584.462,1811.016,1333.84,1522.531,1144.549,1584.53,1429.656,1296.709,1239.506,1211.419,1258.638,1581.195,1463.098,1307.365,1313.553,1153.246,1101.366,926.929,1125.762,916.772,1178.492,2009.597,1323.638,2185.212,3395.775,2430.542,1947.597,1895.116,2365.476,1872.774,2458.525,2965.174,2315.573,1928.297,1510.911,1980.363,2763.69,1907.838,1934.521,1989.139,1851.18,1339.56,1877.155,1954.094,1770.646,2390.82,3125.279,2532.704,2218.31,1820.033,1666.856,2057.171,1686.823,1932.164,1620.206,1558.262,1503.631,1433.6,1457.55,1170.322,1297.291,1846.361,1589.195,1450.167,2473.515,1368.079,1472.463,1512.003,1512.03,2032.848,1985.176,2047.189,1938.583,1939.627,1522.598,2978.67,1304.015,939.713
983.621,314.911,387.287,550.942,444.97,518.83,837.218,872.635,910.779,842.942,860.907,852.934,831.754,878.523,845.884,847.849,885.037,832.464,831.29,1041.904,765.545,755.589,778.338,942.387,1014.323,1148.475,1335.355,1333.071,1075.137,1192.726,1212.793,1432.577,1490.011,1629.427,1568.308,1326.04,1348.246,1599.47,1499.493,1381.818,1112.651,1290.648,1662.125,1680.406,1832.834,1606.646,1623.103,1507.025,1675.796,1943.231,1408.248,1488.786,1287.835,1494.915,1526.578,1651.548,1430.058,1404.739,1216.15,1432.036,1384.551,1490.637,1290.249,1545.886,2178.902,1628.161,2297.769,3220.134,2503.175,2320.717,2191.163,2397.579,2156.438,2487.981,2974.465,2419.322,2185.267,1742.819,2121.916,3048.247,2257.865,1932.569,2130.827,1860.438,1521.352,2142.693,2344.819,2223.188,2433.66,3262.328,2551.298,2400.85,2198.819,1992.022,2250.961,2024.922,2038.592,2060.463,2027.374,2024.706,2121.47,2151.912,1929.519,1989.853,2144.834,2048.237,1903.641,2691.803,1345.956,1339.079,1521.748,1763.506,2045.042,2286.122,1891.93,2374.477,2390.835,1687.334,3089.832,1250.908,983.621
628.28,143.725,347.802,522.659,389.576,401.377,491.566,500.843,707.865,539.663,567.157,479.721,595.171,707.367,556.379,922.886,765.798,735.314,705.426,811.181,745.768,598.083,627.242,724.083,819.477,932.627,860.84,984.424,913.434,846.154,997.75,1081.158,1302.366,1396.384,1301.053,1127.287,1110.486,1408.158,1185.194,1207.742,1092.743,1131.159,1273.442,1360.343,1451.841,1218.864,1343.975,1120.136,1134.553,1707.416,1089.319,1363.742,1191.234,1240.55,1260.097,1509.187,1169.211,1340.907,1233.126,1328.683,1208.615,1400.098,1209.309,1507.225,1727.512,1540.718,1984.277,2072.432,1931.0,2004.641,1833.69,1971.606,1759.257,2026.518,2264.922,2071.414,1692.589,1509.079,1630.202,2182.367,1928.84,1458.169,1659.23,1587.668,1376.424,1678.005,2038.233,1879.242,1803.663,2325.646,1838.389,1871.503,1791.18,1450.221,1639.877,1447.844,1374.413,1436.637,1729.371,1586.615,1850.024,1817.54,1662.07,1548.986,1590.616,1469.446,1686.964,2084.7,1192.401,1150.339,1279.904,1459.22,1317.712,1809.523,1274.547,1688.674,2090.311,1592.136,2362.526,891.579,628.28
365.338,242.26,389.622,473.847,617.907,529.736,553.151,507.25,643.915,543.742,454.486,584.256,613.664,692.23,609.272,1029.927,757.457,668.679,676.067,615.034,595.994,378.766,386.503,577.204,645.28,623.364,643.389,827.99,795.886,732.673,704.76,997.395,869.773,930.776,979.091,966.33,938.622,1037.608,850.185,914.263,1049.646,943.962,915.262,989.889,1054.175,900.612,997.417,822.046,851.221,1001.865,649.724,872.565,856.034,988.637,823.3,1362.229,1188.752,1192.541,961.012,1058.938,1064.775,1164.862,1131.281,1194.939,1359.824,1224.99,1467.357,1458.872,1268.63,1472.835,1449.255,1649.367,1369.683,1617.702,1826.04,1448.519,1099.462,901.59,1024.522,1257.186,1062.54,927.824,1127.471,994.32,842.797,1232.13,1563.136,1512.23,1010.133,1164.569,963.658,1288.192,1154.813,812.645,1003.882,1157.115,614.673,1040.119,1228.92,929.648,1112.629,1197.02,1031.711,907.69,849.943,904.618,1170.31,1612.407,1167.952,897.905,1538.869,1450.416,969.575,1375.583,1326.975,1403.687,1742.892,1294.354,1508.059,649.333,365.338
407.504,139.276,234.861,290.285,497.129,390.625,412.822,325.217,433.898,281.356,317.593,503.987,359.532,307.29,399.455,481.734,508.473,516.703,507.87,472.295,482.514,305.487,246.071,385.152,428.155,454.84,502.492,674.14,691.185,626.919,488.12,751.848,670.78,838.356,650.23,822.323,729.234,878.624,630.06,677.954,806.417,697.847,679.618,895.899,867.337,648.895,748.328,489.157,711.207,756.81,513.211,725.044,764.928,950.502,836.999,1442.369,1160.713,1003.52,901.74,1100.827,760.528,1020.326,1031.172,845.138,1094.216,1109.009,1119.299,1160.823,769.306,900.014,1047.076,1592.323,1096.239,1178.346,1546.157,1045.467,764.395,699.592,747.53,711.083,616.065,586.375,738.046,486.12,534.82,972.42,1584.059,1464.415,692.193,843.459,659.289,971.729,791.251,391.223,660.205,1087.028,432.125,738.571,706.012,526.504,533.244,894.317,532.238,477.428,409.955,468.153,615.32,1139.097,1054.655,818.125,1246.85,1296.059,899.985,1146.393,1212.047,1157.856,1382.634,823.219,854.419,757.909,407.504
428.563,28.532,74.123,11.677,110.6,47.087,34.957,6.892,116.177,13.032,12.706,88.37,29.215,7.324,21.788,72.36,28.266,88.609,151.572,131.774,95.864,30.925,64.546,182.574,228.61,161.385,191.83,220.129,301.653,187.204,260.107,254.007,348.613,318.979,350.516,477.956,364.055,563.683,217.192,387.505,246.397,394.619,443.596,631.835,587.96,375.7,341.483,288.779,366.641,285.708,276.797,315.433,609.392,728.055,436.244,1446.706,1009.991,885.41,687.038,1011.577,511.917,532.894,547.453,565.57,835.308,754.314,725.884,881.774,476.341,557.441,666.076,1125.85,755.636,847.554,1048.53,601.628,534.216,495.515,495.482,415.38,444.805,330.32,478.415,356.638,419.023,818.222,1372.85,1301.456,611.807,576.771,683.996,602.992,435.608,114.532,475.035,686.712,237.799,615.173,480.981,780.463,301.235,667.58,649.353,459.502,418.706,671.625,460.868,899.638,1056.563,779.078,855.679,1072.967,917.839,1118.949,960.67,938.763,897.457,759.336,506.884,614.557,428.563
463.741,4.685,32.084,23.863,21.28,26.645,15.356,12.411,27.317,29.712,13.653,24.693,24.257,20.451,25.073,92.973,51.897,117.768,36.614,23.373,18.189,33.503,47.122,22.569,126.46,34.818,26.114,128.755,62.235,57.433,46.275,122.424,96.266,57.858,149.98,165.407,242.697,196.127,70.729,190.896,103.786,182.03,192.245,370.746,377.785,262.207,192.785,170.37,143.332,158.942,153.165,243.748,343.894,740.475,135.362,1401.956,967.488,848.74,443.052,906.521,549.233,558.443,317.885,679.92,721.108,361.843,523.396,745.31,490.968,339.895,576.572,747.691,424.989,593.763,459.226,347.962,566.14,356.791,199.389,270.666,293.18,444.512,286.052,311.983,311.479,809.308,898.638,887.735,547.183,272.118,666.695,341.266,270.895,191.876,425.574,381.894,263.172,789.236,573.795,1141.586,333.775,616.894,611.398,328.63,271.662,625.864,628.85,743.873,771.493,608.529,589.424,621.78,764.48,1158.104,539.198,1031.964,751.024,654.908,383.904,410.919,463.741
