0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
277.08,257.715,247.383,254.37,251.341,250.771,252.628,251.096,247.66,257.722,250.502,260.047,257.538,258.587,260.058,256.076,260.733,256.516,274.107,278.738,286.091,269.886,268.601,277.08,266.267,263.023,257.331,260.295,263.24,260.819,275.165,267.258,265.572,263.665,259.169,257.784,269.06,269.276,264.069,256.678,255.615,257.244,252.423,256.053,320.799,310.145,255.192,256.074,264.618,255.289,254.421,253.048,258.897,255.839,257.115,262.307,261.928,251.795,255.704,249.567,253.287,251.437,254.586,252.25,250.287,252.051,250.868,252.623,255.041,251.643,254.431,256.787,253.792,256.525,252.075,255.694,248.143,255.154,254.607,253.696,248.914,247.526,249.764,253.009,251.478,254.412,256.526,260.721,255.801,252.546,252.306,257.219,254.791,255.823,252.972,246.921,248.113,250.746,253.319,253.606,247.596,252.926,247.544,253.594,251.607,251.737,255.284,253.462,251.677,251.02,256.651,258.556,254.957,255.055,251.475,253.515,253.455,250.703,252.001,251.425,253.402
279.466,253.385,247.16,250.119,249.927,248.63,247.623,249.487,247.998,254.378,251.048,256.713,259.292,260.157,258.949,254.251,261.337,258.265,277.189,275.374,288.286,274.935,273.499,279.466,271.409,265.595,262.96,261.179,266.765,264.983,275.941,274.203,268.896,265.564,262.963,264.589,273.305,267.62,268.451,259.73,259.087,260.28,258.884,257.033,333.857,324.328,254.662,258.618,266.347,258.137,255.43,256.834,264.011,258.239,257.54,261.987,263.167,252.976,255.81,250.143,253.924,249.793,257.808,253.566,249.328,256.883,251.648,256.949,257.522,252.739,256.362,259.389,250.836,255.406,257.095,257.854,253.372,260.698,253.463,256.532,251.8,251.121,255.78,253.503,255.679,255.512,259.875,264.831,258.894,256.821,254.12,257.714,260.646,263.045,254.62,250.281,250.639,253.606,254.275,259.698,250.292,253.032,248.253,254.784,251.338,249.483,256.128,253.435,249.736,250.697,256.322,257.435,257.015,255.052,252.577,251.363,255.742,252.282,251.231,249.184,253.351
285.602,252.427,250.218,251.438,252.318,250.637,252.315,247.652,246.407,253.931,251.989,255.141,261.229,258.131,258.016,255.065,260.822,256.975,280.159,281.797,287.358,272.218,271.564,285.602,276.032,270.566,269.328,265.107,270.313,268.102,279.575,270.491,267.545,268.152,268.099,269.383,283.285,273.907,270.378,264.048,266.086,263.982,262.707,266.353,351.985,334.235,262.837,266.192,272.536,264.348,259.15,263.337,268.178,263.425,263.607,265.546,265.966,255.003,260.707,254.818,255.241,255.344,261.385,257.94,254.368,264.709,257.347,260.548,258.645,254.283,258.756,261.126,252.596,258.991,255.992,260.015,258.173,265.18,256.513,260.447,253.657,256.59,257.574,254.094,260.245,258.832,263.177,266.461,258.564,257.487,258.554,259.574,266.998,265.151,260.14,253.393,253.427,255.476,254.36,262.865,254.071,250.671,250.892,256.898,254.299,253.031,257.127,255.471,251.371,252.951,256.289,258.439,259.367,254.698,253.045,250.953,256.483,251.989,253.197,250.053,252.844
287.699,254.465,249.988,254.783,251.793,250.127,252.153,249.092,248.966,249.458,250.406,254.416,261.144,260.842,260.964,257.484,261.851,260.827,280.958,284.316,288.714,276.004,272.091,287.699,281.509,274.279,273.34,267.898,273.155,266.964,279.859,274.413,270.984,273.311,279.567,274.574,298.288,280.214,279.705,274.379,272.859,274.646,270.882,273.279,363.287,344.17,268.908,270.454,277.009,267.16,265.742,267.35,272.286,261.655,266.796,267.885,267.381,258.05,260.921,257.936,259.909,259.656,265.764,261.953,257.221,265.477,264.243,263.346,258.23,254.406,263.65,265.43,258.965,260.216,260.461,263.054,256.157,263.587,259.972,258.968,255.351,256.843,257.764,255.558,261.239,260.888,261.564,266.385,259.196,263.223,264.347,261.326,267.913,263.906,260.975,259.039,254.642,260.439,259.741,263.593,257.085,255.085,254.662,258.302,255.0,255.095,260.314,260.398,254.009,253.844,259.389,258.74,262.56,257.744,259.227,256.64,258.142,257.562,253.892,250.163,254.023
289.955,255.539,250.03,252.537,255.044,249.947,254.057,254.791,249.854,253.446,252.45,255.664,259.481,260.873,262.277,255.561,266.117,262.123,285.393,286.257,291.794,275.322,278.661,289.955,284.025,276.062,274.98,270.492,274.74,268.473,278.961,273.514,272.706,276.508,293.472,286.114,329.396,300.394,293.829,285.955,288.457,284.267,281.792,282.462,375.293,361.108,279.579,284.255,289.96,271.386,273.157,272.245,274.619,267.511,270.53,273.444,270.088,259.677,263.711,262.271,265.469,262.794,266.855,263.299,256.97,268.786,266.51,264.541,264.379,258.534,263.436,265.445,259.344,257.098,264.031,258.922,253.624,265.916,264.154,261.69,255.501,259.472,260.195,260.46,264.278,262.658,264.17,265.514,260.227,263.867,265.5,264.886,265.284,264.266,263.615,258.259,253.93,260.535,260.905,262.115,254.391,260.23,257.598,258.577,256.329,255.2,267.293,264.974,257.18,257.112,261.869,262.511,266.768,263.026,263.508,258.633,259.622,259.667,260.126,252.64,256.78
290.673,260.287,252.369,255.216,253.965,254.42,257.848,256.985,249.911,255.109,254.049,256.168,260.971,259.729,261.426,256.27,265.87,262.0,284.164,292.284,292.674,271.778,281.399,290.673,285.943,277.524,278.968,274.209,273.921,274.82,281.021,275.479,276.668,277.033,320.317,302.649,381.174,337.924,315.37,305.129,309.472,302.109,302.948,299.951,402.545,394.02,295.693,298.058,307.985,280.852,277.627,278.031,277.286,276.069,274.542,277.357,272.339,259.54,273.323,264.193,272.025,271.367,269.114,270.58,261.585,269.137,266.712,265.552,265.757,262.656,265.563,268.361,261.623,265.002,270.589,263.036,257.38,267.389,265.424,265.452,258.806,262.294,262.803,263.65,266.751,267.781,264.98,269.686,260.707,268.301,267.054,268.982,269.556,266.161,266.765,261.91,257.703,262.788,258.406,262.601,255.756,259.483,258.116,257.87,258.513,254.168,271.063,265.962,257.813,257.33,265.772,265.328,271.611,263.563,265.121,262.62,264.84,263.993,266.427,257.683,261.075
293.519,261.969,260.646,262.648,260.139,253.111,257.903,259.424,251.236,256.193,254.246,257.072,260.757,261.732,263.607,256.892,267.119,263.597,281.922,295.155,293.83,278.526,283.123,293.519,289.593,284.83,279.814,279.013,277.956,278.083,287.815,284.055,285.259,289.881,376.097,331.37,457.537,400.657,367.151,361.368,360.248,349.018,354.286,330.656,462.578,446.334,318.737,322.172,333.725,297.724,291.99,293.216,288.104,279.306,275.598,279.039,273.999,264.283,275.19,271.119,277.167,272.075,270.961,275.857,266.564,277.814,268.718,273.9,267.812,268.511,273.602,274.704,264.031,267.802,274.815,268.956,264.388,272.31,269.396,269.624,257.226,266.317,264.55,266.608,269.226,271.162,271.254,274.623,270.587,273.074,274.428,275.655,275.284,271.168,271.553,270.835,261.776,267.252,262.757,267.342,255.935,263.551,259.865,260.702,258.261,260.691,277.333,273.648,263.004,262.38,267.298,271.462,279.81,265.243,271.261,269.814,268.579,263.722,266.62,262.697,265.175
298.438,259.061,261.345,259.841,258.737,256.105,258.123,256.487,255.03,258.547,253.858,262.934,263.912,260.971,263.952,258.068,263.289,262.445,287.7,298.384,293.112,280.935,281.151,298.438,292.399,289.386,278.637,282.429,282.95,279.568,291.57,286.653,293.094,300.228,453.268,361.853,547.165,467.101,446.939,479.201,444.214,447.53,447.78,390.013,555.661,553.191,359.81,365.852,385.995,326.581,314.377,315.363,297.358,275.068,273.777,278.49,270.814,266.008,277.987,278.479,275.392,273.373,272.894,276.298,270.218,285.458,273.511,279.017,276.127,275.891,289.073,284.149,275.172,276.692,279.275,269.959,264.85,276.784,276.348,272.853,262.708,268.478,265.962,266.267,277.819,277.605,279.782,281.076,275.863,277.318,278.576,279.112,284.974,275.013,275.136,274.997,266.987,270.513,263.827,269.046,257.146,265.531,259.461,261.633,261.342,264.4,282.357,281.846,267.979,265.982,273.394,275.137,287.493,274.64,276.644,277.919,275.132,272.321,273.809,262.021,267.159
309.042,259.165,255.982,259.309,254.646,256.866,259.122,254.056,251.743,255.771,254.787,264.044,259.019,262.062,262.804,258.421,265.077,261.565,283.375,297.317,295.804,286.691,282.773,309.042,297.374,297.559,287.728,288.178,281.971,283.196,293.765,293.794,298.145,316.664,538.924,403.115,616.936,534.433,545.448,664.314,532.988,581.146,576.968,497.136,716.826,720.434,439.906,449.365,509.16,394.443,359.218,376.581,316.281,277.322,273.57,281.401,271.938,267.242,285.853,282.638,281.249,277.996,278.49,281.464,281.629,293.074,279.036,284.231,282.085,287.217,310.363,298.927,287.964,286.794,291.743,273.41,270.047,279.434,282.02,280.031,265.426,273.603,269.058,275.775,282.271,294.315,286.812,288.014,283.142,279.553,278.819,286.167,294.641,274.639,275.381,271.27,264.92,271.367,264.488,262.673,257.699,264.373,261.9,259.606,265.529,267.256,287.51,283.422,268.634,267.85,274.905,276.605,299.437,281.978,282.163,284.585,286.601,277.991,282.087,266.086,269.451
322.707,260.175,257.267,261.204,255.529,253.376,257.88,254.032,250.237,256.166,256.23,261.347,260.513,261.014,263.48,256.691,264.292,262.868,286.28,298.832,299.351,284.204,286.819,322.707,310.406,308.479,294.86,299.488,287.454,293.099,296.253,306.415,314.878,350.178,593.889,454.527,643.366,579.839,593.648,795.382,567.091,664.152,658.313,602.667,861.787,895.659,534.292,581.314,675.159,511.564,426.56,456.363,347.618,279.67,280.796,290.651,279.149,274.923,308.591,295.523,291.403,289.313,287.494,295.296,297.562,309.625,288.011,291.554,296.797,304.984,352.693,326.719,327.119,308.203,306.24,279.561,277.455,291.57,290.01,287.434,269.782,278.577,277.319,279.758,296.351,319.835,306.223,304.335,291.031,290.385,294.13,307.059,308.413,279.838,278.147,273.094,267.016,274.698,262.894,265.453,262.188,262.753,260.653,258.061,267.063,269.379,295.604,282.294,267.58,271.44,278.954,284.294,323.803,295.057,294.841,304.101,304.0,295.267,299.967,266.88,277.566
348.138,256.282,254.653,258.234,255.668,254.744,254.543,254.872,250.563,255.823,255.071,259.551,260.862,260.994,264.216,255.925,263.393,263.464,284.205,297.617,302.463,280.445,291.877,348.138,332.393,331.762,307.043,301.145,292.484,299.319,300.461,331.661,358.417,436.64,617.98,499.172,608.645,588.983,585.807,826.78,546.482,653.297,659.635,655.358,925.589,994.608,607.15,705.125,784.456,642.973,502.543,518.535,397.407,294.716,286.951,305.308,284.112,278.953,354.084,321.776,313.903,307.198,299.577,307.531,318.667,331.036,300.082,306.019,308.65,320.058,405.128,383.52,389.231,336.578,329.98,284.792,284.765,310.349,306.685,294.525,272.73,284.008,282.391,290.388,311.782,349.443,329.834,320.963,304.338,312.937,313.766,322.671,326.046,285.904,284.201,276.031,269.973,280.241,268.052,269.925,263.119,269.416,267.12,260.324,273.261,271.849,303.76,285.918,273.314,274.131,279.652,290.583,364.525,323.421,325.939,343.751,339.316,325.949,323.869,277.184,281.481
411.208,252.106,249.227,257.98,251.366,251.73,250.359,255.316,248.449,252.078,254.183,256.671,261.179,259.296,258.806,255.388,260.165,263.509,283.906,291.571,300.481,282.36,292.106,411.208,375.897,402.281,317.1,311.026,294.227,301.301,300.82,393.189,454.595,553.311,593.773,506.298,538.484,545.973,524.517,739.305,494.96,589.961,588.469,650.287,884.183,960.965,615.519,733.758,765.73,661.689,547.866,534.183,426.088,308.048,293.771,318.901,291.817,281.869,439.517,364.089,338.214,324.44,307.532,319.088,337.562,352.06,310.318,324.548,323.637,338.357,430.884,432.838,441.066,360.501,354.985,295.722,297.541,326.129,321.388,298.37,276.35,281.659,286.974,305.195,341.341,373.437,347.228,343.167,320.019,333.977,332.662,334.688,341.047,296.683,289.982,284.054,274.925,284.547,269.326,268.848,265.705,275.88,268.844,264.196,274.457,273.797,303.891,286.561,275.367,276.773,282.461,293.296,418.07,361.315,372.755,386.534,376.656,356.898,356.223,291.358,288.623
538.163,249.263,251.486,255.862,251.084,248.128,248.447,249.922,245.631,252.308,247.681,256.892,260.765,256.235,255.214,251.869,258.037,255.966,278.814,289.293,293.042,286.462,293.135,538.163,484.596,540.385,335.248,328.879,297.947,299.467,307.363,530.685,600.248,673.204,528.049,478.03,466.925,474.772,458.108,618.176,445.822,506.225,500.658,586.911,775.805,844.575,566.18,681.878,670.295,602.861,535.404,512.761,439.511,321.557,305.638,334.165,301.112,287.327,551.883,437.361,379.788,343.285,324.333,330.17,351.372,361.279,324.46,342.955,338.505,350.251,427.549,453.85,465.787,370.425,370.991,300.236,307.028,348.333,333.289,310.239,280.418,285.863,293.63,320.968,369.082,375.603,357.081,364.44,333.404,351.338,347.538,338.451,348.431,301.241,300.981,283.622,277.106,286.379,266.833,267.886,261.142,274.925,264.813,264.902,274.718,273.473,304.185,285.34,270.487,276.652,282.216,293.899,455.421,394.55,405.404,404.921,397.086,377.615,379.863,311.905,312.738
734.027,252.248,250.44,254.672,252.629,247.737,251.034,249.522,244.461,251.339,250.101,251.459,257.325,255.154,253.163,249.632,254.812,258.594,279.846,289.399,289.702,282.744,292.742,734.027,641.54,733.466,398.028,362.958,310.524,304.013,324.565,715.766,727.892,749.21,451.408,431.028,420.737,421.468,419.075,512.276,403.623,438.361,434.892,515.84,668.078,727.948,492.63,593.935,549.793,515.562,483.889,471.07,421.407,333.745,323.124,345.848,320.189,296.685,634.981,533.362,433.063,359.278,335.818,340.876,352.986,373.789,333.857,358.163,353.159,354.655,414.478,444.471,461.031,374.25,375.269,310.6,318.974,366.263,349.837,316.521,287.909,296.094,303.695,336.946,388.244,376.782,357.383,384.503,344.241,366.237,351.855,332.34,343.695,303.172,306.226,289.296,276.669,285.166,269.507,265.754,259.042,273.743,267.688,264.471,276.023,267.461,303.631,282.376,271.177,270.686,285.171,288.94,465.434,403.516,398.491,400.84,396.063,384.551,384.92,338.465,338.441
875.088,254.301,249.256,253.523,251.592,250.085,250.605,248.797,245.151,250.208,252.087,254.52,257.759,255.745,254.533,250.963,253.608,258.71,279.035,290.248,289.694,280.97,291.865,875.088,785.745,874.001,507.155,415.396,327.86,307.179,372.515,849.829,786.884,719.7,404.78,392.711,391.278,385.72,385.209,444.77,372.219,396.717,393.801,448.57,584.293,619.158,439.966,513.163,468.363,448.426,432.574,421.152,395.674,340.174,328.896,352.21,339.784,308.439,627.746,565.6,461.287,372.69,347.641,352.447,352.51,371.014,340.089,372.132,360.42,352.701,390.512,419.465,429.494,364.47,378.473,318.646,322.253,371.41,359.869,332.32,290.607,305.517,310.805,348.65,399.798,365.808,352.315,396.643,352.587,368.917,345.785,330.117,337.078,314.17,314.478,296.066,285.245,288.202,269.048,264.162,261.91,274.258,268.502,265.397,271.314,269.938,300.364,275.695,272.287,272.363,280.515,291.049,447.919,390.703,391.641,397.594,387.342,384.397,385.084,352.922,361.208
883.617,255.841,249.117,251.544,249.455,253.031,253.908,249.94,247.727,250.658,253.385,259.44,257.33,253.364,254.257,251.417,255.481,258.13,279.753,285.32,287.151,277.059,286.721,883.617,839.419,864.182,605.972,467.209,386.021,315.79,469.453,904.75,769.761,602.153,369.071,364.453,365.639,353.543,363.353,400.81,353.28,371.05,361.714,392.222,510.882,532.53,388.188,442.461,412.071,387.93,389.522,374.787,369.781,335.507,328.201,353.09,354.862,315.203,579.492,519.2,439.085,364.222,346.635,347.527,343.242,357.162,336.747,373.812,367.232,342.331,365.346,387.628,386.598,353.221,362.438,320.227,320.463,360.748,355.557,336.609,299.815,310.382,311.309,350.455,396.846,355.33,339.744,398.589,343.273,361.743,334.641,321.036,328.193,319.14,318.867,298.061,285.556,288.294,273.703,269.718,265.612,278.306,271.698,271.977,275.426,274.425,305.849,273.135,274.247,274.597,281.849,286.785,434.116,390.598,389.551,392.023,381.787,384.582,381.472,359.092,385.327
768.863,251.782,248.895,252.429,250.564,252.11,252.24,250.979,247.193,252.712,252.792,257.71,255.968,253.289,254.234,248.97,256.864,256.286,273.692,280.314,282.14,274.612,281.753,768.863,762.794,760.246,620.894,481.753,514.769,324.952,604.094,825.249,647.464,485.794,337.082,339.885,346.494,331.031,345.369,368.837,334.596,344.523,340.977,355.545,461.713,467.179,347.221,383.921,366.857,346.633,352.246,343.832,350.374,327.278,317.01,345.872,366.258,322.701,511.94,453.3,403.683,345.325,342.721,343.269,330.599,347.562,331.054,372.521,355.72,328.103,346.18,360.548,355.845,335.849,343.688,319.464,314.471,348.8,343.261,336.512,303.455,315.343,309.712,347.897,383.284,337.567,325.085,383.475,332.173,354.012,324.751,313.821,313.567,312.121,320.647,295.902,287.054,290.745,268.538,267.57,266.513,279.508,273.013,271.524,276.381,272.536,307.423,274.825,271.417,273.456,284.565,283.54,414.252,390.802,381.274,379.37,376.782,387.609,378.374,360.621,415.412
