0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1084.527,103.807,114.192,383.383,236.164,204.476,304.763,323.73,306.722,337.378,286.286,174.055,201.854,185.845,140.189,105.228,164.573,169.459,269.531,294.961,208.501,232.446,182.381,267.846,248.123,135.23,180.786,175.059,168.924,159.241,175.274,249.267,352.846,319.001,215.214,285.226,379.645,163.253,103.161,259.988,196.025,228.365,159.477,356.032,328.699,321.632,385.124,562.253,417.953,415.714,584.644,710.587,629.201,360.169,325.711,675.476,423.518,255.003,336.93,260.336,242.044,528.646,198.709,331.366,323.391,918.117,445.328,626.677,632.553,697.061,378.127,365.782,650.228,172.449,129.311,583.228,298.45,663.224,639.954,464.563,803.606,501.938,192.262,401.717,318.981,600.858,754.795,613.942,679.699,978.088,722.293,763.944,1044.175,971.339,628.599,747.656,505.5,344.09,627.485,740.652,757.425,973.671,736.698,883.016,1168.764,1109.09,1027.835,1087.177,1103.862,969.523,1200.371,1201.133,1463.271,1310.087,686.036,893.59,1087.369,1202.857,1075.85,709.824,1084.527
1030.658,101.444,81.629,418.465,266.086,244.418,278.633,403.789,292.658,208.254,156.193,273.668,257.257,81.772,116.273,109.236,186.114,110.407,134.198,266.817,127.43,217.918,82.832,144.125,136.031,116.926,143.349,188.31,124.703,139.026,135.715,195.792,231.492,244.828,131.271,163.775,255.086,104.76,77.577,201.724,127.668,179.717,81.052,264.579,247.041,182.451,347.058,309.775,213.803,220.677,345.393,504.179,398.73,312.402,221.543,509.409,231.789,91.012,264.86,190.121,177.513,300.561,119.808,167.671,249.658,827.479,330.299,621.288,523.34,513.305,223.103,215.827,380.814,76.046,41.623,417.892,94.009,133.013,315.596,421.83,637.059,420.082,49.353,296.255,196.027,419.984,633.589,575.549,667.452,925.021,667.726,609.052,1023.852,932.815,411.501,894.198,399.482,300.219,716.084,687.518,1045.69,1118.772,812.239,1105.645,1074.825,1023.057,1000.989,1079.943,966.684,852.671,1218.199,1173.74,1520.623,1167.419,760.162,943.545,1074.586,1124.256,1087.095,797.061,1030.658
808.541,23.932,38.83,209.857,122.498,152.819,278.63,173.704,156.572,230.561,76.802,126.58,162.671,72.034,67.962,62.131,84.745,56.362,59.76,116.289,53.479,68.894,4.149,36.683,42.318,32.943,34.383,49.435,68.96,28.735,33.062,107.451,28.066,60.448,64.54,23.434,55.084,30.216,25.53,43.078,24.028,79.732,64.737,120.405,86.843,29.12,224.857,95.102,96.157,75.886,210.289,276.394,108.621,77.061,72.313,397.112,141.592,31.287,91.715,26.375,34.779,77.103,56.07,73.133,89.228,806.86,236.844,586.809,255.369,337.251,159.869,69.206,143.61,0.736,36.356,178.677,4.668,127.123,219.215,299.603,413.737,331.84,55.773,130.911,188.238,326.759,595.311,731.001,863.373,1102.243,746.823,581.587,1005.079,1001.899,793.226,1034.117,453.328,578.631,766.781,709.656,1165.723,1307.804,972.428,1333.793,1176.817,1144.763,1048.582,1107.633,991.822,940.094,1322.287,1184.372,1351.584,1082.269,849.324,845.191,912.547,1095.173,1117.53,812.881,808.541
871.245,0.0,0.0,52.438,10.741,16.044,43.414,22.522,25.427,73.418,6.971,18.467,29.835,25.884,14.734,11.409,9.007,0.0,5.964,3.811,7.091,0.0,0.905,0.0,0.0,1.447,3.475,5.353,5.601,0.0,5.259,51.673,8.132,7.76,5.768,13.183,0.798,1.802,0.0,4.153,0.798,13.92,18.92,9.997,48.853,0.0,48.205,10.093,1.134,19.619,113.796,40.428,20.38,3.833,0.0,69.009,21.945,1.052,2.331,1.54,4.196,8.475,10.881,23.187,27.521,413.479,164.401,286.403,69.005,109.424,63.514,1.352,3.358,0.0,0.0,29.911,1.01,13.414,213.221,268.069,244.19,138.617,39.776,44.414,17.616,277.492,529.105,396.555,883.164,869.125,419.615,505.834,702.323,1225.696,1088.69,1140.567,446.302,696.767,712.106,792.297,1075.909,1163.231,877.498,1062.077,944.38,842.177,847.065,957.23,1087.919,809.117,1280.135,1020.697,1151.094,1041.767,751.717,657.381,689.687,731.159,1107.898,824.044,871.245
817.552,0.0,0.0,24.164,0.0,0.0,0.0,0.0,0.0,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541,0.0,0.0,0.0,26.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,7.672,11.667,3.932,0.0,7.979,21.061,0.926,0.0,0.0,0.0,0.0,0.0,61.568,21.759,92.19,95.461,84.221,5.048,50.287,33.161,0.0,0.0,0.047,0.0,0.0,33.545,7.401,169.175,96.426,156.507,45.376,24.456,5.244,0.0,216.535,583.915,303.802,714.96,593.636,71.247,180.033,226.937,831.412,600.392,822.125,219.426,278.925,264.587,338.553,763.742,696.591,403.209,328.175,389.96,293.37,608.135,650.868,674.258,430.176,688.066,612.397,573.129,738.233,523.745,269.692,287.253,439.215,1025.894,770.176,817.552
340.505,0.0,0.145,0.0,0.0,0.0,0.0,0.0,3.471,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717,1.043,3.937,0.384,2.932,3.747,0.371,1.533,15.561,16.475,6.48,2.094,18.168,13.459,13.158,4.87,3.598,2.303,6.476,15.75,122.6,53.566,45.274,27.169,41.345,43.529,50.49,79.875,8.307,20.74,11.083,4.044,11.516,172.036,78.309,445.083,224.48,284.783,213.689,57.062,40.175,28.355,440.484,754.88,547.579,600.354,288.26,32.03,129.409,47.268,151.942,121.497,318.036,45.961,34.541,28.237,134.999,219.968,337.863,68.744,29.456,20.053,60.368,276.675,204.185,272.53,101.208,173.622,104.454,245.752,271.154,144.769,74.312,133.255,373.429,789.269,457.246,340.505
198.19,0.0,1.525,0.0,2.542,0.0,37.504,29.07,4.999,84.358,11.574,17.944,8.972,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848,0.0,0.0,46.658,19.646,0.0,3.749,0.0,0.046,2.101,1.93,0.0,58.146,44.804,37.61,21.331,40.876,36.271,63.867,30.868,139.561,168.61,141.645,54.837,96.454,20.095,36.538,24.798,106.35,96.228,52.115,117.794,291.503,285.591,208.836,92.583,80.932,170.675,93.428,268.225,155.319,129.999,65.697,91.334,164.18,398.975,611.909,703.922,436.63,615.181,557.676,233.677,295.24,206.165,945.011,1091.31,984.742,631.32,244.284,112.077,222.011,178.54,15.36,226.778,124.723,60.165,134.81,22.128,44.204,127.03,216.688,92.671,42.337,7.088,58.476,215.698,108.42,102.279,109.635,356.995,41.688,483.965,124.552,221.902,92.574,110.415,409.881,818.442,213.157,198.19
224.673,0.0,0.531,5.86,18.307,15.694,56.619,20.91,8.504,100.369,14.06,44.925,27.563,6.929,0.0,1.042,1.099,11.334,12.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701,0.358,36.267,29.872,21.093,3.988,0.3,135.4,8.498,25.734,21.623,39.409,23.413,2.414,49.726,0.095,40.682,72.514,10.106,35.31,42.671,15.692,109.086,111.481,167.53,170.306,188.42,122.353,83.864,39.904,13.543,23.731,258.886,211.638,74.493,133.053,293.925,474.727,229.618,68.82,119.706,195.6,148.174,277.075,64.542,174.031,119.351,117.619,156.103,452.289,756.695,497.167,305.834,498.054,489.845,348.477,366.679,357.949,843.694,933.811,894.437,520.233,350.088,151.824,415.239,203.157,49.903,299.264,119.852,36.956,172.276,60.625,19.179,132.978,108.88,100.655,73.287,43.833,92.853,199.655,147.933,196.329,150.019,508.022,79.277,765.317,114.385,390.026,153.93,251.15,618.317,981.358,122.619,224.673
193.83,0.0,0.0,0.0,0.518,4.617,8.202,0.0,2.682,36.608,2.02,9.139,6.821,2.185,0.0,2.66,0.0,0.024,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657,22.561,14.779,14.478,2.525,1.724,0.0,46.526,0.0,11.125,7.228,17.037,10.099,0.0,34.701,0.041,7.39,26.31,0.944,8.558,0.094,20.789,52.285,45.983,193.37,81.439,145.413,19.019,133.991,102.56,1.518,27.882,189.867,89.187,18.005,92.347,147.201,315.945,99.47,16.955,32.927,54.552,50.497,184.448,17.183,48.581,91.529,30.371,73.716,259.623,378.842,228.045,142.12,334.427,146.663,94.886,188.099,235.914,437.972,583.809,439.265,297.078,333.968,89.61,303.059,130.931,105.736,104.926,46.131,35.593,33.349,21.854,15.126,62.034,52.811,10.134,8.849,44.621,21.86,97.091,47.756,236.164,138.182,391.745,46.031,539.894,62.48,324.471,155.227,308.488,471.085,1113.819,89.092,193.83
84.08,0.0,14.603,0.0,0.0,0.0,0.019,20.018,0.0,14.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1.051,14.511,0.003,12.245,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.002,0.0,2.473,4.774,2.838,50.623,21.024,44.56,11.451,26.259,78.662,3.273,12.45,64.212,20.356,8.209,12.345,54.079,71.129,39.64,0.002,5.99,5.725,135.238,174.247,89.546,60.816,47.798,95.459,190.298,80.404,204.789,243.632,263.198,183.272,117.251,71.146,63.419,134.678,200.412,210.268,83.213,158.482,122.058,28.275,146.804,43.746,47.466,10.264,13.657,8.933,1.982,1.213,2.037,80.839,12.095,0.045,5.033,8.542,0.638,82.859,2.487,50.245,99.103,173.447,0.673,192.327,36.537,208.748,247.702,211.238,272.785,949.153,51.347,84.08
330.041,0.0,21.214,43.465,25.67,13.039,11.4,110.212,6.384,27.47,20.348,2.654,0.0,2.654,16.538,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,3.047,0.0,0.0,5.649,16.57,1.016,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261,2.391,8.499,2.741,1.252,0.826,2.3,1.878,1.865,8.849,1.502,81.193,147.363,108.455,89.185,103.378,136.287,14.773,42.602,161.789,144.016,80.117,153.387,298.453,20.945,96.929,59.286,40.647,85.414,387.41,205.6,237.452,169.5,263.283,267.332,368.16,222.415,363.586,458.241,509.939,281.412,144.432,86.18,106.067,113.239,123.959,80.514,13.801,156.196,179.412,105.726,249.82,121.456,114.022,69.847,80.283,76.555,60.617,16.984,42.224,90.277,72.211,15.773,23.49,54.101,2.466,117.973,38.624,3.717,65.164,190.189,26.268,452.708,100.811,197.805,227.904,200.304,275.437,613.315,90.92,330.041
623.74,3.949,64.733,119.603,61.16,188.879,179.363,151.965,94.457,109.108,84.383,40.399,9.425,38.467,57.58,3.871,0.0,11.279,0.573,4.234,0.0,0.0,0.014,0.018,7.968,0.0,0.035,1.899,8.335,1.103,27.879,2.069,1.29,4.717,4.726,0.413,6.521,5.083,4.54,12.973,107.68,45.325,120.578,46.492,28.709,41.687,47.289,85.373,45.934,125.693,44.359,191.914,324.052,295.209,173.833,383.294,311.293,73.046,160.262,309.614,459.922,125.594,285.726,661.741,90.817,238.556,208.005,145.554,246.621,527.457,387.456,294.879,416.365,385.401,366.528,446.602,386.721,517.145,590.317,576.454,378.123,292.773,249.995,344.703,150.236,229.64,125.817,92.693,215.839,258.108,146.638,331.869,120.014,224.13,235.261,178.202,223.106,253.924,147.112,172.674,269.815,247.226,131.737,155.021,182.966,42.211,91.339,142.368,7.615,109.293,314.113,44.633,596.186,135.819,301.878,172.654,242.362,478.005,518.436,107.188,623.74
631.067,61.276,359.025,328.612,111.385,203.524,218.352,270.457,187.239,192.384,171.641,78.683,113.363,86.495,71.572,33.328,4.869,19.962,25.789,13.341,25.093,25.113,45.234,15.237,35.678,0.221,37.736,44.157,75.745,20.669,47.726,29.586,37.384,136.607,94.357,54.968,129.49,173.23,100.922,111.238,176.598,172.689,256.716,203.062,213.676,269.926,353.39,316.507,325.497,273.898,298.115,412.663,459.274,541.178,508.318,661.594,647.835,320.834,353.536,584.839,699.629,497.562,572.538,834.939,367.029,479.52,489.942,454.192,508.301,687.481,680.473,458.732,640.132,661.094,607.701,795.539,685.625,649.857,663.209,900.415,775.606,603.588,409.498,495.172,317.058,545.79,506.091,438.857,420.938,374.328,362.973,439.861,440.652,436.806,353.761,307.544,322.136,359.174,307.486,234.657,379.981,264.317,237.816,441.83,318.882,220.096,356.779,301.338,127.935,168.35,413.385,155.275,448.039,216.318,288.654,360.065,339.446,589.42,437.76,127.22,631.067
627.573,254.956,574.58,691.946,538.682,607.485,510.97,767.952,485.44,454.76,631.317,251.802,367.883,400.099,226.014,252.809,174.26,386.892,251.866,194.97,297.531,264.932,362.777,164.464,287.038,131.882,380.557,407.196,273.749,268.363,347.564,308.669,307.476,335.612,493.037,443.157,483.414,396.53,561.512,382.431,493.701,428.086,472.736,664.975,532.841,481.555,662.135,547.904,615.39,574.079,499.963,725.944,655.77,836.775,1107.52,1050.854,1117.773,695.836,704.184,1087.497,1004.786,838.874,880.566,1314.56,744.342,784.039,1012.113,811.642,841.319,1102.882,903.663,976.777,978.052,1029.482,982.225,1244.318,1100.952,1032.195,1016.708,1081.608,1077.131,941.371,761.985,855.34,730.289,956.989,895.804,664.642,801.387,731.826,917.974,1058.16,896.342,838.064,689.215,470.185,605.78,721.586,909.158,664.232,737.765,616.826,724.883,744.657,718.989,713.26,619.679,685.288,495.979,296.047,558.048,527.529,785.465,603.943,672.733,667.569,751.827,922.64,656.376,275.036,627.573
913.099,165.511,460.914,581.14,609.234,706.72,674.423,972.682,643.397,675.953,880.743,732.103,705.09,731.367,595.223,512.129,674.918,711.744,532.622,521.233,632.382,571.005,696.25,342.803,527.414,339.262,602.907,652.793,566.603,591.249,625.461,486.487,564.523,553.924,560.027,491.079,605.413,512.308,659.963,660.542,691.879,593.223,742.437,1027.561,713.314,756.522,924.506,700.411,857.654,787.823,759.807,866.222,835.475,1098.808,1433.054,1266.646,1213.185,850.904,902.841,1228.082,1215.765,1037.982,1232.331,1437.402,858.247,1222.121,1328.148,954.63,841.068,1122.957,1008.636,1068.279,1190.317,1225.007,1215.097,1243.726,1077.569,1179.858,1291.432,1216.12,1229.344,1016.095,966.909,1146.556,1106.013,1052.125,1342.286,941.863,1111.64,1042.841,1311.831,1546.439,1337.328,1466.213,1264.18,1008.955,903.189,1368.836,1842.908,1205.203,1289.725,1395.49,1274.438,1157.382,1196.483,1137.168,909.08,1126.504,834.692,693.872,948.168,786.028,1200.324,1203.813,1291.396,1203.475,1227.609,1450.004,1041.84,495.712,913.099
1259.446,9.506,113.189,170.941,262.956,318.883,394.704,535.462,433.358,558.155,676.006,769.778,682.219,758.874,535.212,401.356,582.648,527.791,536.996,396.073,589.941,596.577,669.288,371.008,495.807,412.823,514.289,291.519,499.298,448.23,540.465,420.437,422.884,348.872,503.23,298.696,355.236,278.868,429.189,528.847,638.686,671.161,903.78,1480.843,766.161,770.683,1014.713,819.918,688.222,953.144,608.062,915.8,864.008,990.402,1364.797,1160.783,1076.233,760.042,820.219,1111.81,1286.808,959.15,1293.438,1428.641,862.393,1425.365,1496.856,812.553,836.853,1153.93,932.396,959.935,1087.297,1086.416,1084.822,1066.291,1022.131,819.027,1297.425,1102.531,1190.963,862.115,873.444,1421.815,1443.553,1019.781,1553.17,887.616,1286.916,1163.284,1465.396,1649.873,1209.392,1779.089,1278.035,1382.909,1066.24,1696.83,2059.686,1391.562,1578.554,1697.184,1626.92,1405.429,1410.718,1327.13,1158.035,1332.243,1193.551,1200.725,1194.279,1256.039,1472.796,1622.66,1771.446,1697.029,1822.173,1938.043,1419.549,763.456,1259.446
1580.492,59.922,85.131,261.046,180.813,104.439,207.908,241.475,321.698,320.169,322.498,580.728,414.466,405.035,480.802,323.432,396.695,369.886,471.001,253.696,541.609,391.313,598.815,271.41,361.188,233.014,369.706,277.948,255.094,358.464,290.4,229.217,287.95,175.523,407.416,297.502,264.421,244.54,262.423,379.699,499.717,730.829,995.774,1705.775,818.332,801.917,965.437,622.728,579.957,753.28,606.044,709.24,748.313,748.554,1166.868,971.762,940.271,770.045,1011.532,1185.241,1178.698,916.513,1357.46,1554.198,862.652,1491.78,1405.341,733.163,724.968,1097.213,911.569,748.65,842.083,831.283,797.564,890.634,915.205,613.578,1066.734,1029.0,1186.638,771.529,754.419,1425.119,1430.31,933.084,1271.942,811.448,1228.414,941.818,1237.905,1217.383,850.487,1826.585,1061.075,1201.211,957.78,1415.671,1514.499,1241.28,1613.73,1747.01,1418.273,1501.33,1534.912,1414.412,1045.777,1123.469,1331.163,1241.637,1240.795,1435.996,1457.621,1793.524,1825.715,1590.551,1860.49,1934.436,1743.753,1240.926,1580.492
