0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
400.278,263.33,263.787,267.236,261.187,256.082,254.417,259.851,260.236,267.732,265.038,258.984,261.913,263.445,265.414,262.301,259.458,263.107,266.805,263.019,263.936,261.67,257.055,259.48,263.808,256.18,259.002,260.648,259.89,257.358,268.137,273.462,295.852,288.594,269.747,281.421,277.476,271.028,270.226,265.391,260.87,266.919,264.776,266.98,279.132,277.455,273.801,293.855,309.402,294.971,290.475,269.188,289.297,283.351,264.397,267.466,259.937,257.971,266.751,259.264,267.088,404.458,429.683,382.848,358.977,350.929,364.505,369.706,354.316,327.253,327.389,348.024,335.369,317.697,335.862,328.919,315.507,362.569,387.41,390.731,380.301,361.225,363.014,397.144,367.215,353.557,414.138,422.859,424.286,412.997,394.221,371.455,395.014,422.286,438.901,404.855,370.499,384.371,365.739,366.509,370.27,350.316,338.555,352.627,382.305,417.92,441.39,385.765,379.33,354.411,346.353,329.597,357.54,353.672,362.873,359.454,353.773,351.546,400.278,379.893,388.927
413.101,263.973,260.288,260.825,261.959,259.325,254.073,262.688,257.745,270.583,263.453,261.892,261.426,262.622,264.775,258.941,261.638,262.252,268.156,264.625,262.94,261.385,258.633,258.106,264.294,261.947,262.138,263.326,262.148,256.722,269.777,271.976,291.644,291.035,269.27,282.639,274.069,271.944,271.176,267.004,264.879,270.999,268.79,271.908,281.972,285.463,274.554,292.105,323.513,301.528,298.975,274.043,299.548,286.077,264.129,267.858,261.58,258.799,265.765,260.678,261.025,344.234,361.513,320.756,311.924,301.933,307.83,313.991,319.799,297.025,298.588,317.385,296.551,292.743,303.828,298.526,286.563,317.152,346.786,359.835,343.537,338.338,334.924,368.165,356.663,339.382,375.206,399.431,413.313,415.71,391.266,365.412,380.765,409.701,432.164,388.313,372.403,364.674,347.012,341.32,334.681,317.807,313.345,323.289,351.912,379.885,408.28,354.264,357.559,334.067,323.929,306.92,336.867,327.53,340.537,350.156,333.223,338.314,413.101,401.1,420.668
452.513,265.756,259.223,264.433,260.104,260.305,258.197,259.72,255.259,267.695,264.222,260.96,262.759,264.341,262.535,261.128,264.808,261.466,267.853,262.699,266.171,260.081,253.868,259.461,266.306,264.396,263.722,265.939,261.578,260.578,268.547,270.659,291.145,295.029,270.988,279.449,278.521,270.796,276.709,264.667,265.196,273.889,270.733,275.335,286.294,284.474,273.247,290.332,323.724,299.794,299.782,278.61,299.447,285.992,267.554,266.014,261.846,258.187,264.206,260.06,259.697,294.604,298.639,287.368,282.115,279.514,280.911,293.359,291.381,286.09,286.985,293.874,279.874,288.144,296.284,291.715,279.151,293.947,307.937,334.074,336.208,342.304,332.392,356.851,358.427,348.566,377.687,390.936,419.103,438.338,395.49,363.033,372.508,382.394,406.959,383.939,365.458,343.387,333.032,319.753,308.579,301.339,285.577,297.932,321.069,348.383,365.9,330.386,332.999,308.611,304.003,286.113,321.265,306.659,352.896,354.863,335.565,332.492,452.513,441.914,480.938
569.089,266.484,258.343,262.088,261.564,262.379,259.333,261.844,260.061,265.398,268.072,260.215,262.878,264.09,268.737,264.989,261.833,265.879,270.111,264.093,270.129,261.778,259.633,261.487,269.807,262.832,268.375,269.21,264.91,261.178,273.66,273.264,295.564,294.391,273.068,282.262,284.732,276.46,277.205,269.713,265.051,277.171,275.847,275.478,287.724,283.039,276.375,288.004,318.125,293.715,296.57,278.867,289.616,286.74,272.101,267.628,265.061,255.349,268.062,259.298,260.992,271.737,279.329,279.948,268.613,273.163,272.592,287.084,281.592,279.553,281.181,285.552,275.43,279.899,291.645,289.15,278.489,286.722,292.768,316.972,345.204,360.449,338.994,358.729,365.003,358.188,400.83,411.487,422.153,468.142,404.707,360.549,369.452,371.476,409.853,418.243,370.93,335.145,327.947,312.073,298.284,297.295,281.095,289.296,306.064,329.757,339.202,313.739,315.062,299.594,295.985,280.315,315.641,301.026,378.415,386.714,356.765,350.258,569.089,562.018,624.475
837.822,263.883,256.238,265.043,259.835,263.981,260.67,265.299,264.844,263.584,268.864,259.111,266.613,267.543,273.904,270.117,261.864,264.883,272.918,266.448,268.442,264.438,259.224,264.333,269.27,268.481,268.771,273.69,266.584,264.454,281.494,275.594,297.64,291.505,270.632,283.439,286.216,278.608,277.33,269.971,267.833,278.486,276.288,275.009,288.423,281.476,274.748,289.956,314.425,292.273,292.103,276.221,286.345,288.594,275.238,268.673,262.693,257.798,267.291,261.934,260.64,266.088,273.809,280.898,266.951,268.646,268.1,277.439,275.79,269.872,279.62,283.018,271.459,274.483,289.405,286.528,277.858,284.679,288.25,298.852,352.361,374.477,342.822,374.51,373.98,378.314,424.541,434.193,423.627,485.582,408.603,360.82,378.197,395.032,453.202,476.318,374.892,334.211,323.672,314.056,289.793,293.205,282.128,284.2,299.565,322.01,325.755,306.43,310.232,295.491,289.063,280.937,310.968,301.498,408.155,428.631,396.971,401.968,837.822,827.425,939.656
1307.524,262.526,257.268,264.416,260.089,264.689,262.279,262.597,261.554,264.68,270.178,260.134,269.561,268.41,273.465,268.632,268.073,267.784,271.065,267.081,270.41,264.738,258.487,263.219,268.675,264.703,264.316,270.148,268.162,265.301,286.399,280.35,299.783,290.006,273.079,284.456,283.214,277.192,277.288,270.305,265.766,277.193,275.555,275.294,288.075,282.714,272.77,286.154,306.346,288.242,287.669,272.151,279.512,282.396,273.249,267.424,262.822,258.628,262.994,262.058,259.306,264.09,267.553,275.038,268.023,267.639,264.988,269.572,269.904,266.356,274.484,279.954,272.617,274.737,287.272,285.534,282.078,283.174,288.511,290.773,360.138,380.526,343.566,380.576,379.959,379.715,433.71,448.611,421.551,485.146,425.683,376.712,399.708,442.627,524.926,549.326,384.418,337.36,321.199,307.019,289.921,295.045,286.033,287.497,296.274,313.602,315.929,299.984,305.265,291.065,290.04,279.606,304.984,300.73,426.33,453.197,426.41,487.488,1307.524,1280.566,1439.379
1713.747,266.343,257.016,260.937,262.229,266.555,256.37,261.21,258.319,261.69,268.627,264.052,266.952,263.533,271.682,266.58,266.772,266.181,268.759,265.933,264.974,259.289,260.226,266.676,265.752,261.303,259.784,270.919,267.258,267.918,277.034,281.703,306.366,290.085,272.493,286.629,284.677,280.248,274.94,272.958,261.681,280.408,274.751,276.879,286.246,282.228,277.232,290.353,299.547,287.001,286.848,265.972,276.936,274.556,268.793,266.351,264.772,261.339,260.553,263.069,260.748,264.857,265.782,269.12,264.999,270.708,262.741,265.428,267.803,265.522,270.985,273.229,271.363,273.495,285.296,280.384,290.273,288.322,285.993,284.795,358.678,378.387,340.712,385.619,389.049,378.627,427.263,449.427,402.516,480.625,441.311,391.632,421.533,488.748,588.208,578.382,388.807,337.006,315.684,307.33,288.496,296.312,288.597,284.779,292.547,307.583,315.01,295.713,298.224,289.713,294.026,283.226,299.995,292.185,409.864,433.385,425.662,597.922,1713.747,1606.211,1740.567
1512.049,265.733,259.297,261.762,259.575,262.648,256.119,262.184,260.453,260.187,262.598,258.117,262.52,263.867,271.164,266.676,264.028,262.729,267.571,263.338,265.538,261.973,258.888,260.67,265.716,263.349,260.623,267.552,264.036,268.044,273.706,281.298,302.554,290.43,271.486,289.083,289.039,280.421,277.643,275.033,262.264,281.263,274.745,279.594,287.188,282.78,277.79,294.964,305.249,290.039,298.393,266.614,282.775,277.515,268.657,267.693,268.166,261.316,263.453,264.583,261.492,263.662,266.094,263.593,266.151,269.987,262.254,266.797,268.115,259.662,266.618,274.148,271.515,271.875,283.319,281.648,297.208,288.376,282.138,280.742,340.907,361.714,326.422,370.349,372.268,359.65,394.246,410.551,370.415,467.234,449.042,438.092,440.186,506.003,603.38,572.71,404.819,327.611,314.053,308.42,291.222,294.727,294.38,289.486,293.547,307.818,322.185,301.021,300.077,286.494,298.805,288.337,299.782,289.967,378.587,393.97,404.392,683.526,1512.049,1374.557,1417.887
975.959,263.965,255.688,262.95,259.436,262.144,255.317,257.44,259.589,258.639,264.911,257.853,263.682,266.951,272.1,264.914,264.937,262.957,267.683,265.85,268.44,261.344,258.439,261.339,263.666,260.13,259.505,264.741,264.706,267.215,268.462,277.393,298.176,294.504,270.321,292.554,287.636,279.567,281.847,273.168,262.851,279.556,272.735,278.175,281.597,279.803,272.928,296.988,307.666,292.991,296.976,265.953,283.701,276.144,272.016,272.838,267.488,262.759,261.891,261.127,263.543,264.951,265.365,259.881,260.799,263.117,263.335,265.782,263.813,259.961,263.037,274.199,267.726,270.581,276.625,279.955,292.174,285.885,277.66,278.091,320.236,334.201,310.265,344.121,344.599,329.583,353.334,358.154,334.515,418.169,406.825,510.978,485.914,521.011,623.732,584.244,427.615,322.705,311.455,313.31,300.266,301.866,296.595,292.586,300.704,316.708,327.207,310.946,300.939,286.452,299.706,298.34,302.89,296.991,350.642,360.274,379.164,675.916,975.959,902.153,897.168
613.143,262.154,250.42,261.562,258.701,256.932,253.254,254.972,259.174,258.518,264.256,258.824,261.414,268.68,268.211,262.102,265.72,260.398,270.49,266.51,266.724,264.266,257.436,263.795,258.388,259.847,257.778,262.87,264.461,258.06,266.515,271.698,294.771,294.357,268.105,294.074,288.409,278.491,279.299,267.723,258.687,278.048,266.093,280.771,282.496,278.685,271.409,295.042,305.743,288.715,300.693,266.765,286.605,272.945,273.471,271.811,267.083,259.242,262.059,257.749,257.788,259.015,265.876,258.252,257.23,260.313,260.577,266.739,259.533,256.755,261.99,275.693,266.429,265.9,274.095,273.931,284.403,278.734,271.605,275.359,300.468,309.804,294.421,320.659,314.128,310.443,323.961,326.993,307.286,360.062,351.245,505.472,538.515,574.304,673.043,606.19,420.623,318.968,317.008,321.311,317.135,317.003,309.627,301.981,309.255,323.821,334.485,314.701,297.114,288.712,303.475,313.513,314.238,304.535,327.889,341.188,349.807,583.543,613.143,578.819,584.619
450.986,264.376,252.088,260.826,257.572,255.211,255.265,258.794,257.989,261.999,261.234,258.271,258.772,267.702,266.325,255.879,262.633,262.539,269.478,263.287,264.865,261.825,252.553,260.197,258.423,259.539,254.91,262.407,259.792,258.611,267.678,266.498,288.562,291.298,264.329,293.409,291.744,282.112,278.291,267.754,261.528,279.325,271.215,282.192,283.586,277.936,272.486,292.132,300.804,291.404,302.651,269.244,283.853,271.469,267.968,268.571,264.134,256.631,263.638,258.184,257.967,256.699,261.367,258.16,253.246,261.365,257.667,262.862,259.741,254.467,259.985,268.575,262.911,258.758,272.439,274.713,273.505,275.015,268.604,272.701,287.195,295.046,288.908,305.398,297.979,295.643,304.193,303.277,293.05,322.713,313.408,382.904,472.425,517.611,600.726,525.832,387.77,321.609,315.411,328.132,327.001,324.294,308.8,306.1,304.963,327.759,329.447,313.323,296.893,292.261,303.686,314.717,314.842,308.099,322.041,321.968,317.61,477.856,450.986,430.944,437.526
365.742,263.576,255.927,261.249,256.606,255.016,257.059,257.487,257.531,258.55,258.778,260.674,260.152,268.596,267.871,256.514,265.146,264.248,266.396,260.376,262.358,257.669,254.455,258.594,260.428,259.805,256.388,258.983,260.259,259.638,265.448,265.693,290.161,288.937,267.244,287.775,291.932,281.3,276.913,270.597,262.189,279.357,268.245,277.035,288.031,279.63,269.501,292.871,301.101,289.996,298.759,267.182,283.213,271.139,265.347,264.401,263.532,255.246,259.206,256.063,254.512,255.373,261.151,258.706,255.796,261.664,258.224,260.004,258.319,256.078,258.152,263.839,257.269,260.234,270.588,273.278,266.392,268.179,264.85,265.322,274.36,285.168,279.38,292.638,284.195,282.705,291.275,286.699,278.061,297.143,289.866,318.466,367.454,407.578,443.367,413.248,334.824,306.15,298.806,311.441,315.483,312.166,296.578,292.721,289.212,306.67,304.818,291.892,290.596,294.311,292.397,306.604,299.637,302.534,310.777,298.846,297.066,391.965,365.742,367.093,363.262
319.795,259.927,255.978,260.298,258.229,254.558,257.269,257.467,257.509,258.907,262.386,255.458,257.665,264.896,269.984,256.251,269.117,264.312,264.657,262.825,261.973,260.648,258.268,261.287,264.973,261.584,257.59,259.816,265.884,258.424,264.846,264.473,291.23,288.241,265.934,284.31,293.006,280.601,276.984,268.816,262.463,274.729,264.004,278.665,286.534,280.443,270.095,292.369,300.042,291.611,300.591,269.206,279.975,269.829,263.559,263.026,261.201,259.955,257.162,257.807,261.796,254.716,261.885,257.66,252.075,262.521,259.826,258.609,256.923,256.022,258.718,259.469,257.853,260.597,268.581,270.654,260.683,264.479,263.209,261.806,270.431,277.308,272.553,282.854,274.399,271.407,279.963,280.791,274.133,283.607,277.127,285.848,314.719,339.851,358.134,343.54,302.247,291.178,283.195,293.113,292.794,293.851,286.984,277.189,273.017,285.267,284.057,278.253,282.506,279.731,282.679,289.846,281.799,288.705,290.226,285.835,284.935,340.747,319.795,324.853,321.227
296.374,258.735,254.478,258.773,260.069,255.036,255.816,258.505,256.362,258.543,260.618,255.703,259.602,264.767,266.9,259.486,266.33,261.044,265.892,261.521,263.179,260.801,256.384,260.308,266.391,255.329,259.67,261.6,265.947,258.748,268.209,262.853,289.847,286.178,265.014,283.105,295.167,282.277,276.223,269.526,259.505,276.578,261.875,278.919,287.774,279.67,271.44,294.026,301.987,290.444,300.475,269.857,278.746,266.75,261.382,261.774,258.541,260.371,261.575,257.524,264.574,256.861,261.224,259.506,250.61,262.586,262.644,260.616,256.813,253.48,262.529,259.251,254.361,260.119,267.113,268.868,258.433,264.13,261.977,258.728,266.246,269.631,267.61,272.657,267.061,266.609,275.028,273.12,268.441,278.088,271.844,275.063,291.448,307.465,319.501,308.847,291.758,282.277,277.284,286.358,279.574,286.517,275.88,270.829,267.518,273.327,274.586,272.515,277.978,271.248,272.257,275.803,273.114,280.051,273.935,270.481,277.836,305.121,296.374,297.055,297.256
284.345,265.077,255.974,259.716,260.046,260.26,252.655,258.792,258.599,261.061,262.191,256.887,260.023,261.183,265.624,260.382,265.497,257.822,264.853,263.653,262.113,258.456,254.36,261.522,261.842,257.332,260.148,262.288,264.345,261.184,272.381,264.55,284.521,286.678,267.635,284.78,294.642,280.236,277.474,272.066,260.022,281.279,262.827,277.654,289.201,280.637,269.731,294.72,301.882,284.736,300.641,268.739,276.258,267.7,261.275,261.003,259.126,260.756,259.324,258.694,263.982,255.23,258.879,263.723,255.027,259.998,266.17,260.341,257.063,254.646,260.131,261.902,255.941,259.324,264.908,266.807,256.857,263.385,259.312,260.77,263.144,265.657,264.043,270.39,266.134,262.556,274.705,273.455,267.489,272.191,266.899,268.925,280.953,288.092,298.757,289.73,283.67,273.969,277.324,280.344,275.984,274.119,270.12,264.27,261.596,270.39,274.745,269.832,275.136,268.505,269.079,267.656,266.981,272.467,266.811,262.298,269.773,284.147,284.345,282.85,283.458
272.691,262.445,253.914,258.45,260.948,258.342,252.081,258.37,259.733,262.866,261.842,256.847,259.078,259.642,261.572,259.756,260.361,257.986,261.875,261.938,259.428,257.342,255.361,260.966,262.799,258.466,257.02,260.598,264.644,265.31,273.052,264.769,286.664,288.637,265.679,286.148,292.133,279.677,277.679,268.489,262.8,273.485,265.973,278.213,285.134,278.685,273.935,294.259,304.878,284.397,297.993,266.526,272.205,260.295,256.304,259.407,257.529,259.255,258.337,255.694,266.209,251.863,257.687,264.054,253.167,260.806,259.587,259.64,254.284,255.191,257.639,262.141,256.198,259.691,265.023,264.358,255.473,263.152,256.051,261.515,265.277,264.223,262.903,266.953,263.806,259.174,274.123,269.965,264.771,267.219,263.736,266.272,276.624,280.252,280.712,274.929,274.821,267.203,269.649,278.753,271.492,271.402,268.22,261.615,263.609,265.898,270.658,265.83,267.807,269.194,270.496,268.475,266.282,262.883,267.248,257.858,265.486,270.542,272.691,275.628,278.027
264.751,258.769,252.228,254.771,255.974,253.182,252.412,258.13,255.219,258.379,261.915,254.056,258.539,260.263,260.065,256.663,259.776,253.2,261.583,260.303,262.132,255.228,251.641,258.077,258.506,257.235,254.752,259.376,258.376,262.662,267.336,259.473,285.976,281.913,262.539,278.346,291.107,276.662,272.739,262.674,258.755,274.128,266.183,270.94,280.239,271.993,265.583,288.715,302.233,281.234,298.352,263.45,272.489,255.398,255.15,258.649,254.522,257.493,257.706,251.153,256.755,251.833,256.445,260.734,248.497,259.723,254.945,259.149,253.772,247.977,253.594,261.988,252.814,260.515,260.68,263.717,254.388,262.485,256.157,259.639,259.154,260.564,258.576,263.04,259.398,256.503,270.291,263.914,259.08,264.404,259.364,264.843,266.202,271.517,273.689,268.779,268.715,265.42,264.857,272.697,264.304,268.124,267.9,262.678,262.249,264.123,266.868,264.844,262.234,265.153,263.74,264.742,265.674,261.495,263.402,255.383,265.958,266.375,264.751,269.611,274.526
