0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1372.748,300.263,333.627,1372.748,1202.498,866.146,1097.437,1059.074,836.421,811.627,1024.147,889.241,1029.317,1008.834,1091.804,921.314,909.807,628.776,854.583,726.189,868.031,798.823,588.383,766.452,809.085,826.728,833.256,811.371,953.287,672.233,647.003,658.727,839.359,814.141,746.326,690.118,767.06,713.391,587.882,572.297,504.032,614.743,513.922,644.054,665.233,632.307,521.156,540.884,679.596,575.693,622.646,608.6,596.349,668.739,663.466,727.667,831.232,619.758,866.86,556.247,620.332,496.675,545.328,436.699,500.922,524.259,506.104,696.008,755.623,692.928,742.709,627.839,614.202,504.034,509.448,592.119,510.58,569.751,619.62,576.511,531.972,640.389,525.985,637.38,533.137,550.608,711.306,738.849,585.286,639.505,501.104,521.171,522.895,445.82,488.572,453.233,428.903,530.726,473.444,469.047,437.323,407.539,359.012,350.873,418.44,403.561,447.303,385.807,389.838,368.265,395.809,389.77,409.934,368.185,339.364,344.349,381.905,364.097,399.688,358.276,358.736
1644.787,305.303,334.419,1644.787,1344.05,888.791,1028.394,987.998,839.043,872.094,1063.815,951.107,1048.227,1080.036,1186.165,986.732,945.418,655.167,851.955,777.722,906.577,763.172,617.76,828.723,914.765,809.225,826.292,819.4,1007.435,650.077,689.52,697.303,903.118,756.67,733.962,730.005,709.751,718.665,584.629,559.008,500.772,601.709,493.726,621.281,652.576,608.26,496.317,512.321,641.923,565.621,582.244,547.824,580.463,613.766,598.35,661.618,784.2,618.025,776.614,514.964,587.134,486.13,495.258,420.293,507.565,529.162,506.656,619.196,645.688,624.027,652.818,548.947,575.982,506.065,492.202,564.098,491.47,533.634,532.256,549.578,494.893,595.124,502.632,619.856,530.611,534.761,686.425,696.594,535.406,610.911,461.676,489.703,495.566,416.78,480.005,455.074,428.615,508.715,480.784,489.821,473.232,423.698,389.143,373.473,429.733,416.647,466.772,404.937,405.475,378.541,426.304,402.497,420.258,376.424,341.92,358.012,381.158,369.596,416.338,366.073,374.573
1758.304,302.493,346.722,1758.304,1516.129,1029.799,1151.822,1101.676,937.152,1005.702,1110.853,1038.007,1142.109,1138.642,1180.635,1025.168,967.821,732.884,904.847,820.392,941.624,721.69,651.17,848.684,914.506,801.525,774.075,775.364,941.23,627.134,757.921,684.937,939.595,758.905,679.685,707.412,676.087,685.453,578.653,552.088,510.879,576.039,492.304,611.058,638.415,596.306,482.57,496.114,605.421,579.062,558.324,517.843,575.618,596.916,569.103,625.468,745.107,620.561,685.578,496.767,605.307,476.994,467.988,461.117,524.919,566.643,493.809,544.649,605.951,581.751,568.55,484.447,527.164,480.652,485.168,539.048,475.264,489.603,497.119,536.17,493.711,572.392,482.67,601.451,529.705,510.965,644.776,686.952,510.179,577.222,438.563,456.539,470.824,401.002,442.708,431.099,431.54,472.968,448.424,512.247,487.408,442.483,409.064,405.067,443.937,417.949,480.178,406.864,415.589,376.148,457.046,408.527,427.395,365.705,348.243,355.242,363.009,352.878,393.675,354.25,360.698
1842.89,298.646,369.061,1842.89,1590.575,1161.05,1318.152,1216.574,1031.071,1080.393,1138.801,1059.054,1155.907,1124.555,1141.568,1036.354,934.59,783.472,974.114,814.395,978.531,697.007,645.488,860.489,860.216,775.005,739.584,780.753,923.821,661.768,846.706,681.331,1017.009,820.443,677.819,651.126,682.121,673.203,593.87,607.999,568.513,586.744,537.302,634.731,688.538,615.099,492.165,506.761,584.102,587.543,553.464,542.236,588.443,632.461,601.2,619.802,725.212,641.673,669.774,551.652,685.015,505.707,508.209,526.727,533.699,565.1,501.256,527.561,631.607,559.097,537.303,477.138,493.135,469.946,471.658,544.659,448.429,462.373,492.56,522.045,511.127,562.47,469.735,598.136,551.96,526.692,675.705,690.293,509.612,560.491,461.752,465.805,468.466,396.156,426.032,390.75,419.277,486.386,460.082,547.554,465.254,465.858,455.891,443.119,452.676,429.371,488.523,413.535,437.397,375.366,504.729,423.048,439.83,367.979,362.97,368.313,362.266,352.653,369.429,344.835,355.584
1714.539,300.895,378.168,1714.539,1344.211,1091.895,1317.391,1192.911,1053.628,1115.681,1202.992,1094.148,1188.077,1145.53,1171.021,1006.268,893.429,835.914,1045.81,847.513,1010.383,723.508,628.322,867.989,808.77,725.493,760.734,864.119,995.991,781.896,972.972,704.287,1045.543,892.957,776.495,661.005,727.719,685.595,620.894,661.184,615.386,597.934,573.811,657.895,730.695,657.401,506.469,505.205,583.062,580.836,574.225,594.915,597.465,680.128,626.195,624.923,708.787,660.847,639.16,629.364,717.421,542.554,564.959,510.117,526.478,520.786,476.12,523.134,655.709,507.646,516.989,470.048,454.794,463.859,462.518,522.833,428.517,462.814,479.713,486.533,509.111,543.665,449.694,577.433,568.926,543.303,760.364,646.108,500.626,544.039,486.648,474.931,478.458,439.645,444.232,385.678,409.022,494.015,514.685,594.346,478.464,507.683,510.542,481.417,470.437,456.033,488.907,426.51,457.856,388.737,542.406,428.412,450.86,398.821,376.794,392.188,390.524,373.117,372.486,362.319,381.562
1250.719,297.481,369.826,1250.719,961.007,904.208,1138.685,1053.295,978.386,1051.088,1202.077,1057.458,1186.72,1155.767,1131.876,968.199,846.347,860.508,1085.348,920.534,988.273,767.963,636.948,834.606,759.197,675.489,762.48,933.28,1081.145,876.049,1079.83,747.412,1008.798,908.659,846.58,687.689,731.698,743.586,640.641,674.485,612.664,607.481,630.326,654.597,752.923,715.367,522.38,519.445,595.295,566.081,572.468,633.227,573.105,673.02,618.475,610.404,655.232,653.634,591.513,673.409,713.144,543.413,555.83,450.656,478.607,478.813,468.578,512.641,621.498,454.893,487.999,452.959,409.363,433.356,433.782,479.151,415.495,459.713,446.74,448.581,466.106,513.143,428.125,541.855,554.665,496.491,754.286,559.95,471.89,521.319,470.006,472.181,467.628,457.961,440.67,388.219,395.319,446.329,499.62,562.979,486.659,528.52,503.576,463.781,470.35,433.517,480.726,408.341,442.831,393.903,527.554,392.464,454.425,400.96,366.255,387.064,412.622,380.23,370.404,381.633,396.299
725.677,298.055,354.438,725.677,590.63,706.543,880.607,846.416,834.472,955.994,1118.444,960.993,1095.268,1038.804,996.422,968.144,841.261,855.175,1077.104,1011.603,933.451,800.068,658.87,796.987,715.273,667.931,743.974,902.085,1096.351,866.545,1126.73,806.893,944.21,894.991,806.337,745.416,738.317,800.424,732.735,746.126,615.178,650.792,756.349,693.468,751.844,788.693,571.158,554.159,630.54,597.094,569.548,668.214,565.835,687.202,625.508,591.561,584.442,616.302,568.598,672.06,648.563,504.989,527.033,440.61,446.044,498.047,471.824,513.105,563.987,439.175,472.434,441.995,389.69,408.273,419.963,447.059,387.253,448.97,404.972,420.279,416.878,471.536,405.642,488.886,515.246,444.453,620.492,526.618,438.86,486.138,461.902,511.08,457.258,435.529,430.96,387.937,390.784,416.091,448.503,488.663,483.138,494.57,445.45,423.644,424.406,403.764,453.506,373.469,404.576,389.773,474.907,369.623,441.385,367.862,339.489,368.27,397.741,368.806,351.318,373.32,374.196
499.862,298.08,334.447,499.862,406.596,526.412,637.254,644.127,633.224,765.442,866.898,777.255,887.192,805.559,782.284,815.919,764.375,732.776,934.584,1015.509,867.798,796.47,646.731,734.594,650.232,642.507,705.545,820.648,1001.044,785.566,1065.31,853.08,871.633,848.944,667.786,733.276,734.283,708.04,772.94,792.646,607.33,656.592,788.021,718.404,722.029,725.782,580.086,566.945,623.181,630.518,568.05,629.637,545.709,666.345,599.993,535.976,510.83,512.457,522.402,574.864,533.186,435.914,483.685,422.086,417.282,509.311,464.971,493.268,508.488,438.445,461.606,451.327,378.848,386.175,432.234,412.662,363.254,416.37,381.311,401.383,394.995,439.506,392.706,453.813,472.844,419.096,542.247,512.705,412.637,435.483,463.526,532.433,449.354,433.075,437.668,392.772,383.486,420.13,411.594,454.585,464.471,440.519,413.049,415.598,404.715,388.225,412.293,344.636,363.515,360.974,464.268,382.97,454.88,357.485,328.654,356.379,364.926,348.61,335.73,358.354,355.51
425.941,292.214,322.476,425.941,342.226,390.93,477.793,493.367,474.63,542.841,609.255,579.219,622.54,590.682,567.781,586.939,575.637,521.123,670.644,846.884,712.153,684.187,581.57,634.937,565.817,547.424,577.586,681.347,777.97,590.069,783.159,760.488,730.377,751.202,535.758,602.994,630.203,557.056,620.026,707.695,563.454,581.402,666.08,665.667,676.46,622.452,539.936,522.938,588.681,598.672,522.655,538.304,491.383,594.051,521.438,479.026,449.865,432.065,446.315,472.29,452.499,385.561,420.791,384.687,387.421,446.859,443.393,455.436,470.69,428.887,439.135,442.561,354.254,356.074,431.609,384.158,343.365,382.738,372.19,387.401,375.919,412.966,372.878,434.596,439.485,399.105,493.589,486.177,371.505,395.838,441.896,503.81,438.759,416.186,442.978,410.992,378.607,400.39,393.756,453.63,426.091,415.888,407.342,410.96,408.114,380.565,374.969,334.116,341.148,329.258,458.085,397.427,449.648,368.851,323.779,349.883,338.062,334.653,320.338,349.698,338.159
400.189,292.96,325.499,400.189,320.442,330.472,398.869,403.721,375.356,395.73,458.073,441.543,458.167,463.563,436.935,429.611,420.299,384.568,480.367,612.24,534.137,514.192,477.227,518.0,473.849,438.451,444.459,507.575,546.858,416.334,526.201,532.884,590.619,656.795,461.788,499.579,517.134,483.179,501.925,614.804,530.12,510.288,571.635,568.527,603.156,564.184,541.398,496.783,549.715,537.356,478.563,512.042,469.875,534.667,448.004,415.37,407.011,395.834,394.341,418.116,428.797,358.574,401.028,365.146,377.291,399.538,422.604,408.237,426.257,396.638,412.491,399.951,331.426,322.205,408.218,360.091,328.035,369.239,365.389,378.933,351.363,389.064,348.581,401.804,397.893,358.264,423.009,433.997,342.084,372.984,391.528,456.271,411.864,349.781,399.196,417.721,371.297,384.26,392.965,420.73,366.13,397.953,367.841,372.403,384.371,358.198,354.998,321.543,330.79,316.876,432.369,376.365,404.276,386.04,319.313,343.541,320.92,325.605,313.173,333.153,322.904
387.961,290.817,323.053,387.961,309.796,305.474,362.074,366.334,326.036,334.885,392.106,375.426,387.035,397.612,373.14,347.73,354.65,328.552,396.011,449.162,416.701,390.964,386.649,421.492,395.631,359.246,355.609,391.925,416.745,332.278,395.66,395.214,503.494,547.294,408.252,455.32,436.397,448.718,442.973,551.417,480.907,461.185,528.969,505.306,539.564,514.21,571.24,513.302,543.998,523.603,472.475,543.753,465.848,491.255,407.869,392.765,395.41,374.27,374.531,417.472,440.422,372.147,420.847,366.073,358.247,387.03,386.309,387.883,389.793,360.876,370.187,370.695,318.887,313.589,378.153,359.427,331.554,355.428,354.841,360.702,330.544,360.759,324.643,363.347,358.297,325.837,368.937,379.045,326.018,389.321,343.753,399.035,382.115,328.561,364.401,402.721,372.858,396.089,392.908,374.831,333.234,363.149,325.682,326.751,336.275,324.1,328.896,318.036,319.329,305.671,374.377,328.617,355.709,379.787,314.215,316.615,301.304,305.92,300.048,324.061,324.223
387.881,290.916,314.914,387.881,298.049,296.468,343.725,346.807,307.198,306.027,353.82,350.023,352.281,368.936,345.041,311.289,324.061,306.238,360.789,372.483,359.464,333.006,330.474,368.102,351.078,324.127,310.883,341.467,365.345,305.293,344.958,340.27,448.373,454.271,350.413,413.531,388.76,395.58,384.075,436.978,410.038,410.419,482.532,475.234,518.889,466.459,530.597,489.36,524.566,505.362,460.922,545.203,472.962,459.856,410.772,420.527,414.709,374.488,392.91,451.389,478.999,419.793,447.818,364.092,363.847,374.434,366.015,393.122,376.794,356.064,344.731,371.143,322.568,331.54,370.757,374.07,335.552,371.647,366.87,360.806,330.628,352.958,316.395,340.843,342.136,324.082,348.809,362.548,336.763,421.949,324.891,361.192,360.207,345.25,372.343,374.002,393.238,411.895,406.542,373.897,340.319,347.452,315.623,314.583,317.313,311.534,323.096,321.306,325.576,311.882,332.739,304.976,337.592,347.447,317.442,302.227,290.577,300.69,297.284,307.57,317.535
384.605,287.969,304.341,384.605,293.374,295.103,337.919,336.446,293.037,292.66,335.699,334.688,336.736,348.971,329.24,299.332,317.77,300.85,337.956,339.358,332.847,308.315,305.994,342.096,324.789,306.301,295.01,323.327,341.83,296.073,328.807,320.225,421.002,406.61,323.286,383.921,358.614,352.195,345.581,360.452,364.519,366.306,421.59,449.258,498.901,431.747,482.975,440.614,491.595,487.078,452.604,520.966,500.812,479.733,454.609,460.319,408.805,376.408,422.859,448.889,466.701,417.557,443.089,375.539,391.303,375.138,393.638,400.955,385.966,378.393,350.344,402.358,346.284,359.908,396.155,405.204,354.773,393.274,368.902,354.925,331.913,344.389,316.617,346.71,345.787,331.189,349.92,369.153,340.806,414.029,325.193,349.312,356.829,359.583,374.355,371.518,384.986,391.197,410.098,394.491,353.411,343.938,321.784,324.745,318.358,317.15,320.877,319.73,330.871,322.034,316.806,299.906,331.16,339.661,318.312,301.804,298.373,306.971,305.846,305.542,317.452
364.626,287.242,300.07,364.626,294.1,300.424,330.239,323.647,285.387,288.675,326.281,320.737,326.087,337.727,315.932,294.1,311.804,291.24,323.353,322.999,321.216,297.307,291.596,324.645,309.543,294.541,285.807,313.088,327.796,295.722,321.636,308.576,398.241,376.775,313.619,361.362,342.097,335.998,330.007,335.032,334.275,340.353,367.368,413.357,451.145,402.357,455.573,407.634,462.001,478.147,429.994,465.775,453.098,447.779,456.053,444.781,374.05,360.122,415.637,408.866,396.788,360.91,389.908,360.082,407.85,372.014,404.388,382.147,384.917,378.719,358.37,414.312,353.657,348.943,387.012,395.035,335.515,349.852,332.99,325.26,311.586,322.415,309.044,337.246,327.215,314.91,329.456,347.346,322.086,361.996,310.073,326.794,338.762,342.926,342.056,345.225,344.868,353.87,378.298,370.593,342.923,318.894,308.719,309.103,307.403,304.214,313.789,310.139,312.063,307.203,307.869,295.698,321.765,337.905,309.565,290.098,292.746,307.223,303.586,303.938,322.847
338.238,286.331,295.773,338.238,295.029,303.856,321.647,318.446,284.593,280.617,319.271,318.105,316.041,327.525,307.186,284.422,301.631,286.094,309.216,305.994,311.626,287.789,285.969,315.746,303.9,284.022,281.241,305.902,319.59,287.808,312.614,301.871,374.057,348.188,302.739,336.64,326.917,324.945,314.451,310.632,310.321,324.327,330.484,363.546,406.105,363.534,398.385,363.358,398.797,402.772,381.064,366.358,368.826,378.594,394.397,374.702,332.115,338.108,363.237,345.009,333.409,304.867,321.779,314.056,365.476,338.49,348.531,345.933,351.351,336.323,339.359,361.344,328.561,312.641,344.817,337.056,298.527,306.126,295.026,296.331,285.862,300.358,287.589,303.778,294.776,284.643,300.942,316.184,286.999,320.093,282.068,288.253,300.191,301.408,302.357,299.905,297.957,307.783,313.779,314.869,303.701,289.443,278.16,281.266,285.617,276.589,294.588,285.154,282.919,283.327,292.502,280.618,295.766,301.345,283.305,269.123,275.52,281.244,280.172,286.747,296.332
325.034,290.122,300.185,325.034,296.093,298.61,311.684,310.729,288.702,277.956,312.552,312.179,307.362,320.388,305.789,284.9,293.714,281.895,300.249,298.134,306.964,285.907,282.659,312.57,305.266,285.439,280.003,306.563,311.34,283.013,310.301,299.127,359.393,333.834,290.552,313.956,312.121,312.838,300.691,294.578,301.005,308.587,314.63,327.658,365.79,335.709,335.767,324.052,346.342,340.958,342.051,315.653,322.451,329.6,337.64,322.278,306.699,299.337,322.061,301.602,309.357,282.9,290.167,283.619,308.758,301.934,300.185,312.304,313.585,300.055,310.189,321.438,295.16,282.612,298.61,296.97,269.751,285.331,281.015,280.316,270.411,279.155,272.003,282.082,277.741,267.393,280.116,300.449,271.603,293.499,267.125,270.328,283.21,275.858,286.423,276.474,275.117,286.819,284.315,291.965,281.28,277.176,265.492,266.852,270.523,269.23,279.002,272.397,271.136,269.415,280.994,271.026,286.099,276.727,267.266,262.073,267.497,266.142,267.782,268.823,275.553
317.957,289.681,293.971,317.957,293.187,285.645,309.891,306.761,285.509,274.917,312.218,308.849,305.57,312.791,303.188,282.998,291.314,282.162,296.292,294.823,302.03,281.048,278.726,305.126,302.243,286.531,283.131,299.838,305.701,279.503,302.851,301.148,351.374,328.955,290.505,305.419,309.188,307.153,297.762,287.861,303.265,301.315,308.304,310.776,337.892,315.501,302.059,304.693,323.734,321.663,321.49,299.175,304.664,313.214,303.925,297.703,291.442,276.653,298.538,280.404,296.463,273.008,277.933,268.944,278.793,287.58,280.198,292.646,297.395,285.454,286.963,305.376,277.992,266.45,283.359,281.535,261.076,276.033,270.306,272.909,261.982,271.226,265.304,273.402,265.946,261.845,276.249,292.889,265.498,289.235,264.127,264.164,275.537,266.215,277.109,268.087,270.341,284.066,280.048,282.006,274.156,275.557,265.978,264.922,267.251,264.98,269.997,270.555,263.787,262.706,274.474,265.339,280.39,266.12,261.345,261.259,263.057,259.713,259.172,260.592,267.02
315.586,290.767,290.224,315.586,280.455,281.686,303.947,301.446,280.949,277.86,311.358,305.917,305.109,303.807,296.427,286.024,289.093,283.122,291.41,291.327,299.717,284.397,277.859,306.964,306.734,282.906,279.597,293.662,303.409,277.055,298.113,298.238,342.671,322.346,290.293,291.881,304.743,305.294,289.958,285.196,299.125,302.299,303.479,300.43,329.695,310.276,290.82,296.889,313.633,309.16,309.711,295.589,297.275,303.927,288.23,284.903,282.352,266.799,289.361,271.712,286.391,266.024,269.688,263.211,270.874,279.099,270.039,285.913,288.264,276.066,275.404,296.264,271.177,265.269,277.008,275.915,256.914,273.695,267.82,268.48,258.856,268.098,260.495,268.955,263.635,258.026,278.444,286.415,264.208,286.32,263.184,265.269,276.282,266.306,275.181,265.841,268.049,280.393,277.12,279.555,270.981,273.893,264.491,264.624,265.646,261.842,270.891,268.829,261.508,258.925,274.378,265.751,277.106,265.01,263.263,261.355,261.103,259.487,259.031,256.11,268.556
305.88,287.129,292.901,305.88,274.32,278.123,299.482,298.608,279.294,279.889,311.159,305.262,301.735,302.89,294.399,287.98,285.185,283.217,289.979,288.967,298.919,284.239,279.648,303.04,301.488,282.056,282.159,289.358,303.373,276.304,294.956,300.027,336.08,316.007,284.462,289.716,305.462,298.32,286.723,281.9,293.038,299.138,295.823,294.881,323.645,311.07,283.366,289.891,305.966,294.705,305.99,293.0,296.786,293.628,282.396,283.211,280.448,263.396,284.843,269.316,281.388,261.22,265.965,263.523,271.433,275.469,266.445,282.797,284.408,276.42,269.98,292.313,269.997,262.755,274.459,278.155,256.612,272.119,268.74,269.17,261.206,265.09,260.341,267.798,262.457,258.845,275.132,286.023,263.059,284.805,262.105,263.605,275.755,267.922,275.372,265.576,265.76,279.487,276.976,284.908,269.42,275.35,264.798,264.378,268.727,262.903,273.55,268.297,261.481,259.349,272.457,265.711,274.554,263.956,263.639,262.074,262.804,262.152,258.942,257.943,264.363
302.845,285.853,288.985,302.845,275.462,279.764,299.461,295.503,280.374,287.343,318.058,306.706,303.24,303.988,299.845,293.508,290.445,282.78,295.699,287.196,304.647,283.744,278.12,303.983,297.781,280.497,279.655,290.449,298.184,277.846,294.713,297.726,330.84,311.347,281.912,286.649,301.509,297.276,289.724,285.29,287.636,295.765,291.259,292.885,316.85,305.07,282.856,287.253,301.072,293.352,299.272,284.574,291.806,290.499,282.261,279.509,279.682,265.82,284.37,270.12,283.891,261.629,261.699,264.221,269.888,275.783,270.32,279.35,284.282,271.765,270.026,290.357,266.436,262.027,270.694,274.756,258.163,272.914,270.374,269.451,260.382,265.012,259.677,263.092,261.098,261.931,271.243,286.672,265.442,287.075,261.449,265.163,278.336,268.96,275.339,264.495,264.814,278.788,276.271,281.039,269.675,274.651,263.912,265.082,270.768,264.693,272.621,267.639,260.722,260.515,269.343,262.815,272.402,261.202,263.559,257.65,260.751,261.948,259.752,255.274,264.448
297.632,288.496,289.11,297.632,273.871,278.048,299.654,299.226,279.97,286.468,319.56,311.898,306.556,302.871,298.019,290.609,291.638,279.673,298.33,290.138,304.957,285.475,280.706,300.443,288.88,282.685,276.238,292.912,297.482,275.813,290.676,292.772,325.665,311.025,281.133,287.009,299.112,295.715,292.26,284.854,286.0,296.143,289.575,293.139,308.768,302.078,277.288,285.124,300.324,291.144,300.737,283.538,286.549,293.046,283.838,279.651,281.021,270.243,289.511,272.883,282.377,261.319,263.267,266.168,265.9,272.013,272.669,276.49,283.376,269.263,273.386,289.328,268.505,262.88,274.446,273.595,258.677,271.962,267.785,271.413,261.549,264.931,259.216,265.79,260.991,263.458,271.987,288.482,266.978,286.537,264.594,266.37,281.033,268.594,272.937,265.3,266.387,276.996,279.491,279.249,269.637,274.171,264.777,267.025,266.891,262.714,270.258,267.073,260.158,259.704,271.68,265.368,273.879,262.683,260.341,258.782,260.579,262.012,260.458,255.497,263.192
298.136,288.976,294.523,298.136,271.396,274.233,301.335,300.207,280.276,284.29,307.953,308.187,297.24,304.297,292.174,282.535,290.08,276.521,287.895,286.091,304.021,281.74,278.328,292.499,288.39,274.231,272.034,291.253,295.492,274.236,290.635,288.426,315.578,309.967,282.782,289.872,299.885,297.59,292.288,285.612,291.756,295.362,285.42,288.956,305.805,297.089,278.334,286.664,298.835,288.501,302.828,283.484,287.453,299.928,283.251,278.759,277.958,268.23,290.508,273.981,277.632,262.049,263.143,263.424,271.431,272.885,273.919,279.112,280.19,267.735,271.766,288.712,267.918,263.949,270.593,275.686,260.219,275.88,271.662,271.954,267.782,266.915,262.589,268.21,263.627,264.618,275.818,291.152,269.102,289.03,267.84,265.351,282.842,267.964,273.021,268.869,269.73,282.746,280.769,279.742,272.193,277.877,269.12,269.529,267.541,264.474,271.314,269.169,264.771,261.538,273.69,265.154,278.129,259.298,261.517,262.081,262.224,265.993,260.021,258.037,263.171
292.631,286.117,288.183,292.631,268.324,272.469,295.316,294.222,273.897,280.996,295.255,300.43,294.215,303.976,288.191,274.826,285.858,275.128,286.384,283.228,297.042,281.264,273.377,286.823,288.268,277.131,275.011,291.461,291.181,276.202,295.306,283.325,308.905,301.904,280.261,285.199,294.403,298.863,292.579,284.999,290.643,294.107,288.172,285.101,302.602,293.067,276.654,281.79,291.961,283.131,300.34,284.034,284.661,295.396,282.931,274.341,272.945,264.257,280.983,268.84,273.064,261.816,266.134,258.842,267.836,273.9,268.463,277.507,282.856,264.486,270.929,288.221,267.127,262.136,270.186,271.198,260.925,273.277,266.806,269.617,266.418,265.118,259.809,269.324,260.557,260.636,268.672,293.95,270.81,281.308,261.976,263.56,277.826,272.158,276.232,267.66,268.938,278.469,280.603,277.876,273.202,281.073,267.297,265.648,265.947,262.635,272.168,268.197,265.055,259.296,271.323,266.586,275.569,260.894,260.725,261.302,263.305,264.99,262.784,256.236,263.632
292.348,286.753,286.059,292.348,267.243,264.213,289.003,287.645,271.02,275.762,291.955,290.183,293.095,297.619,284.3,269.149,282.38,271.682,277.842,278.796,292.711,275.985,270.328,280.943,283.725,275.363,267.985,290.155,290.364,269.176,292.117,277.961,299.772,294.616,279.084,280.438,292.614,292.703,285.458,279.872,284.123,292.42,281.356,277.501,296.532,287.172,275.59,281.843,287.4,281.045,289.536,276.588,281.75,289.309,278.264,271.192,271.435,258.597,276.232,264.996,270.252,259.046,262.095,257.569,263.544,268.241,266.337,273.898,281.155,260.174,267.684,287.079,263.867,264.661,270.062,269.188,258.993,269.012,264.022,271.434,261.005,263.819,254.528,267.345,258.047,257.911,264.286,283.237,263.292,277.402,260.218,260.541,271.648,269.882,276.178,263.835,263.651,273.401,274.394,272.931,265.72,272.553,259.861,258.731,262.73,257.868,267.045,261.366,261.881,257.987,267.526,263.876,266.981,260.07,257.224,255.604,260.448,259.443,257.748,255.324,262.291
286.155,284.05,283.329,286.155,264.384,262.366,285.463,287.601,268.485,270.037,286.62,287.346,287.964,288.264,283.918,268.967,283.191,270.157,276.991,279.98,286.659,271.049,267.231,278.883,276.119,267.866,261.684,285.077,285.455,264.845,282.941,272.927,293.842,287.41,266.479,276.682,287.265,285.193,279.091,276.114,277.433,283.406,275.011,278.509,292.203,282.649,275.562,276.188,283.716,277.334,281.203,270.007,278.45,282.323,275.425,267.106,268.225,256.573,271.82,261.807,267.156,254.083,260.088,256.788,265.861,263.545,259.306,270.949,278.488,257.041,263.166,279.154,265.189,260.278,267.429,267.113,256.487,261.537,262.148,266.276,256.812,263.474,255.3,261.058,259.575,258.6,262.913,278.275,257.312,274.678,260.485,255.611,265.329,268.368,275.226,266.338,260.445,269.729,267.254,267.065,265.027,266.02,259.949,255.577,261.468,255.324,262.441,260.265,257.498,256.651,265.209,262.533,267.865,257.499,261.427,252.092,256.046,258.252,258.045,254.244,258.464
289.443,290.614,286.396,289.443,263.696,265.451,284.037,284.769,268.436,269.083,285.327,282.259,284.216,286.396,283.286,265.646,276.394,268.576,276.369,278.935,280.153,266.756,267.214,277.728,273.082,263.356,263.862,283.07,279.772,262.591,278.094,270.296,286.202,285.846,269.157,274.217,282.173,283.768,278.226,275.542,273.499,274.779,274.386,277.117,290.643,282.679,272.141,276.028,281.42,277.196,284.721,265.612,278.334,279.231,271.867,270.685,269.454,258.148,269.553,262.268,269.763,252.977,260.147,257.925,264.23,265.168,261.806,268.06,273.421,256.776,266.252,275.048,263.442,258.526,266.368,265.258,256.201,264.59,264.657,267.121,255.856,260.065,255.348,258.32,262.391,254.044,266.017,274.666,257.697,273.516,258.792,253.329,261.033,269.212,270.561,263.06,254.413,267.824,262.335,265.022,259.819,265.0,258.555,254.486,258.179,256.971,261.603,257.623,255.952,254.52,264.645,261.115,268.272,259.141,259.943,253.628,255.679,256.889,258.216,251.558,259.414
286.986,285.335,290.485,286.986,267.158,263.606,284.788,286.747,266.253,268.214,282.82,279.611,279.866,283.587,278.041,266.575,273.804,268.318,274.666,269.783,280.424,267.275,265.285,273.702,274.367,264.345,261.669,279.251,280.598,265.267,274.72,272.388,283.416,289.185,270.39,275.092,283.551,279.482,273.346,273.823,269.154,274.257,273.707,281.299,285.816,280.641,266.237,272.644,279.244,277.465,282.803,265.098,272.677,285.156,270.717,269.484,268.069,259.452,266.596,261.374,268.5,252.31,261.425,258.573,262.007,267.667,263.466,267.072,274.607,259.781,266.061,273.478,259.039,257.974,268.941,263.115,257.384,264.605,261.096,263.41,255.733,261.21,256.294,262.087,261.032,257.124,264.09,274.168,263.321,273.158,257.457,255.008,262.59,265.478,267.088,259.974,257.751,262.978,262.826,263.698,260.825,265.891,257.372,256.778,260.914,260.415,263.737,259.666,258.094,255.689,264.457,262.533,268.953,258.951,262.614,254.904,256.455,256.518,258.194,253.0,255.973
289.03,288.634,287.279,289.03,269.82,261.411,286.904,283.388,269.04,267.167,274.819,282.502,277.082,282.211,276.915,264.898,270.098,267.779,271.654,272.063,279.121,264.859,263.38,273.821,272.905,263.699,261.75,274.084,277.137,263.526,271.156,270.167,281.926,286.152,267.327,275.518,281.884,279.373,269.12,275.093,270.368,270.608,270.193,285.18,286.317,279.367,268.861,271.061,277.304,275.549,281.23,263.117,273.415,282.293,269.795,271.479,269.063,256.303,270.19,262.409,266.547,253.233,262.396,258.794,262.143,265.783,261.469,264.772,272.509,261.239,266.025,271.634,258.401,258.347,264.247,263.28,253.425,262.484,259.89,263.168,253.523,255.166,255.359,258.823,259.687,258.635,262.749,273.631,263.556,268.438,256.244,258.281,260.189,262.876,262.421,259.892,258.112,264.129,263.669,265.982,259.331,266.144,259.827,257.527,263.261,259.912,263.31,261.265,258.65,259.148,265.41,262.915,267.474,263.416,260.401,254.66,257.335,255.553,255.915,256.085,257.206
