0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
281.248,258.177,249.542,256.558,259.96,256.761,258.299,260.31,254.0,256.969,261.618,269.98,281.248,274.768,270.023,265.719,279.605,272.937,273.931,270.09,279.364,270.284,258.478,265.087,264.354,257.92,263.123,269.994,274.095,265.483,263.65,262.153,258.232,259.964,258.333,262.414,263.145,260.764,266.184,265.189,266.685,268.972,272.087,256.905,263.71,279.505,278.375,261.709,260.049,265.958,261.05,256.227,257.737,263.589,258.305,255.087,258.453,250.402,254.146,251.389,252.834,246.134,250.156,253.058,259.87,263.351,248.407,255.675,251.372,248.002,254.538,254.904,249.843,251.232,252.13,256.819,247.481,250.446,254.621,251.917,250.139,252.865,256.553,251.05,250.787,248.624,253.321,256.232,249.789,250.77,248.173,252.452,258.898,252.353,252.983,253.862,250.547,257.484,258.17,264.363,251.742,253.981,251.732,249.938,249.45,255.302,258.914,258.74,253.336,254.265,256.645,250.223,250.939,251.287,252.722,251.23,252.308,256.423,269.265,251.89,261.678
284.246,257.796,251.157,258.69,264.998,261.729,259.562,260.862,253.763,257.993,264.01,271.675,284.246,274.486,274.552,269.347,279.735,273.021,278.263,274.332,289.995,279.465,261.901,271.514,269.62,264.807,268.153,278.987,279.435,272.321,273.838,265.549,262.249,264.086,261.463,268.037,273.225,266.133,276.435,272.416,274.917,279.803,285.361,264.392,271.926,291.586,287.647,271.257,263.095,275.063,272.552,265.542,265.201,269.891,262.707,262.884,268.618,257.64,262.275,259.739,260.046,253.46,256.189,259.752,268.76,275.291,253.133,261.168,259.838,253.927,261.51,263.409,256.609,259.794,255.075,264.603,254.876,258.32,260.056,260.219,257.357,263.983,259.291,253.973,257.821,259.02,260.505,265.677,255.468,255.738,252.571,255.508,263.529,258.28,263.479,258.868,256.246,263.621,262.623,265.976,255.271,257.484,251.662,250.997,251.468,256.89,261.021,260.159,258.056,255.428,260.251,251.959,252.226,252.423,252.318,251.193,254.394,255.877,267.994,254.659,261.546
289.885,260.777,255.197,262.015,271.952,266.57,263.64,260.569,262.076,260.976,264.006,271.291,289.885,279.996,280.671,274.207,287.293,282.889,285.463,278.462,300.728,279.565,267.984,276.732,276.829,272.383,274.476,287.758,288.063,281.207,286.868,276.196,271.65,270.237,267.697,275.705,282.986,273.74,285.14,286.935,293.932,300.899,310.091,278.277,285.748,312.792,303.114,281.61,277.545,289.913,286.111,276.222,268.727,275.272,268.601,270.349,275.372,262.103,269.903,268.342,265.46,260.852,260.097,262.975,273.858,283.302,259.579,267.097,265.261,260.364,266.301,269.195,263.639,267.577,263.11,264.262,261.402,262.841,257.446,264.01,262.743,274.667,267.152,261.126,266.141,260.809,265.262,271.501,260.337,256.577,254.686,260.899,263.207,260.015,265.53,257.597,259.302,263.976,258.49,256.289,256.467,254.584,255.571,252.023,257.023,256.33,267.437,262.36,258.427,255.46,261.196,253.453,251.779,255.517,254.729,252.744,254.184,259.9,269.456,255.464,261.73
295.183,261.481,253.255,265.731,277.554,273.054,270.067,268.563,264.051,265.379,267.072,273.731,295.183,289.182,286.014,276.879,292.888,295.537,296.525,287.42,299.249,276.136,269.685,275.528,274.155,268.032,278.124,287.26,288.609,281.762,291.718,280.462,276.564,275.533,266.637,269.678,281.396,274.841,284.557,295.755,322.079,331.215,324.428,285.024,299.13,330.594,324.329,286.852,278.595,294.682,286.863,269.108,274.277,279.336,274.241,277.463,281.04,262.785,270.241,265.289,261.155,258.135,265.712,266.124,277.527,287.643,255.623,262.531,260.966,257.747,264.218,269.932,259.0,263.471,265.054,266.621,257.5,260.009,256.927,262.886,262.09,278.521,267.089,260.372,262.65,256.086,259.173,266.287,251.097,255.51,252.687,257.321,261.031,257.635,260.046,256.975,252.839,261.014,256.082,255.693,255.544,252.62,258.752,257.193,260.884,256.95,269.752,265.324,259.01,254.767,263.401,255.447,253.431,257.085,258.619,254.394,256.778,258.489,270.966,258.051,261.351
295.966,263.58,253.811,266.47,283.129,273.737,274.764,264.252,266.869,271.01,278.069,283.874,295.966,297.376,290.286,282.903,301.746,305.759,303.211,293.552,297.345,272.99,264.559,273.457,270.265,265.261,277.36,287.522,297.931,284.292,299.513,288.341,284.381,277.236,269.386,271.809,278.768,280.097,293.496,324.143,388.989,400.913,378.042,310.961,335.176,377.08,359.154,292.644,290.252,318.915,299.253,274.275,285.57,291.599,283.823,292.037,291.313,271.165,274.01,270.152,265.559,260.689,271.904,275.503,289.327,288.363,251.417,261.985,259.556,254.765,263.391,269.171,258.12,264.068,267.131,271.122,255.291,257.106,259.144,268.238,262.767,282.274,272.493,257.803,255.389,254.288,255.352,261.887,249.521,249.361,251.899,252.113,261.006,255.178,253.402,252.785,250.45,259.193,253.54,253.903,252.085,255.274,253.945,252.109,255.402,259.869,268.466,262.921,256.017,254.874,259.761,252.674,253.524,254.551,255.828,253.02,255.745,256.981,268.438,256.991,261.392
310.514,262.141,257.982,266.716,290.116,274.447,282.916,269.881,270.764,277.595,290.438,295.834,310.514,303.395,303.268,293.185,319.433,331.991,315.306,298.253,297.945,268.618,266.229,267.691,268.067,260.754,279.408,297.07,313.493,295.193,314.819,301.458,301.673,278.692,275.954,286.432,284.662,297.005,320.021,382.436,519.917,543.285,486.524,377.198,412.014,469.016,437.193,310.715,322.189,385.593,353.84,306.858,327.058,332.325,310.799,326.357,329.675,298.332,296.281,295.19,289.842,278.957,295.338,305.458,334.043,302.407,253.834,264.273,264.259,256.143,267.851,273.3,264.501,270.853,275.458,281.372,257.672,264.955,265.852,273.968,265.34,299.876,279.033,257.485,257.967,255.054,258.146,260.705,251.707,250.613,249.638,252.133,260.519,255.595,253.374,254.708,246.773,258.721,254.417,256.825,252.492,253.563,252.029,252.025,254.566,259.998,266.322,264.548,259.274,258.408,258.904,252.819,257.028,254.176,253.626,254.01,255.245,258.63,267.152,255.049,260.796
344.364,261.916,260.215,268.131,295.168,290.36,298.727,278.848,279.661,290.336,311.511,318.127,344.364,328.762,334.13,305.926,357.586,401.491,330.087,305.634,300.194,271.75,265.812,271.322,271.824,266.609,290.711,314.8,343.134,318.491,345.884,329.133,330.561,299.606,289.276,320.013,303.717,336.898,382.102,471.005,661.296,695.371,571.611,486.152,530.349,577.587,541.174,365.02,413.327,504.043,478.608,379.967,420.648,433.956,378.962,401.865,394.882,346.454,349.424,347.786,338.374,316.725,359.201,370.535,413.892,320.578,259.328,267.685,266.825,263.125,278.117,275.138,273.506,284.622,296.788,304.059,267.112,273.105,275.546,285.944,278.431,335.654,298.821,265.396,259.019,254.74,262.886,262.235,249.114,252.159,253.122,251.426,262.486,255.204,253.773,253.126,248.985,259.468,255.687,256.672,252.525,257.038,251.248,250.881,254.998,259.325,266.177,263.834,257.707,255.948,261.287,252.025,253.912,253.773,253.51,254.073,257.968,258.066,267.804,256.009,259.96
421.035,260.239,260.151,270.158,307.378,309.562,324.103,289.462,296.862,319.226,343.339,348.294,421.035,391.441,394.721,344.502,398.988,549.178,348.197,307.77,302.802,275.026,267.087,275.659,276.658,269.989,300.603,343.971,399.836,362.066,386.611,396.092,382.134,345.299,337.247,402.959,327.137,421.166,473.385,553.077,635.661,640.832,510.253,545.356,585.91,595.526,593.459,432.555,543.164,599.267,621.789,462.175,529.109,564.902,513.762,485.288,464.541,400.661,423.733,423.642,417.539,374.263,460.585,453.987,470.856,334.211,262.051,266.992,270.686,268.828,286.379,284.762,288.072,316.778,346.365,358.788,293.735,291.539,298.818,311.172,298.066,387.716,326.137,270.709,256.89,255.474,262.51,263.069,251.875,253.821,251.854,254.461,263.011,258.19,255.604,256.316,249.808,255.37,255.616,260.087,252.093,254.415,251.174,251.489,253.24,259.242,265.784,262.796,261.824,257.175,262.631,252.461,253.966,257.613,255.379,254.136,258.122,256.96,268.991,256.379,260.081
604.581,266.252,260.785,275.525,325.742,341.948,362.877,307.816,331.798,383.323,397.909,422.736,604.581,550.555,522.751,445.347,427.424,812.55,374.159,313.732,304.331,280.802,271.849,283.757,281.021,275.232,334.837,407.62,494.652,446.095,450.226,515.355,455.655,409.165,416.724,527.685,367.614,566.616,532.577,515.392,498.085,470.828,397.811,470.652,484.17,494.121,539.934,473.53,586.627,534.657,590.68,448.756,520.666,565.102,604.396,493.865,468.279,400.379,448.729,422.147,443.259,382.532,500.843,454.725,417.37,343.506,262.23,267.61,274.479,275.879,297.829,300.427,318.876,377.998,437.244,463.212,358.118,332.558,351.636,352.993,328.792,477.807,388.971,281.989,261.433,251.197,262.867,261.39,253.511,253.896,251.518,259.139,262.121,260.198,254.064,258.414,252.514,257.377,260.445,258.005,253.291,251.525,254.39,254.186,253.224,259.705,263.39,268.645,263.262,260.405,263.352,254.144,255.722,258.158,259.48,255.951,259.878,257.187,266.655,255.938,260.725
887.545,268.425,265.688,284.19,362.963,384.481,416.776,344.77,404.327,491.494,482.619,548.106,887.545,835.593,722.89,646.421,556.028,1064.965,413.997,324.585,312.555,287.592,276.487,290.914,295.838,287.03,395.63,525.005,607.824,568.561,519.544,658.42,513.503,483.719,490.247,613.67,419.407,662.398,492.345,427.351,407.422,376.486,359.662,382.272,390.751,411.133,472.035,458.843,495.88,425.315,466.678,382.227,428.887,476.491,554.684,436.683,414.385,361.846,402.361,362.581,392.468,342.414,443.766,394.257,343.183,341.128,262.747,273.9,282.903,289.97,315.796,321.574,355.713,463.766,519.57,567.722,465.487,426.489,442.569,417.663,379.9,575.759,498.62,295.164,265.061,259.099,259.466,264.706,255.203,256.592,253.913,258.665,264.184,257.595,255.174,262.802,253.95,262.433,262.067,259.576,254.803,255.347,254.604,256.19,255.272,260.446,265.611,267.978,265.083,263.065,264.353,255.629,261.532,258.704,259.457,255.874,261.287,260.117,264.514,255.941,264.198
1134.298,270.216,269.86,300.647,400.697,424.609,462.216,397.498,496.416,666.909,582.781,660.236,1134.298,1075.491,983.504,912.201,870.156,1050.153,447.791,333.698,321.768,293.245,280.455,300.944,317.992,311.294,517.954,730.763,696.174,642.198,565.336,683.076,489.824,502.703,461.432,564.454,427.532,563.395,425.61,373.889,371.788,351.618,357.643,346.052,351.545,378.235,440.212,421.906,405.708,361.844,384.162,329.397,365.952,400.533,443.635,378.565,363.613,321.113,351.405,315.526,331.628,305.807,361.221,335.711,307.98,335.356,267.042,281.271,287.119,301.212,329.266,337.767,385.13,493.719,496.16,558.745,523.018,531.728,525.033,470.869,428.992,610.857,622.305,312.224,266.416,261.23,258.997,269.93,258.772,258.116,253.37,255.957,264.297,256.913,256.602,273.866,257.45,263.838,264.728,261.084,257.368,259.937,253.101,256.508,259.32,258.721,270.747,269.611,264.083,268.68,264.942,257.117,262.229,260.343,257.875,254.003,261.332,260.004,260.49,255.058,261.152
1088.203,268.718,269.173,336.599,426.762,490.724,504.031,440.073,539.59,807.06,609.224,664.896,1088.203,1002.461,1099.589,1044.402,1224.112,941.158,446.014,340.894,331.907,298.742,290.215,310.013,334.339,325.706,675.261,881.934,677.209,584.451,559.764,590.826,440.287,442.887,378.773,450.451,399.149,433.511,397.252,355.595,348.331,349.876,349.514,338.19,339.555,372.373,426.773,381.481,353.737,331.797,338.427,296.666,331.678,362.156,372.626,341.769,329.097,295.18,315.185,287.126,297.121,284.542,314.511,304.717,291.82,321.034,266.598,275.022,286.058,307.682,327.49,337.556,366.615,436.959,405.179,436.802,445.601,501.655,489.743,476.051,421.334,565.014,617.232,320.06,270.317,260.468,266.162,273.706,254.796,261.827,255.232,256.445,264.495,258.802,259.545,290.516,257.595,260.575,264.288,259.235,256.872,259.804,252.34,256.061,259.068,257.397,265.106,266.274,262.966,269.975,264.728,256.666,261.55,256.207,256.994,255.419,260.082,259.72,259.175,252.131,256.867
960.247,273.893,273.716,369.911,445.936,607.64,550.376,452.446,528.914,767.459,588.761,645.462,960.247,856.023,1031.836,957.481,1250.416,673.712,434.58,350.596,343.198,303.418,291.766,314.844,337.865,333.333,707.778,809.489,667.083,535.899,533.057,516.024,414.472,395.039,333.332,388.939,388.937,380.432,400.871,363.471,343.809,363.524,348.791,351.711,345.701,384.821,426.035,349.721,334.225,314.032,317.473,290.104,317.466,352.639,341.045,328.987,309.889,279.659,301.682,282.159,282.619,275.881,293.015,290.212,289.497,309.473,266.714,273.602,284.966,315.988,322.881,320.235,329.862,380.392,348.5,359.216,365.034,393.663,392.095,508.623,391.039,495.455,497.939,320.942,270.526,261.849,265.24,272.272,256.674,260.531,256.383,260.964,267.007,256.766,258.796,317.994,262.033,261.361,264.702,262.687,255.768,256.981,254.736,253.489,260.886,255.966,263.018,264.952,264.414,268.963,266.207,256.635,260.356,256.965,260.893,252.779,257.29,255.827,257.968,250.659,253.408
880.68,277.214,281.331,369.553,464.782,880.779,558.624,466.53,500.788,650.255,572.479,624.408,880.68,803.085,954.771,849.899,1097.4,473.087,425.974,358.589,348.07,311.134,294.337,318.981,339.817,345.504,610.399,692.863,770.778,543.869,529.041,476.664,407.269,378.032,315.994,375.962,401.513,382.358,396.632,357.238,342.33,395.619,374.538,385.406,364.872,408.629,436.533,337.649,325.222,310.378,303.784,285.577,315.588,357.341,339.932,326.66,303.675,281.109,298.106,277.52,278.208,273.455,292.419,288.24,289.37,301.761,268.239,276.57,282.476,312.873,308.939,309.142,314.083,355.073,329.906,335.837,339.888,337.225,340.507,675.881,379.527,446.717,411.062,311.287,274.732,262.893,269.09,274.682,256.264,259.606,255.255,258.032,270.24,257.072,258.564,302.33,262.092,259.45,265.596,262.484,257.986,254.436,254.07,254.236,261.734,258.318,263.659,265.294,265.011,271.755,266.389,254.666,260.037,257.039,256.828,255.91,258.841,253.829,257.418,251.678,253.863
812.965,282.997,292.084,357.347,468.155,1359.979,666.148,489.132,500.166,567.093,525.565,631.293,812.965,754.974,826.596,733.029,894.335,405.429,418.462,361.313,353.628,311.781,297.763,325.227,343.207,353.731,561.581,711.633,916.293,585.389,547.671,461.464,409.496,361.826,310.488,366.278,392.897,366.864,406.831,349.102,342.098,410.985,406.685,438.936,404.708,430.362,459.704,333.331,310.37,315.488,299.247,283.225,317.567,366.428,338.955,328.723,304.598,283.717,302.598,275.365,274.829,276.293,291.213,289.24,286.004,301.46,267.189,273.607,289.745,314.27,309.087,301.611,309.336,336.71,320.542,323.382,334.046,318.017,321.595,1014.853,379.679,414.597,371.867,300.646,273.606,263.36,267.227,271.952,256.621,262.177,259.761,255.798,270.24,254.72,261.371,275.853,264.714,263.824,261.147,266.609,256.684,256.545,253.181,257.783,263.304,260.224,262.579,262.923,265.015,269.631,269.884,256.914,263.669,259.645,259.175,258.297,261.234,254.662,260.52,252.063,258.449
802.877,280.88,291.295,331.794,458.45,1474.293,936.013,494.11,485.666,518.539,482.79,651.904,802.877,685.356,694.78,632.833,691.943,383.915,408.192,369.165,356.372,308.167,296.773,329.095,349.152,359.454,590.101,764.104,938.374,602.142,546.944,456.016,393.912,346.184,302.458,367.277,363.154,353.123,422.172,340.967,335.799,410.972,433.402,491.769,427.331,436.05,479.859,331.389,303.874,312.768,297.219,277.086,317.727,375.426,344.292,333.042,308.777,284.027,314.25,272.088,277.081,274.748,288.839,288.914,279.188,294.265,267.034,272.79,282.499,308.51,303.509,295.091,293.623,316.734,306.28,305.858,321.047,305.107,311.427,1393.534,382.993,375.041,345.16,288.253,270.118,263.765,264.907,271.38,255.436,260.89,256.057,255.01,266.224,254.912,259.6,267.02,260.105,270.549,263.398,265.31,255.817,256.958,256.538,258.983,263.82,257.731,263.601,265.941,263.059,264.714,268.325,260.667,264.129,260.542,260.598,259.59,265.049,256.629,263.412,253.845,261.822
960.139,283.473,281.921,317.583,435.296,934.969,1338.361,505.536,453.236,517.682,462.584,672.353,960.139,731.027,696.71,687.245,646.984,380.831,398.161,360.184,361.145,309.971,298.348,337.757,354.159,351.907,586.901,778.792,947.904,608.147,541.897,450.315,385.43,348.626,304.461,380.58,350.508,351.382,450.857,338.71,334.698,384.999,424.012,501.632,418.556,439.615,517.632,332.934,306.573,315.347,299.572,277.806,316.976,386.003,355.453,338.631,320.948,300.839,337.858,277.186,277.751,274.831,290.809,285.434,278.069,292.494,268.75,273.269,274.675,294.273,296.03,297.124,282.463,301.134,295.954,293.741,306.063,298.672,305.438,1291.129,384.295,336.443,319.767,279.163,267.775,261.988,268.836,269.074,257.439,259.149,254.287,259.161,266.601,256.194,259.416,262.984,256.393,270.486,261.592,265.724,257.39,263.397,257.672,255.251,265.285,259.871,267.964,268.243,261.787,263.472,271.167,262.019,267.465,261.857,265.606,263.526,267.03,261.366,263.982,255.459,261.315
