0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
348.372,253.183,252.178,256.797,253.885,251.985,252.194,252.984,248.105,251.045,249.614,256.37,261.151,258.104,260.202,254.305,260.439,259.98,282.072,288.321,297.804,282.696,285.005,569.232,532.135,595.243,337.521,317.771,298.79,298.953,315.255,427.952,455.804,473.016,478.886,403.043,481.766,458.814,459.809,616.028,428.536,499.043,508.948,508.384,723.954,762.409,479.971,551.333,574.011,483.472,408.901,401.267,354.354,296.146,291.109,311.009,298.441,282.807,383.897,341.005,321.112,303.927,299.01,308.093,304.88,323.452,299.811,312.14,307.456,310.133,352.542,345.978,344.232,316.208,322.825,293.88,285.012,309.661,303.103,292.935,275.564,283.611,284.493,297.165,313.165,326.393,308.669,320.288,302.072,305.988,306.822,303.089,308.075,286.221,286.764,279.544,270.134,276.319,267.876,266.852,259.301,268.215,262.168,260.663,269.284,269.655,297.29,281.698,270.799,269.118,281.718,284.814,348.372,311.71,316.298,325.652,320.965,314.977,318.001,285.998,295.691
408.296,256.731,257.125,261.1,255.004,251.723,253.024,252.384,249.154,252.548,253.845,258.466,262.2,260.675,259.886,254.321,262.945,264.082,288.931,298.439,300.194,287.284,296.094,494.756,528.572,594.883,375.883,338.015,310.261,307.714,330.194,574.277,624.083,667.431,638.11,507.372,623.756,594.752,589.395,857.612,555.331,672.774,679.524,689.967,968.825,1040.03,639.379,755.85,801.086,657.75,520.147,516.859,417.151,317.396,315.527,333.924,308.715,296.106,495.926,415.625,365.64,336.777,320.134,332.209,344.526,363.303,325.06,340.063,339.005,348.775,419.791,412.032,420.918,356.825,361.565,305.003,301.278,339.098,331.44,311.439,284.482,295.347,298.867,317.424,355.555,368.937,345.58,355.459,325.353,341.045,333.539,335.199,341.324,301.063,298.361,285.572,277.044,285.887,272.264,267.408,263.986,271.021,267.012,263.177,276.596,273.276,311.467,293.091,277.157,274.534,283.262,293.873,408.296,353.641,357.565,368.233,362.739,350.741,356.059,300.883,308.755
528.974,259.767,257.447,260.335,254.879,253.246,255.604,252.985,248.127,255.436,255.143,262.449,264.737,261.795,259.962,256.735,264.774,266.573,295.995,313.575,312.534,298.188,306.623,413.251,472.711,517.84,429.091,381.809,314.632,315.446,343.092,766.595,800.982,894.7,893.091,687.243,853.924,816.28,805.769,1139.079,767.304,906.278,902.459,950.68,1277.018,1417.261,860.627,1038.006,1089.691,896.308,727.642,748.713,541.915,354.572,339.45,372.95,330.922,310.792,701.127,576.335,459.52,398.024,367.554,375.739,406.666,420.518,361.819,385.943,384.633,404.456,553.622,556.383,587.319,439.179,430.484,322.294,338.28,394.722,387.316,339.938,297.023,313.964,318.623,356.477,424.783,454.964,413.722,424.332,380.707,406.483,387.286,393.234,406.472,329.027,321.109,301.593,288.554,299.605,275.454,273.305,269.623,281.656,275.564,273.198,283.331,279.833,331.369,304.551,281.573,285.866,293.249,306.999,528.974,446.31,442.68,458.549,453.777,431.221,437.125,339.947,333.198
762.564,257.944,254.166,258.247,257.59,252.533,256.79,253.698,249.245,252.48,253.43,260.309,263.427,262.348,259.277,254.801,263.405,269.751,305.113,327.438,323.515,312.391,325.045,381.987,422.386,452.778,455.196,446.949,328.764,329.715,354.255,873.348,866.328,1042.718,1090.729,947.181,1058.635,1006.866,1022.192,1295.443,1004.995,1122.697,1035.236,1161.191,1491.624,1670.408,1037.955,1257.604,1316.188,1094.177,1016.956,1067.216,784.38,433.493,379.621,428.455,365.726,332.237,954.235,801.38,658.253,519.573,444.782,466.695,529.09,537.996,430.875,472.834,468.403,525.35,752.345,787.106,828.71,603.873,568.502,358.447,409.933,514.989,486.343,385.614,319.581,342.955,350.388,430.956,561.714,599.775,560.596,564.271,486.14,520.9,510.619,503.478,521.24,376.153,367.056,327.162,309.717,318.381,285.572,278.414,275.691,293.044,283.713,277.463,293.071,288.464,356.719,312.706,291.953,298.039,303.589,323.981,762.564,605.434,615.221,629.454,620.141,591.339,576.731,408.795,395.442
1074.515,255.591,250.274,252.866,253.467,250.268,253.371,251.272,251.228,251.883,253.26,259.482,262.971,259.797,259.221,254.54,261.886,272.015,320.472,350.377,349.297,325.138,344.451,381.807,403.124,430.674,464.376,514.017,349.047,356.768,369.736,783.236,742.061,1018.938,1115.017,1134.379,1117.259,1073.348,1164.541,1254.541,1149.816,1212.712,1062.55,1195.057,1538.606,1696.621,1110.251,1338.575,1380.141,1156.498,1213.374,1234.206,1092.487,588.765,458.534,525.866,422.743,371.751,1089.105,960.591,908.478,757.707,616.845,657.239,758.206,769.691,552.577,643.053,638.583,719.874,977.158,1015.495,1008.461,835.707,805.339,435.473,569.767,749.812,674.254,475.467,361.223,397.684,415.722,551.925,764.03,836.73,844.421,850.531,684.315,728.261,706.444,704.575,748.653,474.343,458.212,381.805,342.64,340.226,290.774,286.239,280.835,306.77,304.892,291.793,310.25,298.179,388.04,329.168,308.743,316.466,316.358,351.435,1074.515,872.924,876.68,890.089,869.604,834.824,800.332,519.798,506.595
1359.208,256.441,249.665,253.065,249.698,251.863,251.854,251.876,250.939,252.499,248.773,256.801,261.03,255.213,259.309,253.816,259.409,282.66,344.421,392.696,375.286,344.243,374.901,398.508,428.009,455.74,469.301,568.833,387.94,391.944,394.332,597.458,607.424,954.58,1067.032,1222.31,1145.163,1092.208,1260.37,1193.906,1211.287,1182.733,1018.966,1118.263,1483.788,1633.207,1094.772,1305.201,1337.917,1116.012,1289.241,1251.805,1368.886,782.241,613.942,684.579,525.673,436.954,1106.072,984.484,1091.59,1126.637,951.946,979.189,1066.325,1090.267,804.141,938.014,902.79,955.039,1169.342,1165.558,1059.443,1032.222,1087.67,592.348,828.637,1045.843,904.599,655.663,431.834,490.425,538.874,744.395,996.287,1078.541,1206.359,1235.433,947.278,964.566,911.802,967.931,1059.61,674.03,629.608,482.519,420.947,386.669,311.736,299.432,289.843,327.753,369.796,332.163,334.799,320.909,439.971,346.269,339.983,359.286,351.615,389.5,1359.208,1163.065,1177.665,1162.058,1109.664,1109.928,1045.525,637.18,644.516
1409.634,255.618,252.071,252.7,251.475,252.89,252.904,252.675,249.372,252.988,251.521,257.169,259.621,255.253,258.376,256.304,264.046,293.727,379.491,447.922,417.24,380.463,417.195,431.752,500.163,545.343,503.245,606.556,441.364,456.651,451.613,530.609,645.213,917.719,1008.769,1197.271,1159.5,989.289,1186.801,1121.8,1161.634,1124.242,937.191,1015.453,1387.458,1460.376,1005.908,1214.525,1280.603,1056.337,1319.0,1259.374,1506.212,928.082,854.073,882.568,648.775,533.39,1049.837,967.188,1125.64,1401.243,1379.474,1307.184,1259.749,1362.9,1145.944,1278.909,1176.731,1111.049,1267.859,1210.101,980.186,1092.26,1232.542,823.227,1040.844,1226.66,1086.356,879.155,550.725,652.107,720.538,928.425,1150.52,1188.457,1344.467,1479.086,1102.679,1124.135,1035.107,1156.377,1256.732,936.057,913.537,644.154,545.448,476.465,342.005,316.716,303.742,363.246,503.576,415.303,391.118,372.258,530.493,373.705,395.425,430.887,411.836,455.851,1409.634,1251.879,1280.465,1265.987,1202.436,1248.519,1173.344,723.101,723.771
1258.139,254.338,249.242,254.324,252.667,251.364,254.729,254.215,248.035,249.335,252.996,258.48,261.056,255.858,252.588,257.308,264.619,315.895,427.433,533.34,493.12,449.051,494.807,507.235,630.133,714.647,616.016,654.283,544.815,597.398,583.125,608.253,797.584,796.259,762.999,976.378,975.664,726.665,869.712,873.9,1004.103,903.973,741.193,769.888,1075.851,1060.079,765.897,993.267,1050.989,903.614,1244.309,1090.335,1422.854,1061.189,1063.711,1018.662,740.17,646.729,979.111,956.216,1100.568,1469.13,1601.806,1467.146,1319.077,1454.896,1415.582,1472.595,1352.402,1155.066,1239.674,1204.793,964.618,1063.955,1300.262,1015.999,1146.345,1270.991,1161.352,1061.398,705.651,840.05,903.537,1058.333,1191.351,1173.165,1269.236,1509.483,1115.563,1168.738,1117.83,1265.984,1338.441,1107.222,1171.934,815.635,667.945,631.003,394.483,364.395,359.854,435.864,572.043,483.656,458.585,459.063,617.426,418.23,477.269,523.402,481.297,529.355,1258.139,1086.741,1112.594,1137.667,1085.724,1141.527,1068.596,708.359,695.543
979.34,254.896,251.636,253.604,253.019,253.354,253.254,253.833,249.507,251.217,252.982,258.052,260.108,256.477,259.063,253.417,264.414,332.973,525.94,686.697,637.149,566.81,627.233,631.879,806.624,969.033,833.23,781.652,735.753,821.061,812.827,815.064,895.661,614.511,518.214,664.013,673.066,504.674,580.37,612.305,789.393,627.094,525.793,540.278,758.07,701.719,525.754,705.81,734.193,661.609,971.479,719.653,1182.974,1150.413,1159.674,1040.359,805.254,820.042,938.859,967.922,1050.768,1385.809,1577.933,1509.154,1295.758,1420.317,1491.124,1493.289,1382.693,1134.795,1114.146,1132.891,952.066,994.176,1335.507,1180.638,1219.835,1292.469,1146.554,1201.491,887.313,1026.236,985.219,1075.507,1170.761,1087.167,1126.509,1426.8,1053.384,1119.472,1119.976,1268.62,1339.935,1154.751,1273.303,898.722,753.362,817.302,507.371,465.657,459.647,495.818,480.246,446.923,457.864,514.342,595.068,447.568,499.98,523.847,507.12,524.028,979.34,870.613,872.672,909.493,880.053,909.569,860.02,626.219,633.285
676.587,255.782,254.119,251.928,250.417,252.77,251.327,252.259,248.463,251.242,251.804,256.764,258.513,254.998,258.447,251.056,261.402,344.623,699.347,931.749,862.809,749.11,808.566,794.948,938.449,1211.88,1126.969,1004.781,1025.413,1123.566,1132.903,1076.263,844.258,462.087,394.238,447.405,453.532,382.473,423.343,431.952,536.151,443.699,394.639,400.514,548.789,511.211,388.607,474.569,490.791,452.329,638.627,459.044,806.445,983.229,1162.326,991.129,829.744,975.137,880.452,847.021,924.477,1075.196,1368.059,1344.684,1111.047,1242.383,1384.584,1312.031,1257.347,1022.068,949.854,1013.45,877.735,878.757,1181.234,1278.996,1268.364,1249.517,956.747,1173.999,997.927,1093.7,986.999,992.1,1034.891,887.468,902.943,1223.686,944.159,990.95,968.605,1099.452,1186.963,1109.046,1195.984,868.459,761.994,870.066,557.936,525.845,462.409,465.295,384.274,370.477,406.264,458.841,507.963,423.365,446.418,449.842,467.61,453.018,676.587,716.235,705.148,732.304,764.017,746.573,710.027,548.241,585.814
470.719,258.139,252.973,254.231,252.934,252.088,252.046,249.428,245.876,248.282,247.26,257.692,257.859,256.808,254.909,250.971,256.67,317.281,871.479,1197.569,1092.782,887.836,950.068,923.517,873.915,1148.988,1228.821,1154.559,1226.307,1201.61,1199.872,1056.523,638.858,380.292,338.889,354.972,359.163,327.719,346.741,349.985,378.508,352.413,327.663,333.386,448.304,427.737,321.433,360.554,367.86,343.399,421.223,346.39,505.217,659.426,1016.093,825.699,723.958,909.166,699.974,589.882,638.811,670.703,912.816,916.463,750.029,874.289,1017.471,927.265,908.37,739.588,704.18,753.148,652.409,670.869,816.576,1158.505,1125.096,968.19,654.158,882.321,866.349,896.607,859.951,815.374,789.859,640.311,645.42,900.059,755.279,765.279,673.102,772.747,881.293,916.998,989.803,771.087,676.82,777.545,483.123,456.236,386.892,409.83,326.878,325.198,366.31,372.838,428.557,368.291,392.463,390.458,408.285,387.296,470.719,593.294,593.918,613.22,667.937,652.71,609.892,492.397,539.585
358.062,254.086,248.691,252.835,248.492,252.514,251.146,247.612,248.131,250.231,247.685,254.833,256.33,252.656,255.195,251.355,258.048,288.098,811.441,1212.638,1098.82,843.23,945.656,890.456,643.522,848.596,958.984,913.889,967.926,816.141,837.87,714.579,437.308,327.707,302.89,314.539,315.438,302.681,313.66,312.072,313.203,316.976,295.192,303.736,403.991,391.888,296.139,306.142,314.714,294.231,327.315,297.138,349.819,428.991,705.134,606.156,543.286,661.116,472.762,383.798,405.643,417.98,540.572,546.796,460.165,536.87,632.139,587.611,571.508,482.986,460.25,472.662,418.711,439.04,501.486,829.249,791.683,613.903,427.305,576.747,611.833,611.296,657.31,585.459,548.401,454.002,446.668,604.058,536.454,514.495,442.275,484.904,557.264,601.034,705.076,612.831,531.714,612.506,390.48,357.901,318.413,344.597,290.118,294.512,323.318,307.475,361.719,320.437,352.859,336.583,343.946,326.597,358.062,455.162,466.3,479.058,526.091,538.679,508.034,445.635,477.161
303.948,255.166,248.87,254.297,247.777,251.418,250.584,250.821,245.059,249.582,248.033,253.877,255.019,254.277,252.164,251.864,259.238,275.375,594.387,952.399,862.623,651.938,768.162,708.522,450.942,550.151,595.724,570.32,587.723,484.042,492.695,448.103,341.642,297.894,290.956,296.956,302.145,291.378,302.766,296.078,288.157,297.761,281.129,288.768,382.777,370.733,280.579,287.22,297.917,276.962,294.215,277.079,298.546,330.267,464.733,438.062,393.098,455.245,347.162,304.735,311.558,314.145,370.079,368.188,327.788,365.786,406.669,401.34,387.123,348.202,338.701,341.254,312.92,326.344,351.107,527.047,498.487,401.736,322.894,391.262,421.87,411.128,475.668,428.529,403.718,350.609,340.755,405.572,389.779,364.169,337.262,344.564,377.545,393.94,475.65,458.561,402.052,475.191,328.051,305.005,288.206,308.44,277.778,280.21,295.61,275.015,315.343,290.596,311.867,301.134,310.883,294.424,303.948,344.819,353.446,364.585,395.479,406.899,388.852,368.891,376.22
278.545,254.615,249.019,250.669,252.982,252.578,250.381,250.567,246.156,251.058,248.343,255.674,255.009,253.971,250.906,253.731,254.58,266.124,420.281,654.721,595.118,454.856,543.745,498.067,342.568,388.114,389.339,389.274,376.441,338.63,344.814,332.304,298.731,284.748,282.077,285.651,289.619,290.255,295.467,284.716,275.855,288.677,271.874,285.632,375.095,355.825,271.86,277.102,289.535,273.444,287.24,269.976,279.151,297.909,350.645,338.329,312.763,336.086,304.25,277.989,285.188,283.668,307.163,300.813,282.137,307.049,316.433,318.57,313.524,291.123,293.162,292.423,276.79,282.749,297.785,363.071,350.875,313.612,287.906,312.369,315.971,316.473,357.191,359.364,321.667,300.416,295.379,323.102,312.653,307.209,294.787,293.553,307.765,304.999,349.325,356.62,320.177,377.458,297.254,284.329,275.693,290.539,269.624,275.633,277.146,265.598,290.718,274.899,283.201,280.158,295.013,276.377,278.545,285.669,294.525,295.226,313.386,315.477,310.214,308.674,309.306
269.549,250.373,245.945,249.585,251.023,248.464,250.171,248.618,248.008,252.991,248.347,255.254,257.693,256.879,257.269,253.385,255.315,264.27,337.865,457.896,420.958,343.864,393.067,372.218,298.414,314.164,309.921,309.139,302.98,293.767,298.473,294.643,289.261,281.294,279.41,281.307,285.905,286.728,287.686,276.209,266.97,285.755,263.954,285.437,373.316,356.169,269.432,272.533,288.628,271.074,282.191,266.988,270.201,289.017,311.512,296.525,283.399,287.129,289.762,266.152,273.853,270.842,286.532,279.539,265.06,285.914,280.995,291.836,285.475,273.107,274.238,276.94,262.887,270.936,280.942,305.288,288.647,283.489,269.71,282.562,273.203,279.14,300.303,333.253,287.981,280.47,278.886,290.544,280.38,282.918,274.847,273.681,285.831,275.549,300.536,301.652,278.902,321.772,280.998,274.891,265.489,279.429,261.814,268.513,269.457,259.477,278.916,268.766,270.21,269.416,283.857,266.849,269.549,266.713,273.765,266.939,275.759,275.17,277.219,278.474,283.151
264.836,247.144,245.999,251.588,248.662,245.912,250.395,248.839,246.93,254.292,249.646,251.299,257.352,252.254,256.927,253.262,256.567,259.285,303.499,357.249,337.685,293.192,315.764,307.902,279.508,288.084,277.709,283.846,280.925,275.89,279.827,282.287,286.551,279.649,280.51,283.879,284.496,287.432,285.131,275.357,261.925,285.358,261.336,284.568,373.436,356.082,267.038,272.731,285.775,271.19,274.638,266.444,267.078,282.44,284.612,281.76,273.456,272.562,281.691,263.473,271.341,265.054,281.139,269.614,260.992,279.09,267.194,278.915,273.565,264.997,264.414,270.858,258.303,258.692,274.401,281.931,268.652,271.445,265.435,273.52,260.095,263.403,276.121,301.282,276.24,270.044,275.794,276.58,269.064,272.112,266.048,267.109,277.143,263.24,279.163,276.645,260.96,292.72,270.794,266.522,260.32,269.882,255.196,258.078,264.922,256.125,271.197,261.972,260.366,261.185,276.717,262.651,264.836,257.221,267.151,258.802,261.038,259.976,264.549,265.661,273.288
264.304,254.169,249.391,255.067,253.123,247.775,253.901,251.833,247.486,253.253,249.378,253.914,257.696,254.204,255.399,253.363,258.737,260.833,290.909,310.539,294.076,273.672,288.556,282.714,266.776,274.944,269.117,273.61,272.829,268.546,272.216,277.425,277.771,277.631,279.799,291.805,285.001,291.622,290.35,274.743,263.681,287.341,262.584,284.019,379.747,360.872,266.048,271.977,286.416,274.249,273.934,263.251,263.903,280.477,273.704,278.587,272.483,269.727,278.984,264.186,272.966,266.112,278.997,271.768,261.193,275.581,265.424,274.386,263.794,257.739,262.363,268.193,258.528,260.357,272.481,271.833,263.892,269.276,265.264,265.897,257.682,264.762,270.76,280.021,268.448,272.294,274.048,270.344,263.227,268.352,266.061,262.068,270.425,258.244,273.957,262.573,257.829,280.753,265.145,264.576,261.081,263.267,255.152,256.893,259.981,256.439,265.365,256.743,257.402,255.181,267.724,258.248,264.304,254.272,263.424,255.25,262.056,259.815,258.002,258.19,269.341
