0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
276.419,259.031,252.776,254.471,256.262,251.083,253.895,256.198,257.106,259.439,257.938,261.246,264.446,266.734,265.519,260.028,267.793,260.722,276.027,275.499,285.29,275.936,277.172,281.333,281.295,277.234,272.384,280.392,281.26,272.829,277.059,275.998,273.28,276.638,260.145,268.473,274.404,277.103,269.509,265.338,261.402,263.554,263.962,265.264,268.543,277.708,269.127,288.935,296.731,269.44,285.546,269.501,283.986,280.154,279.621,273.859,286.582,291.286,276.623,260.538,266.719,262.039,263.314,262.446,268.7,266.824,266.891,284.411,276.419,279.094,293.96,293.533,281.399,277.088,312.516,278.923,256.769,277.006,268.913,263.623,252.96,257.558,256.766,261.304,258.621,257.326,264.399,269.888,260.076,273.527,263.134,259.771,269.897,269.936,267.548,265.029,268.756,277.055,276.858,284.151,268.627,280.561,264.158,266.898,274.116,281.274,315.722,290.535,281.476,276.586,325.457,308.889,346.301,284.063,304.746,287.497,309.522,310.324,301.077,280.241,310.569
283.303,260.647,254.503,256.857,256.767,249.995,253.538,255.989,258.595,257.027,258.27,264.609,267.37,269.19,264.352,263.329,267.916,261.854,276.567,276.505,282.252,277.594,279.043,285.323,280.828,277.991,273.059,283.371,284.46,275.087,278.065,276.975,275.352,278.827,262.345,269.482,277.244,277.603,272.021,268.53,266.842,267.119,264.88,265.59,275.55,281.765,272.368,294.2,303.632,272.475,296.199,269.669,291.152,285.94,283.917,278.307,292.848,299.667,283.61,269.201,271.516,264.57,268.884,262.162,270.371,269.153,271.729,287.806,283.303,286.321,298.98,301.418,285.966,280.374,321.906,288.697,259.654,282.4,272.906,268.29,255.721,262.842,257.234,262.019,261.512,260.862,264.269,273.745,264.504,276.336,265.916,264.843,275.04,270.192,270.505,270.519,269.927,276.246,273.884,284.135,270.541,280.872,263.82,267.006,276.421,280.359,317.714,292.877,281.682,280.065,322.455,310.62,347.501,287.666,304.201,284.433,301.015,306.825,297.69,276.892,304.776
285.807,259.519,255.218,255.973,257.658,251.761,253.318,258.359,258.159,257.965,257.061,266.55,269.487,270.361,271.645,266.522,267.885,264.761,277.214,276.664,282.963,284.655,279.059,285.374,280.878,277.699,274.727,282.555,285.665,273.194,281.248,277.541,278.043,280.324,267.687,271.868,275.431,279.481,274.601,270.619,266.918,268.738,268.347,267.951,279.68,279.792,274.657,299.631,313.574,274.136,300.319,273.954,296.915,284.925,286.665,281.073,303.248,308.04,290.816,269.939,274.978,267.302,271.122,267.441,273.733,273.765,274.503,294.013,285.807,287.326,300.233,303.59,293.239,282.013,325.685,289.232,264.859,285.642,279.153,266.474,256.591,265.204,259.584,262.425,264.238,260.662,270.79,277.764,264.464,278.39,266.682,265.997,274.682,269.526,275.082,272.739,271.193,277.417,282.078,284.868,271.352,277.54,265.003,271.649,279.761,281.293,312.54,293.461,281.309,278.07,315.092,303.884,345.496,289.976,299.261,286.105,298.556,301.683,293.696,275.349,302.911
292.391,257.486,254.724,255.666,256.578,252.449,255.543,256.634,256.139,257.45,260.393,264.834,268.522,272.507,268.559,264.284,266.005,263.027,277.805,273.91,289.506,287.165,277.906,285.582,283.059,277.884,275.897,287.495,284.36,272.733,280.41,277.542,279.066,277.431,267.608,268.399,274.646,277.634,271.777,269.867,266.123,267.746,271.129,269.636,280.547,278.916,277.62,303.042,316.406,273.321,302.535,276.021,300.389,288.466,288.983,282.512,307.121,320.114,294.092,270.843,278.883,269.163,272.43,269.481,276.159,273.364,274.895,301.281,292.391,287.906,302.982,306.063,295.82,287.807,330.945,286.452,262.793,280.394,277.057,264.216,259.77,264.95,256.644,265.405,263.814,261.51,269.433,277.149,266.652,275.032,267.032,266.495,278.362,274.176,273.526,269.711,263.999,276.21,281.311,284.483,276.92,275.475,265.578,272.518,280.734,277.152,307.283,291.569,284.924,275.831,310.609,298.64,335.427,282.866,292.99,281.517,303.55,298.085,288.803,271.589,297.34
297.907,257.534,254.519,260.005,256.175,253.023,252.983,255.032,254.101,257.001,260.111,262.025,264.175,269.452,268.484,260.472,265.717,263.094,274.507,274.631,285.085,283.483,275.245,284.14,283.965,280.038,275.785,289.377,290.034,274.861,282.459,278.29,276.287,281.586,265.011,269.742,274.671,275.671,271.522,270.078,267.014,271.284,268.917,267.282,278.674,281.605,278.954,305.856,319.759,276.858,304.317,273.321,301.681,288.632,287.575,283.508,318.305,326.988,292.159,271.348,281.754,267.297,279.901,269.808,276.189,272.317,274.508,312.11,297.907,295.094,308.238,313.471,299.751,296.402,338.899,288.158,267.856,283.072,273.695,266.827,257.419,261.584,256.545,263.961,262.693,259.013,269.197,275.221,264.591,277.534,268.345,267.124,280.366,269.515,273.393,271.739,263.636,273.642,277.07,282.292,274.751,276.034,266.871,270.695,278.7,280.349,304.42,293.566,281.433,273.024,306.509,297.944,325.639,281.854,288.619,282.403,302.217,294.936,288.34,273.546,293.011
305.898,258.183,252.094,255.05,257.697,252.738,255.982,259.399,257.772,257.369,258.666,262.205,266.681,267.869,267.32,262.562,267.365,264.341,275.772,278.634,287.244,285.427,277.833,284.524,284.057,283.362,279.816,290.267,294.343,277.616,285.404,277.611,281.322,283.91,268.256,274.61,274.949,278.688,272.999,271.198,267.216,273.26,272.978,267.548,278.228,280.694,278.815,305.427,327.793,281.196,313.992,279.894,303.002,290.69,293.671,285.555,335.666,332.578,294.78,274.603,287.502,272.401,281.646,270.41,275.637,274.574,274.555,333.956,305.898,303.792,312.972,316.919,302.19,301.307,343.826,292.729,265.281,283.887,273.448,268.183,261.122,263.56,259.138,265.697,258.925,261.382,269.636,275.841,265.426,277.958,266.46,268.863,275.871,266.889,275.966,265.734,266.614,272.012,280.132,282.881,273.829,274.815,266.367,269.951,281.045,277.724,300.294,299.893,281.512,278.446,302.676,293.288,317.016,280.831,286.202,277.167,296.399,294.523,290.82,273.365,291.579
319.299,263.073,253.265,256.716,256.616,250.122,254.625,256.366,256.677,257.138,259.195,259.615,262.957,269.125,270.278,263.872,264.045,265.477,277.264,277.797,287.863,283.977,280.613,287.799,284.069,284.803,284.355,295.24,298.134,278.055,286.143,279.558,284.635,284.673,266.617,274.054,278.249,277.042,276.461,271.958,266.889,273.861,272.315,272.136,281.271,286.872,278.063,307.277,333.661,284.919,322.66,281.726,314.82,299.26,300.613,283.181,361.064,340.601,298.795,276.251,295.663,272.128,282.164,276.21,279.908,281.815,276.105,365.88,319.299,314.677,323.011,327.231,306.692,313.222,360.074,293.975,265.066,289.777,274.185,269.809,261.09,268.633,262.088,265.365,261.369,262.561,269.57,274.397,270.649,275.77,265.407,272.695,274.803,265.26,275.001,267.587,272.649,272.105,278.042,276.056,275.579,272.186,264.684,274.316,275.046,275.187,294.85,301.966,280.95,270.891,297.718,289.015,309.97,279.162,285.999,275.668,293.552,287.894,291.484,278.773,288.723
340.826,260.475,257.208,259.517,256.89,252.218,253.448,257.289,257.782,258.806,261.325,260.65,264.796,270.684,269.212,263.172,263.784,266.561,273.953,275.523,283.839,283.2,279.093,290.976,287.818,285.15,282.364,294.802,295.992,276.041,288.493,283.162,281.758,286.739,272.515,274.764,280.663,278.99,276.746,273.025,265.726,272.407,269.499,272.42,280.721,287.473,281.045,313.972,342.062,287.76,332.232,285.209,318.821,304.681,305.544,288.754,398.896,343.011,306.272,279.931,304.076,274.998,288.783,279.418,283.852,287.613,278.493,428.188,340.826,332.032,331.735,336.512,316.108,340.602,371.587,299.202,263.253,287.003,271.137,273.19,261.589,269.225,262.923,263.062,262.667,259.173,266.502,275.065,265.162,277.249,263.975,270.009,276.877,267.628,271.605,266.76,272.721,275.879,274.231,275.759,269.308,272.339,263.145,274.506,271.233,270.281,289.87,293.834,280.263,269.236,298.164,286.542,307.951,277.041,283.834,273.652,287.221,289.031,286.455,276.752,288.197
368.05,261.505,258.631,260.265,259.278,253.973,255.342,258.77,259.325,259.968,259.515,260.839,266.234,269.144,272.177,265.106,269.179,270.746,275.56,279.61,285.579,286.662,280.3,291.088,288.03,287.785,283.414,296.84,295.532,277.506,288.447,287.106,280.538,283.76,269.368,275.16,281.566,281.518,277.497,270.992,266.124,269.502,267.712,271.797,279.946,289.579,284.693,316.898,355.777,299.65,344.805,287.653,325.271,314.76,312.114,290.902,448.34,343.169,311.88,277.972,310.397,275.926,296.162,283.08,289.606,297.964,278.898,542.765,368.05,355.903,349.894,346.682,326.984,392.066,389.623,298.426,264.35,285.016,270.49,271.747,261.474,265.844,259.133,262.229,262.159,257.182,268.216,276.304,262.897,272.401,260.484,264.353,274.207,267.294,268.949,263.611,273.119,269.736,272.822,273.376,266.483,269.379,262.721,272.268,266.95,271.279,289.1,283.158,279.457,267.21,293.771,282.818,300.004,275.861,281.545,272.248,286.536,288.31,282.907,271.864,286.196
423.874,258.715,257.468,258.911,259.934,258.412,257.538,257.076,258.12,262.484,258.446,262.056,267.918,269.218,271.032,262.538,268.865,270.643,274.219,278.486,286.586,285.342,283.765,291.727,287.638,288.34,283.148,294.095,294.491,276.525,287.457,286.782,279.17,284.451,270.668,279.31,285.265,282.563,280.118,271.836,267.734,269.656,269.615,270.711,281.719,288.668,287.648,318.965,366.524,306.956,358.678,292.619,337.559,330.475,320.723,295.201,557.013,353.382,320.015,281.676,318.47,276.449,302.051,298.539,297.87,314.239,281.459,744.599,423.874,402.667,389.469,363.391,350.449,488.019,424.723,306.403,264.593,285.799,272.438,269.582,260.979,271.355,260.586,264.327,260.0,261.256,272.719,274.047,259.268,269.637,261.336,261.735,274.928,264.832,266.626,265.725,273.702,268.882,274.348,274.864,266.223,269.518,261.893,268.313,263.87,268.532,288.995,277.695,273.45,264.618,290.594,277.299,294.632,270.565,279.788,270.549,284.74,281.414,281.313,270.027,282.819
534.923,259.554,255.079,259.007,260.662,254.094,260.316,259.71,258.531,259.962,257.485,263.92,272.162,271.427,267.146,262.999,268.41,267.592,270.515,275.923,286.681,283.423,288.176,288.889,286.518,288.095,280.508,297.598,299.464,279.505,285.873,283.965,281.246,288.126,269.885,278.032,282.226,282.398,280.096,273.663,269.675,270.024,267.747,271.76,283.454,288.205,286.082,319.968,384.836,312.505,382.617,296.633,349.238,348.41,332.298,296.595,764.337,372.64,332.344,281.729,331.239,275.903,318.741,323.465,317.201,333.701,285.299,1054.669,534.923,487.167,457.034,387.239,393.66,682.77,483.916,308.076,268.091,289.149,272.418,269.582,260.2,266.584,258.772,264.825,259.223,261.122,271.134,276.543,256.865,265.307,258.587,259.616,270.444,262.267,267.386,267.711,275.182,268.691,274.761,274.915,267.668,265.082,261.333,262.847,260.875,265.006,284.631,273.999,269.58,263.197,286.204,274.634,284.367,266.964,277.582,269.883,283.192,282.448,282.015,265.272,279.545
751.394,258.015,253.208,256.456,256.999,253.435,255.854,255.993,256.651,260.275,256.431,261.326,269.067,267.855,263.835,263.165,263.877,265.24,272.3,275.859,291.14,283.818,282.679,286.695,284.869,286.348,282.37,293.226,295.896,278.514,283.104,284.081,279.714,284.404,267.749,278.037,282.065,277.504,278.791,276.832,268.529,267.253,266.275,268.556,282.012,286.363,283.951,324.862,401.775,323.125,422.866,302.448,361.772,380.606,352.188,299.256,1097.815,421.124,350.051,286.278,354.285,282.031,338.906,358.138,349.036,365.56,289.33,1304.898,751.394,661.574,554.345,436.543,475.697,1072.512,580.312,305.388,267.036,280.632,273.658,266.643,257.639,263.275,257.739,262.993,259.658,258.464,264.677,269.849,256.937,261.766,254.134,258.931,264.812,264.655,262.238,262.566,273.262,268.984,272.824,270.218,261.835,262.392,258.693,263.448,261.248,264.953,277.541,272.306,270.115,262.427,282.851,272.521,279.748,266.146,271.755,272.881,281.645,279.015,278.063,265.802,277.963
1137.586,257.917,246.764,254.186,256.795,253.161,252.728,256.558,255.761,257.631,255.811,261.506,262.974,269.124,266.098,261.871,259.111,262.007,271.943,276.01,289.467,283.319,279.933,283.382,280.212,283.469,280.041,289.146,289.234,274.314,283.66,285.623,278.141,282.304,267.026,277.837,281.764,277.786,272.601,272.66,265.376,265.499,267.655,269.68,278.9,284.717,278.908,327.281,413.219,328.592,496.19,315.82,381.58,428.639,378.238,299.892,1582.091,509.518,389.364,294.358,373.174,287.55,377.467,395.038,380.608,400.226,297.929,1257.375,1137.586,988.128,683.333,519.95,627.271,1619.486,782.935,316.505,263.319,279.563,267.381,265.579,257.103,261.948,256.545,262.357,256.071,258.983,265.933,268.799,258.224,262.954,257.519,255.417,266.769,258.222,259.834,262.822,265.981,268.926,269.934,267.417,262.723,263.749,260.984,263.015,262.2,264.207,271.003,272.054,269.9,266.579,284.344,273.125,279.07,266.806,273.408,272.914,280.554,278.743,274.475,266.085,274.968
1607.456,256.098,251.199,252.09,252.128,252.07,252.992,256.129,251.269,253.862,254.915,259.855,258.713,270.712,266.223,258.741,260.578,261.457,271.138,272.778,285.393,280.43,279.552,282.83,279.326,281.598,277.975,293.072,285.192,273.556,280.53,281.081,276.653,280.147,265.82,278.094,278.217,275.2,270.889,270.739,265.396,264.8,269.848,276.063,278.794,284.068,277.713,323.626,412.767,332.357,626.993,329.524,423.246,511.858,409.806,301.93,2058.796,628.613,453.578,298.014,383.545,295.383,462.473,404.092,401.535,424.666,302.871,969.162,1607.456,1400.165,794.787,662.576,869.8,1911.958,1177.095,317.956,264.993,284.509,270.296,267.074,258.436,266.325,257.382,263.88,258.047,256.608,262.82,268.926,257.487,260.246,254.937,253.189,261.659,256.216,259.857,260.218,260.456,264.081,262.531,269.067,262.415,261.286,264.259,261.456,262.67,262.55,276.29,269.664,274.686,261.836,282.401,267.135,278.38,268.746,271.473,269.427,280.42,278.378,275.114,266.562,273.475
1778.222,256.959,252.289,253.345,252.088,251.903,250.68,255.465,251.413,253.323,254.89,256.296,261.34,271.275,264.259,261.481,258.09,263.243,269.848,272.993,285.129,280.254,276.033,282.727,279.93,279.961,275.229,288.07,281.027,271.221,280.55,277.062,276.201,279.141,264.909,274.466,275.669,273.532,271.996,268.72,266.051,267.49,270.041,272.799,279.409,285.565,280.572,316.342,407.271,328.541,861.006,356.195,475.939,661.896,446.995,302.776,2194.187,742.083,548.741,298.223,379.582,301.321,628.61,387.033,387.696,420.204,295.826,673.301,1778.222,1583.287,818.228,882.217,1072.308,1570.829,1880.755,325.809,265.095,286.249,268.566,266.243,256.866,266.265,261.357,263.092,258.033,256.969,263.136,270.255,254.98,261.312,255.65,252.682,263.858,258.11,259.719,259.212,259.763,263.365,265.26,269.572,263.575,262.848,257.585,261.94,262.573,267.101,274.798,268.607,276.607,257.725,279.584,264.362,271.329,266.164,270.506,268.825,275.21,275.458,272.224,262.74,272.359
1426.437,261.325,252.802,255.448,255.2,251.101,255.969,256.714,254.615,253.232,256.565,257.76,264.189,273.358,269.672,262.612,260.799,261.997,268.631,272.447,286.307,281.785,269.249,279.99,283.385,280.571,275.858,285.804,281.945,272.052,280.328,278.029,275.511,280.866,264.277,273.288,275.468,273.632,269.922,265.111,265.195,265.939,266.226,270.83,278.467,282.275,281.003,314.862,384.2,316.428,1235.431,411.157,547.028,876.056,469.824,306.71,1862.559,763.889,636.623,300.028,357.033,307.596,928.552,353.778,354.145,388.828,291.326,482.896,1426.437,1281.064,712.661,1105.146,1033.831,1042.328,2920.355,341.25,262.0,292.52,270.573,265.775,258.517,265.386,259.452,262.592,258.249,257.157,262.518,274.229,254.698,265.851,255.251,256.731,262.043,259.679,256.695,257.41,257.787,263.812,269.307,270.258,260.477,262.332,262.043,262.163,261.546,266.001,269.763,269.971,274.348,262.379,278.788,268.595,269.561,264.32,270.739,269.057,275.691,273.96,271.239,266.007,271.757
947.359,260.13,254.955,255.87,256.443,254.089,258.379,258.598,253.51,254.782,257.359,258.531,265.003,272.925,265.678,259.648,262.459,261.843,266.352,271.141,281.038,280.518,272.778,275.921,281.641,280.815,275.07,288.357,282.979,273.615,280.753,276.961,276.381,284.989,267.88,277.591,273.767,275.142,268.703,266.223,264.854,265.45,265.828,270.399,275.962,282.382,278.991,309.605,364.681,307.417,1676.18,511.406,621.496,1144.636,456.996,304.79,1340.078,663.756,638.681,290.389,327.571,299.216,1164.803,318.969,318.328,353.172,288.585,380.556,947.359,852.1,573.138,1127.079,815.36,662.787,3795.023,359.138,263.892,294.084,268.195,264.401,259.961,267.512,258.642,260.194,263.365,260.588,264.453,269.876,257.462,263.384,253.922,257.967,264.608,261.962,258.738,261.498,257.729,265.747,267.477,265.991,260.852,262.063,259.529,263.369,261.102,260.17,271.27,270.885,269.766,263.976,276.733,267.3,271.214,266.043,269.246,265.967,274.574,273.259,273.808,266.593,269.922
