0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
300.258,111.267,146.355,266.581,72.236,93.816,52.884,78.474,124.863,34.847,52.033,169.541,148.436,154.219,81.215,68.102,66.385,74.863,94.816,79.204,27.137,54.294,101.459,178.431,113.06,371.925,174.374,488.778,442.054,188.421,354.417,277.91,162.716,423.979,390.422,402.973,99.607,398.786,199.952,175.453,125.013,131.124,167.753,293.382,110.271,177.685,375.789,536.422,381.445,59.342,194.316,219.326,101.816,254.082,256.429,383.897,380.329,512.336,127.286,275.463,233.6,134.933,106.534,55.355,130.059,434.785,256.841,395.334,370.063,325.776,116.658,292.462,508.813,322.498,322.818,142.662,222.872,161.049,201.178,95.702,101.034,249.969,317.253,300.374,352.986,340.613,182.42,224.367,188.061,237.899,273.683,294.534,228.756,194.13,202.973,207.927,204.626,145.625,151.436,208.068,320.457,313.316,247.285,265.313,356.223,295.702,338.285,372.213,374.999,204.584,363.733,250.686,205.878,307.332,171.492,213.564,242.13,227.326,176.312,283.691,300.258
342.751,34.903,72.928,231.976,63.558,61.027,25.566,87.732,145.663,30.94,25.98,64.935,57.455,105.008,44.381,42.271,49.789,78.706,65.188,46.109,19.04,15.559,74.267,115.818,103.082,261.923,115.667,394.69,416.033,246.701,447.109,262.918,200.831,313.948,329.433,441.69,186.697,338.385,183.949,159.218,152.362,119.719,160.644,269.518,88.305,162.347,168.243,401.368,308.078,73.227,125.161,168.523,144.906,208.172,176.6,330.658,291.526,374.897,116.549,224.195,180.892,115.819,99.766,120.538,107.376,400.089,356.94,377.744,336.508,288.583,150.536,266.603,457.439,356.322,331.908,164.139,150.654,220.15,256.637,215.515,203.636,364.512,345.339,378.212,440.458,350.2,283.844,166.436,271.653,211.898,306.523,296.207,212.191,224.674,242.707,200.552,267.428,242.093,178.392,221.918,459.657,386.659,397.229,477.926,409.199,388.41,393.19,236.393,392.013,271.298,371.963,297.074,216.909,308.995,209.527,313.166,331.835,361.327,304.329,234.276,342.751
338.087,21.206,77.436,292.87,92.909,128.596,19.966,63.133,119.387,86.454,30.157,54.883,53.198,42.343,8.746,25.813,24.598,68.513,87.373,4.164,19.224,42.81,25.773,82.503,87.862,208.42,182.362,301.199,281.264,261.345,293.546,168.617,227.995,258.135,239.404,360.545,142.953,232.982,181.712,150.564,140.638,140.987,121.743,208.769,117.864,133.5,82.065,203.594,269.412,76.942,141.588,162.961,124.744,225.015,164.66,246.33,264.44,284.026,141.219,168.752,116.306,124.556,58.887,168.688,128.49,259.708,339.249,291.044,240.501,155.982,179.612,199.06,317.09,322.133,328.427,199.415,175.449,238.666,347.857,222.602,150.043,315.698,342.091,429.668,495.751,372.042,253.364,173.627,288.21,253.364,282.271,269.244,146.57,232.341,247.928,249.513,305.629,287.807,341.42,269.351,551.638,489.441,438.335,561.037,506.756,499.074,386.416,278.028,410.797,265.219,374.823,341.623,285.57,330.154,291.57,471.178,407.957,265.504,372.194,328.868,338.087
376.306,21.736,138.446,285.907,32.127,112.892,81.888,82.606,109.321,67.496,10.513,15.458,55.425,59.377,59.615,79.389,33.077,72.975,78.046,21.38,41.275,80.542,33.882,114.459,92.343,217.895,248.455,366.19,230.163,268.431,322.462,270.822,230.512,336.002,306.849,327.736,228.931,237.298,222.911,162.926,158.434,122.453,182.094,210.655,177.418,240.74,141.363,119.259,215.615,135.029,175.036,223.734,170.086,161.47,226.448,354.972,322.779,238.194,124.903,188.288,195.795,115.452,91.703,174.454,188.316,283.935,191.993,311.594,247.466,132.12,160.423,199.891,306.812,263.665,268.637,217.434,276.434,256.19,405.727,230.736,128.902,248.98,295.292,348.318,344.296,212.376,162.329,114.196,220.498,200.201,233.652,272.707,148.326,242.613,152.164,210.092,340.0,302.827,493.058,435.77,605.489,494.554,505.701,539.787,522.496,462.693,352.756,309.921,417.338,262.693,303.792,258.711,223.121,252.371,302.719,426.709,507.244,372.838,479.831,372.961,376.306
548.024,82.175,184.936,270.649,62.943,108.205,122.958,114.829,63.689,78.244,69.131,49.278,37.751,109.258,110.373,129.493,123.027,115.328,63.521,89.103,15.039,107.881,76.952,165.286,141.671,247.64,249.745,495.037,300.681,351.158,328.431,425.099,430.538,363.876,288.863,262.837,297.636,318.132,299.967,250.939,256.535,225.242,267.238,221.03,202.7,271.875,177.875,185.072,178.995,169.425,188.978,342.335,239.172,272.482,333.299,430.195,309.096,242.715,202.768,279.948,247.667,129.395,98.031,142.899,230.727,407.739,234.539,316.126,284.216,179.432,164.753,166.918,365.142,227.389,298.36,219.296,251.312,268.972,333.097,191.244,86.855,172.623,251.561,242.827,252.388,162.64,136.778,118.196,186.136,145.413,209.741,231.266,207.252,305.546,212.456,233.872,410.754,384.988,438.768,584.556,649.417,469.376,510.941,554.987,388.699,300.346,372.454,266.753,432.223,243.742,380.768,299.152,245.844,303.388,432.355,521.699,655.515,564.681,735.93,611.128,548.024
675.86,38.849,165.61,275.985,92.103,206.275,165.465,184.894,139.091,126.426,157.67,183.727,117.257,186.828,202.101,166.569,157.379,134.737,96.613,122.778,100.486,131.956,127.941,215.375,263.348,238.1,283.059,576.887,454.341,365.303,406.278,598.046,456.209,371.88,265.873,277.207,334.036,530.461,385.042,338.938,337.321,301.328,379.747,248.451,201.819,330.167,331.637,283.301,249.37,230.553,183.322,310.681,289.35,379.001,368.329,428.282,327.747,299.624,315.666,285.397,227.732,198.649,237.308,332.957,281.873,520.885,281.126,374.516,352.088,304.878,267.712,172.982,260.473,299.761,296.399,290.038,274.835,231.248,330.209,291.398,196.096,176.932,229.028,282.893,295.772,258.305,198.864,216.767,210.632,234.513,271.015,301.476,258.169,345.908,269.224,237.356,469.633,445.375,577.473,571.06,586.36,502.352,505.51,465.871,338.146,210.942,385.359,297.029,418.356,253.895,403.438,372.769,269.035,328.932,497.338,578.622,617.368,604.918,850.955,799.035,675.86
618.189,50.48,250.663,214.362,103.575,272.215,186.072,268.874,181.77,113.814,143.177,205.991,161.656,211.807,259.853,271.679,186.573,197.05,157.699,219.293,136.341,201.668,204.46,200.127,298.152,178.185,354.856,609.43,519.86,427.195,484.987,656.214,430.308,345.193,295.483,262.183,285.099,511.75,363.381,356.557,349.177,338.791,435.91,265.783,276.612,356.493,457.774,468.15,403.263,341.442,351.93,404.411,418.146,360.117,344.921,502.978,495.017,447.528,411.704,358.968,283.587,314.652,264.413,477.954,376.99,532.352,508.781,379.211,415.746,357.585,340.377,252.992,292.022,391.127,248.676,356.631,270.102,350.653,327.508,350.661,286.872,191.308,303.865,383.712,386.093,310.877,312.094,304.438,288.534,298.064,395.267,440.923,356.967,306.933,307.866,327.991,453.555,592.673,581.263,509.429,502.287,446.205,409.981,486.228,377.526,323.124,266.366,344.488,458.544,271.564,375.943,421.081,331.259,322.805,436.043,530.672,592.82,622.332,725.686,825.246,618.189
535.736,93.611,185.974,163.587,137.006,259.259,152.089,226.273,158.851,123.677,196.306,162.163,115.099,157.932,178.295,258.89,158.558,170.362,194.76,209.094,77.71,189.361,201.837,231.35,273.211,216.718,312.24,695.672,504.978,370.552,481.025,477.034,460.285,307.581,291.194,256.831,261.96,343.45,356.398,309.314,348.888,450.753,405.107,196.033,293.836,363.669,368.743,435.402,415.15,355.222,418.584,381.708,401.584,359.751,386.123,591.935,493.929,499.004,396.131,325.356,299.337,301.434,201.153,455.927,465.45,532.344,526.644,473.456,372.131,446.871,349.994,236.602,338.553,351.716,236.211,324.633,242.553,353.357,428.986,292.836,303.011,286.809,267.615,335.501,253.299,304.329,306.321,267.046,272.754,318.878,383.223,411.46,313.281,255.237,301.343,248.787,470.235,541.993,426.38,410.043,413.727,223.508,350.74,426.845,440.273,275.836,180.431,316.845,288.761,277.868,303.18,400.55,313.117,254.523,357.027,340.737,471.037,551.169,510.117,601.342,535.736
475.035,124.846,326.994,234.977,169.866,255.583,147.06,137.28,177.28,111.596,148.197,156.39,116.201,250.125,242.93,263.666,179.214,143.541,286.104,139.917,125.966,67.116,128.779,167.776,179.586,186.611,260.548,666.949,448.168,218.01,484.172,403.998,518.53,225.672,282.994,248.866,240.185,353.436,381.0,334.158,343.645,329.322,368.875,241.91,208.551,372.55,407.14,382.742,399.203,274.018,403.497,346.246,350.264,364.096,454.155,581.064,464.686,420.502,417.355,326.943,394.998,308.692,197.641,391.657,421.225,535.033,377.375,458.214,362.651,461.257,304.516,224.792,267.614,328.499,205.789,288.965,253.081,355.268,389.064,316.926,218.442,272.175,203.34,287.48,238.712,371.628,298.509,213.103,202.819,376.872,355.533,291.147,245.499,252.534,214.458,224.341,466.63,538.707,299.391,256.318,252.495,133.132,277.701,275.602,317.283,208.717,203.028,348.482,204.918,273.107,286.902,371.658,230.669,228.449,293.704,284.153,403.492,500.511,458.495,438.119,475.035
583.942,173.444,439.949,279.003,197.053,268.396,257.577,280.787,210.502,111.18,121.863,116.415,153.608,358.985,308.282,242.079,256.316,151.222,325.794,127.654,186.534,108.038,198.197,180.402,217.059,211.289,277.168,712.029,490.012,255.156,536.064,480.338,640.636,289.62,371.723,383.198,366.744,479.865,397.794,334.143,452.369,278.059,415.759,273.629,262.034,332.07,460.214,466.134,355.77,235.675,384.686,312.779,406.523,375.659,422.756,566.505,431.766,539.451,493.528,399.623,482.882,329.282,266.322,449.022,555.573,492.85,373.502,492.133,448.292,553.363,280.949,304.73,287.666,310.698,174.891,278.595,266.177,437.484,531.562,368.656,243.741,216.07,214.917,309.105,295.165,395.898,286.582,248.491,255.838,441.627,446.965,281.531,162.872,312.857,278.53,366.508,544.464,585.078,314.706,238.099,148.476,135.029,138.761,286.775,260.189,237.517,232.553,370.572,229.166,252.897,276.047,308.315,266.139,319.863,478.082,357.638,540.728,480.127,531.798,457.682,583.942
604.28,149.682,342.353,186.918,196.201,275.062,394.552,247.954,182.799,92.573,103.165,96.797,130.158,296.037,176.472,207.134,193.153,106.44,253.008,197.615,136.609,125.571,209.121,336.449,201.456,217.151,350.401,642.681,384.448,360.742,613.439,422.544,569.682,321.831,223.516,291.998,233.395,428.305,388.769,293.815,420.198,179.988,327.983,154.409,221.409,247.042,317.712,412.904,304.48,224.137,291.455,313.029,340.058,370.122,276.314,328.539,244.195,401.695,464.836,398.712,341.056,305.486,229.855,343.687,496.834,419.247,343.594,447.219,400.093,478.161,224.633,208.752,185.182,172.017,123.034,194.667,261.095,345.64,454.197,214.779,137.603,135.986,145.046,220.7,236.638,312.849,209.182,254.595,243.452,407.911,343.179,188.29,114.344,227.371,338.781,394.624,424.864,519.757,316.067,238.99,157.664,181.073,114.297,302.466,219.958,171.773,225.98,278.063,222.298,310.456,240.908,263.381,257.751,286.456,466.154,376.65,527.385,454.999,439.765,521.171,604.28
493.198,54.565,199.387,145.177,175.309,123.676,213.324,127.979,83.751,72.001,73.914,106.485,107.138,154.603,125.885,80.838,107.986,63.451,96.798,160.406,119.613,42.529,160.548,272.448,167.962,158.764,264.684,487.323,216.561,325.51,480.997,320.892,369.69,266.421,102.185,125.733,64.806,229.581,164.873,165.366,248.073,134.529,321.597,155.975,210.24,199.211,199.653,344.521,234.521,159.376,146.493,333.363,244.78,246.657,196.407,224.345,216.029,143.236,297.654,197.014,163.803,121.101,76.664,177.915,243.051,223.973,393.706,282.841,242.875,296.93,173.231,136.979,120.399,76.928,48.775,124.99,204.119,257.756,252.603,121.333,158.186,127.089,103.694,165.446,200.781,140.759,125.955,115.142,120.49,270.02,196.409,138.557,108.909,132.054,215.265,336.018,174.301,421.093,305.195,140.343,126.134,159.741,127.423,139.03,171.687,121.201,165.913,213.462,134.038,202.026,227.78,178.906,222.291,250.213,353.864,387.817,449.788,414.336,453.875,631.696,493.198
440.326,23.089,94.272,83.817,144.603,81.496,83.111,80.836,19.338,69.536,100.742,161.234,112.811,22.507,92.15,34.916,30.296,78.072,50.426,143.251,111.757,28.059,41.889,222.608,182.585,96.06,192.736,354.326,151.405,152.861,350.537,275.313,254.789,150.817,94.134,65.432,66.527,183.927,112.014,121.937,120.008,46.932,269.109,192.882,104.841,225.4,252.415,272.511,260.951,65.037,136.059,348.042,188.948,136.216,240.094,156.226,234.032,53.654,168.954,146.66,109.869,48.317,41.908,91.431,92.248,163.166,375.374,245.41,207.928,159.854,104.269,46.949,159.598,101.701,96.004,88.618,193.714,145.971,173.147,110.75,160.743,83.457,121.425,133.774,157.168,100.278,104.783,63.456,137.397,242.873,201.32,221.332,138.578,254.917,226.646,304.514,146.336,350.264,225.975,89.874,126.579,131.44,152.925,91.913,105.384,140.038,176.864,129.883,104.893,141.075,169.844,135.734,96.36,151.908,260.075,293.162,436.93,390.255,347.286,585.011,440.326
386.365,23.706,117.582,156.026,125.261,106.709,139.984,122.612,58.456,41.448,88.685,162.379,104.478,15.324,46.522,39.396,13.615,93.661,101.131,64.649,92.917,19.073,72.116,160.137,134.227,134.436,130.704,211.094,200.357,120.845,253.917,142.383,154.108,124.453,138.164,69.328,105.843,166.691,151.599,120.994,94.917,42.114,192.975,413.637,87.447,214.121,239.451,173.882,272.75,109.767,97.457,192.385,162.617,67.443,273.987,236.691,163.27,93.982,96.887,94.058,108.999,53.132,56.907,56.935,53.991,217.513,508.368,424.698,225.876,129.606,122.323,65.193,199.637,86.838,111.333,101.945,72.737,107.958,65.665,104.232,118.245,94.022,97.92,101.776,207.12,77.268,101.552,31.433,149.644,236.27,221.894,342.026,136.986,241.96,250.559,242.498,361.922,353.522,138.158,55.137,97.419,80.11,98.264,63.954,68.961,106.121,123.343,108.809,139.248,110.295,130.074,91.462,40.969,66.436,209.547,235.604,378.967,352.788,207.277,392.585,386.365
399.05,50.799,114.391,341.113,149.645,97.908,182.328,203.56,44.775,80.533,121.752,140.679,111.658,60.078,36.507,113.219,56.665,121.593,53.172,84.385,102.571,64.652,182.421,106.112,188.366,200.774,235.342,161.831,226.131,135.012,273.592,114.682,152.248,67.827,153.454,116.494,81.36,106.357,205.031,79.518,44.729,99.725,131.065,385.913,98.948,173.092,196.32,126.831,136.181,100.693,100.116,122.196,127.996,44.746,169.363,170.702,136.085,100.497,52.794,39.37,67.397,30.396,75.621,63.61,75.377,259.267,472.841,439.687,257.434,171.483,109.255,73.766,184.938,93.168,92.175,141.399,119.384,44.671,25.695,109.596,79.351,100.691,110.091,130.99,99.236,87.272,95.152,57.185,227.967,331.009,264.603,401.448,171.658,192.149,133.525,271.633,375.596,277.638,39.733,118.551,89.866,53.196,59.931,66.892,87.261,114.724,110.6,118.406,92.409,79.61,82.767,104.999,61.377,72.789,124.746,166.865,276.242,158.915,158.047,254.271,399.05
312.546,47.094,115.954,312.161,222.853,198.464,186.225,167.901,95.929,108.881,132.523,176.789,132.126,68.416,88.41,122.982,99.1,94.137,86.245,107.97,77.451,60.231,284.176,51.065,168.113,183.428,255.083,109.62,175.253,106.79,230.872,149.225,191.519,132.014,188.932,82.648,61.693,87.486,128.986,75.33,136.258,69.87,167.03,268.714,105.76,99.375,142.17,177.834,101.521,84.74,109.018,105.134,111.404,39.121,121.948,128.079,153.604,75.213,33.153,14.257,60.51,37.905,81.253,52.315,95.798,254.766,388.921,287.837,262.756,186.634,213.886,75.424,132.599,85.726,144.957,120.525,92.634,40.448,29.535,53.815,101.298,122.953,86.736,168.575,94.385,91.147,61.42,45.903,197.072,272.913,239.126,214.909,106.058,145.738,128.32,227.206,238.642,225.259,173.989,154.503,120.115,93.075,53.961,43.385,87.761,86.453,142.287,185.328,43.197,88.165,93.034,82.809,89.198,111.886,148.469,89.667,201.603,170.828,71.378,191.382,312.546
123.732,87.393,127.606,199.981,251.631,278.767,278.02,258.793,120.695,157.627,194.81,179.852,173.278,94.773,122.546,223.446,147.448,162.554,140.433,129.761,131.815,158.808,334.522,163.082,159.82,205.46,428.576,151.504,254.864,208.103,138.669,269.251,228.313,214.561,256.954,100.086,90.959,224.405,156.926,153.731,189.486,181.133,208.047,333.091,194.741,146.159,107.959,198.408,149.309,137.511,171.848,136.36,129.742,127.867,246.693,276.468,192.599,74.464,73.758,92.681,162.143,87.793,124.229,132.747,130.038,357.71,365.474,348.649,328.157,260.796,229.51,217.341,230.101,156.231,212.857,161.233,161.204,85.689,142.744,90.147,163.387,159.479,225.018,268.437,224.533,134.429,180.173,97.721,166.723,222.476,210.42,216.588,105.182,197.522,121.778,244.462,229.653,227.354,134.047,221.168,207.143,183.096,64.777,73.612,117.876,169.023,205.501,259.873,108.291,112.497,147.242,220.225,202.884,114.989,175.169,127.75,228.437,238.138,101.277,149.409,123.732
