0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
94.648,208.644,308.719,264.301,174.784,255.12,316.155,375.037,336.286,358.322,275.886,154.011,285.171,207.32,290.331,256.238,324.393,490.821,326.276,634.893,236.126,234.115,251.829,416.672,302.83,264.814,209.117,350.85,418.174,542.833,457.016,345.131,269.127,178.026,301.367,280.74,203.609,246.879,419.91,360.607,436.686,256.196,300.829,203.442,278.051,245.971,351.654,169.591,228.569,198.217,219.037,335.207,312.674,224.038,391.14,412.149,328.1,393.225,467.914,188.985,152.706,179.443,156.958,130.119,147.796,206.426,147.741,185.423,390.469,132.968,196.898,273.34,254.624,114.421,138.255,224.924,212.922,61.958,194.703,104.554,199.734,92.108,219.662,138.878,91.353,149.778,114.803,151.064,96.419,121.251,172.99,165.728,123.286,61.109,82.775,155.998,113.199,189.671,74.378,65.534,50.044,59.931,92.765,58.534,74.496,47.376,38.697,279.54,126.719,69.294,48.499,54.821,16.644,110.051,214.952,234.05,109.533,61.239,62.713,88.078,94.648
15.05,166.551,387.629,448.541,301.416,481.222,393.758,508.315,404.696,447.269,429.578,283.384,422.551,404.193,486.97,427.58,450.501,561.253,428.651,706.935,276.654,367.069,368.876,453.82,314.786,308.258,207.992,439.351,463.412,469.797,436.377,337.637,269.309,264.905,133.552,227.79,102.22,167.805,278.037,254.71,389.216,171.779,182.228,194.656,98.495,247.627,219.599,155.194,166.176,228.347,306.598,304.876,357.914,258.983,331.184,293.596,309.671,303.613,332.883,301.669,184.125,251.812,245.481,164.138,245.448,170.585,208.836,215.889,283.61,219.247,133.91,360.597,417.346,229.688,306.527,254.516,191.386,336.751,302.028,207.805,331.733,114.678,195.743,118.442,111.947,290.303,263.094,248.319,262.553,184.411,275.596,224.415,327.258,211.615,108.913,261.439,244.709,362.467,177.514,109.657,128.877,104.734,112.299,201.652,173.603,90.426,68.895,238.86,157.651,226.343,99.656,79.241,70.974,126.889,455.618,288.893,194.889,141.927,36.198,39.364,15.05
113.621,127.401,377.686,574.884,417.521,531.977,445.885,506.845,399.194,469.443,499.681,401.069,503.703,541.361,540.655,369.289,541.897,570.071,366.364,624.284,303.306,304.739,374.595,378.072,380.552,390.857,156.473,296.555,354.676,378.829,173.439,261.368,227.094,360.551,72.857,96.995,49.604,58.137,270.647,192.372,292.109,160.604,120.767,220.138,111.733,162.908,152.688,163.216,154.311,125.021,132.975,292.905,194.131,238.565,277.597,207.972,263.74,248.189,274.206,249.739,164.316,212.461,231.972,226.338,240.39,189.087,245.069,320.013,246.281,376.534,349.026,409.881,467.508,323.143,384.112,333.481,289.025,402.694,380.814,381.323,339.763,317.616,320.284,239.285,336.288,417.442,303.012,339.778,343.842,264.016,296.141,349.958,409.09,323.317,288.474,366.603,323.851,308.83,378.814,183.245,253.549,210.958,281.757,215.553,220.019,220.799,211.088,290.184,162.381,488.368,361.901,160.073,167.87,201.723,522.819,373.896,216.586,179.512,117.159,66.328,113.621
173.628,59.575,316.956,404.049,408.697,489.77,355.179,473.896,345.887,371.833,386.893,525.738,469.765,533.891,392.367,177.979,414.463,349.984,241.45,295.386,358.189,138.167,222.422,262.256,156.227,256.497,169.577,75.085,174.589,186.684,200.381,185.119,178.055,230.864,86.505,56.982,33.0,77.63,117.639,120.919,203.676,128.597,65.08,90.035,57.463,104.361,134.606,90.229,128.316,151.134,114.716,197.983,152.967,186.03,257.727,216.473,292.965,157.31,260.515,153.295,126.656,174.495,236.411,206.052,278.349,188.383,178.245,263.823,280.368,356.109,334.952,399.213,484.323,464.282,276.707,361.275,266.571,287.271,379.032,281.896,331.493,236.223,391.308,373.257,376.395,418.422,269.825,389.268,356.23,277.887,365.727,390.431,409.644,340.12,394.807,482.753,451.376,262.584,355.457,283.894,229.621,306.812,318.763,236.129,414.98,389.979,420.427,419.307,265.302,722.091,711.836,277.886,208.985,168.409,399.036,372.034,193.071,195.444,171.76,120.255,173.628
184.81,69.904,226.471,226.081,296.13,292.084,208.016,387.034,213.848,313.027,278.691,435.659,479.3,409.676,289.986,127.647,161.465,161.381,119.155,108.247,250.2,35.003,81.792,153.454,113.392,211.76,250.039,117.036,116.064,140.184,248.3,202.425,133.979,142.63,83.368,78.156,71.474,183.24,107.791,122.232,159.408,139.347,146.016,219.778,147.409,105.096,180.784,119.238,151.507,119.959,154.19,163.951,273.625,219.598,266.868,282.098,182.904,165.607,280.41,214.212,268.062,305.695,241.316,236.573,201.634,238.802,261.364,328.466,310.688,334.97,426.706,369.566,589.523,501.866,194.896,319.571,110.986,179.442,287.762,247.27,185.903,84.837,209.08,243.484,207.426,202.672,134.163,352.212,294.72,230.283,262.001,240.213,315.684,290.936,320.396,265.469,159.347,286.103,318.914,247.536,232.478,212.06,438.877,516.734,292.057,339.759,282.029,163.786,349.011,543.009,523.877,216.366,112.108,138.772,273.132,148.361,138.695,214.011,116.481,206.082,184.81
221.63,61.984,214.005,265.42,216.529,236.447,255.637,227.943,127.167,245.135,230.4,311.817,307.792,369.804,284.747,195.309,198.538,282.846,139.901,165.908,177.815,94.154,91.857,302.51,213.003,213.367,347.251,136.88,217.653,211.383,241.248,244.267,203.419,207.452,125.917,124.002,101.514,221.889,145.118,211.584,199.116,221.038,227.209,236.915,250.203,112.812,246.768,225.523,214.743,159.63,233.45,215.589,404.429,336.65,299.694,212.032,204.518,368.056,381.844,278.009,320.668,370.764,276.378,294.695,268.07,332.629,323.04,501.076,330.724,289.055,355.605,397.723,655.778,336.548,178.012,258.294,127.109,146.487,248.054,159.367,70.666,62.6,137.265,109.133,172.714,201.351,170.226,322.084,252.887,222.916,197.121,247.886,180.85,181.395,223.44,212.448,141.589,198.533,177.959,209.702,216.89,154.093,344.664,446.392,214.279,214.53,253.605,217.014,152.643,325.651,296.556,181.61,220.399,183.22,278.732,137.51,171.225,215.674,250.412,305.209,221.63
215.025,105.428,279.687,352.079,163.272,202.706,262.722,188.986,199.527,234.972,221.783,208.859,226.558,336.91,324.773,216.197,226.44,228.08,175.177,192.46,206.318,99.382,106.105,350.638,147.833,128.7,270.523,151.249,207.08,179.678,203.832,232.155,193.436,143.18,95.027,88.955,132.57,257.266,142.542,117.389,140.525,124.59,158.554,180.308,193.71,98.284,235.917,153.325,255.512,182.138,134.781,169.186,186.611,222.139,251.853,220.812,86.732,169.728,309.485,172.939,201.055,231.586,270.703,236.084,182.148,291.861,257.921,381.953,184.826,226.478,296.962,226.539,773.733,232.438,71.013,245.149,158.39,224.067,216.512,152.585,106.947,47.313,123.584,64.759,68.264,180.509,154.447,218.678,187.374,185.602,179.977,208.121,131.273,169.129,168.802,164.945,129.576,164.971,171.865,148.766,131.567,189.881,181.4,298.46,89.84,109.354,103.194,107.016,79.676,377.793,357.549,164.423,117.601,107.519,193.843,102.198,206.239,203.504,149.932,248.61,215.025
119.467,36.495,203.954,323.551,167.243,187.217,240.383,127.9,213.192,256.2,171.564,211.516,368.491,442.918,348.393,227.001,184.869,261.201,134.032,173.249,109.961,83.63,90.163,245.735,55.058,68.968,174.32,62.028,124.402,80.638,59.866,72.232,113.453,48.695,33.771,25.594,29.102,202.903,32.031,50.624,42.904,66.846,102.663,137.126,116.261,100.945,136.325,184.183,198.444,152.452,91.426,86.401,98.414,137.833,190.628,110.264,38.708,94.768,125.965,44.248,148.386,119.864,133.505,129.087,122.967,177.238,71.018,166.875,76.667,66.505,140.644,104.08,463.683,161.898,96.006,344.982,114.975,130.984,81.165,179.552,23.581,28.313,55.779,58.948,75.631,99.123,63.013,97.559,93.182,117.51,88.651,80.655,60.097,69.395,40.151,26.321,48.395,33.392,19.695,45.882,51.487,53.168,61.242,297.648,26.56,96.361,75.315,111.257,41.94,240.141,154.101,98.263,65.136,12.548,60.013,57.312,90.231,92.871,96.919,79.702,119.467
25.041,27.138,101.952,261.06,184.0,151.581,270.523,149.154,129.079,152.802,196.542,169.036,386.904,378.482,249.54,297.549,232.408,178.818,129.778,87.213,154.247,30.844,52.428,56.898,27.703,36.688,122.116,65.228,71.348,11.552,42.934,15.304,46.739,10.119,15.619,23.478,9.583,117.376,21.548,22.463,45.995,44.501,65.702,58.55,64.304,25.713,73.585,127.171,73.834,96.785,62.023,46.367,54.645,22.019,96.432,28.46,27.811,35.852,15.782,30.585,60.527,83.146,75.877,95.865,103.459,121.078,30.135,41.699,43.274,34.009,39.878,21.842,200.53,97.586,45.641,286.234,93.687,45.167,51.539,81.539,15.132,23.196,8.982,46.04,51.239,59.097,43.379,157.332,45.327,44.007,8.754,19.001,16.824,84.52,82.115,0.037,8.928,6.251,0.687,0.0,5.008,0.047,15.385,244.393,0.113,23.736,30.475,15.129,2.382,18.394,59.654,41.019,56.092,0.054,27.939,0.805,2.787,47.219,13.162,0.0,25.041
0.0,57.527,149.442,206.716,199.764,141.566,249.07,179.728,163.44,139.565,204.74,154.201,371.496,359.861,486.985,428.147,427.879,355.989,207.723,169.37,314.576,82.758,88.254,30.372,38.356,2.841,162.394,43.6,35.017,86.203,43.081,40.259,120.916,81.698,76.763,22.784,58.211,109.411,64.882,79.131,59.706,107.178,107.75,50.46,73.044,38.65,55.825,96.521,76.101,33.87,109.052,81.168,36.459,0.972,100.021,0.369,44.409,14.748,24.88,41.382,50.931,30.69,33.452,65.077,298.887,99.532,72.424,49.304,65.904,31.76,51.62,67.432,29.735,82.919,43.967,111.543,148.46,73.633,35.851,19.915,77.386,13.904,26.331,18.16,41.797,36.575,74.728,50.051,74.541,27.221,37.506,21.377,60.539,21.683,65.14,9.926,39.434,23.321,26.845,16.176,13.432,4.801,18.236,181.066,58.731,9.085,34.001,14.669,0.0,0.841,209.805,8.94,50.187,9.66,37.431,0.0,16.976,22.372,0.0,0.0,0.0
0.0,17.246,108.661,202.762,195.661,194.866,213.651,201.343,201.627,164.652,208.655,197.571,359.125,371.9,511.772,467.323,390.707,393.096,292.856,286.368,377.501,246.762,194.664,112.045,92.338,36.861,314.049,121.611,156.939,191.022,160.059,193.359,207.684,185.524,170.919,85.711,108.355,169.321,114.932,117.821,66.052,101.996,135.684,111.07,93.444,42.451,84.456,116.065,86.064,109.513,159.707,165.124,16.421,18.916,97.428,44.993,48.214,45.042,23.983,24.929,61.993,22.119,15.295,145.666,341.951,59.5,89.948,62.467,69.255,62.644,50.102,135.53,49.364,93.596,78.811,91.094,140.62,166.22,30.684,29.285,279.054,88.819,105.326,57.081,173.214,161.964,251.458,78.601,114.89,112.367,83.877,66.527,136.438,25.249,76.6,19.898,85.554,116.583,57.614,88.433,50.945,47.029,22.686,79.009,21.945,5.98,52.53,50.948,0.0,0.0,371.194,0.0,46.272,16.041,30.061,0.0,43.118,2.731,0.0,0.0,0.0
0.0,0.3,81.574,82.069,43.821,110.036,154.312,223.009,230.864,185.317,135.105,251.614,372.683,461.433,574.757,461.307,382.182,496.35,441.17,294.69,417.97,291.33,206.192,184.187,151.342,125.655,217.079,274.359,208.352,244.947,218.626,268.825,249.709,290.429,242.866,123.646,176.813,150.278,81.178,135.49,203.38,134.977,136.816,194.591,38.132,13.759,37.634,221.139,58.663,35.229,52.291,38.969,28.413,83.886,194.916,94.181,59.986,62.99,69.668,33.495,37.461,80.482,36.925,386.993,267.002,7.11,13.591,60.516,14.276,108.469,81.147,110.695,25.878,111.9,64.521,26.536,63.268,252.297,32.658,45.585,603.215,191.697,161.122,41.279,398.844,431.351,463.317,44.278,132.411,240.799,15.563,42.838,25.668,168.069,55.029,94.694,118.586,129.426,98.353,116.815,131.477,88.697,0.0,241.839,8.65,0.169,12.402,5.207,13.382,1.52,185.744,0.0,47.086,1.1,15.629,4.023,50.969,0.0,1.165,0.0,0.0
3.832,10.713,183.431,146.278,88.308,142.353,195.835,212.757,149.777,241.68,138.888,184.117,414.361,544.088,495.077,454.677,354.709,598.095,620.534,258.865,477.001,448.888,270.922,255.803,347.379,173.862,221.978,447.515,324.459,397.734,304.803,426.84,256.859,409.287,492.639,292.754,419.767,305.261,273.732,204.851,382.238,296.222,297.538,314.699,202.156,204.032,161.579,319.716,261.745,76.965,147.361,182.693,234.493,211.726,362.543,281.39,281.739,263.692,225.901,201.45,202.755,341.413,251.799,450.564,354.727,184.395,86.034,259.971,161.187,290.411,289.701,318.617,184.282,428.08,179.625,185.654,271.358,548.461,279.342,192.048,751.585,293.59,421.168,93.035,487.717,529.337,560.615,163.035,243.582,313.814,100.464,87.569,24.935,41.785,33.483,45.764,11.777,71.141,44.626,63.651,36.942,61.789,61.986,278.431,52.78,93.475,55.831,42.679,130.332,102.665,224.121,71.657,220.435,108.158,224.676,220.498,118.034,65.535,110.468,14.635,3.832
201.345,162.918,452.991,412.194,320.247,212.295,337.504,223.133,191.437,353.977,209.56,294.214,360.852,475.674,482.798,581.503,481.439,769.007,682.521,430.172,463.046,595.793,451.943,420.185,532.691,263.719,416.25,512.357,510.817,579.771,469.552,610.393,477.852,547.041,733.831,379.039,439.772,382.964,385.353,327.782,434.367,489.602,378.059,398.946,502.707,423.266,330.471,385.439,398.647,301.996,308.14,354.064,314.065,336.38,408.693,353.547,308.522,422.094,564.796,497.515,453.351,576.663,481.136,599.504,591.935,480.797,214.65,289.885,447.424,516.069,518.097,407.778,410.883,538.839,346.213,438.438,364.796,644.458,514.818,317.452,763.642,330.161,416.878,272.346,492.731,517.6,550.974,249.358,277.31,332.248,269.356,169.86,144.895,94.081,65.648,115.626,35.612,176.651,194.524,93.007,29.635,91.421,156.36,204.688,125.107,188.297,179.219,142.84,290.307,234.512,367.991,164.012,326.019,299.591,349.487,414.913,137.698,302.14,251.468,153.724,201.345
351.704,255.833,437.92,628.624,387.916,398.005,409.206,450.92,406.341,379.87,385.628,415.564,418.855,501.885,512.552,638.516,619.994,696.25,625.341,480.025,414.427,507.781,437.665,466.165,573.644,402.875,435.633,438.702,546.201,586.896,654.043,623.772,538.62,462.177,632.935,519.892,356.812,325.401,315.068,285.792,318.481,383.751,384.338,287.978,347.803,343.267,363.143,394.678,465.871,335.492,280.015,263.155,204.515,247.995,298.545,208.119,170.195,328.672,462.692,486.189,250.528,637.075,301.387,309.232,452.883,412.208,239.985,266.859,386.434,439.329,450.335,234.426,256.076,398.501,214.342,489.788,241.407,298.192,422.852,156.867,409.883,161.921,156.201,409.882,413.559,386.584,309.397,217.376,132.492,180.913,118.003,134.093,136.441,188.823,123.354,117.632,94.615,143.892,257.4,64.448,84.859,180.417,173.346,140.435,88.234,124.449,224.852,175.845,210.644,220.443,325.981,253.125,354.331,239.01,155.293,335.674,197.878,266.078,143.334,310.436,351.704
202.036,130.618,278.956,611.732,304.647,465.213,451.209,372.008,417.249,290.023,430.26,505.221,613.04,496.659,464.488,605.693,564.058,498.114,644.339,463.644,283.516,370.325,280.899,341.695,447.907,281.936,274.836,327.166,354.735,436.113,438.007,470.398,351.102,339.826,390.456,382.041,203.198,160.048,174.62,152.798,147.276,240.668,219.798,91.589,160.31,156.907,164.352,152.629,213.404,181.034,99.292,70.508,44.043,67.979,64.905,79.48,83.502,207.486,223.373,235.15,57.03,448.399,74.429,125.027,146.829,205.884,79.641,180.01,246.448,257.949,180.107,88.258,69.506,61.521,26.683,157.103,28.499,75.372,226.713,17.819,77.207,20.412,33.556,160.128,108.178,150.686,56.309,50.851,15.495,42.301,31.032,39.679,26.243,69.422,109.671,81.288,98.608,65.155,128.003,32.298,77.989,87.64,98.082,97.998,33.783,29.202,47.978,37.164,87.505,61.233,189.819,100.233,224.19,153.176,42.279,281.821,97.55,147.313,85.436,179.799,202.036
56.01,59.113,320.915,373.638,280.701,305.711,392.132,270.169,299.621,152.986,235.785,335.089,384.211,348.466,497.007,359.281,381.118,392.33,373.504,237.243,133.931,157.301,90.821,161.208,237.98,128.384,137.99,119.911,170.853,215.905,171.587,299.028,100.812,127.441,164.546,96.383,49.558,55.92,86.832,52.107,62.978,68.257,48.307,62.008,26.39,56.846,68.04,41.792,66.658,21.647,19.138,18.489,49.567,27.151,35.262,73.435,133.259,133.886,112.565,127.532,37.558,298.353,79.911,74.382,152.558,198.541,161.067,257.099,275.832,480.228,171.785,56.773,46.506,53.469,147.694,218.063,8.302,9.499,183.016,0.0,0.0,6.325,2.437,53.119,6.382,51.255,0.0,0.0,0.0,34.092,0.0,1.125,2.416,16.43,9.54,0.0,5.126,3.749,20.279,1.636,5.493,0.0,0.0,2.797,13.25,0.0,0.0,18.815,1.065,0.0,21.072,0.0,22.831,0.475,0.0,39.089,0.0,0.0,1.49,58.496,56.01
