0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
416.247,260.93,251.943,258.429,257.74,259.721,261.387,260.744,262.532,266.063,271.027,265.222,265.563,274.933,276.503,262.447,266.897,268.964,275.384,269.632,273.115,262.8,259.669,260.867,264.028,260.685,257.873,265.233,272.978,263.258,273.944,276.553,302.154,310.56,272.772,296.905,294.218,284.025,283.092,273.019,260.332,273.871,269.409,272.521,293.5,276.486,276.203,299.375,310.079,292.138,298.103,274.585,297.715,294.602,279.57,280.919,271.794,257.819,266.373,264.054,255.697,257.745,265.773,262.466,261.482,259.34,255.608,260.643,260.08,258.296,262.986,273.328,261.284,269.091,285.723,309.313,498.304,448.754,395.134,374.44,424.05,453.931,415.522,455.326,425.987,401.237,434.223,415.883,396.056,479.79,471.75,639.103,919.593,850.559,863.552,752.936,622.829,447.985,419.474,400.934,365.334,384.726,378.526,373.751,368.015,377.216,385.167,362.364,376.28,374.47,389.187,375.311,377.234,358.124,373.643,363.522,374.015,411.181,416.247,445.095,452.596
417.215,262.99,254.617,265.5,260.067,254.491,263.979,258.998,265.039,271.824,275.968,262.135,269.125,277.036,273.822,262.803,272.436,269.098,274.583,266.699,269.484,266.26,258.586,268.361,268.811,263.563,259.438,268.167,276.298,264.495,274.5,274.47,307.819,315.164,271.016,297.933,299.155,282.219,286.259,273.291,265.88,276.533,268.489,282.286,302.646,277.068,284.626,312.791,326.576,309.285,302.855,285.748,303.588,288.853,274.495,274.412,268.845,265.258,263.124,259.941,261.484,261.633,265.936,265.274,261.29,263.054,264.315,265.482,261.981,259.583,267.596,274.467,261.884,270.226,285.769,310.244,380.097,375.989,349.294,332.758,385.851,407.683,374.959,403.91,380.371,363.757,388.527,373.035,359.53,394.789,402.349,469.855,609.513,579.665,553.649,529.99,459.753,405.03,401.295,396.099,368.323,376.558,393.168,357.128,349.6,359.445,361.926,347.357,366.221,354.145,365.364,362.016,356.232,338.575,349.741,356.379,366.514,402.542,417.215,459.656,458.337
381.477,261.915,253.775,259.22,261.847,257.385,268.974,263.739,263.266,270.372,276.47,266.295,269.694,273.465,277.04,264.292,271.352,263.931,278.172,267.114,272.934,264.793,264.5,265.179,265.608,266.465,263.539,269.975,278.566,268.731,285.584,280.706,315.606,319.68,276.595,300.574,304.563,290.108,289.533,278.623,268.158,284.095,277.265,285.748,299.689,284.233,289.841,311.034,325.667,304.887,304.379,285.098,307.263,291.108,272.179,269.721,270.526,264.493,264.975,262.961,260.448,264.317,265.399,260.043,260.214,264.306,269.662,263.248,262.417,262.393,271.743,279.06,262.777,270.076,283.087,300.328,312.531,322.458,318.004,307.473,354.03,380.051,351.315,380.421,353.341,344.783,359.871,342.556,332.823,340.395,340.514,377.344,453.787,445.687,437.98,437.057,390.894,371.97,378.342,388.788,366.652,381.913,408.033,340.41,320.184,328.354,341.021,326.202,334.688,320.322,330.886,324.507,319.675,315.829,319.157,324.984,342.071,375.342,381.477,417.754,434.86
350.623,260.542,257.598,257.133,260.876,255.705,269.086,260.732,265.733,266.204,267.634,262.018,269.36,273.811,276.019,264.988,266.659,269.777,274.403,265.327,272.873,261.289,261.517,262.446,267.33,265.438,266.536,269.46,279.379,273.702,284.262,279.85,311.854,326.127,277.159,306.107,312.378,292.255,284.97,279.667,266.353,283.874,290.137,293.183,290.15,281.318,280.138,302.744,320.167,295.166,311.269,279.702,308.253,291.301,273.403,271.936,269.833,265.358,261.402,265.389,261.771,264.797,267.239,264.155,259.519,268.214,265.713,265.961,263.872,261.956,268.4,275.783,261.152,268.524,280.726,291.896,280.567,296.425,296.349,291.307,328.861,350.095,324.91,355.511,331.779,329.237,330.429,310.009,311.179,306.945,302.901,319.567,369.327,370.994,381.754,382.529,353.668,342.727,345.18,363.911,355.054,387.991,405.711,311.411,298.496,311.012,313.985,310.596,312.439,300.256,301.776,299.186,292.483,291.227,298.616,305.693,323.383,350.351,350.623,379.595,386.245
319.759,261.158,255.191,257.73,260.037,257.875,267.346,263.125,260.985,265.366,262.653,260.714,270.328,272.808,273.303,266.808,266.42,268.405,274.026,267.568,272.687,261.055,262.414,261.8,265.784,266.998,261.826,271.445,280.266,266.89,282.186,275.902,312.198,326.217,277.528,307.426,307.137,295.011,284.939,278.188,270.521,283.75,280.413,291.585,287.256,282.314,274.847,304.968,327.076,299.774,314.849,282.412,301.295,285.45,278.975,267.022,274.425,264.255,263.554,264.329,257.306,262.203,265.1,260.72,261.131,266.153,260.189,265.413,263.186,257.74,271.756,276.513,262.26,270.993,281.292,288.768,271.4,287.376,279.803,279.977,301.083,319.87,300.126,327.024,307.785,296.877,297.895,288.792,283.011,286.782,277.302,286.981,313.488,316.632,334.155,331.338,329.099,316.597,306.469,336.966,335.865,376.945,356.188,291.198,286.907,292.293,301.939,296.958,297.044,284.39,284.474,280.373,281.661,282.612,281.745,286.717,302.682,311.553,319.759,328.026,334.495
293.612,262.239,258.305,263.848,259.623,258.253,262.437,262.529,268.75,264.362,266.673,264.142,267.882,272.925,277.415,266.289,267.943,263.504,277.59,266.905,268.692,263.049,262.471,266.117,269.638,265.75,265.618,273.112,282.367,267.943,284.911,278.192,318.757,325.828,269.758,308.89,311.528,291.575,289.006,281.824,272.506,284.283,272.416,282.921,284.794,279.427,281.014,309.781,326.992,300.059,312.153,284.664,294.754,284.157,280.425,278.155,278.145,264.679,268.843,261.763,262.676,265.744,264.695,258.044,262.511,265.754,259.656,268.235,260.704,255.891,276.962,276.524,266.497,271.924,282.77,282.444,264.931,284.601,276.266,278.153,285.839,289.29,288.567,298.584,295.033,283.075,287.8,282.265,270.718,272.515,269.089,279.999,294.553,286.814,303.518,308.316,309.858,297.432,292.69,312.83,320.985,335.088,307.489,279.19,280.914,286.543,296.632,289.975,288.28,271.619,277.5,273.978,275.888,274.109,269.863,272.317,284.221,285.875,293.612,294.869,310.917
279.674,265.845,260.517,266.09,263.883,261.41,262.5,262.997,267.307,269.662,267.514,272.439,278.784,279.731,283.917,269.546,273.485,270.702,280.073,273.529,276.619,268.044,268.929,268.122,271.14,271.316,270.773,281.174,286.859,273.441,287.814,277.509,328.434,327.112,274.12,307.438,317.108,300.398,297.696,284.013,274.344,287.545,272.819,285.52,286.369,287.76,281.023,307.018,328.183,300.722,314.857,279.564,295.936,291.908,275.567,282.225,271.398,269.661,272.42,264.465,265.988,267.779,263.818,262.389,263.761,265.577,261.633,268.87,264.095,259.103,271.791,279.206,266.212,267.999,287.925,284.709,266.868,278.654,272.593,277.938,280.767,277.863,281.469,288.232,280.658,279.801,290.218,275.83,269.698,270.844,266.618,275.119,293.512,287.34,295.71,295.543,294.315,289.938,286.981,299.838,309.929,310.112,287.382,273.423,278.488,285.67,294.992,283.038,283.892,268.618,274.566,270.511,271.484,269.031,270.803,271.718,281.103,275.103,279.674,283.549,298.62
280.409,266.941,259.775,269.459,270.69,262.86,264.631,265.642,264.274,270.953,270.165,275.006,278.392,281.781,291.432,272.094,277.208,270.038,280.324,273.767,280.667,267.932,271.256,270.238,272.869,270.462,273.708,285.77,291.418,274.309,286.011,282.919,338.553,329.823,279.254,321.059,326.139,300.663,293.485,274.609,270.255,286.379,269.894,283.234,283.417,288.084,282.859,301.955,324.632,297.235,314.666,277.138,295.984,290.626,275.753,278.142,273.644,267.002,269.645,267.179,262.888,267.467,265.665,263.482,262.006,267.396,262.005,268.429,260.948,264.039,273.811,276.31,268.55,265.969,289.734,284.941,266.701,276.429,272.162,272.492,276.261,275.568,276.372,278.617,277.323,274.171,279.636,276.065,270.103,268.87,270.775,270.453,287.369,280.344,292.327,288.359,286.179,279.387,281.398,290.991,293.945,293.276,276.835,267.249,271.868,286.193,289.505,274.758,279.176,266.49,276.537,271.238,270.165,268.924,269.764,269.067,280.256,274.808,280.409,279.011,289.593
278.721,267.201,262.418,270.459,270.842,267.473,266.295,267.37,268.431,277.014,272.976,272.32,277.154,280.009,289.604,272.582,277.603,275.89,288.711,277.726,283.505,271.868,271.725,272.858,276.887,275.226,272.129,288.804,288.059,272.687,285.516,278.728,331.976,332.017,277.185,329.947,323.859,304.888,289.727,272.213,268.571,286.257,271.605,285.036,282.765,281.387,274.974,295.578,318.132,293.091,319.103,272.76,297.916,291.454,273.675,271.208,269.831,262.916,263.004,266.415,264.128,265.297,266.142,264.367,262.345,264.749,258.498,267.566,262.799,264.459,273.168,275.744,271.904,269.591,282.1,285.217,259.521,276.081,269.591,271.167,270.418,273.945,269.213,273.329,272.17,272.062,277.83,281.296,265.49,269.497,267.611,272.408,277.821,281.847,292.558,282.595,277.385,277.268,279.696,284.258,284.899,281.182,273.95,266.725,268.312,283.542,282.767,281.04,275.142,267.571,278.312,267.152,268.214,265.089,266.055,268.295,275.468,276.485,278.721,272.809,288.316
273.933,269.182,262.515,273.145,273.755,268.988,269.807,269.808,267.123,278.812,278.066,274.159,279.172,280.722,285.826,282.991,279.901,276.12,289.357,281.77,279.95,275.088,276.0,270.699,283.167,274.408,268.019,287.689,287.007,272.466,285.446,276.09,322.968,332.986,274.016,333.174,328.45,299.519,294.182,273.383,272.571,286.6,274.69,281.484,283.515,277.031,267.988,288.07,312.729,295.69,317.375,274.585,302.606,287.972,274.722,268.412,268.308,264.949,265.73,265.159,267.529,262.87,265.188,262.35,260.446,268.312,260.466,261.891,259.728,266.523,270.17,279.356,275.884,268.174,282.442,287.952,264.403,278.724,271.717,270.887,270.432,271.422,266.944,273.393,271.245,268.384,276.512,280.74,272.958,267.611,268.39,268.91,281.685,284.44,291.833,282.166,276.8,275.724,281.612,279.208,279.593,278.678,269.997,267.042,268.12,278.596,287.877,276.717,278.628,263.894,281.984,261.327,267.831,261.734,268.044,269.933,274.282,273.138,273.933,266.046,282.761
275.7,268.355,265.201,276.748,268.722,268.232,269.039,270.163,267.564,278.431,277.594,278.769,276.233,288.007,283.057,279.854,273.861,272.91,285.434,278.548,279.801,272.928,270.334,273.46,271.209,267.124,268.068,278.141,281.542,274.113,280.95,273.087,319.984,323.364,272.266,321.515,327.729,297.611,287.869,272.748,266.129,284.996,266.989,278.848,278.505,275.451,266.599,281.909,303.576,288.228,310.782,268.605,301.179,285.553,275.2,268.078,265.61,257.083,264.8,261.417,264.784,259.397,263.588,258.908,257.211,262.963,262.055,264.485,260.214,263.783,269.838,276.81,277.135,267.419,275.908,286.734,257.241,278.322,268.982,265.738,265.321,270.834,265.149,270.213,269.481,265.245,276.517,275.523,274.011,273.138,264.31,267.235,280.624,280.715,286.157,276.369,275.759,271.345,277.046,275.4,273.055,276.156,265.011,267.346,262.819,280.538,287.789,271.82,279.651,262.522,270.051,266.996,270.885,266.635,272.711,274.387,268.12,279.161,275.7,263.381,279.767
269.332,265.266,266.459,278.339,271.534,266.846,271.647,268.563,262.254,272.101,277.658,274.923,271.514,281.866,279.985,269.718,273.431,268.796,280.704,276.432,272.731,267.222,265.216,268.115,270.873,266.985,264.754,274.475,275.722,267.67,276.413,269.529,314.398,320.199,267.423,314.046,326.429,301.752,283.247,269.58,263.742,283.928,264.748,274.438,276.853,270.045,262.314,275.326,299.862,286.552,302.812,272.816,297.673,283.43,268.987,261.803,263.16,258.167,267.82,260.62,263.995,256.024,262.835,256.33,256.887,260.565,262.154,264.028,263.17,261.137,267.645,272.635,273.498,265.614,276.65,282.318,261.161,278.756,266.952,265.511,267.689,276.354,262.77,266.525,270.786,263.983,275.439,274.88,268.084,271.252,262.576,267.191,284.607,277.812,282.98,272.053,274.257,274.844,271.273,272.073,273.248,269.918,267.207,264.767,264.739,273.973,281.536,275.834,275.453,262.448,265.079,269.582,269.475,264.096,269.825,273.521,270.484,275.179,269.332,262.195,276.659
266.316,268.102,266.446,280.65,270.487,264.932,264.861,271.431,264.665,268.315,274.831,273.714,272.77,276.683,281.821,272.234,273.289,274.933,274.93,271.311,276.572,264.26,266.361,271.026,268.881,264.256,267.165,272.043,279.617,267.293,274.592,274.0,312.559,320.916,272.768,309.761,329.259,303.393,284.733,271.197,268.52,279.15,268.35,272.1,277.909,275.951,265.236,279.272,295.039,287.145,301.294,271.868,300.462,284.592,271.929,264.805,264.579,258.766,264.864,261.592,266.434,259.714,266.254,258.991,262.925,262.185,262.748,261.462,263.116,261.738,266.263,277.142,265.734,268.365,283.796,287.393,262.728,282.56,275.621,268.447,265.288,280.28,267.689,263.786,272.686,264.077,276.67,274.425,267.696,270.129,263.561,263.506,282.913,276.073,288.065,272.401,270.425,272.971,268.81,274.163,270.323,276.199,266.885,263.57,266.671,279.125,281.31,271.993,273.986,258.442,267.277,268.163,274.442,264.414,267.768,269.696,268.901,278.706,266.316,262.486,269.284
270.39,268.912,268.039,277.748,269.037,260.632,263.702,269.755,264.987,268.131,275.237,269.521,273.661,274.366,274.767,265.996,270.353,270.329,276.197,271.607,271.78,266.329,262.705,266.366,270.004,265.995,261.458,271.943,276.513,261.164,274.522,279.605,307.001,319.88,270.708,302.186,328.764,303.71,285.536,275.902,266.189,279.924,269.979,276.174,280.354,275.877,263.75,281.009,292.161,284.321,298.581,276.499,304.93,287.049,272.952,264.075,262.958,260.658,264.546,262.576,262.757,257.995,266.041,259.906,258.73,264.57,260.942,261.805,262.092,263.164,264.627,279.13,268.013,265.943,283.833,288.702,259.45,279.302,269.891,274.671,268.417,275.807,267.964,263.573,269.398,264.558,278.739,279.063,269.881,269.445,262.765,263.069,280.503,278.102,286.846,272.889,266.899,272.174,271.884,276.275,265.299,271.991,265.101,265.866,264.441,276.765,277.403,274.861,271.194,258.832,265.914,265.684,274.047,264.168,271.584,266.237,267.392,276.897,270.39,260.064,265.726
266.518,270.554,268.737,278.928,273.751,263.278,265.852,271.346,265.066,269.622,276.688,264.5,273.098,276.437,273.262,263.731,272.176,266.076,274.601,268.172,271.63,263.834,260.109,266.107,268.398,261.515,263.658,268.308,273.32,262.426,270.514,274.342,309.372,313.243,270.937,298.869,323.523,300.295,288.111,276.444,265.464,279.188,264.658,269.696,282.795,270.635,262.045,277.371,289.362,280.184,294.229,272.485,299.925,282.036,269.82,267.641,266.084,260.886,270.75,262.485,262.353,258.284,261.304,256.856,253.23,262.399,260.451,262.87,262.024,260.655,264.596,275.653,267.38,265.905,284.006,290.883,260.328,280.94,270.383,268.512,268.686,270.788,261.528,269.888,268.687,264.129,275.716,279.526,266.745,270.448,264.044,262.305,272.979,273.518,283.966,270.305,265.679,266.828,267.261,272.186,268.847,270.965,262.537,265.216,263.124,270.778,273.846,271.141,270.45,261.131,267.701,263.557,274.363,264.483,270.437,272.04,263.505,273.48,266.518,256.796,267.653
