0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
957.62,182.357,241.72,364.098,266.529,67.775,194.333,180.511,98.633,142.395,204.561,107.143,155.627,325.88,244.8,163.915,241.265,457.994,530.345,161.854,91.162,104.794,113.215,277.107,211.411,416.784,254.516,368.875,296.101,389.676,384.05,413.231,259.41,231.7,325.444,193.864,399.665,94.829,154.611,419.213,308.25,380.544,347.165,357.772,591.942,508.315,456.757,230.614,363.931,206.866,390.726,605.504,327.798,501.605,350.315,545.773,387.344,412.873,272.423,300.332,309.576,360.369,227.064,365.026,531.136,466.771,434.371,959.88,639.224,796.834,833.034,622.661,666.101,543.252,471.347,662.245,1066.435,648.331,555.519,617.996,953.966,892.454,634.843,655.768,850.285,526.066,496.04,492.846,615.447,441.455,669.746,498.276,487.095,591.8,408.95,574.821,449.775,536.559,449.282,423.802,350.352,378.905,451.215,477.433,544.236,713.096,829.916,642.395,544.828,424.731,553.822,901.465,1057.018,935.943,784.411,746.277,736.704,794.402,646.044,651.213,957.62
728.068,186.969,329.918,367.536,369.438,134.085,186.651,294.746,57.645,286.419,374.13,209.437,212.735,489.125,342.595,250.691,383.331,600.34,572.85,273.594,239.193,225.307,347.755,372.786,228.952,720.432,546.969,466.353,481.477,546.016,553.584,555.115,387.733,373.926,503.925,332.774,568.143,292.815,217.517,565.33,570.512,399.414,307.256,460.138,620.02,522.917,495.298,260.409,348.496,394.298,428.897,700.873,477.68,596.796,593.063,643.28,479.915,578.057,371.234,380.159,410.381,558.164,383.068,534.257,667.805,550.587,691.454,1062.848,754.488,914.323,863.256,907.773,887.732,782.605,525.813,664.638,957.476,596.364,636.438,744.739,991.346,1076.259,709.591,852.514,920.474,685.568,405.113,583.808,728.63,675.06,673.184,432.507,569.161,634.977,429.248,633.755,529.606,506.626,429.412,502.622,420.484,308.284,433.399,295.807,389.785,413.508,738.19,689.38,553.46,363.072,558.43,784.616,918.149,958.53,618.226,683.67,618.446,750.913,613.018,560.946,728.068
578.054,255.979,398.736,329.726,230.757,72.148,111.689,352.468,141.712,403.677,474.211,187.052,236.714,548.934,371.164,222.372,326.341,442.41,533.208,328.229,259.636,329.821,573.101,524.523,404.719,685.998,494.045,480.999,538.607,524.777,562.516,511.458,539.057,501.615,555.064,308.485,599.017,396.82,240.686,732.337,504.295,273.737,298.745,412.854,663.626,501.518,563.887,256.029,408.499,518.526,499.143,759.332,467.262,526.843,479.638,644.886,489.173,511.61,368.762,221.078,374.484,518.234,370.574,504.441,599.525,475.096,844.019,906.612,831.625,621.582,592.124,823.076,904.623,762.854,466.554,417.269,674.7,518.59,646.071,419.928,848.029,919.013,588.073,826.113,749.841,733.966,347.673,559.278,521.855,739.402,624.564,295.278,579.914,431.966,625.488,646.563,577.594,394.816,526.205,482.235,434.176,389.793,401.317,330.947,397.863,318.245,619.791,719.087,413.02,365.838,654.881,850.649,514.809,845.833,663.736,800.931,559.157,700.703,553.23,483.738,578.054
577.439,370.209,473.201,240.969,249.846,179.326,113.257,392.399,146.438,457.291,489.651,216.915,296.311,552.129,449.65,306.209,267.596,425.19,482.717,337.415,281.368,304.653,658.992,634.363,510.891,638.272,489.944,533.157,643.381,553.478,528.095,356.564,613.585,621.772,439.411,316.922,698.796,386.643,321.831,714.929,411.325,223.052,271.591,403.217,619.64,490.373,475.985,289.424,404.249,514.668,500.13,686.715,429.953,490.044,444.867,674.92,509.701,425.247,283.544,252.499,378.163,545.128,396.851,576.022,718.163,540.436,932.71,812.731,805.637,503.136,639.167,615.327,800.914,737.245,615.899,501.555,614.696,520.33,639.678,321.0,897.735,741.223,573.651,761.123,774.604,671.511,520.553,619.535,477.55,664.047,491.594,340.758,526.589,321.256,739.201,583.498,583.002,411.232,571.408,479.951,391.542,505.865,588.459,505.283,363.59,454.136,572.319,783.907,457.241,393.849,794.093,980.531,636.589,843.052,683.78,751.886,633.034,874.566,614.376,552.647,577.439
611.77,427.858,559.014,454.896,340.114,297.466,197.112,337.064,335.793,566.3,456.074,372.308,443.538,575.515,433.836,421.815,500.424,527.871,515.814,320.188,403.19,415.334,705.275,681.407,646.764,778.689,649.465,764.849,628.478,607.911,622.647,397.7,635.428,594.928,528.681,467.933,721.088,617.486,389.991,670.527,474.526,359.226,345.411,471.245,659.874,635.968,510.383,387.819,458.885,513.045,492.524,781.104,580.414,752.414,738.996,838.372,656.741,534.515,468.832,328.834,630.672,694.208,510.187,755.879,868.874,892.922,1060.208,891.047,831.395,719.721,789.973,708.393,845.346,964.194,785.226,932.538,718.834,612.898,842.015,504.887,902.996,680.73,694.849,686.918,639.381,652.279,616.463,599.414,520.557,722.877,464.145,510.068,490.233,532.046,789.771,616.735,545.193,649.053,662.369,591.833,445.83,598.797,749.449,756.376,534.008,648.771,740.149,790.831,561.343,606.417,901.455,866.778,807.06,944.828,757.023,765.756,638.911,994.454,659.219,712.68,611.77
593.536,486.332,490.111,586.143,341.947,220.05,243.919,367.872,336.021,501.681,399.108,522.229,551.758,573.612,450.427,607.345,483.41,583.37,431.53,281.114,386.691,369.02,693.285,634.519,686.692,865.187,885.697,669.367,544.926,475.069,629.419,387.713,483.172,482.601,476.997,537.619,560.542,588.126,496.295,454.3,487.717,479.893,426.351,341.37,610.962,536.539,490.9,466.168,444.521,509.143,447.135,686.073,636.244,690.681,863.066,734.757,662.912,584.363,489.089,459.569,728.268,690.266,519.534,706.89,869.638,796.88,814.966,794.768,712.537,577.06,787.048,664.89,541.149,921.548,802.787,820.233,698.579,639.896,781.448,496.206,739.611,559.62,520.876,541.532,547.857,449.053,503.618,402.978,442.649,683.391,564.961,506.314,586.143,559.724,678.98,445.437,474.219,505.197,526.697,544.119,458.783,597.088,590.537,810.501,544.539,640.357,682.21,661.491,595.848,626.073,766.429,716.587,804.683,871.269,698.956,597.729,645.74,789.746,648.296,621.624,593.536
577.641,406.189,435.179,517.318,325.671,260.392,231.581,266.854,287.301,415.967,249.482,529.03,470.32,486.996,527.082,473.284,525.106,566.018,405.453,201.835,382.588,257.679,575.4,544.851,585.354,795.129,597.953,535.684,330.582,264.858,456.581,386.516,372.328,282.839,383.626,379.997,400.994,423.326,318.768,382.701,445.321,384.203,304.631,241.23,457.355,421.94,330.486,398.936,416.221,428.435,346.234,530.211,441.776,533.54,610.879,608.202,511.682,457.078,411.976,456.611,592.385,677.641,342.935,476.666,590.806,660.03,641.047,607.486,508.596,479.512,640.551,572.569,586.053,755.741,841.512,773.809,551.983,438.596,518.327,409.16,545.714,458.578,447.765,256.246,386.172,283.883,348.248,376.241,318.642,729.998,500.341,566.359,556.07,526.53,539.384,388.31,395.704,506.538,501.286,466.549,463.807,511.651,496.797,599.787,559.118,674.484,617.834,690.538,651.437,488.124,687.651,695.26,759.306,593.251,555.897,550.716,713.416,736.269,485.76,434.386,577.641
542.89,324.864,532.569,584.444,470.751,447.703,315.797,360.213,302.465,395.379,290.615,587.034,449.369,569.312,581.731,473.466,661.892,538.66,427.542,289.232,420.79,197.832,450.198,610.904,599.483,774.097,540.269,597.134,373.469,413.551,542.369,402.747,446.681,335.526,310.995,407.543,361.969,324.872,424.592,475.239,468.212,373.008,308.077,252.735,470.495,455.402,298.246,442.33,378.365,289.683,277.355,417.039,435.69,515.684,474.25,542.145,596.218,470.775,378.256,512.421,644.01,631.931,430.847,392.85,460.196,554.955,639.083,614.406,592.287,485.594,660.618,679.175,639.072,782.166,987.336,627.217,631.399,506.865,464.488,566.627,674.376,557.393,464.874,289.315,427.93,377.914,435.203,435.949,443.924,786.284,485.379,599.467,537.629,511.519,560.704,484.159,466.719,552.259,452.127,502.14,591.293,547.27,578.356,650.14,657.77,799.489,799.016,982.54,733.897,660.304,559.377,890.618,836.605,601.083,601.452,523.372,654.102,800.427,573.416,609.156,542.89
770.346,378.456,699.036,531.48,531.383,436.612,431.236,379.588,436.007,365.103,398.701,559.655,502.991,516.986,618.636,545.904,813.284,551.062,620.306,466.463,508.493,448.968,475.954,740.533,641.757,793.119,605.795,531.365,533.552,578.023,640.829,497.968,622.257,486.595,292.479,344.284,335.627,428.598,400.86,449.725,473.689,368.205,438.386,389.335,558.346,485.311,502.36,500.159,514.588,388.311,346.183,462.771,560.798,689.051,469.864,625.675,691.156,636.115,492.774,511.544,762.276,762.223,554.416,547.091,561.264,628.172,627.308,815.214,707.52,519.227,821.233,837.678,696.771,800.141,1052.696,731.783,654.917,656.037,476.237,752.8,832.836,611.398,527.137,467.743,568.803,557.348,427.016,555.83,590.628,740.238,486.284,598.441,693.229,631.581,558.137,449.509,450.898,591.202,467.383,687.267,624.094,712.632,599.601,651.05,744.905,942.487,888.55,1042.354,858.141,727.18,717.331,1160.759,951.478,681.571,718.387,645.566,725.652,779.816,607.471,690.818,770.346
787.826,355.163,592.192,331.99,437.027,277.129,345.826,351.001,368.951,307.504,331.481,432.587,332.941,483.638,455.636,520.322,610.384,567.174,566.487,429.87,479.382,436.726,527.021,776.804,723.878,842.85,713.747,554.242,580.982,459.697,617.38,512.122,594.467,554.665,440.131,400.545,451.105,430.19,502.613,356.017,506.32,541.213,513.447,453.03,538.461,416.649,563.664,555.441,477.757,616.434,535.442,447.704,706.847,646.5,533.139,703.833,772.623,636.99,621.496,637.611,806.274,751.566,781.814,597.412,554.437,714.059,724.014,928.15,684.355,646.892,925.696,962.196,822.488,815.129,1003.213,752.38,738.292,622.292,675.324,759.391,950.885,719.588,562.959,579.451,678.39,709.517,546.25,553.482,679.677,751.278,557.685,664.503,625.97,642.189,665.125,577.191,491.248,581.8,524.316,678.8,522.834,695.727,605.615,580.287,713.929,819.167,836.141,1033.883,999.575,809.759,822.269,1148.804,846.653,918.611,742.883,650.293,885.713,851.731,685.419,694.544,787.826
707.609,348.996,375.533,384.363,457.884,235.477,443.011,279.132,277.915,245.781,298.17,300.52,262.129,387.58,346.838,378.159,465.511,364.317,414.251,338.309,485.881,366.963,344.428,676.466,643.944,764.859,627.34,570.003,500.957,460.323,566.619,415.08,503.261,480.586,389.914,460.54,390.84,474.732,585.372,477.706,460.041,620.806,459.731,393.869,463.652,482.563,620.856,531.441,439.613,626.0,658.786,544.582,652.722,589.757,459.12,744.68,778.985,552.885,552.278,803.122,668.371,932.485,697.166,609.268,592.666,961.283,719.459,929.9,741.007,709.386,991.21,945.398,791.65,960.968,819.405,732.858,847.266,616.982,687.439,698.488,781.437,695.342,587.854,499.315,641.354,582.89,587.386,520.08,616.563,619.957,552.675,629.987,576.347,742.775,693.345,560.967,510.664,602.579,638.615,673.108,483.926,704.151,616.376,651.233,664.184,773.008,739.854,936.168,901.957,682.392,735.632,1078.422,840.201,961.623,730.245,712.995,808.792,756.002,736.84,738.835,707.609
593.716,278.066,476.268,276.858,324.3,256.962,219.865,174.169,209.218,178.16,203.469,195.497,196.993,184.041,231.724,315.153,289.55,302.49,306.363,253.103,292.087,252.502,263.601,614.342,644.089,710.091,560.527,472.327,465.042,370.111,280.202,369.448,340.951,411.561,335.371,363.23,437.443,431.47,479.25,317.957,418.348,672.503,370.417,399.659,363.938,471.31,429.075,352.389,347.453,540.629,542.367,665.895,591.979,525.354,480.386,589.479,559.263,502.278,586.45,691.048,697.571,789.91,671.205,571.602,507.572,808.125,669.111,688.475,671.856,540.713,762.961,808.658,682.782,792.528,714.098,683.559,545.238,597.123,506.504,611.277,558.788,494.015,460.42,480.297,605.47,434.989,346.781,368.007,465.285,439.928,411.023,509.16,621.045,581.334,632.798,538.188,500.249,552.222,639.617,598.414,468.697,624.813,540.078,579.1,597.339,837.264,771.358,835.151,934.888,713.945,631.567,915.062,697.343,894.259,662.037,698.28,740.817,749.726,745.901,615.107,593.716
605.235,197.728,479.148,164.146,182.897,227.022,170.334,155.771,135.531,184.275,145.865,154.482,142.181,153.703,232.663,353.321,241.356,293.986,219.037,170.721,229.95,241.993,229.944,460.566,552.724,676.735,458.361,360.482,429.855,313.046,244.863,355.103,273.76,245.04,294.032,245.142,309.823,430.136,325.871,292.132,453.358,631.955,282.158,311.879,368.95,323.053,369.382,266.859,247.3,558.514,386.757,699.793,507.568,381.865,492.235,475.934,616.221,527.591,546.22,563.533,715.263,639.383,478.675,402.212,505.034,628.343,691.225,553.955,336.533,426.913,546.258,562.694,534.128,506.426,537.384,515.113,542.241,493.687,487.639,476.838,354.509,321.487,439.592,380.122,374.058,280.324,283.521,274.519,352.585,380.861,328.309,476.596,594.239,575.98,622.909,453.313,593.593,570.672,622.329,611.606,577.331,698.053,666.14,682.565,700.096,878.363,904.559,876.45,988.504,855.701,759.501,951.437,918.097,1143.047,870.789,848.669,817.851,870.943,822.729,801.065,605.235
783.622,253.685,541.37,284.513,269.443,275.787,146.172,261.691,188.061,272.153,174.708,199.32,246.99,215.89,252.829,385.442,421.766,312.022,383.226,265.622,293.898,254.787,286.6,513.372,644.56,622.039,449.022,273.036,313.673,249.076,299.063,382.748,239.019,198.492,394.352,295.455,439.215,520.238,425.758,274.229,558.241,560.521,314.268,379.388,326.631,431.085,356.744,284.205,167.106,554.14,477.875,843.463,663.047,387.201,734.027,570.559,779.488,809.317,685.764,701.745,993.659,823.838,514.573,481.404,828.858,807.254,793.692,724.259,487.691,481.798,615.455,580.37,543.828,349.998,728.069,664.794,512.996,509.964,576.717,412.833,415.49,431.02,343.017,333.665,312.19,395.694,354.17,333.076,512.697,515.274,494.743,617.231,741.495,669.872,565.016,568.989,821.872,870.972,742.684,819.617,799.488,921.528,876.951,899.668,748.433,940.549,1013.421,1041.963,1065.074,1034.962,874.911,1151.029,1135.613,1140.652,1057.721,985.977,916.974,874.105,920.853,946.489,783.622
711.837,381.642,698.392,401.551,352.701,323.402,294.635,368.891,237.039,346.009,353.762,282.958,377.304,276.042,349.253,462.822,343.985,298.453,365.72,443.711,378.183,377.225,434.178,471.064,708.108,547.339,431.179,375.773,393.239,331.625,359.242,429.525,286.168,296.971,409.643,419.936,512.255,565.961,554.445,396.468,661.126,497.373,456.511,515.604,383.507,555.31,534.915,513.588,269.7,668.802,513.897,862.052,845.552,556.294,804.666,803.024,1015.009,1117.961,893.551,801.571,1125.628,952.157,658.138,609.879,1098.676,790.905,776.628,756.749,519.611,636.891,561.754,603.059,551.013,345.925,710.727,626.6,547.005,440.629,518.528,483.359,459.186,439.681,341.543,381.686,316.264,530.795,474.086,387.448,551.27,517.245,685.792,687.481,660.232,635.232,666.764,602.949,857.558,976.989,824.097,963.345,818.051,1042.504,823.464,852.31,651.528,929.015,953.18,762.597,801.955,1111.07,703.122,1031.425,990.831,1006.783,1002.648,896.227,829.709,718.715,763.329,715.638,711.837
563.553,351.525,583.324,392.95,229.279,296.598,268.522,322.883,236.246,242.077,297.704,256.219,324.394,225.6,327.915,357.137,308.117,340.612,348.091,299.336,370.152,309.109,347.354,546.69,641.563,421.905,332.07,430.251,368.867,280.968,321.958,406.031,348.638,339.913,403.253,419.527,447.448,485.875,522.466,460.837,574.21,447.579,398.061,505.957,476.329,535.771,521.267,418.607,397.312,511.907,507.959,825.479,828.428,409.217,712.159,709.251,984.848,1088.549,782.273,630.361,862.12,727.048,588.566,651.422,813.371,661.003,625.194,610.642,504.847,606.997,485.495,542.764,465.815,336.769,458.583,498.757,399.177,345.37,397.383,334.325,413.256,374.296,234.725,274.636,201.794,375.299,285.13,450.249,548.824,358.825,534.561,415.144,405.413,464.144,409.461,515.103,598.862,810.356,702.988,659.762,657.499,845.904,663.403,682.231,510.643,705.464,703.376,652.935,631.366,930.53,726.246,684.434,813.501,784.319,921.139,802.262,629.025,633.652,557.641,616.02,563.553
551.777,353.437,425.024,457.294,248.251,221.471,202.869,253.585,198.691,165.45,248.554,252.696,211.383,149.282,341.224,324.312,290.704,348.753,283.562,241.891,275.222,229.661,245.526,481.854,618.79,376.523,340.288,369.241,257.699,223.777,218.46,393.125,323.339,337.088,342.331,352.25,329.985,375.434,493.921,441.994,548.872,380.136,341.987,535.553,380.295,423.381,386.547,468.485,379.152,404.58,455.136,935.067,686.017,321.632,426.522,475.61,785.916,879.479,644.955,492.137,578.242,559.163,510.206,478.555,501.165,539.142,495.363,505.51,491.98,613.645,582.52,479.254,421.78,383.607,511.946,455.512,333.202,254.143,302.714,267.956,159.033,256.62,204.902,187.686,206.929,236.752,158.497,396.588,417.81,378.413,384.344,270.685,308.836,366.735,478.11,420.041,514.732,713.858,935.137,657.122,516.402,687.967,703.174,576.803,496.373,606.519,614.033,677.293,682.225,893.578,685.662,649.038,703.317,810.544,959.718,798.57,592.376,646.852,553.161,540.21,551.777
