0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
300.209,10.941,65.723,26.651,75.701,42.879,48.139,46.866,39.243,230.236,198.793,373.997,251.222,244.55,29.461,26.821,49.329,134.562,240.083,82.761,108.829,32.748,77.874,146.821,21.598,28.018,97.215,89.123,373.164,127.472,139.315,240.346,122.108,159.258,42.212,53.257,22.918,88.797,30.233,20.2,84.284,152.598,160.178,196.884,121.618,56.467,11.109,29.362,60.667,100.435,32.048,41.41,29.54,19.383,13.374,111.25,35.214,81.564,21.654,42.889,100.389,77.057,99.084,55.075,198.655,180.064,208.475,59.332,136.14,112.996,73.04,143.184,198.674,276.09,268.911,203.913,430.865,245.299,202.008,143.23,344.191,95.148,147.151,347.201,198.309,208.875,211.82,123.775,189.9,213.803,213.096,147.112,282.476,239.819,143.332,123.305,300.431,149.766,247.851,213.707,343.995,312.494,421.67,384.819,485.957,295.172,290.662,352.221,531.838,375.558,472.928,268.611,185.926,499.718,514.792,345.83,346.862,199.132,566.81,450.739,300.209
251.162,0.656,49.687,20.62,40.04,20.875,6.554,24.491,7.216,158.077,124.59,195.258,148.373,211.015,28.499,19.313,53.754,36.264,87.724,45.771,25.439,4.679,6.152,109.673,18.359,97.847,71.982,51.392,206.331,170.642,115.897,201.175,57.154,182.317,64.257,44.309,40.657,103.516,44.554,46.625,71.564,153.661,176.456,243.508,122.091,129.953,63.632,61.069,72.145,61.536,29.877,21.853,45.89,24.727,21.374,24.066,68.453,93.647,36.484,67.358,95.685,59.106,110.565,26.454,167.633,107.119,151.818,59.025,83.971,84.56,97.169,123.168,210.348,348.816,247.709,103.838,343.192,301.292,211.3,244.307,360.857,139.958,56.753,167.951,158.933,79.908,119.971,108.667,171.172,164.794,148.432,87.535,164.518,244.633,125.042,189.835,276.022,186.121,197.078,157.104,302.762,160.865,345.812,356.976,425.287,146.702,253.893,228.193,399.099,325.632,309.538,260.471,224.584,475.892,312.317,287.813,228.806,232.645,520.195,587.461,251.162
220.794,3.062,52.97,6.394,44.603,20.604,36.78,43.348,36.99,207.434,198.676,92.736,208.958,182.871,47.447,7.421,15.883,95.869,53.327,162.736,99.561,19.343,58.934,48.674,88.808,106.45,67.799,78.115,148.141,287.23,125.752,186.203,182.04,290.401,197.137,80.579,117.178,174.609,141.773,159.81,149.986,186.919,138.065,311.999,172.311,168.447,228.929,215.828,55.962,84.998,39.281,95.23,65.213,51.421,32.69,46.128,131.944,100.918,104.537,116.136,175.453,101.342,132.343,65.035,167.434,85.693,102.073,70.999,109.65,86.548,83.7,182.769,179.929,389.071,271.433,201.381,264.08,309.174,274.249,214.525,378.28,206.023,70.137,94.334,79.948,121.581,138.481,214.218,245.866,297.279,130.406,83.142,200.508,266.89,136.374,168.513,204.483,181.374,136.806,160.58,161.417,82.634,231.8,236.638,323.735,79.395,109.586,208.461,316.322,223.966,213.545,151.723,211.497,233.098,276.982,293.618,156.121,170.249,330.771,475.901,220.794
222.958,19.149,28.684,48.753,91.138,35.229,40.678,34.593,50.432,322.361,394.86,148.068,312.561,252.165,68.916,23.726,77.728,108.088,71.234,132.613,189.008,71.348,111.897,43.791,91.448,108.729,200.466,87.918,217.311,187.184,123.717,147.402,177.241,375.064,194.495,105.657,159.913,178.991,139.536,120.956,128.304,181.4,158.782,278.231,166.672,204.989,230.26,114.666,55.672,29.622,56.605,85.511,86.163,53.879,68.051,82.959,70.136,93.712,22.642,182.93,202.94,104.511,167.175,52.104,155.558,96.636,119.439,82.567,93.019,63.587,98.895,191.607,123.932,277.564,272.136,188.437,242.264,268.211,161.208,281.567,293.894,115.852,146.486,80.721,65.258,150.593,202.409,223.313,187.598,389.378,111.384,63.674,169.059,387.365,85.028,224.947,120.089,142.261,183.109,180.772,152.435,60.079,193.16,280.697,212.569,93.334,153.586,243.25,266.565,179.104,164.732,86.67,174.039,152.568,319.955,227.207,145.601,129.95,193.714,441.37,222.958
211.547,2.601,41.804,29.786,35.919,11.299,7.494,53.794,83.451,548.074,394.351,215.507,308.272,157.364,64.768,81.473,115.787,89.64,97.006,147.974,80.652,37.728,85.762,25.093,65.782,125.133,222.256,158.303,266.971,100.585,112.357,194.97,269.178,340.436,186.76,77.913,89.931,119.29,129.973,80.086,72.779,121.094,218.907,143.69,75.065,220.57,154.85,129.558,59.319,59.329,15.539,44.192,50.646,57.549,21.444,36.156,11.035,69.309,21.88,94.389,140.73,59.194,83.463,67.046,184.194,52.415,65.999,56.743,45.173,55.883,45.115,133.331,152.421,315.963,252.086,104.569,264.156,204.832,123.504,281.513,183.542,55.033,92.779,63.721,80.212,238.819,267.129,164.112,219.286,280.347,125.406,62.898,141.549,334.323,116.013,118.273,166.132,147.852,193.889,110.765,128.173,78.054,170.072,268.329,154.697,112.284,147.9,185.096,194.219,190.868,154.992,63.233,194.623,187.201,395.014,170.081,208.832,195.94,254.326,440.315,211.547
209.588,0.694,36.372,40.505,14.932,49.683,44.216,14.552,81.427,646.582,411.23,355.034,266.244,255.79,120.936,89.549,73.548,122.601,28.902,135.135,59.892,111.873,67.297,32.991,94.68,206.525,210.009,133.532,293.866,123.168,137.316,217.161,357.293,189.727,200.631,98.556,45.714,77.332,129.344,43.338,81.495,54.702,137.521,185.268,96.81,150.379,70.697,95.428,58.326,55.405,12.686,19.409,3.051,47.138,13.664,27.296,11.432,27.717,44.748,56.782,70.43,36.212,59.623,67.573,182.941,59.978,70.629,58.033,56.543,38.575,40.2,127.776,154.668,430.451,202.38,108.557,219.349,191.374,133.633,138.945,143.622,31.568,93.096,74.447,156.257,295.354,192.496,136.811,154.392,170.749,209.555,80.577,46.098,137.005,81.238,115.096,119.573,90.326,104.916,158.988,145.289,83.532,86.387,199.305,140.834,74.85,202.012,233.608,161.753,182.007,123.352,73.771,125.784,227.88,335.012,197.648,211.482,229.427,208.238,422.806,209.588
151.439,1.224,14.626,10.523,12.393,9.008,3.876,0.518,40.887,601.044,288.945,406.798,290.16,283.312,137.198,95.47,76.554,93.267,15.828,160.197,124.563,76.0,46.04,50.286,47.244,125.616,155.861,163.351,337.354,154.406,52.726,176.2,249.843,123.81,104.468,104.999,26.447,20.37,91.484,42.263,36.939,11.601,21.694,112.616,59.754,78.01,11.865,72.48,97.251,18.62,9.431,12.286,0.335,15.46,8.286,14.451,13.67,11.681,18.751,33.601,19.937,34.632,111.805,58.998,162.972,63.911,35.305,21.664,73.371,43.337,51.468,41.247,88.767,330.459,146.398,79.026,145.184,141.885,218.685,77.167,168.357,61.789,88.739,100.679,219.052,206.11,166.277,131.706,142.451,148.979,135.188,92.855,69.854,87.415,109.61,123.045,124.208,42.906,130.737,125.217,151.224,54.286,64.528,238.932,153.202,160.773,298.323,187.058,120.535,125.32,130.629,81.658,141.934,353.561,328.842,212.89,177.557,166.922,136.697,261.181,151.439
251.371,0.0,0.0,0.0,8.689,0.792,0.0,0.199,4.078,315.505,155.156,262.607,274.113,160.168,107.732,49.108,73.124,55.234,19.456,116.126,67.847,55.303,19.076,84.022,48.801,43.859,84.233,75.954,334.428,158.85,7.414,58.984,76.248,87.288,94.109,86.325,32.252,17.106,54.748,23.311,19.723,1.831,1.922,17.785,30.364,52.692,0.0,60.991,50.512,0.097,5.954,0.0,0.511,21.232,5.305,10.362,15.132,5.206,0.214,16.414,8.677,1.03,146.966,39.631,87.722,15.592,5.799,33.917,3.192,15.387,54.696,34.294,15.198,197.925,208.47,105.482,124.729,27.901,215.93,45.56,51.802,18.232,16.335,150.905,114.563,146.255,101.662,45.851,112.031,93.253,135.791,78.082,92.771,57.075,87.212,138.404,71.607,93.259,132.753,161.962,93.862,45.756,61.538,206.788,208.097,302.363,321.205,136.378,45.084,94.074,90.961,79.237,175.463,398.294,390.71,192.315,167.49,256.27,170.156,185.511,251.371
185.299,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,82.502,118.905,122.279,112.574,94.198,72.605,19.291,48.353,5.803,15.888,50.601,9.231,41.725,28.708,25.235,37.576,46.524,8.159,49.336,151.046,148.379,12.061,14.614,16.086,38.422,36.123,39.628,10.544,2.698,11.17,2.358,5.617,12.971,3.559,29.768,27.178,44.911,2.125,141.035,3.168,0.227,6.198,0.0,0.635,1.105,6.591,1.643,0.484,0.907,9.832,0.996,2.75,16.65,34.195,42.01,12.606,11.951,0.845,11.046,1.624,3.195,24.746,4.758,0.958,103.957,81.692,57.695,41.567,14.474,114.942,13.234,1.244,7.888,10.249,44.391,82.458,108.949,23.707,16.573,39.545,76.609,85.19,76.16,65.813,91.111,171.992,170.881,34.401,160.77,185.2,144.256,147.054,134.883,83.417,195.013,226.628,234.504,319.819,109.164,41.763,146.071,99.244,38.43,132.368,311.31,264.084,190.744,156.512,171.127,141.867,207.514,185.299
118.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.266,93.858,38.588,82.191,62.023,31.956,48.029,28.802,0.0,72.083,32.181,5.403,27.777,50.529,4.938,6.614,28.871,1.924,19.794,61.248,80.934,11.906,20.032,3.206,19.246,75.426,46.656,1.099,2.359,4.084,0.481,1.963,11.171,17.159,7.316,23.456,28.858,2.083,85.313,4.779,0.725,2.176,0.0,0.235,4.132,0.171,3.504,3.286,0.0,7.755,0.0,6.847,1.421,0.989,11.617,1.519,0.216,2.959,0.421,0.08,0.0,52.622,0.0,1.689,24.788,16.019,15.814,22.563,3.968,30.24,2.758,5.59,0.0,0.148,37.577,17.203,50.566,5.412,24.062,17.934,17.655,21.528,52.661,6.5,50.608,111.076,32.65,22.851,41.168,103.355,88.215,53.848,55.273,45.939,92.108,154.55,81.494,215.094,43.194,56.116,48.157,58.624,6.151,119.192,194.003,155.814,70.799,73.853,96.64,91.355,243.324,118.644
69.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.994,47.668,62.092,77.341,4.617,19.308,56.859,40.66,0.965,24.301,14.901,0.11,1.858,30.658,25.375,15.782,11.493,6.861,17.032,15.59,40.469,5.18,28.306,7.923,6.088,56.103,11.278,4.208,8.413,12.905,1.715,0.0,0.982,3.068,2.143,35.931,13.314,0.0,28.95,1.131,0.0,0.0,0.0,0.0,1.879,0.0,12.497,2.223,0.0,0.0,0.0,2.124,0.0,2.614,0.228,0.0,0.0,0.476,0.0,0.0,0.0,13.019,0.161,9.384,6.779,7.537,11.689,0.961,0.0,0.0,1.439,0.0,0.0,4.481,0.146,0.0,24.406,11.213,7.766,5.264,11.873,34.187,31.079,14.078,13.056,36.896,1.715,3.512,13.247,88.848,78.916,40.894,30.025,6.823,33.761,45.639,32.0,75.07,28.717,18.723,15.881,27.949,5.146,40.427,104.09,38.757,11.395,27.814,62.96,61.32,98.941,69.086
5.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605,54.417,90.641,67.499,27.441,53.532,51.112,49.805,12.587,24.549,5.895,18.76,14.168,19.953,52.232,28.108,18.372,11.686,18.869,20.502,53.097,20.325,25.451,0.207,22.325,17.48,25.729,4.27,12.413,18.891,0.051,3.764,8.117,13.863,1.938,9.36,0.0,0.0,12.665,0.0,11.495,0.153,0.0,0.0,0.0,4.009,5.229,25.777,0.966,2.502,3.083,0.0,0.2,4.12,16.479,0.865,7.981,0.0,0.0,1.119,0.0,3.022,16.209,38.295,0.0,78.853,7.002,14.131,5.675,0.166,5.107,1.617,0.0,6.122,0.0,7.601,11.426,18.717,8.427,27.051,28.518,0.438,21.125,101.996,12.728,19.483,7.934,15.59,9.409,96.287,37.071,173.744,24.127,23.558,14.804,9.543,21.784,156.394,17.881,21.956,3.762,1.729,17.428,20.648,62.49,56.407,26.16,24.771,39.442,19.39,58.848,5.661
28.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662,20.192,53.991,125.398,78.286,47.695,36.611,24.739,11.75,18.4,22.111,4.819,21.166,19.181,17.527,12.856,7.225,56.525,3.913,31.364,46.169,26.461,21.982,2.188,37.188,17.668,68.347,18.434,41.661,8.261,9.799,2.686,21.496,1.554,6.172,9.682,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,16.827,0.0,8.705,0.0,9.063,17.374,1.877,4.661,0.0,2.9,6.409,12.937,0.0,0.0,0.0,1.45,2.16,3.065,25.63,3.114,38.061,20.811,0.0,0.0,5.522,19.93,2.187,0.0,25.916,0.0,14.573,11.3,16.761,23.485,68.147,27.734,0.023,55.693,124.742,34.943,25.499,0.0,0.0,0.0,21.801,9.673,244.14,33.287,52.862,8.567,37.803,29.109,177.321,16.385,73.046,26.243,46.189,20.959,31.871,34.122,16.67,0.0,12.867,43.955,3.625,62.729,28.379
33.129,0.0,0.0,3.771,1.772,0.0,1.697,1.031,0.0,0.109,63.045,82.03,137.134,90.888,122.01,56.595,40.206,78.728,88.028,26.14,61.238,65.334,28.909,16.163,23.808,46.151,50.408,106.262,80.173,78.297,51.868,69.927,26.34,39.782,38.512,160.707,73.888,21.949,33.019,30.501,42.61,35.127,31.924,12.935,47.509,4.475,2.54,2.15,0.0,0.0,2.886,36.183,2.918,0.033,29.93,0.377,0.031,0.006,6.053,90.023,16.929,9.495,0.93,3.518,13.924,3.784,0.619,0.0,0.708,2.052,0.009,15.809,1.098,21.073,7.314,34.867,4.809,0.877,13.424,36.45,12.672,1.043,32.808,8.046,48.115,19.423,23.249,5.338,79.42,49.676,4.944,68.001,194.341,96.505,18.266,9.091,14.287,2.442,55.346,65.39,175.645,57.959,65.411,50.043,66.776,44.242,135.776,3.667,170.799,77.237,79.702,15.022,4.47,29.101,27.741,15.094,16.081,34.573,3.495,27.808,33.129
