0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
15.907,0.0,1.026,30.714,0.092,10.313,5.703,21.233,28.562,2.298,0.02,25.337,30.113,63.154,388.348,564.555,614.654,450.69,98.072,84.152,47.042,9.158,102.893,56.762,19.837,197.739,178.963,50.692,32.36,34.482,67.088,45.31,85.495,15.549,80.808,64.804,214.028,187.248,117.27,57.223,150.938,112.828,75.28,46.507,66.664,2.347,54.573,80.198,22.64,11.389,62.457,70.992,95.108,62.569,31.679,50.138,33.071,18.477,35.82,54.993,20.897,140.153,160.934,3.802,108.992,117.907,82.016,9.217,34.244,0.867,26.106,17.787,51.865,13.293,6.047,5.696,1.087,46.163,34.956,0.0,86.419,101.969,78.509,68.681,30.169,33.767,60.091,5.307,53.132,6.459,5.812,31.895,19.253,1.239,74.873,18.139,16.965,33.67,44.42,30.479,65.522,46.424,2.558,16.559,28.957,6.967,28.593,17.322,4.351,6.224,0.241,4.25,38.292,8.31,15.182,5.207,43.481,16.511,2.013,30.9,15.907
1.117,0.198,0.701,1.142,0.0,3.925,0.137,5.342,3.723,0.327,0.0,12.207,0.471,16.969,397.545,503.646,541.245,453.65,122.317,28.05,10.201,2.074,15.676,23.867,23.417,90.336,144.273,12.661,11.225,4.706,10.065,13.512,52.029,9.221,70.583,37.549,129.983,91.716,42.55,26.891,111.741,15.267,39.171,8.874,54.867,6.407,14.49,27.328,5.622,4.234,26.218,14.902,31.007,43.854,14.165,11.162,12.731,25.932,10.304,2.299,19.258,37.829,82.61,10.369,11.086,50.745,31.257,4.32,5.373,0.838,10.726,0.636,13.328,0.003,0.0,4.369,4.511,55.504,1.836,0.0,31.483,46.294,16.359,4.701,2.668,8.081,18.857,0.953,11.232,3.685,1.827,13.168,14.032,2.03,57.323,12.223,11.066,16.992,15.541,30.535,35.315,23.662,10.298,4.197,3.61,1.241,10.827,14.983,0.0,4.495,0.0,6.654,22.975,13.06,23.266,2.917,3.0,16.346,15.501,9.672,1.117
3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254,0.0,377.875,427.041,415.736,345.098,122.018,15.332,0.186,3.72,0.0,9.451,9.366,14.036,106.816,24.958,22.958,13.467,1.116,33.989,16.361,6.67,28.352,16.998,34.833,30.39,3.663,5.437,33.965,30.299,2.848,4.813,18.423,0.555,4.038,28.184,0.348,0.076,4.677,1.418,51.149,19.383,3.834,20.659,8.507,4.104,0.245,0.801,26.305,0.51,6.84,6.801,0.0,14.028,0.195,3.701,3.401,0.036,0.03,8.018,0.0,0.0,0.0,2.901,2.713,51.687,0.0,0.0,0.843,0.567,0.523,0.0,0.0,0.509,7.108,6.759,0.0,12.768,4.518,0.552,0.431,7.033,1.585,2.511,0.0,5.783,5.685,17.47,0.811,0.0,1.407,0.0,0.0,0.0,0.433,0.128,0.0,14.175,0.0,4.805,6.594,8.888,25.292,14.048,2.118,1.811,0.699,9.774,3.838
9.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.083,2.239,344.004,458.068,393.734,279.11,178.599,15.865,0.679,0.0,0.0,1.768,4.959,12.107,150.715,18.405,1.204,12.623,0.0,57.425,39.362,3.472,73.496,13.856,27.836,37.956,40.308,7.252,69.519,118.71,57.292,4.936,20.561,11.458,0.0,23.416,15.788,0.591,6.312,19.46,75.94,10.493,14.572,3.728,17.897,3.386,0.0,9.954,9.326,32.627,1.658,5.899,5.36,34.531,0.475,7.864,5.897,2.328,11.352,6.589,2.233,3.529,0.0,6.348,0.0,105.133,5.071,0.0,18.176,8.588,7.774,0.0,0.0,18.014,23.275,39.471,0.0,6.093,9.542,4.973,1.668,0.0,1.652,0.0,0.0,0.308,1.294,3.336,1.157,0.0,0.0,4.034,1.94,1.191,0.0,1.26,0.0,0.0,1.043,20.464,33.712,13.73,3.124,14.447,20.492,3.865,9.611,10.291,9.709
19.581,0.0,0.0,0.0,0.0,0.0,0.363,1.395,0.0,0.176,0.0,10.206,0.999,42.168,404.914,552.529,554.898,222.537,218.958,26.227,19.183,2.026,6.593,29.207,14.08,49.151,162.935,27.758,15.064,9.116,4.093,33.222,59.123,30.558,82.367,60.981,66.613,58.671,24.274,34.347,74.425,96.953,160.071,44.336,60.417,55.217,12.304,63.402,46.757,40.754,0.439,60.271,107.738,7.285,38.26,11.704,25.839,21.695,0.556,9.685,70.006,41.521,43.758,18.001,20.11,18.996,5.55,37.194,18.355,29.231,37.815,19.263,4.606,12.414,1.693,11.442,18.622,97.08,38.966,0.0,36.338,50.211,17.831,3.241,23.566,39.643,13.1,32.545,2.28,27.922,4.001,22.294,5.258,0.366,0.151,0.165,0.675,0.0,6.434,15.231,10.668,0.424,0.209,0.006,6.331,8.575,27.075,3.971,0.0,4.714,6.54,37.372,43.526,31.595,19.784,69.921,53.805,19.459,47.892,3.314,19.581
59.23,0.178,0.0,0.162,0.0,0.0,15.344,21.474,1.417,2.588,11.152,18.66,16.376,127.076,587.18,708.537,504.665,217.322,255.061,28.629,24.897,51.334,46.786,81.58,25.08,93.252,122.167,112.92,86.472,45.116,96.385,50.205,110.615,107.861,84.407,74.996,78.87,63.696,20.016,72.079,115.997,146.276,303.452,172.2,99.174,186.508,33.024,113.206,93.457,99.686,38.905,45.812,59.974,48.335,82.973,8.016,24.06,17.76,3.689,0.209,65.512,36.986,76.772,55.61,15.148,41.985,9.879,36.566,71.81,50.044,49.322,36.636,38.374,19.559,0.403,41.291,25.901,83.375,35.54,10.681,121.87,29.08,20.921,33.116,73.989,64.607,42.092,38.353,2.265,35.42,9.206,14.839,0.273,15.467,6.383,6.997,5.974,0.641,2.34,1.536,2.287,17.922,12.214,3.963,9.713,1.57,63.832,0.0,0.0,2.701,8.771,40.739,35.258,52.074,60.741,51.939,34.899,64.871,58.505,39.194,59.23
70.992,0.0,3.616,8.898,1.173,0.0,0.573,31.331,1.656,3.332,17.843,11.2,22.965,251.772,530.958,799.474,562.182,232.823,234.274,51.741,53.538,162.045,29.425,49.882,68.486,59.735,73.125,121.281,55.204,75.672,121.637,54.869,71.925,172.117,61.477,113.508,57.449,69.156,70.79,86.529,87.651,328.547,223.995,186.754,151.305,207.112,28.228,109.088,54.532,68.58,59.237,108.25,59.068,56.774,51.423,7.538,19.993,25.612,10.125,18.587,92.909,20.517,12.944,42.601,50.852,37.242,6.691,76.809,46.945,68.214,114.755,28.46,81.997,68.03,13.24,30.342,16.429,36.974,37.353,14.114,121.495,6.752,20.46,50.629,100.054,60.105,24.985,13.297,0.0,7.297,0.421,5.091,20.041,2.505,7.417,0.261,1.956,6.447,0.084,11.319,0.0,1.711,26.647,43.253,22.101,1.346,2.253,0.0,0.0,25.484,18.105,24.419,62.381,33.228,36.299,37.131,41.293,59.132,61.451,44.203,70.992
27.624,0.0,24.401,32.69,9.081,0.607,27.354,1.745,7.814,0.257,0.995,10.481,36.552,359.557,487.498,637.611,486.356,249.651,162.237,17.188,24.57,176.138,35.07,75.67,112.49,57.545,62.412,32.98,23.029,79.105,73.161,32.871,94.984,197.858,123.185,106.999,95.444,30.596,72.336,53.073,79.171,342.305,171.107,155.241,109.904,213.029,51.642,69.693,132.163,103.604,13.403,97.106,87.134,90.019,60.277,33.684,46.603,10.499,52.52,30.673,93.464,26.957,43.274,1.248,55.241,46.421,33.03,43.863,95.831,68.039,96.121,40.528,81.136,43.66,53.284,26.609,14.176,35.518,64.064,30.87,30.863,10.203,78.309,21.72,22.183,36.089,12.18,50.388,0.072,8.882,15.545,0.0,61.228,19.198,20.208,0.0,12.82,0.257,8.393,23.904,13.607,2.037,6.463,36.45,11.467,20.242,31.099,0.0,0.0,10.264,54.467,10.596,7.24,17.844,21.978,19.659,11.874,55.83,29.457,25.645,27.624
4.762,2.133,6.255,22.522,41.173,22.369,41.852,30.75,2.147,36.552,15.669,29.991,45.127,322.359,419.539,414.051,535.493,253.057,113.101,42.562,27.588,163.324,85.414,50.932,130.897,76.646,59.58,41.624,18.706,59.996,49.135,41.948,96.121,128.553,73.686,82.332,78.145,69.176,81.736,75.827,135.788,269.179,174.486,203.924,147.28,153.212,100.666,106.847,197.893,123.06,76.061,119.142,92.592,131.276,134.134,111.768,70.208,25.228,59.133,56.107,143.176,90.58,101.599,58.834,61.781,56.058,91.531,98.682,92.347,96.691,76.44,99.272,95.859,54.399,66.516,32.491,63.777,84.038,73.266,74.094,45.728,38.048,76.199,35.24,49.336,33.857,20.464,11.038,18.404,43.81,17.104,4.7,27.202,61.794,0.95,0.0,17.501,0.971,5.705,15.187,16.389,2.889,8.877,11.248,6.5,8.124,34.317,0.0,1.373,4.664,50.752,21.735,11.463,35.964,27.33,17.158,9.28,16.301,17.546,0.36,4.762
11.134,57.08,58.401,15.482,102.972,111.444,84.092,70.079,74.293,114.926,61.879,88.976,188.34,331.531,424.475,422.823,751.731,341.157,161.732,160.469,48.107,218.025,145.466,127.207,185.784,162.084,160.452,170.974,101.195,98.417,82.035,176.925,120.197,146.486,127.852,101.413,123.23,134.033,179.287,140.834,258.097,279.308,259.152,233.428,208.891,221.54,242.017,202.844,283.331,165.691,157.81,214.119,99.513,151.261,240.16,184.538,206.517,79.265,136.178,149.72,256.348,194.495,185.243,148.71,128.345,142.681,101.273,202.077,146.823,175.942,207.269,188.425,179.313,227.109,145.792,112.536,201.494,220.104,197.32,109.313,84.893,98.575,98.13,88.229,121.745,101.876,105.879,80.788,66.768,132.312,42.686,87.835,31.389,57.23,1.746,3.669,20.565,16.582,49.457,6.738,25.95,15.998,25.645,48.822,26.373,11.328,49.253,10.627,28.018,47.987,25.614,26.59,45.169,23.622,52.66,21.157,6.224,15.261,31.771,12.789,11.134
17.323,121.743,223.296,171.448,182.043,169.285,260.214,193.569,182.402,187.069,205.273,214.076,544.721,446.66,545.717,658.521,899.382,368.533,316.358,329.919,98.141,349.741,229.949,162.574,184.704,208.447,206.185,148.547,128.378,142.733,115.737,187.763,166.874,163.469,119.513,173.464,211.668,224.574,178.758,194.631,278.184,337.858,302.469,287.978,210.719,257.971,263.89,286.966,254.36,203.666,206.287,229.303,257.983,320.211,320.171,244.181,225.79,186.509,228.088,297.184,272.147,251.871,271.08,259.727,201.695,299.618,128.566,353.824,165.273,243.363,281.037,283.461,282.194,272.152,260.672,200.893,364.463,282.806,350.682,259.045,121.681,85.945,134.949,158.036,203.066,144.351,196.836,103.944,137.085,248.413,152.352,169.406,160.266,236.669,27.318,29.797,52.163,113.496,113.735,86.58,64.788,48.842,67.449,38.946,54.591,40.956,77.362,76.93,106.563,119.195,43.939,102.056,61.68,53.797,35.533,29.385,26.413,21.369,14.78,6.277,17.323
23.776,131.957,214.589,235.287,177.062,196.329,244.957,256.199,215.401,221.63,209.027,224.29,696.499,540.064,689.939,697.256,884.914,441.329,400.831,429.473,136.118,408.985,213.236,166.01,210.656,189.82,103.352,80.668,119.775,117.165,154.879,96.549,126.969,125.244,76.642,107.446,167.958,199.053,191.454,172.384,137.482,209.572,290.512,282.356,165.405,191.18,234.249,174.829,263.941,157.185,173.809,195.868,238.984,299.847,334.841,199.913,248.168,141.65,176.969,288.516,219.443,266.182,316.595,241.107,135.2,278.994,130.701,225.422,207.836,282.104,276.568,299.933,234.338,239.383,280.887,249.853,406.831,244.529,294.168,301.777,160.903,118.589,185.059,153.935,198.901,186.995,181.4,147.361,207.594,285.004,232.403,185.56,192.289,435.52,84.146,97.088,100.2,165.936,96.924,195.395,212.92,202.055,118.412,119.722,90.767,55.42,166.265,106.129,242.651,203.808,126.241,210.153,199.985,172.764,148.919,123.596,100.48,57.425,39.945,1.308,23.776
75.073,52.656,48.604,85.037,69.428,85.587,101.259,127.34,82.086,151.415,87.101,102.021,557.171,440.263,495.196,455.86,682.647,394.506,329.105,320.517,117.693,272.482,110.379,108.771,114.856,63.815,24.85,28.2,19.202,75.749,33.763,65.381,67.462,13.592,54.13,60.906,43.002,128.21,101.535,52.949,88.505,121.016,115.886,153.849,99.159,99.889,95.49,140.987,154.31,107.898,49.498,153.031,155.211,98.662,223.739,144.227,137.361,82.404,29.605,122.758,143.058,128.663,134.543,141.778,93.907,92.597,112.578,88.742,54.972,154.286,290.163,222.182,88.876,143.422,158.966,104.029,315.793,109.025,161.652,156.001,132.585,79.27,67.177,76.885,52.142,95.018,219.366,88.02,101.528,131.047,101.151,136.767,114.061,417.505,122.539,77.77,119.115,120.127,46.244,105.946,180.123,127.353,71.861,68.001,56.113,93.019,123.492,123.816,173.61,153.302,163.7,191.978,207.091,136.759,127.946,143.449,155.647,119.911,89.061,36.785,75.073
117.194,2.857,4.664,13.092,27.743,15.529,7.583,50.773,11.237,12.345,13.822,41.64,305.818,261.269,196.161,291.597,548.89,311.866,233.188,239.533,117.84,223.31,112.465,113.178,58.141,78.111,29.065,37.485,27.462,25.276,29.583,8.37,18.024,12.54,42.582,16.517,15.158,101.969,28.813,18.147,107.17,63.798,58.325,57.984,62.455,28.108,92.982,143.741,150.513,86.487,35.592,41.18,151.779,103.356,86.23,83.406,79.521,31.355,53.026,56.664,50.048,62.712,48.136,61.026,68.597,30.793,87.782,47.488,76.423,86.124,166.364,77.891,49.942,47.7,23.996,16.467,137.392,28.298,40.813,51.03,9.316,34.422,12.775,19.446,5.877,63.195,135.945,24.826,28.125,15.21,17.004,88.763,19.919,189.458,46.897,30.9,28.798,61.902,16.636,14.083,25.549,40.22,2.993,19.294,21.623,54.345,74.578,21.994,57.843,68.67,41.983,57.372,93.184,55.788,42.132,72.666,30.976,81.71,45.592,26.87,117.194
30.812,3.495,3.333,2.964,14.073,38.943,24.7,45.737,23.617,21.022,28.188,34.256,222.394,252.828,132.206,230.432,465.868,303.933,280.624,204.598,97.478,265.428,130.604,157.483,58.564,95.288,77.286,55.898,20.161,30.861,26.332,60.65,18.653,84.001,47.044,58.515,45.932,139.641,22.709,26.577,70.552,25.897,48.638,39.528,65.115,89.414,81.252,200.549,116.201,84.059,43.304,61.151,147.715,117.921,112.692,58.794,58.895,14.501,63.796,67.85,65.595,71.904,113.402,113.098,37.399,81.87,60.985,18.116,91.156,65.328,96.37,37.888,4.708,4.664,16.141,20.474,83.951,39.756,87.963,70.979,21.679,65.347,35.661,26.027,25.07,57.391,84.509,42.635,32.306,41.503,28.169,86.053,33.604,50.27,0.97,18.24,5.19,2.15,0.159,0.0,0.152,8.956,0.468,1.044,4.771,9.937,11.925,24.334,11.364,13.0,16.737,34.32,5.636,3.895,7.312,11.246,16.512,18.031,46.463,0.0,30.812
0.106,69.404,92.169,57.617,76.752,65.984,131.681,100.58,50.622,64.428,73.386,42.348,296.557,286.501,191.251,228.844,450.364,451.492,299.857,130.771,184.412,224.274,181.515,168.128,103.208,120.268,131.121,104.8,110.287,169.434,59.181,154.967,95.204,168.05,130.947,118.808,151.719,123.694,114.993,127.348,160.865,123.528,80.176,103.848,159.581,171.904,177.891,270.695,211.84,139.607,159.944,166.956,149.299,218.444,171.671,136.41,90.637,92.95,186.398,179.333,134.598,163.238,243.513,129.755,105.978,161.319,185.712,120.952,131.984,102.962,100.946,152.1,65.45,75.855,96.098,57.123,137.767,124.081,243.065,140.635,98.991,142.657,105.54,134.234,90.199,197.374,113.5,146.039,153.212,105.234,136.741,149.172,205.364,81.262,89.628,60.776,46.102,60.372,6.539,4.046,27.689,22.906,45.538,19.221,24.984,24.448,50.196,53.854,53.013,24.744,37.743,42.248,65.609,13.704,31.935,55.829,18.733,14.455,19.649,0.0,0.106
25.881,98.537,178.127,129.872,194.118,178.086,163.904,167.022,185.845,139.301,89.087,134.843,426.437,382.272,346.985,241.529,454.66,482.536,362.395,301.159,261.713,277.957,184.36,241.141,229.352,236.272,257.571,136.113,231.12,186.434,194.181,200.59,138.482,233.432,205.082,199.59,187.764,194.863,154.201,227.021,163.899,233.54,208.357,203.296,194.002,316.278,258.556,343.74,259.371,240.952,250.296,266.579,282.558,282.725,243.306,193.777,130.067,205.394,170.432,295.723,165.026,212.537,258.051,211.62,144.614,261.116,203.5,259.945,230.602,190.523,142.548,212.538,150.783,173.271,173.493,140.935,261.712,223.362,429.877,228.358,204.159,157.73,179.478,174.213,244.197,405.901,164.514,225.049,259.579,237.129,241.369,279.832,268.382,253.506,258.696,218.474,175.24,237.673,141.142,130.837,195.819,144.187,198.577,169.316,191.904,173.546,142.741,149.886,134.357,125.233,111.461,156.439,165.125,132.772,124.017,122.133,143.449,132.115,104.468,35.366,25.881
