0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
122.061,1.499,50.615,39.737,13.711,21.823,41.845,24.083,35.079,67.217,52.965,127.103,140.867,85.799,27.874,36.171,51.682,16.28,36.559,4.886,1.338,7.6,10.956,6.031,5.824,3.431,52.961,20.092,143.932,80.693,109.719,81.763,97.19,30.318,101.367,76.759,38.958,114.442,39.763,114.198,74.328,58.645,85.519,173.793,119.512,221.232,139.701,370.426,120.585,7.81,17.564,10.801,213.085,214.784,107.024,156.518,38.769,95.635,61.704,132.087,158.152,5.616,7.627,6.485,11.708,10.044,22.508,0.0,6.767,2.71,5.983,6.728,47.109,13.178,18.281,1.003,24.478,47.278,78.363,41.201,42.595,64.749,143.172,78.761,214.222,61.669,116.473,76.219,183.505,64.322,93.877,6.439,28.939,264.797,81.871,64.002,61.426,27.051,11.02,45.454,37.529,36.08,61.246,96.167,20.229,22.763,52.333,10.191,33.453,13.413,7.475,8.899,4.486,13.22,9.307,2.745,14.513,20.777,17.265,164.165,122.061
9.684,83.988,348.811,255.224,135.508,110.917,151.695,65.192,117.584,62.588,70.883,58.767,27.805,39.174,35.443,43.065,70.649,38.951,138.001,21.381,20.46,43.143,20.317,3.793,1.248,32.555,24.287,55.041,74.989,166.398,294.712,143.98,298.426,233.694,182.518,209.373,128.795,371.847,219.813,406.027,295.295,231.75,434.402,418.045,345.377,618.792,402.194,638.561,412.494,175.506,85.327,109.795,323.57,198.566,319.115,346.673,192.452,407.202,206.247,411.671,177.332,69.83,162.895,67.897,35.652,34.721,41.858,20.496,56.382,42.659,41.424,27.119,154.938,114.946,121.758,63.693,171.626,166.063,116.79,140.485,102.367,251.155,185.727,123.688,176.025,212.389,154.38,107.192,321.181,142.406,258.636,47.516,102.265,106.188,4.76,6.215,4.111,34.608,30.599,28.445,0.852,0.889,2.245,3.913,0.0,0.102,0.983,7.392,19.016,1.84,1.607,17.598,2.821,14.222,12.157,30.778,34.419,1.433,20.916,11.071,9.684
0.0,515.955,947.046,711.795,537.727,429.246,419.409,420.933,427.366,306.289,435.626,246.488,217.554,212.811,159.048,198.769,230.265,202.828,347.142,137.073,100.117,48.439,79.707,50.199,77.498,167.386,149.753,260.195,178.397,301.804,458.871,443.682,489.323,642.205,519.057,437.937,407.42,880.38,606.248,705.359,678.277,768.144,958.03,801.636,755.309,900.194,844.037,1061.252,702.344,512.932,325.222,320.409,584.119,373.556,435.854,451.07,388.023,698.957,518.669,724.142,454.047,306.838,466.158,280.507,379.287,267.133,173.602,274.092,301.718,365.899,186.228,291.976,436.108,329.083,444.199,329.687,490.067,472.527,335.265,339.704,454.57,591.993,464.12,357.606,319.743,563.648,787.639,596.015,587.686,739.723,829.839,299.782,460.229,177.99,1.821,26.123,58.985,74.171,124.302,84.713,105.427,12.477,68.796,148.596,19.576,25.333,66.562,14.243,62.139,96.472,57.868,129.251,127.529,61.494,107.003,69.213,235.455,54.457,39.937,30.251,0.0
64.474,820.383,1234.428,1365.243,1241.386,1046.809,987.947,998.499,935.433,783.666,1172.452,788.582,953.56,611.765,500.256,674.687,724.043,594.571,580.449,451.61,551.418,304.866,213.422,163.579,267.349,280.885,516.672,465.402,482.633,544.14,801.775,735.717,747.253,815.168,835.005,785.252,592.244,1290.717,793.479,1031.235,833.71,928.427,1092.372,974.743,979.031,986.786,1123.196,1150.18,886.027,780.812,558.975,464.206,704.823,500.623,385.979,508.037,479.769,948.325,573.475,665.384,778.917,447.48,350.486,499.06,723.579,557.203,469.345,338.253,388.155,325.013,388.751,478.626,543.31,531.226,466.043,478.325,604.215,705.492,459.835,559.204,651.855,755.016,518.769,431.274,611.991,668.647,1038.533,1014.902,860.693,1349.107,1137.867,490.092,803.39,589.032,258.25,206.046,243.006,246.647,370.153,450.853,474.155,213.532,273.58,436.039,272.593,357.12,329.083,212.886,302.325,381.954,263.385,443.07,425.846,383.577,444.209,498.242,515.429,371.561,302.467,43.084,64.474
274.872,455.416,828.572,1243.706,1197.923,1204.726,984.414,1003.099,1001.804,881.147,1059.658,1030.526,1351.427,1071.861,807.313,993.352,1145.795,1040.99,1067.14,650.909,623.141,388.725,316.983,176.33,236.96,343.676,412.159,448.211,548.066,568.646,750.691,675.648,616.847,677.796,925.271,628.73,384.866,1048.572,636.908,635.644,556.204,514.478,664.965,791.515,780.046,760.43,761.617,703.677,600.289,600.236,484.132,462.011,541.315,446.19,209.733,394.926,298.636,764.686,403.569,308.305,526.849,335.561,311.363,498.403,642.024,460.675,528.84,319.371,221.417,138.435,231.955,384.775,469.477,346.346,359.87,324.068,486.733,473.607,418.451,341.934,591.484,645.155,497.288,458.692,596.142,473.098,665.784,723.026,572.962,983.645,725.638,436.949,567.917,854.138,586.247,502.772,490.249,408.306,694.346,690.104,622.675,503.124,448.771,576.166,500.661,452.867,511.245,404.441,368.806,553.214,526.164,500.321,610.029,577.833,622.342,725.991,721.229,594.156,598.123,367.222,274.872
492.632,71.65,316.984,641.892,683.434,804.339,557.947,556.834,511.267,661.7,536.349,786.052,923.422,1182.415,695.833,868.25,1015.425,821.31,769.715,333.292,350.103,233.481,309.512,135.399,55.299,109.267,168.236,192.674,360.826,215.394,188.898,201.888,176.332,235.765,692.087,185.242,58.253,523.486,178.194,216.866,135.48,90.743,224.915,367.971,295.688,296.78,261.167,327.782,230.221,179.833,163.166,174.751,154.195,168.595,74.524,130.73,65.829,417.179,100.068,75.756,152.096,131.738,148.387,234.492,210.507,160.292,137.298,101.291,57.168,37.826,51.801,124.746,89.78,65.8,134.188,93.632,239.377,130.947,128.977,92.085,189.364,250.445,218.868,389.162,352.191,207.218,357.45,364.412,237.243,604.722,427.984,442.786,335.66,571.829,427.181,312.37,438.285,201.958,412.979,377.352,379.749,520.986,366.223,455.911,459.498,332.03,291.327,268.761,222.204,420.875,409.756,419.242,548.805,464.418,387.894,478.248,628.935,497.046,525.275,443.78,492.632
457.936,0.0,133.139,132.258,137.89,282.371,114.11,119.417,82.329,83.56,135.782,281.348,299.127,600.275,290.166,220.904,233.782,187.622,190.303,54.164,128.806,178.636,139.213,138.252,1.964,12.184,68.249,54.247,99.251,32.239,107.675,31.842,78.833,80.863,407.07,109.951,136.074,356.755,102.939,112.627,76.879,10.187,142.168,206.128,149.873,172.163,209.832,229.177,67.124,116.463,44.077,75.812,53.606,106.978,29.384,11.931,7.207,191.266,22.016,82.005,127.055,42.275,129.191,83.617,51.557,120.676,30.101,12.678,39.3,26.118,17.545,125.833,13.69,14.733,64.396,43.769,136.479,23.46,96.076,38.648,93.526,130.83,128.546,217.753,205.565,66.214,316.298,306.63,114.06,300.869,154.833,412.118,346.685,210.609,177.432,250.596,270.961,116.811,164.25,138.673,190.24,233.41,153.899,228.258,209.573,125.656,172.559,117.359,190.468,274.388,216.936,212.887,273.307,208.381,286.923,269.922,440.941,464.393,352.009,385.374,457.936
175.68,23.792,130.428,65.337,27.035,131.939,29.302,31.538,80.334,39.601,15.226,54.125,49.998,192.095,97.615,74.76,22.846,43.134,20.084,30.259,25.406,169.515,56.347,56.132,16.511,0.0,22.367,20.333,50.976,76.616,169.716,52.509,38.504,126.6,204.147,173.161,31.911,366.486,93.969,194.917,100.409,0.63,147.038,83.35,59.292,89.366,150.764,89.304,65.457,72.691,69.658,70.961,8.858,23.978,3.785,16.03,4.827,152.731,73.302,10.018,54.137,32.813,93.804,31.161,12.294,48.987,23.265,0.221,7.431,16.555,173.233,288.355,2.344,3.761,44.308,77.855,30.532,38.45,216.097,20.028,85.006,209.706,108.018,204.363,123.525,58.002,265.641,342.42,89.057,177.266,243.454,206.755,88.035,57.02,38.332,273.542,133.705,44.15,39.884,44.799,48.638,72.144,68.697,379.659,156.804,83.672,117.923,105.873,82.214,123.379,159.694,137.256,244.933,220.514,263.714,393.657,314.329,457.732,293.866,313.416,175.68
139.881,3.794,134.744,51.447,116.962,76.795,86.217,58.229,103.152,78.125,31.833,82.878,23.251,43.046,3.068,0.221,0.0,113.887,0.0,36.648,0.0,25.772,54.365,8.273,2.07,0.67,1.826,3.47,21.311,10.736,187.177,11.309,54.529,187.116,116.839,111.385,70.507,147.281,79.488,163.985,39.116,74.343,157.772,220.454,91.658,193.445,210.113,245.526,103.72,39.597,153.072,96.697,95.712,105.2,99.868,161.331,86.65,150.866,148.362,66.282,110.192,90.659,147.185,185.819,59.039,148.295,42.94,24.778,45.892,110.942,435.512,718.196,86.142,114.595,189.082,360.387,153.84,214.593,371.834,209.158,248.075,345.065,344.157,263.668,251.41,183.29,363.403,509.15,198.583,244.627,720.749,163.329,34.231,144.433,179.828,441.306,105.787,15.401,0.0,37.965,16.042,58.923,53.628,315.936,68.394,68.904,115.565,22.308,77.744,98.456,163.042,193.925,359.293,410.379,296.297,444.647,212.873,468.533,313.576,249.906,139.881
146.297,52.185,225.419,156.448,164.814,188.191,179.979,208.693,117.822,149.915,124.65,75.838,7.364,2.847,1.981,0.607,16.875,83.495,5.707,15.96,29.063,34.638,69.146,31.242,30.586,53.171,29.324,81.877,76.187,81.323,273.128,119.366,139.35,275.88,230.76,283.843,263.189,277.253,252.558,398.305,222.475,339.445,414.004,514.931,353.345,369.388,451.708,493.548,491.986,258.544,352.801,388.215,524.463,321.854,488.386,406.854,247.85,326.06,274.094,291.181,296.593,291.554,584.983,582.784,231.533,250.553,196.702,117.859,205.091,282.577,648.982,847.803,522.388,499.679,464.103,463.039,540.638,389.089,784.349,467.906,611.585,696.512,566.275,602.632,663.938,609.844,847.902,797.653,656.51,583.964,1137.351,469.544,286.699,454.305,326.408,445.108,177.343,117.441,32.871,84.124,103.352,146.587,214.739,226.509,193.537,352.324,327.213,183.664,276.345,230.242,385.669,455.957,552.626,598.906,602.285,434.264,205.546,294.918,301.387,291.63,146.297
207.451,102.669,355.305,271.803,313.901,326.346,286.424,367.854,287.061,243.482,152.596,122.798,112.755,63.625,133.888,118.459,141.144,198.853,95.729,91.349,162.923,257.148,193.879,104.872,87.874,167.192,180.038,191.548,227.08,182.67,360.809,266.971,221.274,330.497,337.591,332.592,341.278,431.033,356.744,449.689,266.093,428.279,527.899,517.354,523.67,486.647,579.316,498.954,496.843,490.672,539.954,456.937,743.933,403.181,535.467,512.439,332.272,424.06,262.842,264.798,368.479,324.531,664.577,750.337,216.496,328.947,177.718,216.754,372.72,314.639,508.61,723.288,475.438,488.164,347.042,403.955,492.115,460.082,677.9,457.536,530.391,783.241,554.995,957.294,961.122,858.528,1144.696,898.427,921.54,749.382,858.053,652.719,496.485,932.928,480.008,390.426,418.131,327.463,180.387,405.923,299.775,533.014,544.282,512.009,525.846,694.337,524.033,294.199,383.983,414.83,850.951,921.097,782.951,877.399,805.289,487.206,285.425,336.537,441.281,460.716,207.451
366.366,136.327,375.473,402.355,366.019,373.954,241.422,348.535,263.016,235.026,251.122,178.0,172.116,159.633,266.114,260.505,206.824,200.589,199.504,185.209,322.142,420.279,198.029,194.249,155.899,112.005,152.57,156.962,185.31,234.811,204.114,190.988,237.832,260.004,323.83,410.92,324.114,378.886,287.924,516.627,201.187,383.088,530.476,374.524,440.579,470.937,451.963,384.971,486.14,469.678,440.067,322.41,613.346,375.347,506.297,567.235,426.32,416.813,353.089,236.347,413.782,345.129,426.357,507.456,225.478,317.112,350.625,371.042,413.534,337.907,398.526,622.375,474.382,465.627,363.453,420.644,448.215,509.325,702.13,500.189,593.886,714.745,601.036,863.374,946.496,1007.875,1249.807,700.495,1019.376,563.529,616.635,804.203,400.88,917.739,397.447,323.41,459.22,304.327,235.339,369.994,387.909,729.639,632.765,671.168,458.732,589.908,562.875,340.96,544.206,530.928,972.141,990.511,695.084,819.541,760.255,412.434,318.207,421.604,425.557,449.931,366.366
377.714,172.355,453.536,356.582,346.893,281.913,391.995,353.863,229.382,212.354,227.67,144.111,232.614,167.117,210.982,244.85,228.494,377.514,355.387,257.389,442.71,450.967,384.877,365.292,388.995,173.726,294.875,157.609,179.834,144.668,180.255,149.668,166.781,245.628,345.53,337.203,290.631,245.357,257.692,465.82,252.301,397.114,450.972,403.588,491.334,431.553,328.858,445.021,508.117,497.283,426.915,395.013,582.926,433.59,535.825,712.713,492.645,465.346,338.548,323.379,467.942,302.438,416.409,424.058,255.198,433.863,497.784,254.5,453.104,228.669,367.341,506.371,566.384,468.443,322.795,355.979,418.056,334.072,764.752,385.737,630.454,809.303,654.22,694.769,774.84,953.77,1017.419,784.059,773.756,467.525,656.222,742.541,424.409,763.094,455.266,395.084,483.035,414.755,469.543,487.66,516.225,801.906,719.453,749.789,456.306,543.512,756.519,466.0,721.365,632.949,1067.992,927.187,519.077,537.031,395.721,244.484,259.126,248.183,292.574,433.693,377.714
284.642,425.682,663.701,545.781,444.186,388.346,555.707,557.123,360.111,368.141,324.433,211.935,247.473,261.829,351.533,391.048,466.12,570.664,520.224,525.065,537.51,583.385,567.52,664.407,616.985,462.433,669.717,320.474,256.42,470.068,331.916,446.498,452.669,418.636,617.777,664.427,440.593,415.061,358.114,596.953,459.213,491.975,452.21,518.191,639.929,551.692,578.548,590.989,418.749,549.096,492.749,527.61,749.258,489.049,534.088,862.173,625.865,472.16,486.169,585.936,563.771,563.41,595.284,621.172,553.745,521.777,820.629,593.138,504.778,510.299,577.077,621.094,777.438,514.437,565.937,514.984,501.503,463.214,982.641,621.482,795.305,844.424,890.24,657.925,959.615,1024.735,1001.035,922.419,717.524,568.374,581.028,673.838,460.977,704.39,467.214,388.903,380.036,372.95,585.453,556.66,496.134,636.396,554.593,789.912,451.057,636.68,788.214,677.016,709.692,795.766,917.364,976.295,451.178,505.066,291.561,318.595,226.598,292.414,306.607,402.929,284.642
270.761,468.491,696.451,889.002,758.116,754.593,833.356,851.043,790.369,753.114,763.198,561.003,656.528,627.346,774.99,799.845,854.692,1007.203,845.762,866.039,840.337,965.135,938.403,834.308,887.177,686.427,909.413,679.476,596.577,689.356,656.644,646.381,687.952,646.671,809.245,821.552,416.924,497.125,386.647,597.831,440.338,499.686,643.886,525.244,515.553,352.449,354.076,456.117,323.373,370.264,472.568,499.45,816.381,452.56,459.412,700.743,447.515,374.033,269.761,456.278,612.866,581.052,728.682,521.236,479.111,529.268,1179.939,940.177,578.81,515.414,586.084,538.56,820.209,522.574,475.838,391.58,327.232,486.209,997.847,672.82,758.807,839.139,952.101,835.98,1031.997,1154.732,1122.588,1045.579,842.242,925.028,821.097,844.422,806.561,876.026,818.676,604.89,774.43,651.704,891.092,827.423,669.63,765.653,807.146,1171.339,602.99,905.034,935.88,800.83,680.795,1189.521,766.372,1050.051,768.669,897.868,426.56,590.565,277.005,334.136,352.322,292.76,270.761
271.44,166.084,267.223,529.835,630.093,674.039,686.393,650.457,576.187,619.673,686.726,750.537,812.273,825.399,737.196,908.61,988.102,992.564,777.416,785.789,839.207,877.222,755.708,646.783,663.635,649.466,686.058,537.529,551.322,559.084,509.793,256.553,456.57,380.638,441.895,456.023,177.239,214.294,156.544,243.885,197.385,217.935,341.302,223.644,233.703,128.638,165.775,168.305,83.182,201.544,155.279,316.89,467.45,260.006,222.071,282.416,206.595,197.409,151.575,266.695,276.128,209.158,390.062,232.856,410.591,208.903,922.342,594.71,467.912,344.888,371.406,322.447,365.286,195.196,282.331,178.172,224.309,174.325,614.035,377.252,488.39,628.66,613.772,579.745,850.56,799.055,767.001,714.199,589.013,699.043,580.971,593.502,822.95,939.032,1138.632,995.385,1210.522,958.941,1616.199,1143.302,1293.006,1211.394,1220.681,1236.672,939.539,1185.714,1286.36,965.733,834.457,1629.968,1119.726,1212.272,1014.443,989.61,654.081,1110.404,428.343,404.974,528.199,331.923,271.44
321.702,6.685,41.402,213.887,214.754,254.558,190.159,172.136,167.945,162.231,277.86,329.439,375.177,547.184,395.142,496.164,553.356,452.723,298.864,319.039,488.691,333.438,379.384,375.298,240.12,224.698,323.586,190.251,266.292,162.858,160.325,98.244,112.171,44.369,91.675,123.059,10.651,13.706,9.528,62.212,26.679,27.186,133.821,34.692,76.651,11.861,10.216,7.791,4.719,26.647,30.844,28.65,52.541,72.667,41.288,15.889,22.584,17.236,22.129,64.828,28.432,28.289,104.081,73.013,163.849,21.375,298.307,164.657,194.653,126.772,69.42,35.095,72.003,33.869,36.506,13.183,20.371,2.128,136.562,110.038,117.004,230.584,164.69,215.561,356.146,249.873,269.333,388.917,233.838,262.671,217.869,326.271,530.486,832.393,997.411,911.338,1169.535,788.657,1889.857,1223.682,1194.497,1221.055,1150.352,1146.969,556.459,1009.786,1240.721,1076.187,683.622,1622.1,1243.923,1087.385,1043.341,859.145,712.116,1108.42,336.637,354.133,427.068,528.111,321.702
