0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
328.9,254.937,247.719,250.701,251.729,247.234,248.256,251.172,246.341,252.001,249.753,252.066,251.821,247.096,252.041,251.167,251.572,252.113,253.259,254.947,260.772,264.51,258.509,266.526,265.552,268.061,260.099,265.855,266.02,255.308,266.783,272.072,270.162,278.969,275.715,281.185,311.283,307.692,288.095,301.54,290.188,296.194,295.848,295.6,320.804,290.579,279.556,272.062,328.9,315.154,319.522,306.287,292.376,281.338,278.795,277.62,282.066,278.134,281.114,278.175,294.476,295.939,295.016,297.391,324.15,326.339,339.759,406.22,355.544,342.041,400.839,311.815,317.748,292.245,301.762,289.826,273.274,302.072,314.779,311.08,303.316,309.075,319.008,324.832,315.963,303.105,317.194,324.927,333.839,345.651,337.863,364.44,407.17,630.182,431.137,357.327,328.036,334.079,301.242,312.423,310.144,306.991,286.769,290.39,299.92,306.202,297.071,296.573,303.682,298.748,301.853,304.224,345.693,298.776,299.675,294.742,296.395,292.402,295.383,294.726,318.218
346.894,251.316,248.668,249.546,250.302,245.231,250.162,250.183,245.486,250.355,249.685,250.419,251.092,247.062,250.934,248.337,249.137,250.428,252.095,255.522,262.746,262.93,264.938,271.595,271.408,270.902,262.091,269.241,269.181,261.458,264.765,270.589,270.629,281.12,276.329,289.656,318.186,318.621,295.944,309.666,295.998,304.568,305.929,306.782,314.055,296.165,287.938,273.431,346.894,342.038,340.234,319.412,301.103,295.329,283.592,284.279,288.426,282.955,286.695,282.352,297.994,298.128,313.654,308.256,335.116,341.715,361.743,437.256,377.211,359.067,419.395,313.11,326.682,301.43,303.831,295.884,279.435,308.456,320.609,312.673,314.35,307.654,325.263,331.553,322.0,309.164,324.47,340.095,353.239,355.944,342.284,374.371,424.925,684.724,468.388,360.386,338.458,342.328,306.479,316.7,308.014,308.964,284.433,290.437,294.014,302.322,299.051,303.344,309.104,306.821,303.629,302.375,315.903,300.573,303.3,296.335,295.639,292.019,298.551,299.512,329.589
369.885,253.538,249.081,250.044,247.376,245.882,247.515,247.121,246.14,248.625,247.583,247.643,253.006,250.534,250.36,248.297,250.205,249.464,251.349,256.161,258.689,266.26,263.463,270.156,268.752,267.582,261.52,268.049,267.913,256.428,264.594,271.189,271.413,280.474,281.809,295.366,312.815,322.178,298.236,310.657,304.933,312.652,311.549,309.631,310.211,300.631,291.644,277.201,369.885,353.769,356.546,330.524,307.041,302.929,288.638,295.255,297.71,290.492,292.355,287.212,303.27,302.451,334.373,318.533,345.527,355.696,404.426,502.617,400.0,372.28,445.365,324.52,331.371,306.134,316.864,301.275,284.286,313.863,326.868,319.497,323.068,323.866,333.583,340.963,337.684,317.942,338.735,345.292,377.999,378.963,355.972,377.143,427.275,644.086,538.733,358.982,365.141,356.302,314.134,328.026,312.879,313.706,289.372,293.331,296.997,307.7,304.754,301.554,320.674,321.258,312.874,305.252,306.301,303.393,310.321,298.433,304.902,299.149,302.133,309.761,343.151
391.871,253.951,246.647,249.916,249.97,244.15,244.947,249.832,247.1,247.122,247.637,249.699,252.692,250.395,248.819,248.078,250.918,249.36,251.4,254.356,259.864,266.481,258.113,262.936,264.309,265.081,261.808,262.524,264.481,255.861,265.146,269.322,273.085,283.276,287.221,296.824,305.695,323.66,294.935,307.545,300.977,318.945,311.254,306.211,309.452,302.189,296.709,276.743,391.871,368.944,380.537,348.607,317.392,311.835,300.476,308.095,305.769,294.867,305.624,298.058,302.901,309.013,360.593,345.949,362.817,384.303,478.933,582.54,421.092,379.778,469.947,335.004,337.757,306.702,334.343,309.736,291.679,324.758,326.13,321.419,338.396,343.498,348.313,359.54,354.877,332.332,350.868,362.176,395.443,398.766,372.205,378.31,409.827,538.759,636.543,362.444,391.054,375.452,325.217,344.86,322.768,327.045,298.814,302.988,309.817,319.41,316.254,308.87,327.932,321.637,324.33,310.398,312.324,309.474,323.358,303.026,315.605,309.885,310.615,325.847,356.39
432.438,252.322,249.251,251.511,250.148,246.445,248.873,251.427,248.552,248.973,246.762,249.26,249.341,253.561,252.157,248.182,253.809,251.231,250.215,257.165,261.236,265.275,260.059,262.561,269.319,264.259,262.582,264.217,262.931,263.638,267.656,268.451,275.36,287.132,292.149,302.254,309.11,334.763,294.379,307.138,310.364,323.163,314.254,312.878,312.208,309.127,304.601,283.995,432.438,402.999,416.021,382.621,337.776,326.727,319.126,324.027,322.681,306.26,325.079,315.81,309.508,332.233,407.985,381.396,388.898,421.126,549.652,600.329,428.649,393.121,487.175,341.686,338.08,310.053,332.919,315.592,294.622,337.861,333.256,326.188,345.888,346.54,354.014,364.302,351.574,347.031,365.787,381.427,389.131,413.991,377.983,382.858,384.685,453.425,647.317,365.356,380.556,380.055,337.92,354.405,334.813,341.176,311.158,316.875,319.322,333.108,330.561,320.299,339.864,325.749,332.87,324.871,322.06,317.973,331.266,314.583,329.095,329.129,323.551,351.898,380.958
505.924,252.008,248.962,252.325,251.069,245.713,248.129,249.641,249.277,251.312,249.315,248.969,250.07,252.318,251.16,250.922,251.669,252.654,253.207,258.126,261.646,266.721,261.382,267.898,271.969,267.263,264.853,263.253,264.672,263.33,269.092,268.963,272.199,291.725,298.687,300.262,313.271,342.611,293.434,312.376,312.378,325.881,323.967,324.131,323.1,323.184,311.39,290.737,505.924,467.045,478.974,437.648,374.971,349.332,331.192,343.774,344.287,319.605,341.711,332.676,323.054,365.114,509.732,461.597,437.838,487.416,606.227,567.08,440.914,398.017,514.917,348.37,343.805,309.591,323.426,324.576,296.045,340.835,346.604,334.049,339.218,333.459,350.179,360.991,341.775,340.631,383.018,396.274,383.339,428.71,378.206,388.462,368.775,415.296,581.069,377.825,380.725,392.259,349.682,349.233,355.296,387.218,336.618,345.992,338.638,359.829,359.957,339.644,362.43,345.883,352.981,344.135,330.701,338.786,355.475,343.964,355.654,362.725,350.048,401.3,433.442
632.405,253.445,249.018,255.989,253.739,249.211,251.006,250.935,249.023,250.84,251.438,252.316,252.859,251.155,255.92,256.166,254.339,252.408,251.5,258.322,263.022,269.676,265.487,270.588,272.661,271.182,266.616,267.533,268.346,264.165,275.693,272.755,276.108,294.892,303.665,302.1,313.927,345.68,294.562,318.362,314.39,338.13,338.832,339.642,335.058,340.624,319.059,291.984,632.405,586.067,602.954,532.643,429.239,391.973,353.575,374.819,373.161,339.846,364.719,361.28,342.29,422.795,732.95,613.212,537.338,543.717,571.755,516.972,454.401,418.271,545.864,357.388,349.228,317.77,327.411,337.363,303.874,345.753,356.934,354.868,322.876,334.242,349.786,370.45,348.988,347.447,405.324,418.86,407.625,453.28,422.768,417.178,368.974,413.051,517.473,419.866,402.977,421.347,365.806,355.679,402.4,488.654,372.091,398.642,374.442,409.72,394.007,366.942,394.582,378.285,389.322,369.275,353.121,361.971,387.358,371.76,384.425,401.704,385.007,455.865,496.396
879.25,251.843,249.736,254.662,252.625,248.084,252.44,251.756,249.596,250.453,251.285,251.395,253.583,252.954,253.056,258.869,254.986,255.103,254.511,257.474,264.691,271.962,270.112,271.313,273.354,273.701,268.753,266.809,263.479,261.659,279.997,281.053,281.904,302.89,303.316,309.961,311.563,349.49,299.324,326.837,322.493,346.106,356.431,360.449,353.542,357.33,334.032,297.054,879.25,828.642,843.932,726.236,526.687,487.128,399.835,426.945,421.202,373.675,421.201,424.92,382.312,540.865,1292.697,862.927,630.069,558.314,502.235,519.598,487.557,457.866,565.701,386.994,377.638,342.159,345.191,373.715,334.509,370.072,359.349,375.056,340.572,361.274,381.301,401.253,403.533,396.341,495.107,500.649,498.766,549.731,519.891,470.835,399.125,462.683,516.667,481.528,433.781,464.985,413.23,390.241,465.359,699.222,422.037,453.878,426.131,470.624,439.033,416.594,446.237,422.485,435.402,411.44,371.94,381.986,417.383,407.181,407.527,444.608,418.844,526.174,580.939
1335.51,254.748,250.336,253.496,251.213,249.271,248.799,253.925,250.317,249.782,250.382,250.065,251.119,254.401,256.287,267.781,258.428,253.063,254.372,260.064,265.236,273.233,272.571,272.076,279.284,272.222,269.582,269.212,260.581,265.348,282.782,286.422,288.128,307.966,309.4,317.7,318.037,352.421,304.003,338.405,329.936,352.529,368.207,372.957,378.461,389.101,357.493,303.905,1335.51,1266.679,1340.272,1074.724,688.94,604.442,482.413,526.033,513.619,425.632,523.214,537.632,445.165,754.851,2209.747,1490.637,791.413,534.227,458.366,540.231,543.061,524.418,591.441,452.38,448.633,405.753,398.101,419.184,386.061,408.407,390.308,392.95,377.29,409.391,456.409,472.883,516.107,502.617,688.094,710.189,637.464,711.976,654.012,540.19,463.452,562.692,555.46,552.653,495.948,531.001,494.63,441.485,576.935,842.958,506.547,522.369,524.084,563.884,512.29,490.952,518.538,492.571,480.324,465.077,381.234,393.339,463.15,448.443,454.231,499.456,472.209,548.77,589.855
2159.917,255.467,253.558,254.047,253.692,249.182,252.425,256.918,251.577,249.553,250.338,251.681,250.776,255.197,258.147,276.277,257.992,252.656,253.233,264.45,269.628,281.253,274.481,272.438,278.885,271.735,267.19,268.381,263.131,268.648,286.496,291.293,293.73,316.431,311.972,314.372,319.003,360.303,309.682,341.212,330.397,365.512,373.425,378.682,387.986,411.884,383.533,309.654,2159.917,2122.896,2298.646,1755.932,957.37,754.264,605.608,690.425,666.63,518.445,708.339,687.93,509.325,1194.273,2767.984,2657.623,856.129,506.23,495.321,577.674,594.945,599.826,612.023,538.054,560.871,489.431,470.908,463.602,439.024,445.936,430.969,411.145,414.78,473.231,565.021,595.748,693.521,702.705,936.581,983.694,775.491,875.593,797.136,713.973,560.489,786.214,681.513,710.882,650.344,708.131,651.265,520.568,802.991,636.676,699.944,658.043,722.308,754.276,652.414,610.358,641.109,639.48,546.469,580.982,394.898,397.392,455.538,432.227,443.236,463.485,459.458,448.823,454.435
3370.254,257.207,254.389,256.187,254.794,249.503,252.246,254.705,251.636,250.003,251.739,252.571,248.59,253.328,257.379,272.879,259.191,252.648,255.068,266.348,265.864,285.622,273.096,274.976,275.601,272.2,267.682,271.275,265.473,270.673,294.927,298.609,300.157,322.604,317.846,312.696,318.295,369.046,316.845,340.817,318.794,375.787,378.307,369.325,384.545,414.751,402.463,320.437,3370.254,3095.747,3513.177,2863.456,1439.421,1015.581,730.71,950.571,862.845,608.074,1014.202,976.422,573.218,1980.333,2898.724,3711.655,742.915,480.454,560.063,657.299,695.799,726.93,705.705,671.322,773.479,657.062,597.13,559.351,487.503,511.473,473.054,448.446,448.366,608.883,762.185,797.414,866.761,847.887,859.072,888.51,661.522,727.414,683.745,801.317,748.141,1016.238,863.135,881.892,847.538,945.788,874.723,703.219,841.808,419.086,892.444,882.019,938.424,988.33,856.892,810.404,824.174,848.275,724.429,790.443,387.829,364.213,402.38,379.35,375.424,383.954,392.064,357.83,364.644
4314.364,254.98,249.678,251.991,247.781,244.869,248.889,249.078,247.648,248.616,250.961,247.518,249.724,250.162,253.353,260.12,253.244,256.21,255.252,267.375,265.529,282.25,272.19,274.769,270.318,271.161,269.351,277.292,267.791,274.319,296.093,308.139,300.146,328.034,325.032,319.558,310.149,369.934,319.39,326.667,306.612,369.44,364.299,358.059,383.739,410.393,406.172,329.636,4314.364,3832.874,4455.003,3915.18,2368.612,1567.358,970.75,1385.487,1196.351,752.103,1598.791,1629.966,725.213,2240.035,4060.47,3580.21,602.547,469.884,678.385,775.86,907.793,953.023,926.861,956.644,950.974,905.993,819.892,765.399,612.907,649.188,557.092,511.978,502.16,814.772,912.877,839.534,769.456,674.409,584.168,589.15,476.9,526.477,474.515,605.303,1000.424,864.842,839.151,761.027,816.095,861.766,862.172,951.115,569.264,353.497,710.664,781.318,796.655,846.105,790.026,757.057,741.83,748.192,867.351,796.864,357.303,335.239,361.378,348.687,334.364,349.964,344.672,319.365,336.262
5168.966,255.361,248.313,248.832,247.358,244.709,246.645,250.589,245.621,252.936,247.974,248.217,249.463,248.506,253.092,252.09,252.943,255.444,255.985,264.881,263.186,277.391,270.016,274.072,270.934,269.976,268.517,273.451,269.206,274.644,291.941,312.287,296.539,326.538,322.08,326.291,301.8,360.5,317.298,315.899,297.688,354.108,350.147,333.561,384.666,392.532,392.86,336.593,5168.966,4654.372,5552.295,5071.02,3668.938,2514.472,1490.512,2204.076,1777.632,1078.037,1975.779,2182.175,1073.713,1780.593,5871.896,2713.966,593.611,498.157,884.956,955.498,1032.113,1099.742,931.153,1016.813,754.641,814.824,878.614,858.957,820.53,914.396,754.696,616.967,614.202,898.875,735.406,668.604,555.482,504.776,470.801,461.598,421.886,447.39,418.316,462.705,865.216,515.788,561.023,476.736,533.817,547.578,556.604,860.565,401.403,347.582,448.435,489.628,498.999,531.685,517.724,515.21,494.039,486.379,668.605,545.411,337.077,330.483,353.129,330.658,327.263,334.711,338.783,312.723,324.942
5913.118,255.213,246.806,248.988,248.747,245.661,251.421,251.324,244.681,251.165,251.065,250.086,250.462,250.827,250.957,251.806,253.652,259.581,255.824,264.64,266.121,276.789,277.647,277.406,276.894,275.383,266.876,275.744,274.47,276.225,292.05,312.324,295.879,324.232,322.085,332.361,293.527,347.405,305.371,304.871,291.053,334.791,336.156,317.315,374.439,367.192,369.915,357.588,5913.118,4900.03,5854.537,5810.191,5061.849,3762.001,2519.837,3498.544,2744.312,1681.025,1822.864,1958.558,1765.921,1828.486,6177.031,1891.306,768.073,624.803,793.477,858.842,791.711,852.716,627.742,686.313,508.537,511.192,620.666,599.915,699.21,902.548,925.386,828.026,804.636,651.774,539.476,529.45,452.235,447.11,430.453,434.805,401.686,394.571,402.892,430.467,531.491,400.102,414.536,374.185,391.384,416.631,390.704,537.919,365.785,340.059,353.022,369.266,368.771,395.041,391.909,382.401,369.397,367.785,421.627,387.73,330.481,322.268,338.028,320.506,317.6,325.349,335.856,303.901,316.229
5329.577,252.602,248.134,249.111,249.671,245.238,250.263,251.952,245.001,250.135,251.299,248.184,249.128,250.837,253.999,251.593,250.294,260.073,259.866,262.273,263.753,280.546,280.728,281.954,280.892,281.021,270.697,281.098,277.547,274.983,293.611,315.201,295.835,326.85,317.133,332.424,287.761,329.218,294.009,292.37,278.343,316.123,327.926,297.762,355.141,335.742,346.066,377.754,5329.577,3785.333,4522.242,4823.143,5850.248,5216.877,3819.764,4653.9,3937.942,2789.395,1874.613,1648.673,2944.622,3108.584,4900.186,1100.057,913.968,842.718,541.94,607.064,564.848,635.269,460.742,503.186,424.108,396.428,448.874,425.659,458.042,601.344,786.805,888.122,832.369,461.625,454.802,450.274,394.474,400.49,380.154,426.372,382.548,363.923,366.394,370.564,387.008,368.408,373.931,365.535,359.834,374.788,342.151,389.07,350.791,319.288,324.66,341.65,341.257,359.295,361.393,344.963,338.6,337.191,350.555,341.955,326.872,310.911,322.686,313.438,307.409,307.189,319.448,288.851,300.337
3192.265,253.152,246.215,251.318,249.45,245.993,248.892,252.458,243.599,248.967,250.926,247.597,250.312,250.516,258.368,254.877,252.036,257.177,254.407,264.924,266.1,282.021,278.593,289.116,282.802,281.928,273.652,280.622,282.68,272.473,293.129,313.159,294.496,331.389,312.504,333.814,285.607,312.39,286.42,287.425,275.15,302.772,321.41,285.961,328.927,304.1,318.517,380.048,3192.265,1927.916,2233.361,2625.783,4837.442,5047.412,3814.88,4229.608,4298.802,3783.342,2441.349,1998.671,3908.45,4811.632,2764.198,603.215,670.829,796.601,403.248,448.23,445.391,518.484,426.999,453.939,398.071,373.105,393.431,407.85,345.493,394.634,501.449,626.507,602.349,371.177,390.01,378.133,334.438,343.248,358.636,385.701,344.67,347.968,330.222,323.246,350.167,337.219,352.656,356.716,329.351,344.752,323.758,340.353,321.587,302.524,308.425,319.999,322.28,329.971,337.852,323.851,316.849,318.07,322.741,315.619,309.323,294.219,308.303,299.225,295.53,292.018,299.278,278.234,292.384
1476.175,249.747,245.715,252.438,250.086,247.31,247.861,250.573,244.381,248.379,251.552,249.226,252.523,251.381,257.151,254.137,255.814,256.948,254.214,264.354,267.455,280.631,277.572,289.002,282.093,284.258,277.442,279.438,286.885,266.934,294.851,315.652,293.068,334.904,299.337,325.568,280.832,303.221,284.755,284.819,276.69,291.313,308.23,280.827,306.181,291.46,296.978,367.242,1476.175,884.46,974.894,1161.074,2676.533,3469.79,2651.182,2726.413,3407.349,4128.136,3629.831,2934.093,4849.66,5374.243,1252.442,430.686,431.192,531.911,347.265,380.553,396.47,454.138,386.789,407.117,367.359,349.177,359.797,382.807,306.841,335.149,366.836,413.59,433.775,326.665,335.589,336.594,305.769,308.339,343.965,344.485,320.051,327.754,307.945,306.496,327.807,307.806,321.088,339.995,316.224,320.691,306.995,315.824,301.382,294.183,295.738,301.952,304.801,306.74,315.197,305.593,299.792,301.882,304.367,299.193,295.254,286.153,301.656,284.455,290.277,279.446,291.193,268.213,285.41
757.902,251.212,248.033,254.041,249.312,247.915,251.502,251.447,244.579,249.987,251.2,252.461,252.346,249.543,254.7,250.384,255.391,256.184,256.33,263.376,267.267,283.566,279.027,291.254,281.032,286.871,277.165,279.267,288.629,271.07,294.287,322.476,298.267,338.141,293.823,320.734,283.761,298.324,285.123,277.712,273.065,282.327,298.433,280.491,291.862,281.189,284.525,342.011,757.902,538.19,571.006,608.869,1095.67,1643.945,1339.283,1345.787,1941.015,3524.125,4693.14,4371.98,5564.279,3842.927,636.911,366.793,355.114,385.841,316.143,352.819,365.541,407.132,352.979,372.918,338.64,318.706,331.263,330.397,287.986,313.509,325.367,328.291,353.511,310.161,308.79,321.114,295.185,292.713,322.587,326.704,306.241,307.53,293.849,288.514,313.949,292.765,305.3,326.853,313.949,306.078,297.901,310.745,295.825,288.1,290.667,296.166,294.311,295.511,297.582,298.797,293.453,287.321,293.325,293.114,290.416,281.434,298.504,280.83,285.768,276.731,284.201,266.896,279.975
543.369,248.135,245.707,249.952,247.091,248.166,251.651,249.351,244.342,249.531,249.676,248.722,250.397,250.112,257.886,251.425,257.266,256.766,254.178,265.954,268.336,284.059,281.164,290.23,283.296,289.807,277.17,282.234,288.481,272.444,293.162,325.752,301.221,338.783,289.125,308.089,286.276,289.144,277.379,273.713,267.45,271.012,288.274,275.228,282.342,275.267,273.175,327.233,543.369,433.101,452.178,459.343,598.56,781.357,705.937,722.91,985.657,2197.358,4456.967,4925.084,4679.93,1721.319,478.5,332.791,329.572,334.916,301.308,330.658,344.262,369.141,322.01,354.34,315.476,300.808,314.692,306.42,283.672,298.569,316.121,309.336,318.584,300.432,300.991,314.04,285.993,284.31,304.995,312.661,301.557,297.126,280.149,282.241,300.503,284.485,297.559,309.66,300.08,299.289,295.353,306.289,295.144,284.008,285.855,293.461,287.915,289.16,291.924,291.815,285.949,278.706,285.008,291.257,286.701,277.785,302.308,279.497,283.744,276.559,277.598,268.886,277.52
452.892,249.837,242.701,248.607,244.74,247.547,247.928,250.65,246.599,247.311,248.072,250.349,249.526,252.909,257.944,252.826,259.788,258.69,255.497,265.171,270.567,284.293,278.575,291.713,282.204,288.401,272.584,282.144,288.496,275.113,291.723,327.542,299.652,325.876,284.409,300.675,284.334,281.294,273.255,271.169,266.243,268.457,279.545,268.199,276.257,273.069,268.611,312.04,452.892,383.956,399.493,400.756,474.314,532.876,501.222,515.14,592.181,1111.092,3062.547,4018.603,2802.364,752.252,420.774,315.718,313.381,312.522,291.019,314.046,327.819,349.795,297.205,342.537,305.125,292.02,308.381,297.803,281.034,288.244,305.914,297.254,299.009,295.757,296.03,302.229,284.329,278.936,301.168,302.258,295.417,294.224,276.096,276.382,293.509,282.49,292.76,292.336,287.282,289.394,290.418,304.494,295.139,284.177,280.651,289.143,283.013,290.913,287.611,285.497,282.495,277.897,285.474,285.852,291.238,277.261,299.071,276.208,283.773,277.291,277.036,267.286,275.276
403.471,251.148,244.189,249.103,247.341,247.805,248.925,250.74,245.913,249.225,250.355,254.122,251.532,255.508,257.32,253.987,259.517,255.009,256.968,268.1,270.503,284.876,278.581,292.41,282.002,285.73,273.435,277.625,287.264,273.656,288.325,329.843,296.569,316.157,280.705,297.129,285.507,281.933,273.113,266.204,267.911,271.832,278.497,266.223,273.647,269.12,267.125,296.082,403.471,359.019,367.331,365.259,421.777,459.032,435.899,434.105,462.53,635.722,1405.641,2067.974,1199.632,477.776,389.818,310.341,308.015,306.355,284.731,303.816,310.79,336.613,292.179,327.508,292.971,284.744,303.365,288.575,271.795,288.47,298.985,288.037,292.178,292.125,290.671,299.271,283.763,275.488,293.856,293.673,288.191,293.963,276.655,270.897,286.439,279.748,284.143,281.337,278.603,285.566,282.884,296.3,289.608,284.777,278.27,285.088,278.473,283.777,287.617,277.373,273.541,272.404,284.502,276.756,286.226,273.323,291.931,274.742,277.656,268.499,278.631,261.637,270.911
373.655,252.331,246.918,251.804,250.858,251.22,251.103,251.91,248.667,253.11,251.345,250.284,247.907,252.329,255.174,253.167,257.536,255.58,255.169,269.568,271.86,287.437,278.347,289.985,284.204,282.88,272.065,276.46,287.149,274.041,281.879,331.379,296.88,304.545,279.193,288.166,283.064,280.374,270.441,269.912,271.242,272.986,273.781,267.555,271.563,270.311,264.752,288.353,373.655,337.105,351.998,347.473,393.241,428.832,407.53,400.898,411.8,500.846,712.994,921.957,634.398,402.455,363.325,305.383,300.859,300.794,282.36,291.629,298.289,326.579,284.425,305.308,290.366,279.695,297.406,289.715,266.404,283.588,293.258,289.486,285.835,285.528,284.609,292.924,280.047,271.238,290.921,288.293,280.676,290.03,275.565,271.44,283.139,277.644,281.222,275.049,271.916,280.84,274.952,286.536,286.444,286.084,273.414,282.322,275.129,276.955,284.199,270.36,268.144,270.199,277.297,274.5,280.286,271.036,288.252,268.806,271.129,272.091,270.414,261.638,268.227
347.833,251.223,246.041,252.278,250.326,248.228,250.353,252.176,250.507,250.573,248.119,246.52,246.495,250.954,256.548,250.734,259.108,251.919,254.058,268.533,268.426,286.728,276.132,289.09,280.116,280.544,269.981,274.819,287.944,272.686,283.028,329.226,294.176,295.189,275.04,281.511,281.206,282.05,270.446,271.288,271.155,275.174,270.446,267.464,271.979,267.805,262.589,279.836,347.833,327.187,334.597,337.59,376.423,409.331,391.534,378.601,377.434,435.631,502.162,541.974,465.606,362.735,342.867,298.534,295.281,289.668,279.567,289.382,291.623,321.948,277.473,293.101,286.02,272.366,295.015,282.608,265.504,276.423,291.549,283.391,284.298,283.369,281.107,286.4,273.767,265.287,286.919,278.209,274.475,282.655,265.769,266.414,284.089,272.355,275.762,274.24,268.04,276.63,271.423,281.711,279.887,282.673,276.242,280.134,273.829,276.824,277.34,267.75,267.463,272.306,275.666,274.541,280.269,266.808,288.51,266.489,272.312,268.797,268.92,258.998,272.578
331.605,253.178,248.097,250.496,249.908,246.135,251.096,248.96,247.718,246.881,250.304,248.601,250.028,248.309,256.932,249.469,259.354,252.002,256.926,267.532,268.771,285.793,281.951,283.056,277.874,276.044,266.348,272.51,286.407,272.529,281.589,327.896,291.421,293.34,274.833,279.794,282.891,284.763,269.679,268.043,268.603,271.489,267.016,268.547,269.142,268.633,267.067,277.025,331.605,317.649,320.022,328.216,361.26,391.648,379.714,355.911,354.216,386.839,421.352,434.332,395.288,343.595,327.349,295.679,286.53,284.178,274.629,285.021,286.801,306.844,277.013,293.67,282.0,268.256,292.98,277.508,262.492,270.598,287.891,278.533,276.587,277.026,276.033,281.545,272.093,266.661,283.492,274.317,271.92,280.05,262.493,268.606,281.028,270.183,273.543,274.923,272.213,276.306,271.628,279.748,273.87,278.7,273.507,283.104,276.985,273.092,276.096,268.179,270.109,272.048,273.748,279.387,278.212,268.105,287.431,268.181,274.236,271.051,273.266,261.395,274.182
317.37,250.951,247.674,251.153,248.245,247.764,249.598,250.271,244.677,247.963,245.877,245.544,250.588,252.25,252.458,253.902,253.611,251.625,257.612,265.096,270.944,282.85,283.358,281.279,279.175,274.98,264.071,272.992,287.889,275.316,282.615,324.538,291.843,293.416,271.334,282.695,282.552,289.509,272.079,269.892,266.973,271.838,269.275,269.463,270.096,265.946,266.237,271.658,317.37,309.946,309.238,309.534,341.27,372.71,365.862,336.426,333.2,347.956,382.926,381.563,360.683,337.164,319.762,287.918,283.24,281.763,275.155,284.415,281.919,291.407,273.74,296.239,277.89,264.445,288.194,274.803,263.461,267.97,285.929,272.305,271.82,272.418,269.794,278.36,268.202,265.909,280.803,275.701,270.095,281.584,263.101,264.384,276.837,269.96,274.405,270.937,276.607,278.827,271.121,274.31,270.284,280.663,274.625,278.338,276.12,270.85,275.987,266.888,268.893,274.782,275.112,278.797,268.61,269.885,287.009,270.452,275.214,271.092,274.129,263.976,274.067
303.849,254.247,248.212,252.591,248.633,249.79,247.906,252.903,246.047,248.555,246.997,244.865,250.311,251.58,252.81,253.876,253.997,257.435,258.857,266.73,270.822,285.771,282.346,280.988,280.237,274.289,262.995,275.791,289.795,271.285,285.785,315.62,287.713,292.97,275.112,279.651,282.895,292.362,272.925,269.25,265.587,271.631,270.972,269.688,267.794,266.534,260.735,268.684,303.849,296.497,297.48,291.671,323.558,353.225,350.679,317.488,310.879,325.656,357.194,348.864,338.489,325.329,306.028,279.855,280.243,279.224,267.118,279.802,276.197,284.513,271.109,303.587,271.943,267.941,285.973,268.36,263.708,270.952,279.357,269.266,266.703,267.837,270.102,272.173,265.86,263.679,274.005,275.254,267.04,279.345,263.503,266.226,275.168,269.499,275.285,265.465,276.747,276.672,265.947,275.763,269.139,279.08,271.605,269.637,273.544,269.507,272.347,266.966,270.023,268.812,271.901,273.247,269.542,273.294,285.094,269.256,272.185,269.75,278.92,259.809,273.435
293.218,254.698,247.72,252.386,246.566,247.571,247.46,249.336,247.162,247.662,247.757,244.461,249.378,255.437,254.803,250.398,250.667,254.812,259.809,264.77,268.592,280.933,278.332,279.778,279.883,272.977,265.569,272.59,281.271,270.251,284.305,300.981,284.335,285.939,270.979,279.091,274.041,286.548,274.084,270.169,263.858,267.283,269.804,267.748,262.847,262.422,257.997,266.321,293.218,289.079,288.459,279.946,313.713,343.648,339.908,310.053,305.754,309.743,339.418,332.958,321.27,301.633,296.549,279.167,273.427,274.777,264.196,278.313,277.586,281.436,271.057,298.86,263.417,267.573,278.844,266.489,258.897,268.89,276.562,269.277,265.287,266.513,266.945,265.021,269.464,261.092,269.69,275.942,264.01,269.445,259.244,265.7,270.959,266.236,267.82,262.371,266.346,277.873,261.385,266.239,270.18,276.014,267.291,267.163,272.102,270.468,269.366,268.139,271.932,259.796,266.148,264.727,268.898,272.417,283.232,264.844,270.592,266.584,274.46,257.274,268.86
285.762,253.481,248.052,250.345,245.933,244.909,249.293,247.75,246.028,246.982,248.309,243.425,247.112,256.158,254.89,251.822,250.059,254.838,258.918,259.212,263.6,279.775,278.686,281.863,277.659,271.331,267.14,273.254,278.859,270.575,279.502,290.121,280.301,281.37,270.744,275.98,271.918,282.668,274.295,267.483,262.208,260.644,268.174,263.791,263.595,259.411,259.643,261.614,285.762,283.374,282.229,275.817,298.232,331.812,326.36,300.505,303.658,303.693,322.574,308.712,308.781,286.836,286.174,274.8,270.832,275.073,265.564,274.984,275.73,275.475,268.575,286.409,265.054,265.52,271.218,264.143,257.138,265.25,272.029,267.864,263.01,262.577,264.397,265.784,265.724,256.433,270.245,270.845,259.604,265.358,258.399,262.808,267.638,268.115,264.872,264.125,262.906,276.299,264.129,267.267,268.534,273.754,268.868,265.472,269.382,270.381,263.997,265.787,271.641,261.908,263.104,265.282,267.627,267.025,283.674,264.06,270.908,263.432,267.027,255.547,268.052
