0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
0.169,0.0,11.268,15.267,23.786,71.422,61.406,49.903,1.958,51.209,56.413,50.072,85.028,133.096,45.373,32.221,9.9,430.539,521.468,196.211,139.588,201.532,49.927,212.551,221.267,58.187,134.345,129.635,169.868,78.182,286.221,138.902,300.338,20.987,43.089,17.029,8.212,107.864,0.008,0.292,2.854,1.927,8.349,0.363,14.267,45.433,22.178,3.357,8.35,10.521,7.93,16.76,19.652,22.464,0.225,15.415,0.0,21.047,1.21,8.176,12.742,23.944,0.0,14.117,0.0,0.0,0.0,3.021,1.493,10.15,0.847,13.92,42.856,88.407,1.932,21.125,5.695,48.859,9.99,0.683,0.357,0.0,0.0,0.0,0.0,0.0,239.107,1.404,169.02,0.0,0.0,0.0,0.0,0.213,0.0,0.0,1.122,13.509,3.448,0.079,0.148,0.0,0.0,0.0,0.597,5.389,3.896,23.257,0.0,54.962,65.312,3.232,100.553,0.0,0.484,12.572,0.0,0.0,0.0,0.0,0.169
0.0,9.68,23.293,3.955,3.799,45.995,21.159,14.137,5.346,43.389,39.882,76.133,64.723,125.367,84.579,69.991,19.112,539.556,444.925,230.499,119.519,150.731,123.783,340.556,278.344,55.138,139.809,110.625,141.093,81.196,175.706,111.406,289.555,188.566,139.193,157.214,59.477,128.805,84.768,76.475,23.6,52.993,29.18,134.673,122.642,155.772,196.7,147.852,140.257,102.627,124.896,88.807,149.763,153.477,123.613,131.697,155.977,143.993,176.255,141.161,188.218,147.974,126.535,119.088,117.3,68.974,98.89,111.813,79.518,210.286,172.104,69.928,155.126,312.672,166.516,154.498,206.979,333.142,296.66,144.819,128.623,152.337,187.759,112.086,44.195,27.75,126.575,112.934,507.928,75.163,6.768,2.586,3.952,0.0,0.0,0.0,52.756,0.0,0.0,1.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469,0.0,3.325,1.423,0.0,75.367,0.0,0.0,9.242,0.0,0.0,0.0,0.0,0.0
0.0,259.82,488.835,166.186,163.906,88.096,177.553,283.929,218.734,157.931,87.666,54.956,36.004,92.521,256.469,284.941,138.414,713.3,668.519,509.735,379.822,300.026,245.919,541.715,526.239,333.512,408.625,405.002,359.454,485.133,479.794,487.208,612.655,736.364,581.982,681.139,622.257,615.606,550.461,551.129,439.516,582.966,526.591,681.638,545.337,637.889,863.769,800.796,677.462,515.198,585.781,603.903,770.35,836.035,604.645,564.982,644.299,671.311,613.962,767.467,775.162,843.496,750.122,715.505,642.896,612.044,560.973,509.929,436.047,800.094,661.371,482.795,592.082,930.815,876.178,869.828,721.409,1142.981,973.801,625.727,518.533,496.597,614.689,445.693,380.605,429.423,608.731,628.209,1320.957,473.574,298.858,154.586,173.945,42.044,0.0,1.537,545.462,32.825,105.795,71.924,1.894,6.419,6.44,15.731,6.976,24.689,0.0,35.407,6.919,8.519,11.776,4.402,24.731,20.878,9.65,1.527,23.066,11.12,2.752,0.0,0.0
6.07,480.645,934.024,867.169,837.342,714.346,839.316,959.513,810.879,717.943,606.793,438.023,472.271,721.862,953.723,1185.632,750.234,1128.623,1138.281,1373.971,909.185,785.481,672.135,871.594,824.413,659.086,724.764,736.265,800.561,1022.413,855.494,935.673,1163.324,1098.626,960.597,1202.409,904.335,956.803,847.942,871.03,844.551,1048.61,841.863,932.449,984.706,889.522,994.255,966.403,871.607,686.675,968.784,1112.584,906.401,1059.535,895.614,640.409,943.798,991.439,783.059,1037.74,855.631,788.432,877.94,899.573,796.149,987.629,893.428,823.327,926.653,845.678,863.164,859.654,923.303,1038.524,1225.438,1088.806,973.368,1207.88,1302.182,785.614,604.435,694.453,737.585,639.254,663.483,1024.063,831.901,928.887,1623.846,905.481,718.907,478.038,550.25,432.415,134.153,155.769,1489.989,323.708,831.697,525.03,168.906,54.998,159.231,287.801,134.787,308.672,89.978,328.99,73.613,203.273,217.28,96.057,208.267,49.185,42.595,104.362,119.737,12.738,16.378,0.0,6.07
76.447,322.706,711.642,932.224,995.218,907.891,1008.563,882.579,891.082,939.183,882.863,770.02,968.479,1203.45,1275.422,1416.297,1067.279,1091.699,1101.164,1864.24,890.3,823.083,680.432,783.422,757.8,668.697,748.257,738.408,854.25,808.777,824.265,644.875,1323.247,802.253,838.435,982.83,588.414,791.645,626.789,834.202,761.726,836.911,761.865,669.563,856.764,719.981,726.209,952.614,664.948,668.497,818.38,975.574,774.884,678.739,706.918,508.283,640.845,740.446,479.991,596.981,471.849,459.648,520.009,506.643,481.43,690.18,568.162,466.646,527.069,565.62,621.721,593.624,584.726,651.565,768.195,623.848,630.173,751.328,865.16,479.487,364.587,410.814,437.731,506.255,516.562,641.312,641.844,625.57,1035.342,583.194,439.915,376.523,553.062,705.651,518.725,387.214,1724.797,687.563,1229.474,932.666,596.911,513.742,448.644,661.964,453.834,623.698,344.849,509.305,244.487,376.268,530.431,357.556,463.495,235.657,297.393,308.361,439.474,247.161,310.116,45.58,76.447
359.335,230.382,555.425,607.78,583.393,569.332,523.558,639.422,551.533,563.722,540.808,598.889,883.59,980.194,787.834,967.374,682.687,817.791,545.368,1337.478,593.0,678.552,438.974,476.672,647.913,542.936,479.539,499.156,676.359,488.309,343.345,421.68,1332.392,443.599,465.04,612.291,386.41,626.068,365.197,663.643,584.791,573.819,521.864,510.094,636.968,555.517,568.183,793.149,514.592,450.949,500.925,867.126,426.032,336.004,480.511,361.666,471.981,471.116,338.876,323.485,293.431,268.255,242.763,362.967,364.723,349.024,223.705,373.81,376.361,299.17,475.994,309.417,406.358,528.979,429.22,319.732,343.733,418.623,423.069,373.88,239.778,302.432,359.569,360.704,353.593,328.246,282.472,279.375,567.676,244.834,239.404,175.461,433.487,298.076,386.542,325.153,918.669,638.065,742.049,649.461,508.069,454.165,281.444,797.98,310.638,385.761,215.421,328.411,171.215,168.666,399.501,257.636,194.451,194.479,374.483,171.102,317.217,271.921,256.391,318.057,359.335
258.641,154.774,466.843,417.275,352.982,359.123,313.7,418.53,374.773,259.771,333.813,402.359,542.911,637.859,494.647,606.226,468.406,740.855,295.933,700.116,475.06,599.947,300.505,343.56,520.243,452.846,470.342,390.9,493.256,306.814,345.247,336.912,1187.908,352.67,401.316,385.863,422.3,470.582,277.918,698.066,613.854,607.561,608.881,609.694,671.738,504.216,707.669,788.149,647.58,465.68,521.741,707.273,509.078,450.543,444.932,482.037,557.276,553.584,494.822,531.019,494.952,503.089,438.606,485.259,540.921,470.48,293.426,536.101,504.215,383.163,456.249,443.395,465.595,678.953,519.757,333.852,344.48,463.018,325.992,602.275,417.386,494.839,346.223,407.113,344.409,359.477,301.175,343.356,432.408,225.875,246.882,236.821,435.783,177.684,172.489,274.635,537.152,309.188,446.436,268.558,214.028,228.486,233.628,756.298,181.899,308.317,198.738,198.217,162.928,126.39,263.551,213.493,132.539,135.628,341.713,152.473,223.41,126.229,114.026,205.946,258.641
125.923,187.61,480.493,486.514,377.704,375.921,341.369,440.299,414.455,335.563,390.761,327.556,365.66,477.673,610.155,677.497,584.045,693.966,450.323,483.359,580.776,675.047,404.096,312.495,606.034,433.624,563.227,406.325,619.695,478.113,550.479,503.053,945.366,622.314,606.726,648.81,656.338,687.236,660.779,879.093,829.189,728.933,749.803,791.308,620.499,749.66,919.208,879.245,773.565,686.388,932.849,1010.75,810.95,833.508,836.899,883.518,661.603,768.386,728.6,788.167,768.151,787.506,749.059,562.587,704.248,638.245,652.647,738.375,755.317,596.662,688.539,694.37,698.65,1045.178,784.903,563.056,699.411,638.986,739.983,695.818,704.845,724.41,493.93,585.323,581.777,568.075,632.549,739.058,810.351,503.381,469.112,459.973,675.764,280.665,258.411,306.617,389.651,355.718,411.658,362.748,308.064,247.239,310.825,811.481,262.943,606.612,356.665,554.337,326.442,322.222,432.308,283.65,233.553,342.768,454.267,262.628,374.658,164.348,174.514,97.449,125.923
284.55,340.992,550.244,647.062,529.067,475.886,602.461,659.944,506.508,495.632,640.086,502.807,535.789,747.599,721.121,723.818,802.949,832.22,765.797,554.137,877.071,1046.52,616.204,510.888,590.702,479.634,659.215,583.563,774.286,631.813,720.194,806.76,957.001,780.906,812.493,771.561,669.129,756.67,730.11,801.296,794.079,768.29,789.676,816.174,658.258,781.874,767.813,812.116,783.461,819.397,876.86,1062.018,828.356,891.869,923.311,941.274,578.383,734.667,664.883,826.832,852.459,787.059,653.281,577.055,708.532,526.043,617.242,667.846,851.846,563.064,734.268,764.903,737.627,929.329,747.95,609.802,657.067,537.96,620.259,510.17,577.423,605.234,585.418,497.015,550.922,607.823,603.73,747.757,1000.397,615.509,627.344,515.187,802.285,486.908,410.645,607.682,652.67,713.99,791.883,823.288,689.807,523.042,569.927,886.85,563.473,954.642,779.804,828.142,602.145,689.908,697.753,531.358,516.391,562.446,571.616,664.138,679.268,516.86,407.343,238.993,284.55
448.264,215.962,474.39,567.341,459.861,477.559,561.706,515.597,520.284,469.85,574.08,655.376,790.426,1010.612,697.73,748.061,867.782,779.579,790.864,519.578,929.636,770.093,498.874,498.955,424.832,360.603,478.113,473.849,640.765,511.279,532.583,641.2,610.478,614.973,708.292,548.212,413.327,454.994,454.187,408.913,566.92,457.253,510.256,472.329,471.237,401.671,370.292,433.851,567.186,611.776,612.01,708.861,608.641,700.649,673.929,496.747,360.426,534.562,480.558,564.887,456.349,532.556,393.043,315.612,472.1,455.028,390.765,488.565,572.137,463.31,551.069,533.164,548.002,463.362,307.211,343.848,462.977,419.211,225.62,320.862,280.322,504.472,336.571,319.223,428.792,577.021,313.421,449.061,679.821,284.24,403.2,330.468,475.84,543.842,537.738,578.873,614.068,679.001,926.505,701.543,690.918,578.028,533.564,562.418,580.167,682.571,646.77,604.008,581.67,517.052,669.175,522.447,549.636,537.593,630.617,614.99,568.218,544.986,560.245,486.562,448.264
451.346,27.638,79.278,315.432,244.091,365.593,366.187,235.982,225.288,312.951,388.594,469.239,487.551,724.846,634.674,631.344,743.509,511.262,539.507,298.672,741.877,333.686,232.299,197.367,177.124,120.108,204.462,215.688,216.96,109.441,221.226,225.823,265.887,130.754,155.12,146.997,62.933,75.456,76.74,61.789,80.882,105.573,86.191,57.525,116.776,32.989,37.06,49.163,139.491,159.272,176.307,209.618,107.172,384.86,303.252,38.866,40.653,250.923,209.082,273.938,120.897,200.779,184.985,26.596,221.633,179.676,119.734,238.358,347.779,218.963,367.829,140.902,104.828,71.038,54.89,35.882,122.984,80.361,30.789,52.351,47.108,99.188,102.345,88.139,220.043,205.562,52.616,116.16,112.735,72.337,47.615,55.93,218.468,214.255,299.568,405.324,316.001,550.331,506.805,333.005,365.379,362.417,221.213,374.559,280.198,262.568,281.642,263.824,302.022,250.351,392.372,283.995,364.188,306.102,290.897,363.229,312.974,324.128,216.736,397.395,451.346
232.131,0.0,70.594,93.841,31.876,98.271,89.331,79.878,63.77,122.545,114.909,123.389,126.338,189.071,222.406,245.192,214.18,69.836,66.808,36.675,270.097,19.583,33.274,4.966,11.232,7.735,5.183,12.321,0.246,0.286,8.99,19.051,29.842,3.426,0.768,5.854,22.621,1.059,13.542,7.795,8.935,9.33,6.74,1.49,1.948,2.165,2.026,5.589,12.795,3.196,4.083,5.791,2.598,93.576,52.504,2.047,3.089,112.998,49.435,70.161,8.755,53.369,30.75,0.748,46.559,37.093,44.954,55.85,170.862,47.92,132.094,12.24,36.53,20.598,4.416,11.141,16.539,1.95,17.017,0.0,19.875,31.133,17.691,13.48,5.402,15.549,12.86,20.988,15.823,0.606,23.982,18.771,21.161,81.073,45.315,73.81,41.081,212.724,150.443,76.126,46.258,102.926,63.259,48.928,51.142,22.551,43.383,67.548,28.355,20.723,61.481,65.881,76.047,109.973,67.375,109.323,37.342,37.879,47.632,168.485,232.131
29.546,70.324,105.318,119.096,72.498,107.453,66.621,83.465,126.282,21.035,85.599,13.711,14.793,3.447,13.047,106.427,72.754,67.871,14.385,9.366,33.227,20.52,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.143,0.0,0.0,0.0,0.084,0.0,36.094,0.0,0.0,18.114,0.877,3.631,20.958,0.0,11.061,0.0,0.0,37.331,55.718,0.0,0.0,40.886,0.0,25.727,0.0,23.62,0.316,0.0,12.361,0.27,5.449,0.375,55.075,7.802,1.92,0.0,16.497,61.6,1.569,0.0,6.705,3.938,56.824,5.392,1.422,65.482,5.833,0.0,0.0,0.0,0.0,4.269,0.0,0.0,20.598,0.0,0.0,5.176,0.791,6.828,21.215,39.061,11.022,7.933,7.283,2.132,0.0,0.502,6.094,0.0,0.0,19.76,0.0,0.0,2.679,12.466,0.568,14.794,2.48,5.04,6.67,3.487,1.11,21.106,29.546
10.34,88.223,138.36,281.308,136.931,169.414,144.227,220.116,165.808,91.998,127.846,61.3,62.138,43.527,35.733,215.058,91.263,113.174,27.658,77.549,48.265,25.29,12.474,0.0,0.0,0.0,0.0,27.576,0.822,5.287,11.788,29.941,11.862,0.0,7.443,0.899,205.206,0.509,3.76,2.115,43.802,11.172,75.201,15.607,0.621,35.118,9.417,64.023,209.373,4.281,21.588,38.665,38.392,66.512,129.3,20.544,24.609,64.442,14.637,41.558,4.347,16.419,4.107,1.941,87.19,48.7,2.735,4.26,74.68,34.486,16.771,0.321,0.257,93.093,70.937,10.585,22.815,49.633,108.227,58.986,29.558,76.42,114.821,0.0,8.029,33.234,3.037,7.529,0.117,3.575,13.112,0.642,8.972,1.412,0.0,9.787,7.492,0.0,14.488,7.272,9.788,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,1.887,0.0,0.0,2.398,2.674,5.858,3.099,1.177,1.73,3.263,10.34
3.53,24.152,109.307,359.475,281.127,261.133,347.806,384.342,361.291,141.44,287.928,169.307,254.294,130.778,281.84,405.213,130.014,144.306,93.603,217.034,129.75,23.195,26.612,23.712,19.385,36.944,16.287,62.204,29.586,59.843,79.495,114.145,148.35,41.233,109.35,66.597,254.237,57.814,30.65,30.401,187.745,84.613,244.729,120.358,44.667,69.792,40.948,117.294,432.273,33.021,100.874,99.436,133.583,286.063,158.832,34.602,115.015,46.602,53.672,74.571,11.641,74.945,24.105,18.772,205.001,58.254,13.894,30.088,353.097,147.104,50.073,7.538,12.572,211.372,259.101,203.129,8.21,232.162,102.612,222.524,113.475,49.446,120.393,2.337,9.376,78.181,55.622,26.207,7.388,11.17,37.822,14.901,63.869,0.0,1.055,2.281,3.315,0.0,6.422,13.551,14.762,3.46,2.153,2.249,0.0,13.075,0.0,0.0,0.505,1.021,7.942,2.559,0.0,1.807,2.599,5.107,1.424,0.0,0.462,0.872,3.53
0.0,25.605,53.752,228.46,263.491,270.464,332.77,226.664,276.123,84.792,291.711,335.423,381.748,404.413,398.414,347.563,166.825,142.325,148.88,263.991,89.042,26.642,23.338,58.215,38.244,47.159,28.427,39.187,54.372,77.045,54.258,131.512,95.587,40.488,85.773,42.847,80.193,69.151,27.955,29.861,96.707,56.809,164.366,45.202,29.245,16.848,28.274,26.996,140.29,24.093,89.084,29.832,111.376,201.677,41.879,21.827,103.076,4.845,18.092,37.706,0.0,51.816,0.585,0.965,40.153,12.76,31.079,41.607,352.149,133.475,28.924,1.961,79.277,125.165,112.518,268.3,29.908,216.122,20.786,136.811,10.414,1.019,4.783,17.858,4.565,74.932,1.797,3.766,35.283,76.659,6.484,2.15,28.494,4.297,0.0,1.32,33.384,8.187,10.409,14.859,52.666,75.044,96.386,1.305,0.0,90.763,7.298,0.0,48.332,57.029,9.415,26.224,8.099,56.529,37.209,37.119,19.078,30.756,0.0,0.0,0.0
3.281,11.799,43.007,111.437,125.445,150.587,89.617,79.596,65.555,87.663,60.222,288.374,147.643,318.635,296.083,142.947,70.89,95.061,91.272,117.133,34.196,18.691,17.652,53.2,51.91,21.949,15.617,14.897,22.189,47.576,10.059,72.065,8.798,14.586,33.908,13.023,20.636,11.735,16.104,17.959,36.243,14.649,25.211,18.69,0.0,0.0,2.874,5.145,27.807,0.0,40.87,0.06,98.412,21.531,1.508,1.474,7.464,0.061,0.948,17.757,0.207,22.415,0.0,0.345,27.724,0.0,30.604,114.552,237.058,118.535,32.027,49.459,314.516,70.254,23.328,271.284,198.123,449.971,12.004,54.152,0.0,0.465,1.184,10.771,2.249,18.557,0.0,0.246,1.293,280.296,28.933,8.953,114.333,99.941,0.0,0.719,9.695,4.83,2.109,0.0,10.009,11.131,24.039,3.078,0.034,5.542,0.599,4.481,3.805,16.064,24.832,36.976,15.024,38.151,7.238,13.642,0.542,2.526,0.0,3.548,3.281
0.0,0.352,62.128,69.561,63.769,85.838,52.99,125.79,24.934,21.796,8.797,70.933,62.497,79.792,145.683,51.661,28.395,42.565,33.302,22.621,28.97,11.915,2.429,18.03,52.634,64.204,6.858,25.489,8.404,9.561,0.724,38.661,26.066,24.318,24.705,5.841,33.454,26.311,0.0,0.0,32.942,15.619,2.252,2.018,0.0,0.718,0.0,0.0,49.999,0.037,33.824,0.0,115.387,34.918,41.538,4.708,0.124,0.0,20.581,183.785,0.0,0.0,3.112,42.489,59.283,0.0,59.593,35.752,161.053,106.611,3.155,83.089,85.967,48.438,1.281,233.543,154.404,420.496,12.214,40.235,1.764,0.0,0.0,9.576,0.0,44.437,0.0,0.0,0.0,207.134,5.937,20.422,33.598,243.358,0.0,0.0,58.178,0.0,0.0,0.0,0.0,0.0,0.0,17.037,0.0,2.828,0.0,6.255,9.179,0.0,23.763,54.509,10.776,13.72,0.0,3.155,0.0,0.0,0.0,0.0,0.0
0.293,35.114,125.462,155.52,108.191,99.242,92.644,197.4,60.481,30.156,76.535,104.8,99.409,77.502,112.005,89.017,140.808,100.108,115.599,123.577,84.337,37.479,21.829,29.657,89.009,72.883,55.955,71.196,55.994,10.607,2.397,1.996,25.825,4.93,4.796,29.18,5.659,0.523,3.665,2.374,36.868,14.992,4.018,33.385,16.741,33.351,9.304,0.227,304.104,114.089,56.018,3.778,105.022,79.705,45.152,31.55,7.589,69.535,107.356,390.815,8.665,52.061,18.339,28.241,135.544,24.813,109.408,12.67,372.927,249.389,86.77,72.504,28.368,10.03,6.56,101.802,105.757,242.493,67.627,11.32,4.125,0.251,0.414,1.936,58.401,13.267,0.0,0.0,0.0,26.736,10.766,30.434,1.815,43.055,0.0,0.0,5.195,0.0,0.0,6.713,0.0,0.0,0.0,23.259,0.0,2.066,0.0,14.837,3.755,0.0,119.951,129.939,0.697,13.773,6.324,0.0,0.165,8.854,0.0,0.0,0.293
0.0,89.467,279.674,289.591,263.089,251.895,210.565,311.67,167.197,155.815,229.876,112.35,239.884,195.531,309.77,217.981,297.971,213.15,300.076,263.158,211.118,60.622,8.748,56.044,107.57,46.788,85.309,95.368,108.383,13.599,36.427,27.823,46.455,57.944,20.933,83.544,122.5,1.292,57.864,30.678,123.521,138.335,67.009,93.007,21.481,45.286,72.119,18.768,355.563,123.726,113.804,78.254,287.889,235.132,318.672,121.568,78.913,254.323,396.164,426.707,143.107,270.148,192.972,127.073,299.629,294.684,287.113,151.27,538.283,463.249,175.217,55.199,12.636,47.782,87.032,79.402,57.364,173.181,121.294,52.344,32.119,7.489,33.364,0.0,6.386,0.0,0.0,0.0,2.123,0.0,0.0,14.956,0.0,1.267,0.0,0.0,0.0,0.0,0.0,10.072,0.0,0.0,0.0,13.025,0.0,0.0,0.0,10.118,0.0,0.0,24.632,29.58,0.0,14.672,6.737,0.0,0.0,9.432,0.0,0.0,0.0
0.0,75.967,246.351,315.041,447.276,434.584,395.757,305.528,290.058,297.55,393.117,392.553,372.166,390.737,626.436,423.074,462.046,404.13,463.658,312.977,292.047,51.89,29.136,35.538,54.391,47.778,74.87,58.938,136.549,106.47,112.651,154.775,107.961,28.846,82.33,62.716,63.704,39.485,32.684,26.666,66.907,68.288,12.199,84.417,16.56,25.132,85.637,15.587,539.096,65.201,224.325,150.552,409.171,359.502,415.685,170.612,136.35,385.702,422.612,308.434,258.446,414.103,165.764,409.827,378.622,524.659,371.22,240.316,286.074,481.993,209.254,131.02,103.86,82.398,90.185,215.636,102.268,168.749,150.206,122.931,127.638,50.523,55.518,60.313,22.804,7.095,80.642,52.859,82.401,117.14,71.986,43.952,45.539,0.0,0.0,0.851,0.138,0.0,0.081,2.74,0.324,0.0,3.0,18.649,1.293,0.0,0.0,5.356,0.0,12.833,0.0,0.0,0.0,0.0,0.0,0.0,26.074,13.11,0.0,0.0,0.0
0.0,18.167,57.63,179.843,163.234,255.505,229.32,200.094,197.235,168.144,284.433,424.099,272.962,376.304,429.292,345.027,405.027,321.587,328.59,251.016,363.991,64.452,17.75,25.366,7.769,18.269,14.692,9.176,116.268,67.371,42.645,141.216,65.293,35.899,30.532,97.913,19.69,36.101,19.048,10.285,11.925,36.319,3.084,69.566,18.86,4.996,40.808,15.759,453.596,40.209,195.986,174.398,235.537,303.362,230.824,108.373,46.684,232.545,172.388,87.721,158.066,199.067,187.503,376.846,178.606,412.562,237.092,127.095,146.408,321.439,246.407,138.01,135.628,182.285,154.054,294.679,122.638,167.66,131.438,215.272,263.133,135.358,110.399,174.137,113.024,114.428,126.239,136.782,171.233,158.293,76.648,168.83,73.713,69.771,65.938,109.547,76.953,97.31,94.837,92.77,81.981,63.252,75.986,74.177,20.553,21.97,61.461,44.961,74.11,107.338,19.228,58.987,76.052,87.271,121.015,93.513,79.343,76.632,81.525,0.0,0.0
32.389,0.711,27.023,74.133,30.254,84.033,62.016,109.61,48.607,63.871,92.091,216.874,127.249,166.021,193.308,198.614,220.658,255.262,234.019,96.767,297.486,11.562,15.82,0.0,0.0,0.0,1.897,0.0,25.87,32.59,4.426,45.139,35.692,32.588,37.987,35.108,0.138,6.257,1.274,0.0,43.002,60.549,10.823,48.175,31.026,31.971,21.818,11.439,262.96,57.143,111.707,135.596,101.534,263.111,224.073,17.491,32.642,48.122,119.883,28.158,35.785,73.54,145.595,97.843,148.98,280.284,124.243,34.886,57.157,227.705,170.174,123.363,79.766,154.319,110.839,199.756,106.953,90.555,47.981,67.746,311.503,99.852,77.149,147.122,83.172,129.994,77.739,129.791,126.691,118.212,117.578,73.163,139.446,152.413,82.7,210.476,96.163,130.955,112.397,111.857,104.267,94.406,119.011,61.209,23.083,34.873,79.22,96.462,104.028,180.071,98.173,188.751,154.589,144.963,264.344,309.438,131.78,192.031,116.545,79.183,32.389
124.941,10.586,88.449,55.725,86.109,70.548,85.459,95.972,43.334,47.594,36.155,62.667,111.919,161.724,101.238,173.993,154.651,256.979,135.12,68.274,223.763,70.117,47.671,0.0,0.0,0.0,1.646,0.0,66.287,25.059,0.023,65.297,27.452,41.669,43.364,17.381,8.951,7.561,8.138,7.458,33.706,36.561,42.591,30.067,57.141,61.828,27.74,13.948,76.229,7.133,6.26,5.169,58.825,121.308,86.778,2.928,30.712,18.145,10.125,0.764,3.8,19.488,43.369,32.28,148.521,425.703,153.617,12.114,29.377,130.995,122.835,111.073,82.953,210.965,30.368,32.699,60.52,49.687,36.34,56.409,197.483,89.385,47.286,47.63,4.34,52.177,11.727,34.235,27.096,8.573,53.744,3.601,19.25,132.402,45.847,97.233,83.853,74.151,62.866,76.451,2.991,82.164,64.862,19.309,3.137,99.574,3.219,46.365,14.895,117.479,61.519,240.063,125.259,115.802,179.956,245.336,124.538,206.908,73.707,143.334,124.941
195.661,30.224,88.333,122.03,55.76,80.705,110.806,164.61,106.285,47.751,64.16,130.151,149.276,168.065,186.66,251.006,198.121,312.069,198.488,120.966,201.855,88.807,87.091,5.583,9.292,7.579,16.078,35.367,94.728,52.906,19.194,158.806,85.341,74.631,84.354,113.122,180.361,140.829,169.55,169.563,93.66,58.763,273.942,113.113,137.905,292.329,338.508,272.434,244.076,184.04,130.165,87.348,160.039,288.037,181.51,111.421,92.718,150.736,193.306,117.648,195.345,264.124,231.0,294.265,347.345,473.439,288.108,104.992,157.046,221.739,424.764,236.848,342.473,574.903,292.16,262.091,320.496,207.443,270.062,522.578,375.913,240.033,150.256,77.856,82.324,87.897,194.055,45.647,102.281,83.736,72.403,1.074,5.81,2.494,0.787,3.099,6.819,38.359,99.052,18.673,20.296,5.401,1.655,25.477,12.707,13.814,11.507,0.0,6.044,17.332,0.454,36.789,30.555,107.231,115.363,59.258,127.167,101.457,78.32,171.836,195.661
112.198,249.589,435.404,388.052,220.361,304.208,335.622,396.217,280.28,234.829,256.052,192.653,179.087,171.522,517.411,386.906,420.367,658.176,524.639,327.03,351.151,219.358,113.963,111.383,164.507,110.618,200.854,233.849,317.362,329.929,332.247,562.857,398.927,332.151,369.426,362.461,548.573,512.329,603.895,378.862,517.493,351.526,647.243,532.929,408.324,583.163,534.694,530.665,580.443,514.74,359.033,358.436,329.793,520.446,459.445,338.332,189.003,363.398,593.479,408.082,422.88,516.52,522.329,653.78,660.23,609.758,529.548,304.543,590.683,649.723,838.056,423.491,800.584,932.289,661.128,594.563,848.751,434.223,611.27,1024.841,490.481,490.106,298.973,303.699,396.841,537.674,544.461,326.988,513.607,352.953,400.887,172.418,160.202,14.701,11.086,13.151,55.276,47.425,64.53,61.999,32.933,66.361,4.313,26.728,27.346,37.165,53.576,64.674,29.148,67.643,19.049,48.113,111.87,167.602,118.17,132.491,180.908,294.389,247.823,129.234,112.198
138.543,153.753,407.58,604.508,537.46,561.536,528.451,571.899,583.496,393.436,526.767,494.687,472.0,530.511,984.147,767.009,707.176,877.388,691.317,497.113,454.183,275.885,156.477,103.043,161.584,188.275,175.098,199.893,381.809,283.087,375.17,522.216,349.108,389.874,369.872,352.677,563.593,395.958,394.326,247.37,176.478,208.174,402.663,344.389,181.062,259.141,277.704,217.258,412.073,433.424,430.629,334.197,248.817,257.326,205.503,141.741,120.811,115.959,317.945,258.631,152.57,233.376,288.106,424.01,311.425,455.836,332.339,123.235,496.122,391.219,720.434,404.123,601.881,698.585,613.553,509.021,617.485,328.305,609.759,843.773,399.39,495.497,98.785,370.232,368.575,675.202,549.487,532.356,570.309,514.17,508.707,334.196,333.159,253.393,187.982,211.396,302.05,346.749,431.1,327.695,304.898,285.657,99.403,179.125,250.506,362.549,418.496,433.629,327.95,393.799,305.395,308.704,404.439,338.29,346.715,380.996,510.282,625.156,535.692,331.86,138.543
462.993,5.037,34.77,235.638,250.549,356.112,361.058,238.767,272.506,290.954,334.489,499.484,454.148,426.517,1093.668,677.17,736.973,513.398,370.4,71.013,192.025,48.07,42.351,21.462,3.823,10.13,18.423,3.97,50.211,36.831,81.796,92.692,29.134,48.773,29.34,51.523,93.496,25.736,22.294,12.778,1.813,3.113,141.499,109.037,12.903,6.295,7.826,4.622,28.259,25.266,89.571,22.395,12.682,23.593,4.048,2.013,2.921,8.826,42.089,86.29,14.179,17.186,29.467,326.676,9.982,36.928,13.49,0.0,50.194,99.406,181.316,275.608,153.394,99.153,91.21,178.623,361.543,16.511,326.009,296.156,228.419,206.48,58.744,127.608,161.39,164.159,84.936,155.367,118.938,308.668,76.874,84.945,161.949,367.982,256.854,241.155,298.227,317.58,685.779,535.719,489.16,379.019,195.732,81.143,162.164,205.903,281.92,251.932,404.782,294.368,396.784,440.42,490.903,451.91,501.002,477.972,454.075,796.536,599.934,702.529,462.993
