0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
277.587,265.34,266.56,261.561,272.249,276.138,268.412,270.738,272.844,274.66,264.436,262.022,261.34,259.059,267.333,257.771,253.365,252.065,257.014,257.697,254.21,260.332,249.911,262.93,261.666,252.546,254.582,257.808,262.246,258.425,262.328,259.466,257.325,253.835,257.452,260.224,264.875,260.099,259.683,259.164,258.587,263.009,263.051,262.203,258.027,261.911,266.45,268.272,260.018,261.177,264.533,261.415,262.523,266.061,261.207,258.529,254.618,257.267,256.562,260.535,258.336,263.956,264.592,260.673,263.133,270.632,260.748,265.515,266.628,256.527,265.671,270.042,268.403,269.929,275.338,273.578,274.008,271.944,275.925,268.291,265.3,270.398,272.343,282.463,287.943,284.17,277.063,272.567,281.36,276.428,267.824,276.712,277.197,277.587,278.641,281.275,281.937,283.307,283.574,283.062,287.155,290.677,280.565,289.031,285.504,289.988,286.215,286.739,298.698,287.382,286.808,291.876,295.409,291.116,292.314,291.65,290.375,273.801,278.994,286.095,280.032,288.276,287.69,286.513,290.381,283.329,290.271,296.879,278.451,284.43,283.514,294.875,290.1,296.453,295.909,299.446,304.981,294.025,298.474,294.37,299.509,294.31,303.76,297.781,296.105,290.506,293.465,300.365,314.766,308.231,311.82,309.354,301.524,301.668,310.291,314.103,318.31,318.89,324.129,329.37,327.007,315.35,300.024,281.351,278.425,281.799,278.628,285.541,283.78,291.505,293.53,317.738,313.071,304.599,300.73,293.204,292.725,292.065,290.859,290.065,287.131
278.254,259.808,266.579,267.905,262.594,284.243,265.372,263.38,273.032,273.195,270.099,263.978,254.512,261.242,262.606,258.538,259.449,257.637,248.623,258.983,264.308,255.308,256.951,256.47,260.475,257.253,261.711,259.956,259.139,253.646,256.838,261.927,256.697,256.311,262.113,253.48,258.984,266.42,252.529,255.131,261.753,263.7,258.399,263.399,256.091,260.839,262.114,261.545,264.051,261.761,262.071,259.543,266.279,259.139,259.607,265.72,261.656,259.921,261.491,257.141,261.511,263.326,262.921,265.82,268.589,268.65,267.051,262.945,264.642,273.875,267.292,266.909,271.386,261.594,270.471,272.757,268.861,271.347,267.927,266.384,265.212,268.383,272.06,280.431,281.789,274.198,279.58,280.473,280.98,281.024,284.892,278.87,285.095,278.254,275.196,286.799,287.991,292.849,293.723,291.672,286.152,284.558,282.179,283.883,282.753,290.254,286.751,295.324,292.37,287.622,290.628,286.88,291.877,291.724,293.198,293.235,286.887,281.32,281.168,289.968,282.715,275.397,283.32,275.142,279.556,274.959,280.762,285.555,284.321,280.701,282.632,295.407,291.806,292.734,292.937,302.948,296.667,295.349,294.201,295.064,295.512,292.385,291.626,286.728,298.349,300.211,299.354,294.311,304.378,300.492,308.213,299.271,301.88,309.471,316.207,302.43,302.274,302.476,315.902,320.63,310.958,298.372,287.697,276.345,271.083,274.03,273.408,273.548,280.697,283.896,280.683,302.872,293.43,291.351,284.692,279.151,276.727,280.831,284.631,282.16,284.621
283.367,256.363,267.417,268.535,271.186,277.026,263.043,268.601,269.089,271.48,264.481,257.711,255.705,266.399,257.049,259.706,259.098,256.731,250.246,258.694,261.77,251.33,259.36,264.472,262.312,256.997,255.455,258.085,259.503,256.828,259.909,254.675,264.076,260.134,260.878,247.299,256.645,268.609,256.601,262.818,256.883,261.477,257.998,259.926,257.51,263.258,258.779,261.62,267.621,257.414,257.168,259.365,270.321,261.537,259.616,262.45,257.656,256.589,268.151,260.256,265.027,263.157,261.319,257.876,269.102,267.317,266.52,261.893,260.794,270.791,265.567,264.044,266.118,264.502,260.631,274.4,271.889,268.34,270.936,268.529,270.161,272.625,274.799,285.249,282.882,278.196,283.401,277.815,278.862,285.926,287.606,282.595,282.268,283.367,292.437,300.354,314.239,313.569,310.649,306.712,300.445,296.809,292.206,293.134,295.365,294.984,302.107,305.725,288.537,293.331,294.79,292.821,283.143,295.588,290.524,291.23,292.435,289.599,291.316,284.503,287.87,290.5,291.04,278.894,283.856,278.348,278.138,285.505,289.446,281.567,288.738,289.322,290.369,290.146,295.635,295.68,289.951,289.981,298.638,298.733,288.067,295.391,293.931,282.336,298.537,297.317,298.431,299.532,295.219,300.843,301.844,294.453,300.047,311.846,304.494,293.736,298.553,300.373,309.606,310.976,292.591,285.917,280.99,271.538,266.664,271.74,271.134,268.983,278.177,273.059,278.528,284.319,285.599,280.644,282.108,280.941,269.849,279.508,279.811,281.855,280.357
303.956,261.064,266.288,267.912,274.137,279.097,262.745,262.517,267.287,262.998,255.8,264.752,257.921,264.847,256.326,258.859,262.739,258.301,253.78,250.348,260.607,257.102,259.993,256.33,260.916,250.561,252.663,261.672,257.171,254.092,267.146,253.89,258.157,262.7,251.205,256.162,255.518,263.501,257.618,264.08,263.363,260.284,261.057,254.734,259.961,260.052,260.753,258.39,264.195,262.175,265.238,263.99,265.732,259.554,261.708,264.014,259.715,263.327,260.802,260.223,248.543,260.386,264.531,260.083,265.309,266.596,266.873,258.952,265.292,264.946,263.261,271.357,268.606,265.178,263.444,271.323,274.132,274.486,266.384,273.806,268.764,271.858,268.75,279.745,281.981,274.911,295.773,283.632,289.327,291.539,296.256,283.761,288.79,303.956,311.629,331.186,351.666,343.694,341.593,338.378,325.996,317.784,306.703,313.004,315.71,312.644,322.281,313.982,306.089,310.422,296.207,296.849,299.276,301.996,305.026,299.275,303.731,298.612,292.528,294.392,301.097,303.165,289.082,287.548,297.274,302.368,288.011,288.225,289.954,295.253,291.757,290.083,297.105,291.496,293.777,294.658,292.151,295.814,288.623,291.89,292.031,300.221,291.045,288.496,294.137,303.114,291.903,293.378,284.838,298.089,289.537,287.694,287.612,301.184,289.975,288.323,285.594,288.434,288.853,293.729,290.505,281.642,278.536,273.741,269.652,275.975,271.457,269.339,267.046,276.023,281.271,280.954,283.113,278.307,272.165,272.903,271.684,275.015,269.167,273.185,267.452
318.307,265.455,273.127,268.907,269.24,277.06,259.966,263.804,265.093,260.43,259.467,267.021,254.801,260.933,256.798,262.834,256.634,256.057,255.568,255.41,257.187,245.483,251.322,257.036,261.249,264.408,255.601,255.73,261.402,254.581,261.2,257.561,255.501,255.454,257.738,256.736,254.278,262.093,262.88,261.252,260.851,260.757,262.633,260.316,261.913,256.735,270.467,261.42,257.813,261.005,255.13,261.431,269.368,260.5,262.115,260.665,254.337,262.433,261.011,256.385,254.18,260.87,263.602,263.546,263.064,263.131,264.968,260.153,260.427,262.701,263.783,267.526,264.736,261.074,265.858,272.712,269.065,271.286,263.134,270.611,269.392,276.984,269.018,280.627,278.096,279.435,314.7,292.571,292.977,291.878,298.556,303.022,308.472,318.307,345.963,359.359,371.385,371.176,373.073,369.192,360.365,348.494,333.351,339.784,344.616,345.976,349.265,343.83,340.39,329.056,330.188,327.082,317.946,321.852,330.649,322.593,320.915,315.39,311.572,312.621,320.83,314.237,309.39,311.168,316.27,316.256,293.742,296.783,304.637,294.672,292.133,293.183,290.937,300.586,288.202,291.716,295.864,300.795,292.044,293.08,287.96,301.259,299.814,295.896,295.796,299.084,297.538,277.982,274.327,278.906,285.68,270.169,287.619,283.115,274.332,273.365,270.789,285.646,275.582,282.221,280.302,275.064,272.235,269.596,272.681,276.069,261.747,266.05,268.329,269.865,267.556,277.961,271.325,270.65,268.081,270.618,272.85,267.396,265.437,260.537,268.967
344.726,264.95,269.258,277.958,268.037,273.432,267.251,265.887,260.988,260.723,267.525,259.536,261.702,257.907,260.309,260.803,255.309,250.134,261.109,253.942,259.397,251.774,256.007,252.828,256.613,259.652,257.863,256.603,257.214,260.893,254.568,260.544,252.121,256.616,254.388,256.775,256.474,259.406,254.96,260.132,256.434,261.018,256.898,254.057,259.662,254.645,258.198,258.011,253.2,254.648,257.865,260.549,264.656,262.868,261.991,255.942,257.641,260.342,264.965,257.206,257.543,262.156,268.524,261.887,266.13,259.393,263.082,257.018,256.678,259.331,260.844,261.939,264.584,262.517,265.93,266.522,265.96,270.504,266.895,272.845,271.796,279.254,275.096,285.213,276.131,277.737,326.899,313.878,304.745,313.433,309.167,330.898,333.561,344.726,369.241,369.07,346.359,358.584,362.772,370.131,368.102,364.114,355.583,361.14,361.454,357.965,361.994,367.006,357.817,355.579,356.649,353.984,350.726,349.205,351.05,349.592,348.589,350.87,343.089,335.331,347.031,345.597,334.29,336.027,335.01,336.714,314.332,311.578,305.957,299.622,294.388,285.452,289.53,287.369,279.703,290.169,296.352,298.344,292.964,281.293,285.273,285.689,297.207,295.921,291.263,290.183,283.228,277.768,270.614,269.646,282.909,271.507,282.223,277.829,268.947,270.59,277.318,278.449,269.778,271.406,266.61,264.518,271.661,269.825,269.561,267.456,260.356,263.613,267.799,266.255,273.28,264.141,268.613,266.054,267.032,266.027,272.301,266.575,258.34,263.661,270.109
374.995,263.41,262.771,268.824,262.64,265.718,266.471,264.595,265.713,263.988,262.913,254.522,255.414,260.674,253.993,261.554,255.893,254.044,256.463,263.366,260.357,256.361,257.386,254.319,254.77,259.49,252.085,262.599,250.678,259.745,261.811,251.36,264.499,253.495,256.369,251.265,261.611,256.496,256.461,257.057,262.683,254.092,258.351,249.082,253.147,247.692,263.006,255.161,254.535,258.7,256.604,255.675,263.04,265.432,263.426,250.427,249.827,255.398,257.695,260.185,246.856,257.507,264.043,263.549,269.095,261.558,262.532,259.11,254.924,261.109,256.724,261.976,266.105,265.3,266.089,266.881,260.82,266.533,257.972,267.112,271.337,272.977,274.51,277.485,277.219,279.629,343.931,330.108,344.408,338.844,329.405,354.056,352.259,374.995,366.267,338.052,299.794,310.718,314.583,320.395,330.267,334.868,344.441,337.104,332.726,322.519,325.962,340.472,342.98,345.48,342.275,353.83,340.255,344.494,352.029,346.602,354.824,359.467,362.981,355.041,355.408,357.139,352.316,345.978,329.471,332.54,322.737,316.519,305.908,290.23,279.394,277.25,282.915,274.321,270.239,286.736,281.212,288.946,291.581,275.373,276.714,270.48,291.494,282.082,280.816,274.845,273.897,270.197,272.532,272.419,277.255,270.102,270.607,275.766,266.673,271.243,269.419,269.896,269.798,266.284,260.587,269.134,273.639,272.804,262.619,271.126,264.49,265.603,266.169,262.978,269.4,265.244,267.327,261.57,268.906,264.831,268.137,267.261,256.707,261.827,258.585
370.271,258.086,262.436,265.62,257.412,266.45,265.944,262.217,258.34,260.355,263.114,256.598,254.498,259.217,255.073,258.967,257.736,253.971,256.258,259.946,255.827,255.406,254.498,252.254,252.856,252.765,259.94,258.745,253.729,255.785,257.129,250.864,256.849,260.65,252.156,260.776,260.714,261.784,254.401,257.746,260.458,259.769,253.623,254.909,254.205,254.332,261.811,251.446,255.69,256.915,261.288,253.518,261.592,263.687,258.701,252.192,259.993,257.945,257.619,260.263,253.915,254.294,260.879,255.143,269.424,263.342,259.231,257.093,263.948,260.159,261.408,261.416,265.045,263.224,254.611,263.533,261.422,266.42,262.023,269.985,271.806,268.006,271.56,282.389,274.572,279.533,356.314,359.256,384.572,382.359,371.651,381.527,371.611,370.271,338.948,299.125,274.959,280.533,278.601,282.411,295.465,294.888,297.733,299.029,287.89,280.266,281.963,300.718,302.044,297.389,302.297,312.74,314.34,305.061,313.557,311.631,318.151,327.194,329.39,342.497,334.41,332.123,325.332,318.649,296.021,296.367,311.376,312.243,305.384,275.271,273.668,273.779,267.239,268.215,268.661,267.472,276.326,276.143,276.266,272.017,267.281,270.857,275.67,273.962,266.859,267.567,270.482,257.71,263.217,274.22,261.648,265.444,261.66,278.345,270.183,263.781,264.233,267.463,268.427,263.109,272.603,272.068,267.095,260.541,263.049,269.623,265.276,269.018,257.023,257.864,265.431,259.046,274.955,264.334,266.411,267.477,266.976,262.062,266.13,260.691,265.71
339.479,262.998,261.644,261.136,263.223,268.143,262.082,259.899,272.769,263.279,261.538,258.106,254.973,253.412,257.911,254.719,252.91,253.858,254.199,263.077,260.237,255.725,254.43,254.293,252.012,252.931,259.218,254.834,254.637,252.473,257.783,254.66,255.614,257.754,252.828,258.096,261.485,252.729,252.267,260.238,256.7,264.513,258.196,259.807,256.591,254.891,261.714,254.302,257.197,250.023,265.02,258.659,258.608,259.05,257.917,254.502,268.088,251.522,256.112,252.896,257.414,254.309,261.0,252.327,264.706,262.862,256.492,260.561,258.432,258.548,257.733,265.355,262.95,257.898,259.545,260.11,261.88,267.991,259.889,265.85,266.246,260.771,264.713,277.533,271.544,281.463,336.931,373.823,383.775,373.342,376.002,372.243,356.963,339.479,307.076,283.682,269.418,271.734,263.31,270.687,280.576,272.367,274.996,276.072,274.235,268.146,271.578,281.03,272.389,272.274,279.431,288.214,285.355,281.418,280.544,281.699,289.589,284.795,293.7,298.201,293.077,288.175,289.413,284.604,276.78,279.62,290.587,289.324,286.086,276.552,267.954,274.637,271.433,262.045,264.031,266.354,268.728,274.128,269.843,259.596,255.76,272.145,270.124,266.795,273.182,262.911,258.671,256.03,269.774,271.061,263.252,258.372,268.777,263.543,262.687,260.525,257.45,267.747,269.317,262.654,267.844,262.383,262.23,265.747,264.237,267.486,264.611,262.519,258.491,252.737,261.918,259.472,262.241,265.666,265.68,266.722,263.865,259.943,256.698,256.221,267.906
300.3,256.335,263.993,265.962,264.671,267.043,259.491,258.571,269.919,263.728,256.524,253.956,247.186,251.72,255.421,253.505,249.747,249.781,259.398,257.471,255.71,259.221,259.619,251.028,251.571,258.417,261.83,258.923,260.738,250.259,254.103,256.069,255.668,253.839,257.74,259.099,261.181,261.591,261.659,251.523,258.524,262.384,256.41,259.383,257.223,256.151,259.615,256.469,261.967,250.974,257.722,260.124,259.749,256.886,256.674,253.712,257.718,261.689,254.174,252.044,252.942,253.876,263.28,257.569,259.327,256.833,256.976,255.899,255.626,254.543,257.978,260.101,260.242,257.179,261.41,256.601,259.627,262.839,257.366,260.219,262.233,265.154,258.763,269.444,272.761,272.032,320.488,349.402,343.295,334.528,341.717,326.979,313.092,300.3,282.887,266.48,263.631,269.779,261.357,267.069,267.213,260.292,265.09,264.628,262.312,263.715,260.93,269.463,268.363,265.035,259.958,271.299,271.1,275.397,269.545,271.865,268.557,268.467,277.456,272.744,271.982,272.792,266.977,263.272,262.916,277.465,272.966,272.067,265.256,265.063,268.842,272.439,266.816,261.53,263.133,269.253,270.591,265.604,273.163,267.579,261.341,271.782,264.115,268.928,271.589,267.269,262.769,262.94,260.928,268.733,260.046,255.763,264.918,267.263,266.24,259.728,261.101,263.357,265.111,256.601,261.785,265.766,259.948,267.995,260.528,262.737,260.256,252.852,264.606,257.485,262.516,261.737,259.453,260.474,264.137,261.863,256.932,253.504,262.896,259.525,259.354
273.677,253.167,262.433,263.209,261.188,266.475,255.93,264.826,261.546,259.74,254.959,249.852,257.755,254.164,256.983,256.109,248.274,251.58,256.373,254.28,254.312,256.675,258.22,251.96,248.664,257.155,261.451,256.996,264.239,260.376,255.427,255.488,255.454,256.138,255.264,259.47,261.198,253.496,257.529,258.309,253.364,260.47,260.508,254.538,250.846,257.32,257.416,252.871,256.468,252.485,256.538,264.728,261.088,253.006,260.525,255.941,249.676,256.195,247.133,256.71,249.738,258.148,265.035,254.001,266.821,258.716,254.288,255.901,258.629,256.223,255.138,258.691,255.378,260.694,264.188,261.391,257.238,258.931,262.257,264.445,267.869,269.524,263.822,269.904,265.06,269.649,297.796,318.196,308.238,299.987,299.905,300.536,281.542,273.677,269.301,261.395,260.045,268.402,267.959,265.226,266.302,266.52,258.493,264.859,262.228,254.065,266.041,265.98,266.046,264.767,262.525,260.62,261.716,269.606,261.674,269.731,259.32,262.855,271.997,263.09,264.686,267.694,263.39,260.663,263.242,266.19,265.744,269.668,265.68,267.653,261.638,263.289,277.013,266.297,263.451,269.69,263.932,261.221,274.965,269.006,256.106,261.459,265.563,267.402,265.422,261.997,255.668,263.214,254.736,259.899,255.01,269.719,265.05,261.601,264.804,262.919,259.326,261.19,258.653,255.598,256.149,263.031,258.637,258.372,271.137,259.842,260.659,256.913,260.973,255.452,257.815,255.09,256.161,252.983,257.194,257.076,259.134,254.076,258.119,261.189,260.624
262.703,262.913,264.264,262.254,260.302,265.122,261.032,264.856,265.526,261.715,250.159,255.357,248.564,252.216,253.265,252.513,250.955,256.384,259.658,257.739,256.424,249.929,253.602,258.499,248.608,258.048,257.959,256.473,256.065,261.593,254.622,256.293,254.182,261.099,254.648,260.486,263.171,263.491,253.055,257.544,260.737,251.399,260.718,250.557,250.808,261.444,259.063,260.958,261.211,251.777,253.302,257.437,261.115,245.989,255.0,254.428,251.046,262.286,249.26,243.475,252.16,253.138,256.834,259.003,263.833,252.616,255.612,257.889,257.683,258.762,256.255,261.771,260.159,260.951,262.0,254.035,265.132,257.672,257.643,257.3,267.921,261.611,260.226,265.542,256.946,264.854,289.94,297.34,286.88,276.253,284.933,283.994,271.359,262.703,265.228,260.824,256.622,262.81,258.412,263.782,264.507,267.945,262.504,259.235,259.285,250.431,259.539,256.901,255.609,259.774,260.275,256.424,258.812,267.079,261.398,268.818,258.194,267.533,270.233,262.068,258.974,267.093,250.977,259.736,255.122,265.177,259.477,267.522,265.962,260.094,262.002,263.145,271.086,263.427,256.714,262.873,261.859,266.191,265.215,259.339,266.762,261.662,262.744,266.963,263.443,262.357,256.166,258.727,255.658,262.22,262.631,263.227,266.105,262.981,261.942,261.996,257.449,265.251,254.375,254.776,258.247,265.737,256.184,266.626,267.412,259.651,259.417,257.595,258.832,259.203,261.764,253.242,259.43,254.269,256.362,257.81,261.279,251.791,268.632,264.74,264.385
263.893,263.335,258.933,263.995,259.418,268.696,258.445,260.682,264.773,256.041,257.348,250.26,249.722,250.366,258.092,253.346,250.647,262.598,254.296,256.718,253.413,250.104,254.223,261.952,250.504,257.761,254.516,254.317,255.106,262.881,252.597,254.344,247.534,249.508,259.51,250.803,258.565,256.756,254.681,254.024,257.159,259.071,257.262,252.551,254.727,257.262,253.705,255.403,260.122,259.243,259.185,263.561,264.176,261.837,256.339,253.048,245.264,263.657,255.259,251.7,251.285,254.259,254.803,252.464,254.763,257.436,257.068,263.523,252.738,262.801,260.661,260.09,273.148,257.097,257.667,260.636,260.628,257.618,258.742,256.468,267.42,256.461,263.625,257.718,258.753,262.905,277.503,281.483,274.733,268.109,272.498,265.907,268.648,263.893,264.061,263.409,260.454,256.764,258.222,262.513,260.322,262.935,261.918,261.615,258.57,262.184,255.55,257.337,255.51,259.353,260.483,253.351,256.514,266.127,258.027,264.95,261.32,259.637,266.507,259.22,259.616,264.788,253.407,260.625,251.655,264.509,263.999,261.42,260.494,258.673,259.342,267.905,263.587,265.176,250.88,254.192,262.462,263.682,257.103,260.743,266.245,261.892,267.117,264.06,265.328,256.929,257.472,260.68,257.175,257.063,259.696,263.675,264.524,262.095,254.993,259.081,260.423,256.891,259.309,257.229,259.127,262.129,262.704,256.512,267.319,264.18,259.811,255.234,259.239,253.219,259.824,255.744,263.747,256.276,257.663,254.385,256.854,254.511,265.392,260.214,256.783
260.194,263.625,264.297,258.729,265.304,261.245,260.678,255.444,259.888,257.709,253.288,255.719,252.648,246.734,262.775,258.175,252.318,258.704,261.592,256.095,253.161,253.275,258.201,258.376,254.464,251.44,249.797,264.593,255.649,256.587,261.716,250.579,258.469,257.433,249.937,250.811,252.275,261.649,256.62,261.49,254.907,260.487,259.575,252.58,252.313,249.308,252.047,248.016,252.854,253.509,256.397,256.525,263.304,254.319,258.77,251.894,255.635,257.034,257.38,257.656,256.288,252.773,252.046,260.248,257.697,258.423,265.856,262.81,260.844,253.225,254.72,262.693,258.974,254.417,258.202,257.928,260.287,262.552,259.415,254.817,257.892,253.532,258.927,261.557,256.635,262.443,271.29,273.688,273.422,270.754,265.608,258.827,261.141,260.194,263.08,256.083,259.321,258.863,259.952,263.873,258.629,260.602,258.042,260.448,255.365,258.054,252.614,250.893,263.202,257.433,264.259,252.434,255.217,254.889,262.821,265.912,255.862,259.782,254.669,257.746,265.293,262.282,260.338,254.481,253.817,255.842,256.576,258.131,258.844,257.269,254.53,261.816,259.22,264.165,256.574,257.217,264.221,264.987,256.603,269.295,258.329,266.532,261.28,263.333,258.947,262.495,257.482,254.413,259.166,259.494,260.209,261.906,260.278,261.028,263.164,258.204,256.802,258.754,256.363,255.552,259.649,262.117,256.302,259.47,254.006,257.333,262.951,259.884,257.126,256.546,254.879,257.576,259.854,251.649,256.878,259.192,255.204,252.271,253.139,256.749,252.384
248.807,261.668,258.705,261.673,268.673,267.332,264.858,253.55,264.782,260.545,259.663,255.756,249.698,256.129,258.59,255.056,248.426,253.682,262.653,256.672,256.285,252.574,256.676,257.579,256.59,259.539,257.216,260.477,258.013,255.925,257.114,257.293,255.961,252.136,252.589,259.666,251.804,255.874,255.295,260.735,258.331,256.478,256.453,249.846,260.318,261.684,255.787,256.218,253.241,253.653,256.386,259.094,258.336,261.183,250.971,250.16,254.487,249.412,256.922,259.182,255.714,254.01,254.015,257.854,266.012,260.549,262.933,260.723,259.79,254.45,254.344,260.281,259.768,253.612,252.702,255.016,259.102,253.048,254.384,255.612,261.454,264.347,261.175,256.358,255.521,262.41,267.135,269.257,263.449,260.412,269.687,265.255,262.572,248.807,256.428,253.83,259.847,258.816,260.594,263.491,260.983,260.83,257.112,267.767,259.746,259.302,260.633,257.755,259.73,256.34,258.499,253.692,260.366,260.69,265.339,264.359,262.962,263.09,256.642,251.282,255.199,253.817,261.811,260.384,257.538,252.34,250.616,255.129,256.339,257.834,256.288,261.586,254.716,258.265,258.962,258.035,256.716,261.501,262.418,261.259,250.278,258.305,256.451,261.743,262.063,256.87,254.776,255.095,256.268,263.314,259.619,258.198,258.561,260.798,259.81,246.52,260.123,265.03,256.902,259.303,259.08,264.229,258.377,259.925,255.636,262.291,260.194,258.815,265.703,254.052,253.832,251.177,259.616,254.977,254.588,257.448,253.905,255.719,259.545,265.219,253.59
260.494,260.996,258.328,259.68,255.464,257.564,259.801,259.222,268.362,260.777,257.688,256.246,257.288,255.933,256.276,263.109,247.727,252.933,260.143,260.496,256.751,248.541,256.949,252.689,254.83,253.783,258.785,257.146,256.246,256.344,253.954,254.702,253.552,253.077,256.322,256.147,249.904,257.169,257.133,253.185,255.513,255.131,255.852,254.548,259.843,250.377,255.83,253.551,256.749,253.238,256.777,254.759,253.179,256.786,254.885,253.194,255.281,255.152,257.295,249.829,253.454,249.714,258.395,262.936,261.419,262.326,257.845,255.472,260.643,253.487,260.929,259.216,257.68,254.055,255.238,255.182,252.016,255.839,258.136,252.694,257.874,254.57,256.786,258.984,255.036,262.235,267.826,263.27,259.218,255.65,269.743,261.489,263.033,260.494,257.048,260.599,256.131,255.664,263.069,267.75,257.962,256.773,260.243,265.954,265.356,256.414,256.478,259.128,254.491,254.961,258.266,257.033,258.861,261.205,262.644,257.955,260.558,257.916,263.792,252.601,255.304,253.958,257.558,263.436,255.051,256.982,257.621,261.412,251.604,261.326,255.308,266.034,255.182,258.661,250.012,263.747,251.808,253.685,256.177,260.124,255.209,263.834,256.568,249.036,261.1,257.211,257.485,260.464,252.507,261.034,259.838,257.965,257.3,261.52,258.897,247.158,264.036,256.219,260.218,265.168,262.027,258.564,256.381,260.406,255.063,262.127,251.126,263.146,261.098,250.16,257.145,251.854,257.652,255.217,258.908,250.505,256.862,257.1,262.109,256.198,257.262
253.055,253.547,258.879,264.748,257.502,261.427,255.656,261.873,261.108,256.46,260.453,257.393,256.215,258.114,255.108,258.692,249.985,250.729,262.799,257.967,253.911,255.388,254.484,258.742,248.608,257.899,254.323,251.284,257.643,258.299,256.995,249.5,254.073,252.257,256.042,254.646,251.842,255.437,250.269,249.489,253.282,267.046,261.834,250.139,259.666,254.077,256.819,259.527,264.588,248.213,253.587,253.481,255.268,264.748,258.302,254.902,256.279,251.386,257.236,250.469,255.275,253.243,252.125,256.817,253.705,258.583,255.838,253.734,260.914,258.04,258.859,257.13,262.197,255.453,261.252,254.435,252.34,259.831,255.304,252.273,259.329,254.721,256.391,260.624,259.687,249.286,260.697,268.231,268.451,258.987,260.087,261.774,259.904,253.055,246.481,254.604,253.749,258.083,259.62,259.051,263.475,267.053,257.241,262.211,254.593,254.758,254.502,255.124,256.479,260.325,252.301,260.487,250.106,255.715,261.233,252.405,251.814,257.717,265.272,257.721,260.229,261.912,261.235,260.383,254.984,253.76,260.849,263.242,250.898,253.651,262.314,259.302,257.8,262.312,257.113,260.006,257.964,255.892,249.544,266.409,252.269,258.709,259.436,257.096,263.422,261.663,258.424,261.867,256.742,263.299,262.82,259.969,258.421,257.185,252.18,250.234,261.067,259.802,252.843,261.015,260.378,261.865,258.41,258.594,265.618,260.084,256.592,253.691,264.241,250.773,254.754,249.525,258.07,256.394,259.528,253.353,258.462,251.5,261.778,249.847,254.849
254.565,250.524,260.628,262.042,259.892,253.426,252.755,253.232,258.584,257.791,258.946,252.066,251.145,261.809,256.426,267.109,250.804,257.77,253.607,256.007,248.787,252.305,252.509,253.096,246.067,256.949,246.349,252.314,257.301,252.05,261.906,254.876,253.37,247.456,254.462,252.517,249.643,255.255,250.661,254.469,257.603,256.362,256.71,253.729,254.28,256.636,258.387,255.979,259.44,250.747,249.92,260.503,252.282,264.041,254.41,251.825,247.633,254.201,261.133,260.5,252.37,261.706,254.855,249.128,254.606,262.161,259.403,253.056,248.516,246.882,260.195,262.067,261.985,258.073,255.784,255.436,256.749,260.597,252.107,260.388,258.278,254.24,247.962,252.265,254.445,255.773,264.099,267.484,266.467,257.977,261.371,256.828,263.28,254.565,258.712,252.059,257.463,262.235,255.137,264.476,262.151,251.888,264.923,254.84,253.841,252.309,252.91,252.729,255.225,256.938,250.224,259.244,250.545,260.108,261.608,258.869,258.149,263.079,257.337,261.191,258.044,262.661,260.355,261.259,246.352,256.477,257.033,262.937,255.247,257.931,258.452,258.751,263.19,262.815,257.656,256.874,260.567,254.151,251.863,258.628,257.508,252.795,260.762,260.238,261.054,257.651,255.241,254.021,263.305,256.978,263.062,259.896,257.157,252.604,254.841,255.743,256.945,256.229,254.306,253.258,261.408,258.726,262.117,258.427,257.845,253.906,251.462,262.867,253.98,256.194,259.329,256.2,258.159,256.44,256.983,259.556,253.082,252.394,264.252,257.74,260.423
