0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
291.79,256.884,262.942,251.736,251.147,250.74,250.034,253.191,250.383,249.691,255.608,256.949,245.768,260.529,256.393,260.878,258.46,258.638,257.125,263.95,257.638,261.71,254.337,263.115,266.314,266.867,267.547,258.488,268.515,260.502,267.277,266.778,269.744,255.71,269.745,273.224,285.825,284.759,298.516,296.553,292.747,314.381,309.551,300.378,300.821,318.661,291.79,283.93,282.547,287.286,275.362,270.862,277.282,265.489,272.736,267.889,266.103,264.85,264.383,263.507,264.075,261.675,263.758,260.565,266.849,262.647,258.241,274.488,265.583,261.221,268.324,270.31,262.863,267.791,265.151,266.86,264.643,267.546,267.319,260.44,256.129,260.884,253.329,260.879,258.335,261.297,255.603,256.432,257.993,267.386,259.011,259.767,257.893,259.128,266.952,265.905,260.545,252.626,258.892,259.787,257.591,254.033,256.213,263.488,250.503,262.023,252.678,263.762,255.64,256.93,258.436,256.403,257.386,259.159,259.559,257.028,261.352,258.257,253.766,256.815,256.944,261.275,265.217,263.214,258.66,258.955,256.868,253.31,265.922,254.658,264.931,265.24,259.557,251.276,256.067,263.015,254.259,255.297,260.247,258.361,253.016,255.225,258.37,260.168,254.648,260.003,247.428,260.48,257.995,259.894,257.489,262.274,259.206,259.269,262.651,250.567,244.121,261.516,251.325,256.807,253.78,254.759,249.396,255.898,262.363,252.761,255.527,264.274,255.869,248.978,255.57,250.31,246.447,257.159,261.724,253.5,240.768,255.118,258.029,255.862,253.892
318.592,259.927,255.498,252.053,260.88,260.894,249.993,248.491,251.113,252.876,252.062,248.002,251.645,259.087,260.015,261.418,258.054,254.189,256.852,260.607,266.451,257.417,261.236,263.074,254.63,268.22,268.905,266.386,268.52,266.239,265.104,265.119,264.815,263.026,270.31,269.857,290.126,293.86,301.906,288.911,302.961,319.236,321.453,321.144,312.68,332.524,318.592,309.261,300.002,295.824,297.383,277.871,268.056,275.144,276.792,264.427,269.225,272.416,266.269,268.156,256.568,269.574,270.033,265.54,267.5,262.126,264.942,270.233,268.248,261.332,262.316,266.266,262.575,265.086,269.42,277.761,272.766,259.336,268.06,264.092,259.287,265.58,261.216,255.481,265.539,261.517,263.494,259.318,262.94,263.878,266.34,265.949,258.124,261.329,262.7,256.301,249.917,258.512,256.581,263.753,260.734,259.801,255.58,255.642,258.375,256.935,255.084,257.176,259.988,259.419,264.124,260.853,255.955,258.474,260.549,254.594,263.198,250.965,265.203,257.142,258.739,259.499,257.725,256.281,260.085,257.626,262.511,245.143,257.398,263.342,264.151,258.696,258.511,252.55,252.817,261.399,257.352,256.517,258.121,261.164,263.747,257.958,257.039,251.371,257.955,254.257,255.163,255.934,257.652,257.579,259.919,263.579,265.479,255.017,257.154,254.069,254.382,261.13,252.787,255.899,256.765,255.113,249.683,261.652,256.768,257.343,255.631,257.794,253.45,246.163,260.585,254.856,259.993,256.364,259.104,256.193,252.56,253.565,258.16,266.365,251.754
345.96,248.255,256.077,253.544,254.547,253.815,250.87,252.877,257.032,250.535,254.375,242.721,251.357,253.893,254.539,257.55,254.354,255.226,256.721,261.703,259.5,260.12,267.052,264.101,261.709,263.792,256.917,271.272,265.293,281.816,261.023,257.697,268.939,261.196,262.334,272.168,295.068,289.265,304.357,293.287,300.746,318.87,328.504,328.658,317.844,334.151,345.96,328.713,328.642,321.497,321.573,285.58,284.867,277.074,277.792,266.769,264.502,270.714,270.665,273.471,279.227,275.161,265.664,264.738,270.101,271.843,263.797,262.691,268.799,272.359,262.463,273.563,272.636,266.215,273.986,266.716,269.279,270.155,274.372,268.787,266.694,262.995,262.275,265.643,265.574,268.439,267.408,262.654,263.125,267.21,265.493,252.751,254.744,259.373,255.968,253.309,248.753,263.108,261.131,260.566,258.234,261.172,258.713,255.891,263.501,259.491,249.206,265.238,260.206,264.689,255.953,260.91,251.906,259.423,262.267,263.171,264.951,253.317,261.453,255.661,253.193,262.656,256.303,257.818,248.298,255.285,261.942,259.093,262.31,257.965,253.446,259.868,261.996,256.575,265.144,262.318,257.411,254.796,254.761,258.944,270.04,256.497,264.692,257.474,254.018,260.607,263.53,253.392,253.403,261.509,258.987,261.443,265.463,259.977,258.575,255.247,253.672,261.337,255.286,267.383,258.09,263.32,252.134,257.933,251.074,252.302,258.134,252.113,257.154,251.297,261.561,250.11,261.996,257.135,258.52,252.322,251.243,259.115,249.921,254.094,249.895
405.356,250.086,256.111,252.216,255.915,262.542,253.201,258.43,252.758,252.068,252.314,253.502,245.91,252.342,247.813,258.837,260.346,258.539,255.765,259.855,260.195,259.13,259.659,265.368,264.538,262.957,259.29,266.919,263.641,265.643,267.631,261.624,266.706,273.71,265.909,268.618,294.201,285.904,296.854,290.882,300.83,321.036,337.451,339.797,322.901,346.498,405.356,363.452,384.793,362.822,347.977,305.915,293.062,274.974,280.626,272.631,267.35,277.412,265.209,279.155,278.289,273.526,269.331,273.228,274.601,274.844,275.859,272.192,267.174,269.922,270.708,275.137,281.924,267.303,271.918,270.249,268.867,280.807,283.968,264.572,269.264,259.671,260.815,262.295,267.005,270.966,265.112,257.033,267.925,263.207,263.247,258.917,260.703,263.233,268.567,263.534,258.765,262.202,255.719,259.617,255.028,255.14,253.1,265.067,256.004,264.59,251.795,263.627,259.324,260.55,251.535,260.703,253.175,256.864,266.465,249.649,258.203,257.051,259.673,261.032,257.985,264.547,257.216,258.001,255.918,258.817,259.076,265.456,257.219,255.892,260.902,262.322,262.943,253.96,262.402,262.062,257.35,258.206,254.75,262.718,256.457,256.273,259.171,260.209,258.657,261.088,260.946,262.399,257.771,261.761,261.861,259.688,256.444,256.117,257.206,251.659,259.6,264.698,258.532,254.845,267.563,263.246,247.386,265.549,259.912,252.353,253.136,246.59,259.27,248.37,253.406,246.491,254.463,256.806,251.386,251.881,253.587,257.448,252.336,257.221,254.424
467.797,253.428,256.255,252.672,254.039,256.707,258.872,247.274,256.487,253.044,252.168,249.427,247.155,261.062,254.061,265.775,251.749,257.809,253.084,262.986,266.93,261.921,264.716,260.036,267.992,266.242,267.708,257.283,264.319,263.103,264.117,266.891,264.5,256.931,257.583,271.103,279.632,288.213,296.618,284.492,300.818,316.476,338.281,331.583,335.905,359.899,467.797,429.149,458.875,451.742,424.261,348.405,309.187,289.714,284.64,285.387,274.206,282.216,277.674,275.361,274.123,270.196,272.239,268.376,277.869,275.346,281.166,275.144,273.299,285.778,273.744,278.242,282.181,285.56,287.632,283.665,283.204,293.592,310.347,265.309,267.425,274.252,267.835,267.794,259.032,268.068,260.186,268.982,265.647,257.326,257.965,259.276,266.67,264.202,267.22,267.91,250.358,259.715,249.187,262.88,261.602,260.813,257.994,266.575,262.732,262.13,250.244,256.986,249.873,264.536,260.482,263.592,262.775,266.955,265.0,257.353,261.842,256.945,261.838,259.397,254.64,258.895,249.085,251.211,257.322,265.777,260.249,256.884,265.257,260.536,255.909,259.476,255.025,263.986,258.669,251.103,261.472,261.103,266.48,256.457,261.672,260.464,258.643,264.761,251.538,260.818,253.613,267.733,264.617,262.482,256.617,250.125,258.463,270.868,259.688,259.23,256.388,255.508,267.084,255.415,257.814,261.279,252.604,262.787,260.832,256.507,259.273,251.273,259.282,254.029,261.981,254.018,267.625,255.355,254.472,257.201,254.419,257.56,254.001,251.988,257.214
463.131,254.401,260.611,260.052,246.887,255.107,247.881,253.606,255.145,255.848,246.666,252.561,253.953,260.066,255.82,253.387,247.553,255.714,252.027,261.888,260.618,253.58,267.706,261.379,266.404,263.398,267.596,264.217,256.892,268.364,263.367,260.917,257.752,261.77,265.681,269.247,281.885,283.235,296.73,281.429,290.67,316.056,331.917,323.712,329.883,341.567,463.131,476.878,502.796,493.695,473.295,398.199,338.289,295.465,294.097,287.887,296.823,287.536,294.731,275.729,286.9,278.03,286.103,273.893,283.094,280.554,277.738,279.116,278.521,286.571,282.429,296.078,297.624,287.612,306.365,303.863,309.235,315.553,347.177,277.407,282.007,276.201,271.988,274.876,271.622,270.039,259.437,271.27,265.999,265.82,260.705,260.378,258.446,264.767,266.966,254.881,260.285,256.151,266.797,260.681,265.963,263.76,261.538,253.591,257.169,257.878,256.574,260.22,250.606,265.065,254.077,257.782,260.658,262.969,257.54,255.131,258.209,255.669,259.345,254.852,258.556,261.99,256.982,260.483,267.055,264.272,262.361,259.683,260.233,260.414,255.807,267.985,264.465,257.634,258.435,253.682,267.99,264.726,253.763,259.599,264.44,267.311,255.104,257.645,260.031,258.429,256.069,251.316,264.437,252.239,267.63,260.579,259.748,255.683,266.916,257.868,262.925,255.087,248.899,256.905,252.025,253.618,247.171,262.914,263.289,262.125,255.734,257.016,258.702,261.602,250.958,261.582,262.505,254.147,264.065,251.105,251.146,260.478,252.046,261.369,257.549
387.859,258.496,253.464,253.859,245.3,253.225,250.522,251.262,251.145,257.375,254.045,252.017,241.86,254.017,260.1,256.787,249.518,261.994,256.524,262.628,254.121,254.831,260.727,265.087,262.176,266.919,269.701,260.055,256.942,265.34,263.54,263.366,261.486,267.276,265.385,272.832,273.854,281.628,294.136,281.958,284.204,304.427,323.551,329.625,315.969,324.003,387.859,432.985,435.689,426.294,426.92,404.131,356.596,316.754,304.874,296.395,313.212,302.728,303.31,289.968,282.804,284.53,284.8,285.694,288.887,298.164,285.302,312.051,306.321,309.36,305.59,326.145,330.281,320.999,331.253,340.981,346.013,355.092,390.758,283.237,291.416,272.673,281.832,281.32,289.427,271.677,267.559,269.001,265.309,268.372,273.729,268.819,262.037,259.883,268.152,264.934,259.967,261.285,266.306,263.746,263.892,257.917,259.466,258.415,252.175,253.834,254.286,258.195,255.603,256.085,261.039,254.206,257.792,259.802,263.434,262.276,260.028,268.108,261.542,253.317,259.907,264.919,258.886,259.298,264.922,265.018,254.732,261.162,260.379,259.426,255.411,265.789,263.993,253.468,262.584,261.1,266.041,256.507,264.473,259.622,263.395,258.386,257.599,257.771,263.563,254.69,263.047,252.534,260.7,254.604,264.384,261.529,262.57,256.1,259.444,258.65,268.846,258.135,254.488,264.312,253.624,261.716,246.587,257.156,264.285,257.84,256.301,259.727,258.258,252.4,255.279,263.735,258.821,260.423,260.319,260.026,254.428,260.676,254.149,268.231,260.416
333.888,252.002,244.474,249.842,250.415,250.106,250.871,244.462,251.919,251.501,251.998,243.751,244.422,253.714,262.956,253.879,252.45,262.702,254.217,256.307,257.909,262.348,256.399,259.118,265.919,263.226,267.378,276.014,265.145,265.777,259.012,258.657,264.985,265.041,261.584,267.929,274.826,278.137,290.148,281.064,288.029,302.332,318.048,325.222,322.067,320.469,333.888,359.417,342.43,339.665,336.88,359.324,346.217,336.864,314.31,305.173,312.805,309.211,308.435,308.496,291.482,294.82,292.984,289.479,300.169,304.661,302.908,317.354,321.997,329.678,326.277,354.128,350.162,343.964,354.917,362.813,371.389,375.308,387.704,294.192,294.288,283.628,289.491,286.053,286.932,279.293,274.972,265.523,268.699,269.338,274.183,273.534,268.771,270.644,271.171,264.116,256.829,259.255,263.133,262.754,263.705,261.533,255.952,258.064,260.594,257.575,262.013,263.199,251.379,254.803,257.154,255.826,265.236,262.666,262.143,259.654,265.933,271.284,262.388,258.879,260.135,266.348,263.386,265.778,264.063,265.653,252.916,251.853,262.43,265.649,258.97,259.055,261.069,255.355,260.134,255.712,262.853,257.394,263.865,266.334,254.955,255.284,259.486,264.548,257.04,257.898,260.962,254.902,257.58,260.793,265.919,255.356,262.711,262.108,258.351,259.383,267.132,260.205,257.524,260.955,255.408,264.816,255.456,260.969,266.065,258.982,246.021,252.723,253.364,262.55,260.209,265.362,251.663,258.191,259.707,261.474,249.779,259.886,249.754,256.011,259.788
312.259,256.534,254.885,258.481,249.068,254.274,256.175,252.339,258.639,246.108,247.722,245.043,255.599,257.58,254.304,264.477,263.043,255.779,263.022,257.677,255.046,271.317,257.158,259.89,258.796,260.38,268.642,272.508,265.037,269.579,270.22,255.893,259.027,255.345,257.272,256.549,278.45,276.171,287.475,283.35,277.859,301.996,304.998,305.675,314.245,307.551,312.259,315.206,305.212,300.232,299.126,305.418,313.867,322.911,311.24,305.797,299.911,301.856,307.047,299.987,294.503,290.652,292.477,291.557,301.897,301.664,296.752,305.43,316.058,339.872,329.404,355.49,348.852,341.618,347.35,337.111,336.793,339.897,330.755,289.774,292.133,282.477,287.918,287.444,284.736,280.313,272.928,273.105,271.069,265.441,270.009,265.714,267.848,273.61,274.627,271.298,264.462,257.609,263.963,258.348,265.951,266.3,268.244,262.014,260.133,254.568,257.846,248.752,260.889,260.68,265.921,253.14,261.291,265.813,261.313,261.098,259.0,274.375,272.529,261.271,263.416,271.794,263.66,257.009,259.259,270.194,257.952,256.402,264.106,256.716,267.387,263.949,257.655,257.727,254.791,256.366,265.08,267.106,265.006,259.634,257.497,257.392,256.188,263.815,252.743,259.363,261.49,258.236,256.208,266.084,257.555,255.472,267.726,260.696,261.676,256.448,254.458,262.695,260.837,265.122,257.891,263.939,259.115,260.107,265.37,257.694,253.603,246.451,252.942,256.79,265.351,246.276,259.703,257.519,255.199,259.441,253.836,260.814,255.737,251.667,260.516
292.856,251.883,253.273,250.643,252.129,256.989,249.58,251.17,255.942,253.893,255.937,249.414,258.948,260.76,248.269,265.894,257.799,254.245,263.233,260.217,263.634,269.125,260.778,264.917,258.885,259.508,266.731,261.218,268.529,259.393,272.634,264.955,258.052,261.437,263.41,261.89,270.08,272.966,288.06,280.641,284.224,288.475,293.98,294.042,306.475,300.709,292.856,297.103,282.843,282.432,284.968,287.884,284.049,294.036,291.109,292.35,292.201,293.459,294.656,296.25,289.483,288.656,291.864,291.607,290.564,294.754,289.188,289.73,296.741,309.424,302.943,318.299,312.868,305.466,303.591,296.668,296.591,293.153,295.347,271.242,278.768,277.866,276.674,274.876,277.2,271.817,262.734,269.811,271.019,266.848,260.911,269.147,265.884,275.338,270.576,258.614,256.382,254.756,262.88,254.061,262.448,268.596,262.274,267.337,257.487,261.472,263.115,257.482,257.235,259.413,260.582,257.43,257.437,265.4,263.732,259.574,256.306,261.199,262.661,263.669,262.903,267.981,272.614,261.248,262.646,263.728,254.285,263.05,253.505,259.628,250.987,260.375,267.211,260.144,257.773,267.397,257.099,261.774,263.846,260.055,254.562,255.178,256.651,257.831,261.84,265.536,269.19,267.065,262.47,265.639,259.571,260.12,267.033,263.836,255.75,255.168,261.548,261.553,268.571,262.91,258.997,259.932,260.857,261.132,270.429,257.451,262.868,251.685,266.492,252.293,264.068,257.91,260.176,258.032,257.574,249.736,252.385,257.443,259.509,256.412,254.14
292.224,259.417,260.321,254.381,253.002,253.751,248.501,252.959,251.17,254.917,252.316,253.543,253.408,257.833,254.97,262.855,256.198,252.924,247.759,261.012,259.533,261.062,265.639,263.435,263.251,264.433,264.252,269.32,258.507,257.064,263.25,256.708,259.415,256.262,264.059,267.352,272.412,264.913,285.511,280.242,289.861,289.838,293.12,299.516,302.051,299.495,292.224,288.326,279.32,278.952,284.164,273.468,273.665,277.204,277.356,273.25,285.057,286.038,280.002,286.138,283.856,281.645,286.188,284.591,280.181,277.895,276.229,275.066,280.383,280.407,273.829,282.621,286.256,284.67,279.378,273.602,275.343,274.288,269.936,266.156,265.218,268.126,267.004,268.786,265.805,279.386,263.311,265.404,270.905,259.837,269.382,274.391,259.719,263.97,264.163,255.283,258.116,253.73,261.464,262.437,257.952,257.957,262.616,256.591,253.543,255.385,268.046,259.655,262.318,261.702,255.854,260.959,256.024,258.606,252.465,265.0,256.668,269.031,262.839,261.307,264.005,267.739,256.96,254.469,262.919,260.605,256.611,263.058,257.866,255.368,251.311,259.292,263.576,260.166,259.251,254.914,262.589,256.375,263.977,259.376,263.061,257.071,262.615,258.206,263.401,264.231,258.269,256.595,263.226,261.628,257.287,259.931,261.149,256.21,255.13,252.593,262.628,258.733,254.857,260.354,261.402,261.549,254.159,259.599,262.994,255.693,262.077,262.796,264.34,250.446,263.025,257.767,254.173,258.939,267.549,255.878,257.046,258.698,261.424,261.201,255.222
283.241,252.89,257.353,255.696,260.174,244.334,250.266,248.525,252.241,244.912,255.862,256.893,250.657,255.658,258.647,260.837,254.262,259.063,264.758,259.386,256.161,258.994,262.417,268.184,262.265,267.182,262.239,262.459,257.547,265.74,254.383,256.676,247.168,254.36,266.359,255.228,267.467,269.306,279.021,283.154,275.181,291.697,283.501,287.438,281.925,283.463,283.241,273.621,271.688,267.02,276.668,275.02,273.17,267.25,275.478,265.782,273.827,276.96,272.549,269.34,273.337,267.252,273.863,274.103,274.498,272.566,279.114,272.722,273.699,264.402,271.35,273.518,270.465,266.65,272.079,265.051,261.123,266.799,263.105,261.626,264.132,266.842,267.732,273.267,262.989,269.169,261.044,268.077,262.893,259.079,264.132,269.224,265.468,259.044,258.355,252.128,257.161,249.561,261.595,262.711,256.077,259.637,257.705,258.676,254.859,253.663,257.923,257.862,263.769,247.131,263.619,256.684,253.722,255.65,261.482,259.292,261.462,265.615,258.608,260.294,260.469,263.391,263.375,262.224,258.558,256.834,260.686,261.437,253.818,261.793,252.589,260.349,260.718,263.272,260.732,258.824,263.661,258.607,264.671,266.569,254.492,252.939,265.087,255.972,247.866,260.472,255.882,260.001,259.145,256.064,257.193,255.092,261.374,255.812,264.409,258.791,257.036,257.187,252.964,263.564,258.78,265.345,261.065,258.137,265.813,257.697,252.73,255.439,253.593,262.234,261.327,255.974,261.636,260.179,250.036,247.125,259.515,247.525,257.661,259.728,258.971
273.954,251.578,252.854,247.599,243.634,249.191,256.502,263.414,251.066,244.183,245.338,255.371,252.588,247.594,256.886,260.773,258.125,250.658,268.149,256.924,260.584,257.482,258.471,257.337,266.245,259.957,256.687,261.251,259.773,261.896,251.275,257.962,260.348,261.74,261.593,269.017,261.273,276.204,279.948,279.976,273.304,290.018,279.167,281.398,278.816,283.334,273.954,268.942,266.679,257.398,262.448,267.311,268.991,268.454,261.391,265.934,262.497,263.819,257.946,267.262,264.222,268.427,261.739,266.048,262.772,261.614,265.273,258.929,265.183,269.551,259.864,268.647,264.561,263.716,258.496,261.355,251.42,261.576,257.101,258.19,269.736,260.344,266.415,262.938,267.258,260.992,264.209,261.695,263.784,264.176,261.112,260.514,262.288,264.081,256.013,258.769,251.214,244.93,261.657,259.369,257.615,254.775,253.84,256.569,255.082,256.252,253.006,254.259,253.903,254.435,260.005,257.453,252.9,261.94,263.574,259.879,257.021,251.971,260.479,252.789,260.695,262.759,262.833,261.714,259.419,250.081,257.769,252.893,255.766,250.603,254.753,257.215,256.289,256.423,258.647,263.827,256.744,254.077,262.188,256.828,254.248,252.633,254.065,254.899,257.802,261.173,266.605,260.37,259.278,264.893,266.286,255.75,262.083,260.265,255.224,254.409,262.935,259.698,261.598,259.641,258.951,263.472,261.792,257.589,270.619,262.674,255.14,250.615,244.214,260.651,259.056,250.954,258.287,257.489,252.607,257.085,258.858,245.293,258.704,259.454,252.293
260.27,253.757,254.302,247.968,244.206,259.494,252.999,256.231,250.372,249.974,253.202,249.55,258.091,252.663,258.089,255.536,254.514,253.878,259.225,270.261,256.548,261.014,260.188,253.427,258.967,256.146,263.207,258.222,256.842,262.623,260.869,257.095,260.678,258.366,259.158,268.132,262.363,264.698,281.743,267.462,267.265,286.305,280.672,280.227,270.916,268.578,260.27,262.922,265.922,263.887,260.946,262.559,263.925,265.849,266.562,264.234,265.334,263.791,256.132,255.421,262.55,266.97,258.293,254.865,262.896,249.81,257.645,259.355,258.883,259.419,256.303,268.258,263.151,252.598,260.368,253.067,257.2,255.193,258.983,265.251,262.876,260.849,264.9,253.183,268.356,255.68,263.438,265.706,267.974,264.522,261.826,253.443,262.474,262.935,260.766,254.76,259.713,251.879,255.275,257.285,255.678,257.365,259.881,256.229,251.258,254.969,254.588,255.32,258.27,261.361,261.384,258.95,252.307,259.064,257.422,255.06,259.884,246.461,263.547,263.097,255.507,267.9,256.022,249.702,254.599,255.364,252.478,259.161,256.882,256.998,252.984,252.817,261.515,258.954,259.924,257.393,252.536,254.824,262.379,262.395,257.42,258.116,257.605,263.631,252.696,253.926,256.893,257.793,256.035,259.466,263.139,255.269,262.305,261.186,258.758,253.967,265.738,263.883,257.661,257.509,263.705,264.741,254.367,264.816,263.713,262.746,256.566,255.249,252.25,246.361,266.57,262.342,252.72,258.29,266.564,255.49,261.282,250.091,248.238,257.051,257.122
257.369,251.944,261.093,253.713,245.167,259.298,256.133,255.123,251.273,254.335,252.315,247.52,248.185,253.194,249.0,253.483,256.585,257.526,258.702,256.105,255.841,255.714,255.407,258.609,260.475,261.703,257.661,262.944,264.167,263.947,258.943,264.315,259.526,255.188,259.707,259.459,272.839,269.998,280.238,266.176,260.129,280.646,279.974,271.829,269.003,262.808,257.369,269.153,262.032,255.463,263.965,268.89,268.221,260.743,262.16,250.191,258.429,258.636,259.086,260.567,255.227,263.38,267.066,251.33,253.377,264.163,259.954,261.864,253.275,259.317,261.612,268.349,262.899,254.778,251.807,250.247,263.348,250.571,253.303,257.492,259.143,252.795,256.707,259.493,253.959,263.312,261.108,261.161,260.184,254.282,257.526,268.973,258.139,258.407,259.255,252.201,257.266,252.044,262.337,257.702,250.644,258.071,257.206,252.287,257.791,258.5,257.168,260.294,251.03,260.361,251.228,252.892,259.208,258.074,255.426,252.107,255.73,251.948,258.877,256.102,257.849,258.129,258.962,259.208,254.906,260.375,258.04,263.227,257.712,262.025,254.823,252.24,255.008,254.281,252.353,257.066,255.491,255.866,260.645,258.615,263.901,259.026,257.769,254.531,246.712,262.951,254.943,260.488,255.038,254.32,255.405,254.612,261.325,260.631,264.381,247.992,253.923,272.046,254.206,267.626,254.921,258.434,262.67,255.234,264.65,260.542,257.723,255.191,247.318,248.395,263.071,265.189,259.449,261.234,263.665,250.727,255.43,255.578,252.723,255.851,255.914
259.311,254.208,259.2,252.615,253.148,255.009,249.043,247.4,256.373,250.362,255.11,260.7,245.586,253.139,256.359,267.903,254.407,254.43,250.926,259.055,262.311,264.54,254.921,256.249,263.305,267.441,261.784,262.913,258.086,259.32,262.928,259.718,266.92,261.917,254.258,254.004,263.908,268.444,276.098,268.993,263.747,274.996,274.743,265.338,272.169,265.696,259.311,268.082,260.359,252.528,258.716,257.042,267.976,251.758,261.084,258.946,248.243,264.147,251.062,263.16,258.382,258.108,258.37,261.993,263.59,254.867,260.49,258.107,255.066,251.72,255.461,265.478,269.321,261.605,255.763,267.366,254.568,256.711,255.676,257.643,261.87,258.567,257.113,261.578,256.906,260.038,260.692,254.043,265.895,254.967,261.098,265.716,253.57,247.54,260.214,254.655,253.519,252.17,264.412,260.386,253.671,251.206,251.316,254.055,251.068,263.114,258.631,258.046,251.336,248.084,256.349,260.968,253.577,260.248,260.276,260.291,257.315,255.046,249.519,257.97,257.574,251.435,257.647,253.078,260.891,259.792,254.307,255.181,260.652,257.806,255.828,255.052,250.142,254.025,253.957,255.604,249.433,260.612,250.612,258.136,259.614,247.422,258.263,255.899,252.408,262.17,252.303,258.031,254.983,254.485,260.655,255.006,260.725,258.978,260.878,251.942,253.003,261.296,257.447,258.031,258.044,256.312,252.115,252.554,264.228,255.36,259.366,254.764,244.949,254.178,258.533,256.645,259.902,256.504,256.6,259.631,253.45,257.322,252.631,258.696,253.632
257.074,250.49,248.599,253.067,254.363,255.593,251.854,255.386,253.353,254.775,260.255,253.583,246.213,252.887,256.168,266.501,263.681,264.953,255.155,258.421,256.505,258.458,260.333,251.698,262.947,261.566,261.086,260.973,258.804,259.742,262.134,255.635,260.71,264.078,252.577,258.891,260.385,261.862,268.707,269.625,262.443,266.764,270.247,265.795,267.827,263.867,257.074,257.177,268.724,255.664,246.468,259.131,267.09,258.598,261.882,257.283,249.424,253.792,261.03,260.638,254.295,265.988,258.711,251.111,257.231,260.01,260.962,252.664,252.64,254.778,253.87,259.486,267.841,253.967,266.932,257.585,253.3,256.758,262.051,257.123,261.809,257.687,254.438,260.871,261.485,258.591,257.912,256.002,262.513,257.621,250.292,263.335,257.187,255.699,262.394,258.296,253.572,245.884,254.33,253.432,252.319,257.667,255.832,258.446,253.187,258.295,252.386,258.729,251.409,251.473,253.211,256.277,250.485,257.181,256.778,263.001,245.633,254.131,243.992,254.191,252.487,254.731,253.746,247.404,256.124,253.543,265.102,241.501,256.887,257.092,252.478,256.205,253.692,256.973,252.25,257.321,259.68,259.159,252.561,261.154,250.597,253.078,251.561,258.54,255.25,256.048,254.106,252.102,253.54,260.752,259.619,260.089,263.342,265.565,258.92,256.229,247.791,264.955,257.203,255.338,259.212,254.962,259.212,264.768,259.737,260.919,263.966,248.426,254.091,258.813,251.281,252.615,256.305,254.987,257.377,259.333,251.326,255.231,256.461,257.854,254.927
250.332,251.543,259.728,245.388,241.77,255.951,252.547,254.575,247.257,249.527,252.896,248.513,256.775,253.099,264.002,255.828,251.372,253.622,259.649,259.792,249.939,259.127,266.24,263.867,258.136,264.652,258.729,262.665,256.899,260.596,262.684,260.522,250.135,261.331,260.793,262.47,256.206,255.064,272.93,262.445,259.772,266.636,265.897,265.43,260.074,261.686,250.332,257.62,269.347,247.7,259.951,259.222,256.06,260.323,259.381,255.07,256.021,254.02,258.694,253.742,250.478,261.483,254.886,250.52,259.243,263.037,264.733,259.87,250.535,253.145,261.137,260.352,263.536,245.345,259.873,247.713,250.424,256.829,254.824,260.646,267.382,260.925,261.883,262.018,259.422,260.939,258.266,258.501,259.981,260.717,254.524,264.691,259.929,250.424,257.525,246.909,250.638,254.326,257.69,255.803,256.21,251.355,261.572,257.834,257.712,249.356,255.931,261.015,252.451,255.532,260.85,250.852,253.739,252.253,242.059,252.992,261.475,258.216,256.805,252.862,252.155,255.872,252.051,264.402,262.555,258.256,256.267,244.691,256.201,248.467,255.295,255.961,255.094,253.743,251.498,255.113,254.186,248.925,250.631,257.265,250.647,256.371,247.87,255.768,253.042,251.879,258.073,249.736,256.839,257.559,250.571,253.99,256.782,262.737,257.075,253.905,253.439,256.048,263.159,258.776,260.766,248.983,252.984,255.055,253.501,255.998,255.033,258.77,260.587,250.479,251.477,260.082,248.562,260.071,251.845,262.061,255.769,246.965,258.406,259.077,255.872
