0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
35.221,3.947,3.377,2.679,5.291,5.326,7.236,4.858,3.476,5.393,6.902,0.0,0.0,0.088,0.066,0.022,0.0,0.024,0.01,0.685,1.257,0.0,1.13,0.0,0.891,1.268,0.791,0.0,0.0,0.0,0.102,0.23,3.984,0.837,0.652,1.709,3.168,1.868,3.039,3.46,4.718,4.263,7.06,1.118,6.948,7.385,10.753,7.302,4.42,0.588,1.626,1.493,4.383,4.816,3.469,5.25,3.39,0.787,1.013,4.077,2.521,1.833,0.095,1.219,0.935,1.37,0.048,0.2,0.334,2.632,0.753,2.386,1.673,2.997,4.764,2.153,1.239,0.302,0.878,2.337,2.156,0.589,1.417,2.414,2.22,1.416,4.202,3.905,3.09,3.879,7.966,7.889,8.331,11.397,8.699,9.578,8.85,18.297,11.76,13.66,14.766,15.731,19.825,23.683,16.473,19.817,23.204,28.387,23.076,25.758,32.988,29.945,29.462,31.677,32.707,28.72,34.327,34.329,32.15,40.033,35.217,36.798,38.206,48.509,41.418,32.551,33.763,28.989,31.599,30.143,35.076,37.538,34.327,37.618,37.509,37.234,33.658,45.807,45.529,37.029,43.332,49.151,40.916,39.011,43.633,36.827,46.06,43.98,38.294,47.778,36.581,41.24,49.866,47.845,50.567,47.125,36.135,41.387,55.602,32.803,49.969,46.121,30.706,52.451,39.712,36.674,28.242,33.131,39.737,43.632,45.759,47.149,36.232,35.453,34.625,45.164,39.792,29.349,30.334,35.475,35.221
43.858,3.233,6.492,6.925,9.839,14.516,15.544,8.552,7.784,8.656,12.176,0.108,0.036,0.0,0.0,0.081,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.336,8.784,0.0,0.0,0.0,0.0,0.0,0.229,0.056,4.541,0.931,1.688,2.766,6.234,7.787,6.366,9.259,10.06,7.525,11.324,7.504,15.696,14.25,18.352,15.733,12.699,7.761,5.966,9.062,14.031,16.866,12.011,13.687,15.23,8.116,10.041,15.753,9.807,10.122,6.63,7.115,5.331,9.053,3.601,2.939,6.377,4.263,8.149,6.494,3.526,1.434,4.699,1.623,3.191,0.521,2.309,1.413,0.832,1.551,1.684,2.291,2.279,1.528,3.012,0.162,1.995,4.183,2.349,4.159,4.319,6.424,3.663,5.193,7.237,13.153,11.889,9.209,11.378,10.027,12.644,14.366,13.393,13.973,17.478,17.987,19.267,18.802,24.237,23.717,23.662,25.86,25.519,19.529,28.495,29.239,25.564,35.606,27.646,27.75,34.626,41.511,36.273,30.342,32.067,31.108,27.085,34.827,37.113,33.059,35.433,39.626,42.914,41.699,36.276,44.768,48.788,46.287,49.259,45.38,48.829,49.014,49.248,42.53,58.312,50.704,43.106,50.265,49.977,51.246,55.112,54.385,64.89,57.685,57.699,56.151,60.262,51.788,54.335,53.995,48.424,61.378,57.509,53.075,52.294,50.944,57.947,62.808,63.129,59.511,55.416,53.455,52.708,59.917,49.462,46.973,47.19,48.01,43.858
57.446,5.115,11.639,13.722,11.594,18.679,23.745,21.936,23.921,20.485,25.742,2.955,1.867,1.666,0.256,0.445,0.814,1.121,1.454,1.918,0.161,1.011,0.182,2.269,8.696,0.697,0.0,0.071,0.0,0.036,0.057,0.071,2.746,0.63,0.073,0.782,10.946,4.509,5.414,6.909,10.245,5.023,9.91,8.123,16.674,9.776,18.805,14.094,14.559,13.274,12.532,19.331,26.735,23.132,21.345,23.643,17.096,16.678,12.881,23.252,15.568,19.971,19.572,15.36,13.425,23.331,10.444,10.705,19.442,9.425,20.215,10.308,13.427,11.026,9.525,9.315,12.471,5.827,12.068,12.028,8.434,7.224,13.988,13.264,6.35,5.793,7.135,3.66,5.004,3.927,2.82,4.255,2.794,6.716,4.464,6.596,4.772,8.413,5.02,3.23,4.511,2.977,4.16,7.681,6.089,7.206,9.907,8.021,4.789,6.547,10.139,9.994,11.875,14.395,10.706,3.901,15.71,12.884,12.93,20.698,13.196,12.291,18.234,19.43,17.408,21.722,18.135,17.44,16.759,21.599,22.424,23.369,28.056,24.953,31.203,27.931,23.681,29.533,30.028,31.829,33.63,32.552,31.455,41.986,45.599,36.984,48.256,40.41,37.232,41.754,39.334,44.512,47.602,49.274,57.332,50.231,59.639,53.734,48.813,43.241,51.689,51.822,50.779,61.549,57.39,53.98,58.511,61.8,65.474,62.352,62.658,59.787,62.428,59.925,67.537,60.528,57.119,64.022,58.258,66.51,57.446
45.495,13.581,16.421,14.098,15.971,22.415,27.354,26.084,32.099,30.459,32.498,13.996,8.67,8.024,8.016,8.173,10.164,6.869,5.956,7.067,4.646,9.916,4.592,8.799,6.736,3.438,0.169,0.229,0.158,0.438,0.138,0.481,0.48,0.517,0.441,1.917,7.686,2.163,8.81,9.923,8.98,7.536,6.981,10.377,15.694,11.308,17.434,21.212,15.294,14.456,17.648,18.366,30.24,26.076,19.102,21.835,20.807,24.751,12.832,28.425,21.447,22.821,27.91,21.182,18.081,31.242,15.576,18.464,26.627,13.776,27.942,20.348,25.622,24.118,19.14,21.37,19.762,18.907,34.415,31.23,22.171,22.275,28.441,29.912,20.269,14.381,20.142,17.411,18.835,17.516,12.358,10.73,12.431,20.151,17.979,10.577,12.448,8.819,10.849,12.897,4.292,11.629,8.426,15.156,9.075,2.967,6.09,6.552,6.581,7.669,14.159,14.228,7.481,4.847,4.331,5.235,4.604,4.507,6.421,11.131,5.311,3.117,7.667,4.809,4.684,4.788,8.049,2.038,7.158,4.432,7.03,7.731,10.842,12.418,11.27,11.765,8.206,12.716,12.897,15.848,12.744,15.937,16.499,23.155,24.415,19.168,23.482,19.128,23.137,24.058,18.009,27.176,27.775,26.558,30.611,35.141,40.916,32.695,30.874,26.806,35.457,35.449,37.443,40.891,36.448,34.242,40.39,41.873,51.466,45.87,38.048,42.44,48.401,51.251,45.508,51.156,53.174,53.998,49.913,54.273,45.495
22.927,7.216,10.55,9.196,11.28,19.589,21.782,18.471,30.031,27.318,34.595,13.988,13.553,9.196,10.758,15.155,11.339,13.987,17.304,16.997,11.077,14.426,20.022,15.27,9.594,7.294,3.112,4.76,3.08,2.963,3.632,1.938,7.024,2.249,6.233,3.006,6.112,4.515,7.837,8.417,8.039,5.393,9.739,8.196,13.158,14.601,15.514,19.833,19.432,11.704,15.085,15.108,26.454,23.656,21.711,17.512,18.747,24.731,13.438,22.513,18.085,16.89,29.707,20.625,22.906,25.953,21.814,17.627,26.549,18.566,15.509,10.284,26.695,20.433,20.26,24.933,21.436,20.532,40.949,27.972,29.637,28.398,27.799,36.486,31.829,28.167,30.367,33.167,29.984,24.125,25.569,20.876,23.218,28.152,28.12,25.377,28.294,26.462,22.738,32.353,18.213,25.243,22.407,30.735,26.396,21.59,32.43,30.994,35.282,35.178,39.534,39.686,30.274,27.798,23.175,23.777,19.67,26.296,22.88,19.154,16.746,10.676,5.665,10.012,8.082,5.52,5.547,3.993,4.935,2.15,1.916,3.806,2.408,5.016,2.604,2.837,1.402,6.365,6.315,9.299,11.744,7.277,14.988,12.688,8.423,13.16,8.346,5.472,6.014,10.262,4.662,9.467,8.145,10.837,12.51,10.315,17.016,13.129,7.171,8.75,10.155,8.248,14.794,7.658,8.174,6.931,11.643,10.169,13.388,12.146,19.745,19.41,17.722,17.351,16.777,21.911,21.975,26.422,23.475,26.113,22.927
2.74,3.953,1.668,0.442,1.558,4.863,6.091,4.895,10.615,13.732,13.02,9.675,5.103,3.162,2.605,12.498,9.196,9.083,12.858,11.908,11.638,15.49,16.593,14.428,8.689,5.992,6.854,6.061,1.677,4.627,3.767,2.039,3.602,3.793,4.807,2.047,4.059,6.256,8.496,6.968,5.189,8.831,10.512,13.941,11.34,14.668,14.734,16.991,16.667,11.129,11.671,10.632,17.562,20.342,16.308,15.313,15.353,17.325,10.418,16.272,11.043,13.409,17.603,14.418,12.764,13.501,17.326,14.826,15.329,14.424,12.178,7.94,11.083,12.693,13.084,17.056,14.676,18.109,23.356,21.045,20.78,19.34,23.454,25.637,21.792,21.539,24.411,22.23,23.947,23.353,28.171,23.953,24.869,24.821,28.232,22.557,29.044,29.487,31.449,36.628,28.146,29.466,30.338,32.612,32.28,32.519,35.157,38.995,46.545,42.427,48.676,44.549,42.371,44.698,43.39,35.109,39.922,46.291,46.909,43.845,36.18,31.809,29.856,29.387,28.896,18.92,23.139,14.722,13.653,15.464,17.004,11.27,12.079,11.42,7.354,7.474,10.378,13.159,18.652,23.308,20.5,22.46,24.294,22.114,17.753,19.969,17.428,14.098,12.013,16.905,8.656,15.288,10.8,13.479,16.989,11.712,13.881,12.555,4.279,3.134,6.838,2.601,3.034,3.222,1.493,2.328,2.588,1.359,2.288,3.346,3.745,4.833,0.812,0.455,1.982,2.093,2.805,2.636,3.639,3.49,2.74
0.049,5.94,1.246,0.048,0.036,0.127,0.265,0.065,0.703,4.787,3.331,0.659,0.466,0.512,0.177,2.518,1.442,3.541,2.49,3.098,2.332,4.215,5.098,5.655,1.028,3.198,2.093,1.831,0.118,0.59,1.137,1.356,1.265,0.035,0.922,0.605,1.16,1.965,4.969,4.794,4.709,4.282,7.678,8.516,9.409,12.952,13.775,9.003,14.912,10.936,8.577,8.143,11.118,11.607,11.659,16.108,13.381,10.875,3.893,8.912,5.88,9.651,5.172,7.025,4.366,8.21,8.118,2.766,5.488,3.764,5.347,0.631,5.478,4.569,6.926,7.796,4.998,6.499,8.397,7.413,6.936,7.221,13.849,11.951,10.741,9.149,10.444,11.637,12.264,13.86,13.408,16.567,14.128,11.717,11.841,16.226,18.862,21.219,21.758,19.033,19.579,19.116,24.0,31.334,28.459,31.244,28.309,29.761,32.035,37.49,42.311,42.496,38.658,40.862,41.783,36.611,41.338,38.208,49.059,44.354,39.572,37.959,38.199,43.083,40.886,30.27,27.658,23.937,21.334,23.905,25.461,22.817,24.684,18.294,18.592,19.844,22.665,22.895,29.325,28.627,32.413,29.066,31.182,31.504,25.842,27.089,25.163,20.649,20.402,22.518,13.867,24.55,17.115,18.776,22.538,18.006,20.436,18.332,11.227,7.936,11.485,4.518,6.628,5.107,3.102,3.759,2.804,1.346,0.974,0.898,0.228,2.112,0.059,0.116,1.091,0.278,0.097,0.019,0.714,0.092,0.049
0.349,16.68,5.006,2.404,0.801,2.4,2.161,1.507,1.077,3.697,1.016,1.955,0.951,0.0,0.0,0.0,0.137,0.916,0.819,0.137,0.41,0.683,0.229,0.069,0.0,0.205,0.0,0.0,0.107,0.0,0.013,0.0,0.0,0.054,0.315,0.023,0.0,1.781,0.285,0.455,2.628,2.345,1.022,1.864,0.619,4.317,6.119,4.133,5.675,5.782,2.813,4.293,3.41,3.701,3.17,8.574,2.686,3.128,1.684,2.968,3.89,2.557,5.07,4.195,1.674,3.175,2.289,0.832,0.611,1.065,0.415,0.184,0.92,0.499,2.306,0.614,1.995,0.419,1.136,2.766,1.726,4.407,4.642,1.838,1.238,1.11,1.188,2.943,6.038,8.707,5.585,3.319,5.061,1.94,5.448,5.475,8.577,5.28,10.135,7.979,8.922,10.376,10.387,14.276,16.13,18.307,12.347,10.511,22.082,26.367,31.144,23.364,21.787,23.486,32.118,23.44,25.06,21.132,33.017,37.612,30.67,33.429,29.172,35.008,31.103,25.317,25.75,17.581,21.635,18.05,20.418,20.392,19.592,15.929,20.233,18.095,17.366,23.397,26.116,31.911,31.929,31.331,31.249,29.875,29.543,35.074,20.318,19.428,17.687,25.231,15.383,22.695,22.248,16.316,25.864,21.885,23.213,26.569,20.538,12.095,10.852,8.065,9.142,7.422,5.142,6.189,4.094,2.382,3.939,4.553,1.547,2.673,1.275,3.536,2.794,1.242,0.43,1.055,0.208,0.999,0.349
0.0,29.007,21.315,22.226,15.34,15.309,14.762,4.721,7.009,13.216,9.703,4.993,1.218,1.749,0.006,0.803,1.957,2.595,1.988,1.957,1.67,1.334,1.553,2.285,0.711,0.495,0.927,0.464,1.67,0.574,0.887,0.238,0.967,1.512,1.283,0.537,0.168,0.188,0.418,0.465,1.593,2.227,1.446,1.087,0.034,0.135,0.482,0.687,0.913,0.598,0.449,0.719,0.579,1.38,0.546,2.85,0.42,1.484,0.116,1.159,1.456,1.834,1.099,1.155,0.744,0.429,3.529,0.0,0.0,0.546,0.455,0.029,0.011,0.014,0.03,0.0,0.29,0.0,0.474,1.698,0.553,0.847,0.58,3.078,0.009,0.018,1.288,0.0002003,1.527,2.942,0.738,0.574,0.553,0.155,0.434,1.856,0.732,2.839,2.061,2.069,1.19,2.791,2.836,2.794,6.777,2.911,6.765,4.953,7.853,7.763,9.953,7.828,14.978,11.401,10.69,9.492,12.736,10.144,19.011,26.189,23.522,23.027,22.571,23.402,24.962,16.915,19.159,10.893,16.122,14.433,11.838,12.281,11.003,7.75,13.562,10.893,11.457,12.26,11.709,19.997,21.857,23.757,21.309,24.181,14.248,25.938,13.944,9.731,11.663,18.898,10.712,18.244,15.299,12.686,15.8,15.368,20.486,20.131,17.992,9.689,10.622,11.667,11.666,9.075,6.713,6.703,3.908,3.248,6.188,8.899,2.769,3.009,4.427,1.375,6.805,1.889,2.311,0.322,0.036,3.347,0.0
0.29,33.108,32.384,38.505,33.348,31.604,31.475,27.857,26.932,38.294,29.313,18.909,10.35,8.626,5.778,6.831,7.705,2.703,2.496,2.556,1.594,1.13,3.26,5.061,1.598,1.121,3.546,1.982,3.592,2.458,4.438,1.737,6.202,4.102,4.48,3.595,2.369,4.667,2.479,2.307,2.138,5.432,8.204,6.974,2.985,7.289,5.12,5.311,2.22,4.018,4.02,3.983,4.046,4.894,4.1,5.433,4.845,3.524,2.732,2.791,5.484,3.006,5.688,4.266,6.153,3.38,2.431,1.591,0.998,0.906,0.736,1.494,1.364,1.139,0.912,0.889,0.395,0.198,2.536,3.812,2.39,2.702,0.78,1.455,0.546,0.518,1.136,0.452,0.161,0.235,0.853,0.342,0.032,0.316,0.0,1.392,2.134,0.802,0.074,0.155,0.433,0.473,0.31,0.237,0.729,0.47,0.41,0.858,0.886,0.158,0.651,0.755,8.342,1.728,1.19,0.92,1.253,1.457,9.093,13.504,15.671,13.931,14.612,15.198,14.7,5.135,8.504,3.171,5.201,6.141,6.549,4.691,4.176,2.923,3.527,3.723,5.205,5.006,6.572,5.981,8.009,8.498,6.517,8.87,8.749,10.35,7.194,5.694,5.418,9.337,6.227,5.091,6.08,6.666,8.837,7.868,11.797,13.229,11.747,8.98,4.707,5.904,5.735,6.595,3.461,6.201,1.886,1.859,4.122,5.328,0.809,1.855,2.747,3.61,6.355,1.239,2.383,0.622,1.035,2.855,0.29
4.26,25.67,29.325,34.043,31.899,36.022,40.673,41.651,45.175,56.121,51.194,35.785,26.426,28.478,23.562,31.553,21.43,12.941,13.205,13.879,9.604,13.907,9.339,7.686,0.981,1.098,2.332,3.667,5.67,3.737,3.231,3.494,6.117,4.563,8.776,4.384,5.231,6.269,5.031,2.579,5.353,6.594,8.782,10.013,7.647,10.388,5.269,11.489,4.684,6.286,10.438,11.018,7.487,9.428,17.338,15.017,14.903,12.455,13.603,14.058,21.09,16.062,21.306,10.452,17.302,14.048,13.935,9.611,13.953,8.128,8.272,5.08,6.011,9.868,6.29,6.53,4.945,8.85,10.816,10.542,8.928,5.187,5.6,7.609,4.245,6.329,4.24,4.261,4.556,3.166,3.84,3.155,2.186,3.64,3.367,1.836,2.927,3.136,3.792,3.107,4.199,3.929,3.668,5.2,0.929,0.987,1.46,2.355,1.977,2.17,0.57,1.233,4.571,1.868,0.449,0.16,0.392,0.715,8.357,5.379,11.735,10.663,8.281,5.053,3.169,5.408,3.827,1.874,3.137,3.33,4.89,1.734,3.007,1.588,1.705,1.168,2.28,2.668,2.039,3.343,4.123,3.24,3.475,4.721,5.249,9.89,5.621,7.713,3.947,7.188,6.364,5.954,7.027,4.353,4.736,5.984,6.808,10.044,8.252,8.416,7.137,9.557,5.701,4.866,6.138,8.894,4.537,7.012,8.347,9.738,7.41,12.067,7.746,6.676,11.094,7.876,6.764,5.679,6.854,6.909,4.26
12.966,19.802,26.003,23.271,23.93,26.591,30.545,27.105,33.38,52.877,39.493,29.628,25.968,25.638,22.625,42.78,33.615,30.925,27.714,20.593,24.034,27.818,20.179,11.097,4.136,1.586,3.661,5.084,4.099,4.824,3.33,2.781,4.897,6.953,13.635,7.379,7.593,4.473,10.316,4.662,9.312,9.623,4.82,10.675,6.299,8.111,6.622,8.451,2.0,8.62,12.226,11.819,9.9,10.216,21.93,20.731,21.232,13.764,14.854,19.572,22.039,17.913,24.533,14.987,15.689,21.821,24.107,19.332,25.55,19.921,18.038,14.674,13.855,16.539,9.24,14.633,14.218,20.517,20.929,21.858,16.049,11.031,17.864,13.621,14.332,15.824,16.063,8.764,17.319,7.017,14.069,12.854,9.966,13.066,13.795,9.619,9.289,8.813,13.374,17.558,18.668,13.823,13.701,18.865,9.585,6.969,14.911,11.315,10.919,15.2,9.241,10.804,12.788,9.504,2.206,2.43,1.511,2.103,4.384,9.611,11.155,8.029,6.63,8.412,2.631,5.118,3.192,1.614,3.682,1.996,0.166,0.376,2.9,1.837,0.268,4.728,1.64,3.188,4.049,1.66,2.535,3.87,3.972,4.528,6.803,6.775,5.934,7.783,10.802,7.694,9.378,6.643,11.571,5.198,9.416,11.598,8.368,10.649,10.919,12.023,8.748,9.625,10.454,13.656,13.652,12.666,9.727,13.392,14.201,18.065,16.677,16.576,12.659,12.953,19.47,9.131,13.366,12.29,16.291,15.847,12.966
20.748,27.988,26.96,31.862,22.145,27.855,23.831,17.298,26.121,44.416,24.786,8.34,10.569,11.702,6.78,25.553,19.626,22.957,19.011,16.557,23.488,25.598,18.735,14.459,5.58,3.002,4.218,5.458,4.144,4.436,2.524,5.023,9.701,6.454,8.696,8.344,5.963,0.855,11.131,8.315,6.779,8.092,4.839,5.591,4.196,2.864,6.15,2.629,2.253,2.36,7.425,5.861,8.913,8.332,19.511,13.601,20.351,11.194,5.591,12.826,15.287,14.504,16.461,12.07,14.123,24.023,19.658,23.715,21.802,13.345,16.586,16.105,14.074,14.15,6.439,14.719,15.0,27.224,25.038,24.781,20.302,11.226,20.932,20.469,19.764,20.056,20.651,19.413,20.532,15.358,18.51,19.6,16.85,17.568,16.797,16.529,19.929,16.081,26.138,26.451,29.758,24.322,27.137,28.01,22.848,14.357,26.401,18.847,23.984,30.981,23.256,24.532,21.496,17.283,7.683,7.347,5.194,5.918,7.154,12.788,15.888,19.026,11.269,14.928,11.506,8.389,8.012,7.476,9.38,9.629,3.209,7.167,6.922,9.268,8.861,8.072,10.571,11.757,9.851,9.775,4.181,9.772,9.932,8.04,12.263,15.65,11.744,10.533,14.164,13.861,11.804,15.462,13.586,11.946,13.685,15.091,13.281,14.681,15.043,19.532,18.149,18.151,15.83,19.258,19.565,18.435,19.456,21.344,25.009,25.294,24.045,26.519,20.751,20.283,26.724,22.207,22.163,22.652,18.719,20.577,20.748
37.869,34.248,28.148,38.566,28.439,31.105,30.902,28.894,39.645,41.698,25.165,3.991,9.032,7.327,0.537,10.041,5.64,12.36,4.434,4.404,8.888,6.586,8.743,9.454,1.219,1.013,0.053,1.568,1.647,1.388,1.531,0.623,4.628,6.513,3.379,5.746,5.095,2.942,8.362,7.678,3.948,4.168,6.274,4.498,3.664,2.464,3.957,4.302,4.948,2.905,6.727,5.651,10.808,5.38,15.412,9.859,16.573,6.515,1.617,7.237,7.033,8.51,11.175,12.103,6.917,14.997,16.349,17.014,13.181,11.938,14.159,8.349,10.913,6.097,3.419,12.053,11.932,24.402,21.011,18.865,14.003,10.889,11.5,12.696,18.226,20.597,13.097,14.34,14.299,14.381,12.18,17.88,9.937,17.416,10.574,12.774,11.22,14.783,21.155,17.301,17.851,22.372,21.595,24.366,22.17,15.083,18.21,18.897,25.247,29.254,24.03,26.069,17.078,21.928,13.401,15.216,8.693,9.349,11.045,16.415,16.023,17.137,17.227,22.578,20.321,16.663,10.544,12.14,12.202,9.527,4.493,7.431,9.936,6.645,9.601,9.12,11.987,15.338,7.546,10.793,6.695,8.1,6.441,12.68,11.667,12.841,14.34,15.93,15.902,16.224,15.362,17.77,15.164,18.01,16.598,20.079,19.341,16.276,16.17,20.185,24.342,24.718,25.587,26.542,33.742,20.795,21.282,25.618,27.449,30.03,27.97,33.681,27.537,29.821,36.333,33.387,32.943,38.924,34.572,37.778,37.869
35.442,29.203,26.123,35.907,27.496,35.754,36.163,34.267,48.717,35.878,29.631,9.596,14.553,12.804,2.585,15.511,9.5,4.135,5.791,4.513,6.524,8.493,2.053,3.334,0.306,0.0,0.0,0.02,0.243,0.073,0.031,0.117,0.147,0.509,1.327,1.353,0.576,0.747,2.045,2.847,2.71,1.127,0.832,1.209,2.146,0.778,1.046,1.573,1.966,2.203,4.273,2.17,5.892,2.538,13.307,5.906,6.31,3.124,1.729,3.168,2.988,2.9,4.076,5.541,4.217,6.572,9.136,10.137,6.181,5.759,6.478,4.891,4.125,5.828,5.005,9.664,3.829,15.749,16.576,11.28,10.926,7.111,3.231,9.478,13.695,15.729,10.316,4.509,5.885,4.946,8.424,16.043,5.916,5.825,6.631,6.638,5.993,9.902,10.509,9.394,11.074,6.623,12.435,15.226,10.902,8.558,11.817,13.152,11.813,11.599,14.36,15.53,11.401,13.6,9.156,10.559,5.593,7.701,7.957,8.167,9.213,8.163,11.822,16.523,19.193,13.615,11.29,10.963,9.145,8.696,2.951,3.507,8.414,4.822,5.656,5.227,13.419,11.773,9.61,6.79,4.522,5.146,6.259,8.642,8.005,13.075,10.806,9.348,12.933,14.863,14.085,12.498,12.047,17.314,14.305,12.564,16.129,14.956,15.003,20.11,21.619,22.629,29.325,26.134,27.853,23.35,17.651,19.939,18.716,19.043,21.023,27.608,21.947,24.333,30.623,28.129,27.592,32.799,33.702,29.06,35.442
14.296,19.115,24.31,39.811,29.454,29.221,27.896,29.18,38.207,29.883,23.233,4.852,11.058,15.846,4.146,40.722,17.019,9.244,14.666,10.695,11.788,7.902,6.753,2.802,1.066,0.724,0.0,0.0,0.0,0.0,0.0,0.02,0.278,0.351,0.017,0.0,0.0,0.057,0.83,0.0,0.314,0.0,0.0,0.053,0.236,0.118,0.0,0.204,0.174,0.044,0.888,0.583,0.718,0.307,3.213,0.711,1.645,0.172,0.705,2.439,1.059,0.291,2.01,0.457,1.307,3.225,3.358,4.176,3.84,1.448,1.741,0.377,1.143,1.278,3.272,6.518,3.855,15.686,12.502,14.359,13.985,5.077,5.861,6.93,6.593,10.791,5.712,6.011,5.578,2.894,6.098,14.291,1.639,6.686,2.456,2.728,5.61,8.558,8.263,6.349,6.039,4.538,9.034,9.387,7.392,4.962,9.835,9.396,9.353,6.611,7.237,12.098,6.705,6.021,6.376,10.695,6.733,3.033,2.968,7.748,7.153,6.736,7.127,6.481,12.693,11.338,3.5,4.792,7.268,6.53,2.013,5.768,7.213,8.874,7.494,10.937,6.312,13.209,7.223,10.239,6.951,8.893,6.732,10.205,5.704,13.543,9.806,5.969,8.316,6.076,8.363,8.287,9.662,14.93,8.266,9.492,7.855,11.469,15.45,12.678,12.512,14.818,17.633,20.554,17.079,13.845,12.269,13.933,14.611,12.085,12.575,17.774,12.18,15.452,17.387,14.468,22.456,16.403,17.086,13.265,14.296
3.132,22.016,26.049,34.314,31.491,30.979,29.127,31.263,43.656,27.438,18.406,3.679,7.03,6.159,2.203,43.905,18.766,9.89,12.549,8.965,8.922,4.79,6.52,4.663,3.076,2.553,0.176,0.0,0.0,0.0,0.0,0.0,0.235,0.435,0.0,0.01,0.0,0.0,0.511,0.134,0.0,0.0,0.0,0.0,0.134,0.062,0.0,0.267,0.0,0.0,0.0,0.134,0.0,0.193,0.561,1.842,0.786,0.128,0.134,1.275,0.128,0.0,0.0,0.0,0.231,3.345,1.4,1.725,1.405,1.823,2.204,0.24,0.402,0.514,0.756,5.776,4.166,6.6,4.339,5.343,5.077,3.484,7.415,5.148,6.265,6.825,7.814,3.515,2.343,2.416,4.348,7.458,3.893,4.604,1.81,4.06,8.998,9.158,9.142,8.971,11.439,8.364,12.313,8.25,13.606,11.834,12.268,11.257,9.618,11.76,10.901,9.704,7.318,9.299,5.079,6.283,4.355,1.724,0.716,3.759,2.547,2.919,4.005,2.187,4.922,2.634,0.878,0.174,5.206,2.001,1.88,6.055,3.805,5.124,7.147,9.33,6.656,10.521,6.184,7.334,7.251,5.577,9.449,8.194,8.694,9.691,9.284,5.933,5.314,11.843,8.348,9.39,8.717,12.508,6.664,10.59,10.548,11.047,12.594,10.919,11.742,11.355,13.995,17.745,18.287,14.796,18.101,17.316,15.946,16.166,12.832,20.114,14.102,16.51,19.069,14.477,13.932,4.88,2.732,5.57,3.132
3.233,20.734,27.723,38.481,38.334,42.123,41.486,45.571,57.516,40.34,29.132,12.843,4.613,12.073,7.399,42.198,16.169,13.203,10.154,3.14,7.067,3.086,5.129,3.21,2.975,2.11,0.12,0.147,0.0,0.358,0.0,0.302,0.067,0.305,0.019,0.153,0.0,0.0,0.013,0.24,0.13,0.0,0.0,0.0,0.512,0.723,0.0,0.284,0.199,0.0,0.0,0.817,2.174,1.213,0.229,11.315,1.274,2.344,0.951,2.126,1.757,3.312,0.469,5.139,3.804,2.565,4.429,2.593,3.732,4.406,3.794,3.059,1.176,2.31,0.782,0.681,2.147,3.408,2.229,1.067,1.969,1.437,3.454,2.702,4.211,3.632,4.014,1.036,0.695,1.657,3.24,2.728,0.437,1.162,2.138,3.036,4.135,5.574,5.89,7.683,5.921,7.224,7.181,5.684,9.449,8.471,8.01,5.594,6.023,13.541,5.786,3.487,2.383,6.397,3.481,4.225,1.303,0.255,0.0,0.483,0.438,2.1,1.676,0.092,2.878,0.685,0.474,0.12,0.772,0.192,3.331,1.647,1.082,1.917,3.801,5.432,4.215,4.416,3.204,4.329,1.789,2.911,6.293,2.794,2.819,4.868,5.592,6.387,1.353,5.986,5.184,3.736,7.951,7.437,5.42,6.032,9.747,4.594,6.796,6.917,11.246,7.244,10.817,16.245,24.705,19.024,17.895,17.515,21.172,18.544,16.896,24.752,12.493,20.377,18.608,22.715,14.308,6.282,5.254,6.645,3.233
