0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1012.388,252.326,253.414,254.629,266.692,327.428,304.428,332.827,859.893,1158.944,1012.388,1147.18,1166.02,1118.007,1147.313,1089.163,1074.221,1086.798,1075.419,1089.356,1180.088,858.55,836.577,1226.773,1158.527,1390.231,1229.342,1240.323,1211.408,709.551,806.246,724.094,564.477,594.596,567.368,749.848,743.851,387.167,347.861,341.254,359.443,356.466,339.062,339.887,317.814,331.966,354.633,342.293,356.564,325.46,331.414,352.942,338.786,327.707,324.06,344.056,339.3,317.184,336.577,332.571,326.064,327.992,323.488,331.178,324.091,306.375,322.419,323.524,296.279,20421.433,310.954,299.177,309.662,294.557,316.638,298.624,308.537,318.604,286.85,310.481,293.097,297.295,302.483,309.881,303.475,289.092,284.204,292.074,297.347,295.542,293.553,296.958,302.06,297.408,310.034,319.772,294.11,316.093,294.38,304.587,300.502,289.977,283.349,286.534,296.891,303.203,294.503,300.292,303.772,297.92,305.703,306.686,300.925,295.825,312.95,314.184,312.312,298.02,300.874,299.427,308.452
1314.051,255.043,251.42,258.153,270.042,327.106,299.324,327.882,1032.14,1553.072,1314.051,1480.931,1484.156,1465.023,1539.89,1457.198,1450.395,1456.08,1402.881,1391.94,1495.387,1034.243,1079.748,1437.078,1472.592,1555.409,1425.301,1403.718,1418.39,825.92,1027.545,937.947,718.973,749.447,687.814,944.977,637.227,420.036,381.614,379.643,409.296,385.543,350.225,346.449,324.469,346.183,349.245,340.403,353.134,336.818,348.224,369.565,349.731,354.45,347.291,353.929,348.23,330.391,353.979,353.637,342.294,353.088,348.382,346.335,333.132,314.629,324.302,334.938,309.717,21161.979,318.636,312.397,325.458,302.116,326.732,303.574,314.381,322.706,296.434,315.475,301.382,302.202,306.711,315.502,319.037,298.511,289.465,294.545,305.448,297.516,304.633,296.92,296.013,289.602,301.033,317.789,290.054,309.628,298.55,305.042,296.117,284.031,289.567,292.721,297.632,305.563,298.534,312.554,307.752,300.172,308.093,309.28,309.571,304.363,319.83,319.53,317.483,306.012,302.054,301.26,308.505
1493.679,255.085,252.617,258.116,265.716,329.887,299.93,322.643,1008.115,1724.315,1493.679,1662.736,1628.0,1638.155,1772.637,1660.567,1737.277,1680.233,1669.985,1550.823,1629.909,1275.793,1374.847,1371.52,1473.608,1462.513,1450.195,1354.313,1395.359,1018.484,1237.057,1169.022,896.053,921.656,770.519,1007.585,542.079,414.658,394.51,396.333,414.819,364.675,353.393,344.267,330.721,346.88,335.755,332.506,329.61,335.384,346.281,360.458,342.704,347.795,356.179,361.38,357.947,344.496,367.995,364.297,370.621,372.997,367.032,372.272,348.86,325.656,347.132,348.106,329.477,23947.112,333.672,326.624,347.991,322.814,351.028,316.472,330.181,321.712,312.565,329.41,318.923,325.006,317.702,334.895,342.653,324.101,304.414,308.065,319.833,312.761,322.926,308.56,299.749,294.148,307.875,323.836,297.721,309.898,300.282,302.33,306.269,290.986,300.342,302.148,303.248,314.128,308.654,323.79,312.096,315.46,316.036,317.806,320.394,321.934,333.205,341.194,337.843,323.377,324.915,325.24,331.488
1347.164,254.509,250.819,258.087,265.675,321.367,294.634,321.561,842.892,1444.72,1347.164,1510.311,1475.857,1511.999,1647.59,1553.897,1647.014,1573.298,1587.095,1456.503,1482.787,1469.768,1482.488,1318.322,1333.03,1265.003,1326.054,1234.851,1264.522,1290.015,1257.823,1205.079,978.736,1003.149,812.972,924.21,477.292,387.58,382.096,366.954,384.05,344.581,361.902,357.054,340.706,347.347,345.918,337.341,339.797,346.503,344.129,358.439,347.854,331.696,337.973,350.459,340.43,330.331,348.103,346.352,368.446,366.531,357.739,384.749,362.98,339.309,359.312,353.585,333.839,26099.722,342.958,336.787,345.563,351.01,358.891,333.929,351.792,339.493,318.453,338.567,334.439,336.156,326.474,344.695,362.299,350.113,323.967,318.526,327.275,330.531,338.261,323.851,309.158,305.968,319.966,334.388,311.788,313.581,304.663,311.152,318.566,309.827,315.012,307.986,311.91,322.979,317.944,314.516,317.431,331.901,328.34,324.056,321.863,329.624,337.142,347.88,340.169,338.854,344.031,343.582,349.375
1071.617,253.049,251.257,258.767,265.781,315.351,286.155,322.283,742.126,1111.57,1071.617,1219.246,1184.424,1223.223,1327.811,1255.69,1326.471,1283.117,1280.48,1213.615,1236.891,1437.317,1408.149,1367.612,1154.96,1027.143,1116.864,1028.751,1085.396,1402.685,1086.464,1062.871,930.274,987.037,824.524,793.863,481.246,415.541,409.636,379.58,399.714,382.701,394.584,391.693,370.794,369.635,384.962,381.01,373.78,385.798,383.275,375.63,375.016,353.242,349.961,359.087,359.932,350.256,349.334,354.056,378.631,368.845,364.431,395.11,390.271,364.465,381.219,385.449,361.058,33424.803,365.034,369.92,372.516,385.55,366.225,357.626,360.276,375.949,347.11,354.535,355.259,370.522,347.338,363.143,411.929,402.577,363.052,352.775,350.709,358.645,355.2,340.885,325.978,342.651,345.861,342.97,320.605,324.372,311.46,326.296,333.501,344.72,333.666,330.289,342.831,350.865,342.369,330.432,341.049,354.334,355.839,351.94,345.649,354.423,366.026,374.421,367.275,363.807,368.036,359.434,363.497
827.943,252.353,251.282,254.825,264.196,307.566,285.917,319.523,623.765,862.361,827.943,928.863,914.767,930.947,1028.048,969.955,991.67,974.822,972.388,946.104,1007.973,1219.575,1200.108,1275.549,928.736,823.756,900.288,823.736,860.606,1192.574,873.37,881.235,818.9,881.126,780.601,693.415,495.626,454.589,448.99,422.842,450.218,429.877,423.302,419.356,416.968,393.642,422.43,424.071,407.9,420.735,420.356,409.048,410.824,400.432,388.916,394.064,416.089,395.69,384.497,390.513,418.964,391.181,387.16,410.07,426.18,397.138,425.522,429.205,406.448,44871.297,399.521,390.279,414.046,425.849,416.83,394.735,394.624,423.987,417.572,402.028,420.536,450.666,405.613,426.901,465.642,442.646,409.761,420.249,398.539,403.7,392.474,379.825,367.265,399.263,376.057,368.128,345.303,360.31,344.778,364.153,375.621,377.003,360.38,356.938,378.447,379.801,376.413,383.283,374.839,384.698,398.341,395.39,387.682,391.026,403.347,430.116,411.932,401.055,404.047,393.299,396.558
632.023,255.012,252.87,253.408,262.754,301.223,285.274,312.96,491.689,636.312,632.023,688.241,678.024,693.278,755.343,716.045,724.493,711.85,718.471,725.963,767.507,951.367,904.991,1012.258,747.4,674.234,741.613,671.063,682.777,896.731,703.757,724.136,699.792,754.108,693.485,619.951,470.253,444.362,449.231,437.557,459.114,438.285,423.098,409.441,417.848,392.961,403.75,415.285,395.308,405.48,411.172,398.641,399.916,418.396,401.665,418.893,437.35,437.37,419.739,426.469,441.289,416.03,405.699,419.019,444.269,415.481,436.834,434.789,425.051,48208.162,405.24,378.74,417.535,422.705,450.673,427.552,447.272,452.777,475.495,449.551,466.945,513.112,481.717,471.88,461.471,437.614,408.491,439.754,423.592,426.838,413.598,402.756,418.953,414.557,400.653,420.144,383.09,411.981,406.553,416.475,418.581,403.96,379.895,368.855,398.884,409.453,404.837,441.432,402.604,386.516,409.659,411.09,401.159,395.476,413.808,448.064,425.773,410.564,433.643,412.986,414.414
469.323,253.036,249.003,253.264,260.394,294.125,273.989,306.217,399.261,483.483,469.323,498.5,502.62,505.752,541.595,515.043,531.231,521.796,517.905,538.101,577.376,700.633,672.874,738.11,588.125,552.776,594.786,541.715,545.787,665.404,546.045,576.617,570.14,610.173,572.821,504.263,400.764,389.921,390.763,391.047,399.323,378.921,377.171,366.49,364.022,349.676,353.293,354.428,341.868,355.191,353.418,347.684,352.501,380.898,372.29,383.947,393.45,400.025,390.192,397.349,411.792,395.436,375.482,385.887,404.784,377.941,394.534,381.84,380.775,41423.588,367.3,336.25,354.876,355.982,399.886,388.635,412.973,408.118,425.374,417.925,415.01,445.797,451.382,424.531,403.683,387.168,367.696,390.316,391.498,395.824,385.318,383.426,417.035,385.058,387.399,427.034,391.124,418.418,415.844,420.045,419.57,404.56,395.99,382.036,403.621,415.335,411.551,436.78,403.296,380.943,404.054,403.291,400.943,391.688,408.221,448.186,408.927,402.633,429.268,409.453,416.441
382.871,252.349,251.438,252.328,258.851,283.922,270.5,299.321,343.784,399.516,382.871,395.383,398.361,396.267,429.99,411.836,418.438,406.472,403.961,422.833,457.615,540.919,512.506,547.831,472.492,453.75,474.633,434.765,439.658,505.535,425.826,450.524,454.345,485.111,471.902,417.702,351.909,345.988,346.638,341.708,344.497,336.562,339.644,331.066,329.866,314.731,318.735,317.029,314.655,323.118,322.87,319.336,324.548,341.146,336.074,341.386,338.508,343.55,344.858,337.101,364.792,349.053,329.426,343.002,346.59,331.908,342.616,336.701,331.477,27362.816,326.518,302.436,307.489,311.66,341.121,332.154,344.933,351.285,360.565,368.733,357.535,374.244,389.809,382.405,369.34,356.768,345.488,358.645,361.433,353.821,352.887,349.447,371.782,358.217,373.106,402.31,360.51,379.944,380.65,372.659,390.195,383.585,379.854,370.02,380.269,389.206,377.799,393.236,380.703,355.02,388.92,388.944,387.114,391.252,398.382,423.948,386.022,389.622,411.094,404.114,406.715
338.194,256.342,254.282,253.07,262.134,277.401,272.607,303.369,313.817,354.414,338.194,343.828,347.121,347.765,383.937,353.793,359.457,357.961,347.054,358.7,387.081,431.339,410.253,422.91,384.993,377.623,387.407,360.03,362.491,400.712,355.792,374.065,379.724,403.34,398.162,362.694,318.419,318.087,311.328,312.306,314.1,306.623,312.922,307.217,307.301,292.067,294.702,290.594,295.815,299.376,297.94,303.099,307.938,311.573,314.165,316.479,310.271,313.604,319.218,310.837,344.156,310.995,302.102,314.781,315.434,298.901,307.694,311.699,298.719,18979.832,305.434,283.332,283.06,291.098,303.432,298.443,303.736,311.263,312.432,328.919,317.196,327.124,347.631,345.98,344.775,343.418,334.573,335.082,332.009,326.888,325.831,319.884,338.927,332.32,354.711,377.058,342.629,356.969,352.56,344.217,362.607,357.888,353.983,348.061,346.261,363.615,347.624,356.272,352.18,334.88,356.3,368.807,373.443,379.402,391.245,396.289,372.852,380.252,390.576,398.369,393.432
312.82,254.413,252.511,255.308,263.775,275.079,273.472,308.188,296.565,330.019,312.82,324.702,323.114,318.128,355.818,323.001,340.4,332.493,316.113,323.721,344.197,373.206,353.734,361.22,336.636,334.155,340.789,324.052,322.369,344.472,317.856,332.439,335.669,353.767,355.05,330.496,304.488,300.2,299.676,301.64,299.474,289.486,298.486,293.489,289.499,278.761,281.925,277.102,286.455,282.875,280.969,288.365,294.875,302.206,300.411,308.45,297.571,305.999,311.195,301.968,347.433,299.603,285.795,308.279,302.299,282.993,292.515,295.358,287.325,15669.527,297.893,278.011,278.203,285.99,291.565,283.679,287.662,297.959,293.579,315.463,304.95,307.748,333.496,334.112,337.271,333.604,338.378,317.898,310.236,310.244,319.972,313.669,331.801,332.619,342.965,369.713,341.46,358.323,349.945,338.761,360.339,349.786,337.7,339.845,337.148,361.986,338.068,351.439,347.227,340.381,345.169,361.524,368.633,379.267,389.087,393.362,381.21,378.552,391.098,395.909,389.038
295.56,259.031,255.422,256.884,263.442,274.466,273.806,309.276,287.638,318.07,295.56,305.125,309.936,308.253,336.788,316.685,328.295,315.635,295.261,308.66,325.338,338.849,325.347,321.12,312.86,309.397,310.357,303.953,304.856,315.652,297.71,308.087,315.589,329.754,336.625,317.546,298.114,293.881,297.994,293.394,294.227,286.756,297.945,291.612,288.612,274.589,278.001,273.63,277.491,272.591,273.743,282.184,292.692,292.618,295.258,306.806,295.283,302.693,307.355,299.291,341.467,297.6,285.299,303.001,296.42,281.742,289.131,291.5,280.237,14117.972,294.516,279.544,278.261,281.165,287.444,275.683,283.72,292.427,280.696,308.584,300.881,305.106,340.218,340.875,352.345,343.52,344.74,328.24,312.821,316.985,325.254,335.176,352.532,352.26,367.194,381.309,351.277,359.214,369.601,354.858,374.364,383.815,339.001,336.236,344.413,356.299,343.821,348.727,354.673,354.445,360.505,375.148,387.259,395.576,403.223,408.588,405.786,402.844,402.437,409.491,395.057
286.694,261.111,254.446,253.69,262.179,272.8,273.492,312.698,279.669,309.098,286.694,296.272,303.041,309.564,326.975,315.148,321.892,303.619,287.596,301.058,311.454,319.23,307.407,301.53,296.613,299.087,297.726,295.353,293.825,302.426,284.802,299.237,313.402,327.512,334.597,319.654,299.552,301.18,310.511,299.553,300.383,292.373,304.721,292.307,287.119,274.422,278.456,270.4,274.79,269.915,274.252,288.098,292.077,288.298,296.496,304.577,294.803,302.251,306.044,296.786,339.419,295.232,289.413,299.361,291.727,279.954,285.469,291.371,278.399,13783.994,289.923,277.058,278.809,276.417,283.378,274.589,278.845,287.038,278.33,305.709,293.894,300.599,344.384,366.356,385.283,369.742,368.05,340.734,320.908,328.806,320.156,338.502,364.731,358.173,371.683,375.839,349.233,357.399,372.865,358.127,376.541,436.395,346.596,324.951,330.84,335.695,330.172,335.646,347.403,357.157,373.506,391.029,396.075,400.194,400.461,406.83,406.745,400.9,403.151,406.529,385.906
282.852,256.965,250.424,254.328,264.377,267.317,272.089,314.033,276.173,304.308,282.852,292.671,299.057,306.398,316.621,311.261,320.121,294.962,286.53,294.932,303.259,310.814,297.905,295.881,288.203,287.983,290.291,287.693,290.34,292.933,282.593,293.214,317.495,342.719,384.01,361.803,329.907,335.962,342.574,327.345,324.596,314.299,321.416,298.129,291.233,277.449,281.649,266.115,270.845,272.558,273.086,286.77,293.072,290.08,296.746,306.433,292.05,299.028,305.104,301.052,334.875,294.718,291.491,298.1,290.35,278.157,281.898,288.11,279.049,13200.172,291.476,275.902,277.564,277.255,285.255,273.449,279.291,285.129,273.045,305.144,297.514,297.036,343.778,401.269,422.987,404.159,409.978,342.188,324.043,326.986,319.205,337.492,358.116,350.433,369.112,375.979,339.211,352.6,363.026,356.624,374.182,416.726,336.395,312.418,318.116,314.143,312.602,323.055,326.298,334.511,362.526,375.463,363.247,368.693,364.286,372.429,367.039,366.57,373.962,377.266,361.765
279.926,254.147,249.635,252.47,270.865,267.808,268.167,315.241,272.677,302.239,279.926,292.049,292.878,303.743,306.439,308.356,318.672,288.738,287.456,288.054,297.877,305.935,298.328,289.937,281.793,282.722,282.685,283.154,283.621,286.83,279.547,294.874,324.339,368.618,476.44,460.49,418.89,425.588,439.461,412.136,409.237,382.862,379.167,316.055,305.81,276.112,283.252,266.454,270.67,271.367,275.729,284.89,290.406,290.762,291.73,298.487,291.278,296.218,307.497,304.032,332.79,290.362,292.434,301.514,284.641,275.908,281.392,291.03,276.825,12844.777,286.783,271.295,276.792,279.182,281.548,279.189,273.697,282.647,269.411,306.91,300.482,294.917,341.004,393.321,399.353,405.649,412.734,344.322,332.404,330.039,314.108,321.373,343.442,333.686,359.88,362.826,333.415,350.649,355.488,345.981,360.248,352.126,312.44,294.155,301.195,300.633,302.388,306.484,311.35,312.768,340.863,339.338,324.533,332.673,337.165,342.271,330.717,333.641,334.845,340.939,337.267
282.13,256.649,249.53,249.414,281.661,266.08,265.426,313.39,270.48,299.715,282.13,288.066,295.783,305.959,301.378,304.326,316.94,289.07,294.62,287.257,298.333,299.681,297.493,286.646,281.565,280.226,284.65,278.847,283.382,282.754,279.361,294.241,315.685,367.051,490.088,496.376,503.933,499.754,509.003,489.201,498.003,471.956,472.943,369.966,357.776,289.2,289.673,269.114,272.119,274.907,274.038,288.059,289.654,287.406,286.936,299.719,294.142,302.099,304.892,311.232,330.695,288.712,290.552,300.998,283.834,276.166,281.106,290.223,273.383,12121.489,288.553,273.14,280.95,280.391,281.868,277.346,273.6,282.551,270.258,307.396,299.91,295.36,338.998,359.674,354.021,363.628,360.613,333.332,331.113,323.667,303.363,306.921,316.851,311.751,336.079,335.337,318.185,328.388,326.276,320.912,330.569,313.103,296.202,288.482,296.695,295.868,292.651,299.364,301.494,297.47,315.871,312.91,302.848,307.544,315.405,321.879,318.339,307.836,311.441,315.658,315.098
284.635,258.015,248.351,248.876,280.396,265.877,266.199,312.531,266.017,299.715,284.635,289.032,292.656,303.81,299.195,302.117,314.105,293.72,311.86,287.214,297.996,295.078,295.409,287.433,277.595,280.14,282.555,280.396,282.599,284.125,278.734,292.248,304.676,336.913,412.852,414.74,457.222,445.102,443.732,442.108,453.267,453.154,476.069,419.896,446.8,336.931,295.759,270.491,271.652,276.144,274.518,288.867,293.365,290.047,286.622,303.749,294.28,302.706,304.12,318.95,328.031,291.261,288.891,295.858,285.263,279.057,286.227,292.999,276.549,12721.484,290.085,275.444,279.526,284.087,280.222,277.938,276.761,284.101,271.916,309.387,299.586,295.448,331.846,333.888,326.292,327.277,328.974,309.543,310.188,312.708,295.501,295.509,301.467,295.972,317.73,317.44,298.636,301.795,300.821,301.399,304.206,291.892,288.769,282.255,294.394,291.818,287.866,294.856,293.701,291.736,305.954,301.644,293.605,300.155,305.574,309.676,302.946,293.71,301.846,305.235,308.912
