0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
634.42,259.581,259.247,257.888,256.648,279.723,263.393,268.932,262.843,265.341,262.363,273.85,271.037,268.822,272.208,261.867,267.347,266.775,269.242,258.184,274.284,275.483,274.593,271.96,269.721,279.524,288.569,274.691,278.307,284.346,285.477,275.351,275.046,271.133,275.409,275.952,270.376,274.138,265.822,272.686,265.879,269.229,284.116,286.431,291.997,271.599,278.833,272.665,280.912,326.524,318.04,383.7,366.097,432.255,349.081,923.106,812.736,478.466,517.424,608.714,638.619,484.582,659.634,626.055,578.26,632.622,736.532,751.024,620.522,52575.721,672.044,583.368,634.42,791.243,761.137,841.739,792.987,1058.491,841.247,1079.048,953.702,1042.758,1112.362,892.071,1035.852,834.891,918.216,825.056,970.805,947.044,787.127,872.904,831.685,776.039,1022.01,1143.288,879.376,1100.722,941.046,1061.855,1024.569,904.189,897.911,717.785,708.505,562.279,669.975,652.421,537.798,500.084,458.126,434.658,393.679,354.66,371.656,434.218,566.378,465.688,528.085,575.523,603.483
528.362,260.26,260.633,258.614,257.138,283.26,265.733,270.608,262.45,269.927,262.167,271.846,271.234,269.767,273.135,263.749,270.259,269.379,270.73,265.141,279.49,277.097,274.712,273.797,270.071,280.902,289.657,275.761,278.692,282.099,293.322,276.567,275.013,275.626,276.579,274.579,272.532,274.134,264.996,275.34,267.441,267.913,288.29,293.961,281.223,273.985,282.945,271.881,282.941,331.593,320.796,378.804,374.17,435.236,354.485,862.898,735.505,459.374,500.887,573.585,575.242,440.154,592.003,540.509,510.915,598.319,698.0,752.826,610.51,52676.871,567.0,487.982,528.362,642.733,606.437,649.54,640.778,840.909,686.721,867.561,790.307,842.68,825.812,719.693,800.576,657.238,727.67,658.784,773.893,745.244,627.816,684.128,677.106,636.521,829.923,1005.836,815.568,990.648,852.573,966.45,960.911,869.744,857.564,745.063,685.025,574.124,691.159,680.246,567.846,536.946,479.98,442.218,394.321,364.628,387.091,445.866,552.569,457.145,533.429,563.273,613.828
433.705,266.269,257.06,261.067,258.513,280.576,269.77,275.049,265.746,272.538,263.721,272.311,272.259,270.553,270.62,264.704,272.194,269.612,269.321,271.132,278.125,276.714,276.141,277.602,272.074,281.504,282.528,274.727,279.135,286.828,297.4,278.666,273.022,277.343,278.814,280.393,275.0,276.265,265.786,276.569,269.519,271.459,285.471,304.106,282.155,277.872,288.828,271.896,286.951,329.341,319.2,386.017,379.184,446.604,350.141,745.946,644.024,454.109,469.091,531.005,515.334,401.098,523.965,471.773,444.821,484.388,574.241,625.058,517.18,51656.616,466.311,402.552,433.705,506.586,489.42,516.56,503.341,632.812,530.599,658.68,609.488,643.754,605.374,561.13,609.847,526.042,572.807,527.884,595.451,571.227,490.976,521.444,534.716,507.347,651.579,784.518,660.266,785.203,718.787,775.638,778.37,731.978,735.268,787.204,711.138,607.917,717.755,669.783,568.44,523.937,495.134,442.817,383.377,368.073,396.352,449.688,530.989,436.419,508.407,527.207,586.562
374.108,267.584,254.809,265.68,257.076,277.89,265.313,272.471,265.233,270.04,264.085,272.261,270.72,268.694,270.287,265.459,270.949,265.052,269.07,267.657,274.399,274.397,273.86,279.781,270.869,282.39,285.497,275.208,281.684,289.361,292.183,281.659,273.311,277.927,279.294,278.201,270.263,274.692,266.661,273.19,266.535,272.316,287.744,312.937,284.632,284.48,292.643,270.791,286.411,327.827,317.712,409.27,379.884,477.671,351.832,664.025,582.43,449.202,439.993,480.606,463.61,367.384,463.522,429.624,396.784,402.267,461.304,499.506,427.795,48361.224,402.083,346.803,374.108,420.11,418.346,437.475,415.88,492.06,425.921,518.359,480.057,503.899,496.085,444.43,484.431,436.334,464.112,425.65,474.406,458.592,407.671,424.998,433.157,413.774,505.568,595.701,517.991,598.101,545.015,602.026,595.503,568.829,560.829,726.342,743.19,610.786,699.645,628.691,554.006,515.359,498.367,422.886,393.47,369.42,407.567,467.286,553.682,437.497,487.699,504.66,566.358
337.64,262.451,257.888,261.622,257.493,277.048,262.681,270.569,261.679,265.879,260.63,268.059,267.427,267.65,269.576,263.572,267.368,263.168,268.535,265.653,272.182,276.289,271.435,275.211,269.316,278.125,278.693,270.602,277.936,285.487,287.231,279.93,272.561,274.96,273.105,272.054,264.537,273.258,263.3,271.065,263.204,268.284,287.818,317.474,292.516,289.829,298.061,274.145,295.654,322.996,313.943,450.384,380.989,510.538,358.229,636.208,562.845,438.996,413.192,431.141,435.067,341.934,425.147,403.601,367.628,350.042,396.457,421.936,363.642,42411.746,365.885,315.787,337.64,371.118,370.456,385.382,361.317,421.506,366.373,436.166,405.985,424.924,433.701,374.764,406.588,370.577,390.34,363.094,399.742,398.368,361.533,368.643,370.569,357.163,421.298,464.846,416.286,473.163,432.325,475.512,468.607,450.015,436.695,561.115,669.146,533.921,606.078,592.471,539.646,509.188,505.097,405.208,389.284,372.789,409.766,477.769,538.593,443.172,452.903,465.892,528.594
312.9,257.598,254.83,259.989,259.097,271.706,263.885,266.652,256.549,264.223,260.509,269.362,263.471,265.608,265.551,259.942,269.259,262.689,262.996,259.151,269.955,271.56,268.583,270.812,267.116,277.732,277.747,267.698,273.827,285.316,281.293,276.178,268.297,270.978,270.208,271.468,263.371,266.328,259.728,269.442,262.072,267.426,292.52,315.108,300.176,289.933,292.462,272.17,301.733,319.565,318.634,485.541,384.132,538.428,373.738,643.891,568.282,422.42,387.335,403.216,424.447,327.901,401.378,389.731,344.837,316.383,358.009,367.961,325.781,32638.307,345.26,297.99,312.9,345.163,340.87,351.232,324.605,371.994,328.883,383.124,360.657,371.963,398.875,335.005,360.525,333.489,344.453,326.477,354.796,351.777,329.935,332.609,334.862,319.438,371.629,390.171,358.31,401.373,369.124,398.99,393.338,372.29,362.694,432.293,520.453,452.926,479.128,503.105,484.406,481.887,489.572,394.986,374.278,359.891,377.452,423.295,459.968,403.818,399.005,408.06,451.845
299.412,256.211,253.197,258.939,258.964,268.246,258.381,264.843,255.766,262.235,259.659,266.951,260.888,263.364,265.408,256.471,265.393,259.091,264.281,258.179,267.61,269.55,268.967,269.839,269.455,273.737,280.302,270.947,269.278,283.597,280.581,270.629,268.095,266.124,274.612,273.262,265.244,269.173,258.627,268.652,259.16,268.202,294.653,312.019,296.45,291.535,287.874,273.223,302.654,311.847,320.995,499.601,393.797,524.027,399.062,632.888,577.337,414.647,369.66,390.661,431.169,325.312,389.803,373.464,332.459,301.379,331.267,343.26,302.234,27453.754,329.916,294.476,299.412,323.957,323.612,327.612,303.093,344.064,305.916,349.933,331.449,335.087,380.058,313.862,335.33,313.548,314.957,305.033,333.395,326.722,304.404,313.792,308.612,301.994,344.387,348.326,322.634,358.828,326.565,344.691,350.424,332.847,324.081,358.993,423.415,398.467,413.307,423.066,421.769,422.447,442.624,375.383,360.771,342.375,355.136,377.985,393.29,357.918,352.061,365.519,391.22
292.313,258.982,257.124,259.339,258.985,270.755,261.548,263.954,257.926,261.516,257.123,262.574,261.874,259.712,266.048,259.95,263.198,259.473,263.426,256.382,269.019,272.369,268.825,270.318,270.058,269.998,281.774,273.67,268.933,283.067,277.907,270.295,268.61,268.207,274.496,271.904,265.786,267.655,261.239,266.909,264.539,269.824,296.962,306.423,295.3,285.433,287.729,276.667,294.618,303.515,331.652,506.213,417.179,503.68,410.641,597.796,588.19,412.182,355.15,387.427,442.193,335.815,384.457,366.335,322.993,295.934,317.183,331.66,295.394,25032.388,325.423,289.722,292.313,311.973,309.694,311.373,295.921,325.196,291.608,328.024,315.869,316.935,359.635,306.805,323.894,309.483,301.622,296.967,313.467,317.338,293.029,299.002,298.497,296.06,326.589,331.761,302.034,333.816,306.403,321.606,318.213,308.715,304.011,321.915,367.105,354.235,376.296,382.385,382.739,375.292,397.745,355.484,342.445,331.989,355.585,355.074,363.056,329.168,334.991,341.713,366.57
289.897,256.117,252.082,261.697,256.238,268.689,262.528,264.318,258.466,259.518,258.772,263.048,263.57,259.427,266.695,258.27,263.404,259.634,262.646,259.392,267.58,276.763,270.975,273.814,269.086,268.269,279.384,266.743,266.975,278.86,275.956,269.479,268.33,267.892,275.094,271.655,263.98,269.289,263.865,267.37,264.359,269.689,290.456,305.981,288.115,282.312,284.788,279.826,291.654,298.209,345.782,505.124,439.237,497.434,398.309,553.848,564.097,409.6,351.792,392.162,424.38,333.903,370.45,349.036,316.68,292.669,309.426,320.544,290.012,22230.703,314.914,285.293,289.897,305.741,301.04,303.84,286.424,312.881,285.933,319.264,309.866,311.138,352.282,300.343,317.305,305.644,294.104,288.822,305.676,309.465,284.368,290.681,292.41,288.879,309.956,318.099,290.722,317.771,297.149,308.002,303.096,302.201,291.253,301.88,335.036,319.921,346.974,349.425,335.71,339.444,350.243,324.973,321.341,309.319,336.043,325.118,333.27,304.418,313.277,314.747,339.209
284.418,256.303,251.598,257.774,255.719,266.181,258.116,262.698,257.073,261.921,261.824,263.434,263.133,263.996,264.637,256.032,265.698,258.149,259.411,261.766,265.346,272.693,268.501,268.452,268.909,265.855,276.481,263.015,267.595,281.213,271.894,265.342,262.999,270.134,280.826,267.272,261.271,269.044,263.082,264.644,262.444,268.865,287.075,299.26,279.961,278.721,282.266,279.303,288.078,293.002,346.692,495.758,468.274,482.321,384.728,544.137,530.422,414.452,357.983,407.763,399.458,325.871,352.242,336.831,312.797,291.968,302.704,314.898,286.43,22363.921,307.679,277.033,284.418,305.833,294.612,300.683,278.521,308.561,280.984,313.564,300.359,304.798,343.01,291.592,302.757,296.026,288.497,279.142,295.563,294.871,282.015,288.816,288.409,292.685,301.606,307.323,282.912,308.875,290.286,295.414,294.264,292.368,284.367,292.319,311.019,303.667,324.187,323.45,314.728,316.844,322.098,306.413,301.574,295.23,312.39,308.981,314.416,290.582,294.238,296.407,316.873
