0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
329.675,269.256,268.306,300.205,290.909,313.509,327.086,320.44,329.675,337.098,327.102,372.966,353.339,352.654,352.719,337.486,333.406,339.236,333.762,363.628,369.319,391.261,338.624,393.7,364.807,357.568,334.832,336.02,328.438,345.988,342.397,329.468,349.336,342.522,349.68,416.379,336.821,388.391,371.599,359.749,357.49,348.324,357.265,335.233,322.205,316.668,318.541,316.414,307.567,325.36,326.217,338.393,336.187,331.11,309.96,339.881,332.214,364.502,352.24,362.384,417.825,372.397,376.493,401.057,369.586,357.817,341.164,355.596,357.383,27054.877,328.468,315.315,323.039,314.349,314.361,311.727,308.307,297.777,295.435,297.286,310.719,310.448,310.621,305.92,313.291,298.187,306.355,294.863,303.272,291.055,286.716,298.239,280.706,280.34,285.97,288.667,270.726,285.305,271.717,278.388,279.398,275.939,276.922,286.671,289.464,283.713,281.074,281.126,279.528,279.852,285.548,282.788,274.127,275.291,281.724,286.381,283.717,284.064,287.914,291.411,293.189
331.393,269.583,270.183,314.99,292.214,316.192,325.383,316.132,331.393,340.167,328.636,389.411,367.535,359.437,362.791,345.602,342.887,358.398,350.344,440.533,401.553,461.371,378.006,445.126,403.558,367.634,350.422,361.073,337.974,373.564,357.661,353.534,364.216,364.65,367.746,435.94,376.713,398.104,366.12,380.661,351.716,357.036,364.397,341.157,339.689,328.657,339.87,336.179,324.488,327.693,340.569,372.962,389.401,361.176,326.785,361.167,349.027,394.886,409.873,383.114,437.439,383.301,359.487,376.226,362.955,345.328,325.13,344.517,345.957,28031.744,345.201,335.171,330.584,315.111,318.289,319.507,329.538,304.359,296.847,300.72,311.536,314.289,311.941,307.782,318.004,302.16,314.939,308.769,319.28,300.793,288.65,300.418,288.356,287.031,288.871,292.714,279.259,290.31,277.123,282.022,284.92,289.0,283.625,306.532,301.723,289.192,289.525,291.138,289.905,289.105,295.882,285.96,284.774,279.541,286.333,291.043,285.048,286.487,289.803,290.394,291.018
336.746,267.562,271.454,315.302,292.399,313.502,322.273,313.505,336.746,345.52,338.986,422.729,386.579,382.789,387.187,367.911,364.238,407.234,394.187,516.071,471.178,509.866,441.079,464.887,423.531,382.567,361.86,370.154,363.867,399.155,359.438,392.988,362.334,391.472,393.144,416.325,408.459,385.599,359.625,370.279,359.445,367.689,380.353,351.352,359.744,339.705,371.456,352.269,340.589,318.103,345.78,392.352,422.396,406.378,354.259,383.235,354.281,392.412,419.873,395.56,409.057,392.188,348.493,361.186,359.645,354.656,329.12,343.55,340.379,29563.443,376.254,358.681,330.645,324.501,320.239,320.344,344.336,320.068,304.676,309.352,315.727,322.084,309.701,318.462,332.419,311.926,331.818,333.525,339.246,320.125,298.511,301.038,300.697,306.229,296.685,299.398,284.885,293.975,280.417,287.9,300.049,303.331,304.288,318.275,314.453,298.867,304.523,310.94,308.824,304.625,311.522,298.125,297.31,292.803,291.895,298.865,293.38,287.648,300.747,297.871,301.695
351.812,265.26,266.694,300.47,290.46,315.006,328.385,319.217,351.812,360.876,355.824,509.41,450.229,459.273,450.85,428.137,433.102,501.66,483.648,564.511,569.742,528.691,506.468,490.435,438.617,426.719,390.701,358.828,413.738,414.765,374.758,412.859,380.991,429.976,447.394,426.107,419.06,389.973,375.08,363.002,389.824,411.815,419.985,367.725,367.804,353.258,408.826,366.048,345.624,326.58,375.275,429.388,399.792,464.286,385.571,412.711,377.445,398.415,413.784,392.128,389.327,392.094,350.356,363.063,362.173,362.486,345.984,359.841,358.673,32965.319,392.316,381.88,347.022,349.06,343.841,338.524,344.849,348.816,302.614,329.618,313.848,331.327,319.854,323.784,347.69,323.174,341.267,337.855,355.165,343.949,308.113,309.144,316.43,317.37,308.085,302.396,290.298,296.419,284.773,295.818,313.023,309.406,312.894,300.793,324.48,303.893,312.602,323.264,315.751,320.019,318.973,303.143,306.339,310.347,295.146,300.415,295.572,294.727,307.61,303.95,309.735
368.839,266.628,262.953,287.397,296.931,320.975,332.26,325.306,368.839,394.384,415.455,637.644,575.757,553.03,543.697,489.379,504.906,581.426,577.699,602.706,651.357,549.538,553.395,559.553,494.078,496.872,432.723,364.551,443.56,458.234,425.338,419.446,415.659,453.048,495.398,458.933,432.74,440.995,402.92,362.865,429.505,481.574,470.464,397.027,376.565,379.567,432.28,384.621,363.946,363.407,434.188,459.727,416.984,468.718,428.52,440.249,426.5,410.79,439.1,387.291,374.237,385.688,342.861,361.545,377.635,381.16,366.819,393.83,390.688,42594.977,414.195,405.5,401.2,409.063,393.499,380.063,360.569,390.715,310.058,367.931,326.526,341.089,332.715,336.916,367.686,331.39,348.843,335.084,373.706,366.552,330.725,331.966,339.582,329.093,326.117,308.871,299.623,305.629,290.554,318.035,327.686,310.466,327.097,302.716,338.281,314.035,318.014,324.413,322.25,335.56,339.998,310.956,312.119,313.087,299.806,306.186,297.487,302.923,310.903,310.378,323.206
419.714,263.414,264.03,283.097,302.437,330.753,331.677,329.191,419.714,495.4,534.574,738.381,684.143,602.722,612.108,525.502,554.477,638.233,646.717,645.27,726.916,654.616,631.539,655.562,564.036,555.241,513.189,423.015,500.209,540.339,521.37,418.223,458.746,476.628,501.103,463.064,443.679,525.383,414.644,395.709,449.463,498.52,496.087,445.039,397.407,392.545,438.045,429.935,388.399,429.175,478.765,431.986,449.371,438.377,463.328,485.294,456.56,448.105,475.503,395.607,366.436,365.046,343.629,361.158,376.75,400.56,383.659,428.442,413.734,53251.208,448.681,455.726,454.502,474.396,444.036,433.01,407.564,441.266,341.705,393.624,353.238,366.958,346.867,352.369,384.763,346.487,367.444,354.806,399.059,385.103,351.74,361.646,358.717,344.976,343.161,316.572,313.547,330.481,308.454,337.452,335.483,327.697,349.211,334.418,369.637,339.008,342.325,351.438,352.179,370.64,374.71,337.912,331.845,331.412,324.484,326.445,325.542,344.201,344.975,330.165,357.601
539.811,263.857,264.769,279.612,313.831,341.128,336.329,335.603,539.811,661.028,671.588,800.516,732.524,650.771,772.1,620.467,616.438,731.569,746.383,753.823,827.447,795.518,727.125,768.702,689.277,634.161,613.557,570.277,660.831,689.289,725.251,441.124,496.31,503.781,483.862,450.975,430.633,586.213,434.0,449.03,477.062,484.113,507.29,506.785,432.468,428.206,452.471,476.046,437.365,473.214,493.017,441.151,468.663,442.285,494.303,562.608,475.854,476.804,474.031,407.337,389.391,367.189,376.314,388.532,385.527,422.609,420.276,481.151,419.789,58320.848,465.217,478.508,469.817,483.831,470.096,449.631,450.063,465.839,412.209,396.822,404.902,405.189,374.084,372.005,395.879,369.754,408.24,377.886,422.53,422.953,383.68,377.464,384.899,384.282,386.582,347.116,340.947,397.223,360.618,370.843,356.986,377.616,389.003,388.14,413.007,393.112,383.411,424.39,409.955,421.148,438.152,387.744,384.698,372.564,370.662,377.626,369.154,394.843,379.999,389.64,425.074
693.258,261.382,262.329,279.269,324.191,349.073,336.069,350.721,693.258,779.709,749.56,850.868,850.186,737.405,1027.751,781.778,723.725,856.934,855.723,850.535,888.547,863.826,786.087,772.104,755.158,771.104,751.108,786.638,806.522,789.757,839.131,501.936,530.275,506.831,489.671,459.688,426.421,607.557,467.411,477.736,507.194,497.817,509.431,525.834,448.11,462.211,475.992,490.376,473.29,495.883,493.979,499.612,496.788,486.16,499.363,571.456,512.766,482.318,457.454,435.949,435.947,396.033,428.745,427.165,411.703,455.702,475.915,502.539,428.437,60826.446,495.174,491.021,475.034,476.749,462.531,441.94,462.406,457.292,483.853,408.24,448.993,441.753,406.967,426.951,431.322,394.266,460.249,428.305,477.137,481.248,435.188,408.818,426.045,425.895,454.417,404.904,399.02,487.876,418.84,420.742,383.7,427.214,400.779,413.3,412.996,406.514,414.993,453.55,417.72,434.298,456.4,424.307,420.56,392.76,400.756,394.948,388.017,420.705,380.074,422.83,461.665
764.994,260.438,263.333,277.587,329.808,354.215,339.299,352.756,764.994,786.147,783.571,945.819,946.915,826.563,1083.746,978.588,795.614,834.727,769.73,774.528,834.294,768.434,707.708,654.85,664.899,826.048,744.207,809.143,688.864,702.707,725.451,577.852,609.049,539.897,503.567,468.222,432.805,601.374,521.536,491.891,518.459,504.818,501.172,529.338,476.559,479.726,507.046,528.542,506.521,513.057,496.01,543.051,509.865,523.543,513.946,550.005,552.522,490.624,447.576,503.227,490.612,457.201,459.57,448.027,445.701,481.632,494.651,482.79,453.603,59009.703,521.721,505.095,491.98,490.891,467.896,447.976,470.866,445.08,493.712,445.401,487.509,476.678,448.16,472.329,468.168,425.202,486.165,490.016,483.761,487.294,457.608,425.165,451.115,438.345,493.47,506.104,469.435,520.787,440.428,433.772,405.232,436.277,417.71,430.177,406.265,395.943,432.734,445.05,415.177,426.849,444.066,421.206,419.405,403.431,412.456,391.561,383.06,422.908,394.448,412.242,438.14
814.918,260.15,264.585,274.046,322.72,353.995,339.804,347.731,814.918,766.912,712.65,886.934,867.092,816.683,940.994,917.53,755.64,739.974,658.503,717.459,759.472,682.084,639.036,596.53,594.663,698.754,620.844,643.23,563.482,605.724,632.75,688.387,724.08,634.356,560.691,526.021,491.22,583.703,632.703,591.826,600.829,525.704,511.837,511.209,515.731,498.644,541.046,583.101,549.591,529.633,533.404,569.383,515.061,510.414,572.801,541.926,557.488,500.903,486.584,540.432,511.364,512.694,450.297,469.908,478.006,492.65,501.166,506.339,500.17,56069.783,536.897,527.949,536.287,508.268,500.673,490.261,511.34,479.555,484.94,520.748,535.434,495.71,493.254,506.56,504.891,448.769,475.865,499.451,492.112,471.462,457.845,447.832,465.816,458.014,493.515,535.063,475.515,498.801,472.881,471.529,459.799,470.105,490.992,479.509,458.191,437.596,448.847,477.579,456.924,461.62,484.51,454.492,461.563,454.762,440.221,415.095,405.052,434.282,414.683,405.256,426.897
939.388,261.931,262.854,277.45,312.634,349.621,333.158,348.729,939.388,813.78,606.045,750.749,790.869,808.795,835.485,791.274,728.615,718.14,638.092,674.191,655.783,650.264,617.942,589.654,571.905,627.515,558.32,551.023,515.097,573.879,604.302,818.81,725.565,622.54,630.917,594.181,578.663,507.229,643.71,687.787,728.07,580.018,567.701,522.962,544.434,512.922,567.061,602.648,569.087,549.93,548.946,583.435,512.863,485.811,559.523,530.036,511.63,491.146,526.475,521.088,505.46,502.594,456.817,507.92,505.856,497.238,501.589,507.802,504.471,59501.903,536.782,526.539,549.205,512.988,521.625,503.058,557.4,503.258,506.787,555.021,590.484,540.531,540.048,544.48,561.148,519.245,505.724,510.255,523.751,491.96,493.488,488.96,501.059,479.974,476.664,505.981,472.835,490.331,518.657,505.655,505.793,486.652,517.411,486.863,503.455,494.199,458.911,479.178,467.811,475.673,508.041,503.199,496.472,494.741,460.32,456.717,443.522,460.329,451.019,425.863,444.22
1159.997,259.013,262.831,282.377,303.306,345.543,331.575,346.524,1159.997,914.932,570.261,687.953,755.407,770.853,740.669,662.368,685.611,675.625,645.419,584.482,552.083,610.519,593.151,585.35,574.615,610.338,553.649,530.275,485.292,564.192,611.816,749.904,585.227,502.79,566.078,537.152,531.162,438.173,542.176,618.711,732.017,597.395,592.124,561.481,541.888,527.318,580.864,584.717,597.956,554.136,513.307,567.805,532.59,475.382,502.027,509.544,464.09,472.381,522.508,478.869,490.163,489.753,476.599,518.84,511.92,492.578,488.817,497.221,476.233,64424.655,543.845,525.62,567.082,547.242,553.133,520.471,624.186,514.473,497.758,546.523,580.779,549.32,562.604,550.877,580.878,554.364,521.044,516.925,542.908,510.036,524.271,496.402,484.325,466.593,469.816,484.64,454.747,477.477,485.652,479.497,475.938,463.019,465.564,448.367,471.974,493.05,444.833,442.902,444.119,434.347,487.689,488.525,476.877,475.734,439.6,454.551,437.926,449.925,438.805,434.848,451.174
1322.931,258.918,261.591,283.289,297.454,335.107,325.246,340.459,1322.931,955.226,557.297,639.664,692.228,658.601,649.55,587.726,597.742,596.607,621.339,506.464,486.962,566.56,577.272,590.852,588.933,615.716,591.505,551.807,493.123,603.469,593.386,646.95,472.656,421.614,466.486,442.845,423.913,408.419,459.195,519.545,604.546,554.449,547.399,582.705,508.767,515.639,540.062,582.312,596.923,573.632,499.28,556.463,558.431,485.1,490.349,505.889,456.799,459.557,517.054,457.081,491.377,516.844,513.764,526.723,525.513,521.045,504.068,525.959,515.329,65535.0,562.22,549.232,573.601,567.722,594.402,553.059,655.745,566.941,489.927,508.221,548.68,527.196,562.047,549.748,594.28,537.423,522.862,493.048,553.401,509.773,537.661,477.887,448.067,451.933,477.985,471.647,439.33,491.705,441.59,454.019,435.801,455.885,453.275,426.626,440.32,465.994,451.189,429.149,434.332,424.849,464.237,448.999,453.693,450.696,426.354,435.979,424.085,422.84,414.714,427.214,458.378
1296.523,260.117,263.424,285.884,294.995,330.527,317.706,331.778,1296.523,922.622,521.055,549.221,632.984,563.553,586.84,541.362,504.77,526.225,559.932,450.713,455.683,524.693,538.705,561.943,560.526,597.19,622.517,583.874,533.596,629.093,528.074,580.149,414.289,381.315,437.79,406.534,395.553,411.017,411.284,460.312,506.382,494.048,503.332,532.184,475.387,482.634,495.185,552.374,559.707,590.728,533.258,565.1,545.487,487.129,496.446,489.605,477.17,451.547,514.527,470.664,517.933,567.182,583.613,565.096,574.597,600.682,566.932,565.256,581.801,65012.701,590.342,569.516,530.604,534.047,582.203,558.816,612.624,599.192,526.553,519.077,568.897,537.166,572.337,587.404,631.357,568.73,532.586,523.898,557.278,491.291,528.91,506.234,452.745,483.74,528.296,494.623,475.708,540.099,460.466,469.949,459.079,483.354,483.297,435.998,448.808,463.229,480.977,445.445,453.975,453.132,473.651,462.332,466.829,470.887,460.871,444.904,446.83,429.044,435.619,453.376,506.721
1044.934,259.214,261.172,287.861,290.838,325.58,312.323,328.282,1044.934,795.098,478.724,459.229,550.284,511.221,557.412,495.576,446.601,464.792,491.57,413.242,445.618,491.354,494.463,505.599,490.714,565.408,588.23,565.794,562.365,553.883,469.772,480.311,375.929,377.776,437.328,413.39,389.669,419.597,409.632,428.222,468.525,464.484,482.648,470.018,457.467,464.157,452.513,489.92,487.308,530.437,563.611,564.933,524.318,486.731,479.857,457.155,470.08,454.688,497.822,476.324,509.277,578.397,581.779,577.607,563.607,640.117,599.775,550.726,607.526,62234.848,601.976,527.967,495.91,501.02,543.997,508.666,553.295,523.8,510.892,531.968,543.585,512.765,531.736,563.386,579.819,565.307,511.043,527.482,508.382,463.307,520.449,560.035,505.989,547.168,636.968,615.52,574.886,628.464,525.48,530.938,534.124,579.605,560.624,500.411,502.919,527.895,581.92,508.752,513.887,540.329,528.09,521.972,503.499,524.428,523.143,494.316,491.876,486.749,497.368,491.621,556.864
743.986,258.774,264.535,289.783,287.262,322.041,307.845,318.669,743.986,640.786,433.815,403.146,468.615,469.732,495.462,457.373,429.475,444.868,453.499,408.655,419.719,449.188,461.407,472.998,431.805,514.11,527.841,532.513,549.158,464.504,453.842,420.03,364.356,369.456,425.004,444.322,408.662,430.944,424.494,406.9,439.213,435.241,468.89,433.28,462.383,406.2,385.744,400.368,396.426,427.797,514.742,521.526,543.414,496.774,472.346,444.777,437.803,439.065,466.398,467.487,499.696,537.663,558.407,538.253,462.976,542.85,539.65,539.183,549.356,62378.64,554.668,516.311,500.015,486.773,526.191,458.65,509.124,466.864,479.254,505.879,493.733,448.1,457.213,477.002,494.256,479.089,449.026,470.374,481.452,447.586,589.653,617.429,636.623,615.246,640.672,736.604,684.157,737.459,605.019,627.537,640.425,706.432,722.781,600.611,592.591,592.628,599.481,587.475,570.083,609.368,630.259,614.871,565.334,582.804,593.787,564.739,590.337,590.297,574.157,538.302,563.484
543.101,258.798,261.148,282.194,283.556,312.925,300.124,310.099,543.101,501.231,388.88,370.014,399.467,417.049,434.861,430.077,417.714,426.012,414.213,402.998,401.138,417.574,439.557,444.736,404.495,442.758,465.169,497.841,506.969,440.162,429.965,383.698,359.67,366.08,409.683,420.757,411.537,415.412,393.59,370.692,384.841,390.768,434.795,393.725,416.758,353.167,337.401,333.684,336.856,354.963,412.553,439.593,506.331,514.426,508.975,415.916,388.899,403.93,413.165,419.965,463.51,486.616,585.453,490.987,415.968,444.7,494.71,492.422,470.537,55634.765,525.326,534.139,537.183,502.885,536.498,489.455,530.119,490.681,488.106,485.165,492.871,422.804,395.304,433.11,455.21,437.414,447.728,468.803,543.076,524.545,568.094,575.41,704.621,593.199,553.601,674.566,654.65,673.644,613.301,657.084,661.914,685.048,739.15,630.812,548.845,540.356,463.649,555.408,524.518,501.259,622.547,619.615,576.147,583.515,578.013,578.478,632.685,633.55,604.894,571.882,548.183
