0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
328.074,263.766,256.167,259.55,259.6,276.84,267.031,328.074,272.611,270.23,269.883,271.946,270.817,267.532,269.678,267.437,276.235,273.436,269.606,262.27,271.249,266.959,259.273,258.516,259.457,256.096,260.466,259.656,259.278,263.014,260.558,262.407,263.561,260.706,262.432,261.603,261.012,260.869,260.591,260.078,273.235,267.362,259.682,256.434,255.683,251.348,257.631,253.774,255.276,256.441,260.536,262.505,258.546,264.665,261.569,264.507,263.972,260.828,260.719,262.602,268.746,258.971,256.992,259.446,257.892,253.801,257.243,259.991,254.85,4952.106,256.043,252.491,252.313,257.262,257.063,258.263,256.918,254.601,253.026,259.105,253.422,254.306,256.621,257.553,266.645,252.202,255.62,253.349,262.052,254.263,252.601,255.257,254.009,248.797,260.556,261.936,252.342,269.631,258.157,257.611,260.687,253.865,255.931,254.056,256.064,255.35,254.251,258.269,258.926,255.453,254.027,256.516,250.001,252.214,255.485,253.584,253.978,249.963,250.878,253.609,254.615
333.784,261.134,255.503,253.858,257.481,279.035,265.265,333.784,273.985,271.025,272.708,271.013,274.689,269.25,270.518,267.915,279.245,269.233,268.982,262.182,270.978,270.749,262.901,259.02,261.001,256.234,258.415,259.49,258.218,261.255,260.059,257.644,262.889,261.381,260.45,264.259,261.521,258.672,261.256,262.883,287.535,282.66,262.82,256.229,253.689,250.679,258.275,253.45,254.085,254.325,260.798,263.031,261.094,264.373,261.348,260.326,264.664,262.889,258.18,260.333,265.988,257.477,255.851,261.583,258.012,256.021,257.461,259.507,254.106,5608.123,256.356,251.548,249.556,252.715,255.33,258.663,255.954,253.954,253.601,259.405,251.243,253.093,257.55,258.237,270.634,254.133,258.125,258.688,259.23,254.414,254.265,256.362,255.32,248.927,258.379,263.063,260.059,283.093,263.287,258.822,263.886,256.992,252.642,253.913,254.916,255.16,256.437,259.724,261.517,258.101,256.582,253.543,252.039,254.118,252.47,255.233,258.159,251.881,252.882,252.941,256.035
345.969,255.769,255.124,254.306,258.465,281.923,264.927,345.969,274.83,273.511,278.018,272.303,275.486,273.03,268.41,271.943,286.927,271.602,270.029,269.239,277.406,272.568,265.107,261.55,260.478,252.796,259.549,259.195,256.419,260.897,258.567,258.526,268.936,261.771,264.622,263.261,264.181,260.282,262.026,273.467,330.671,323.464,269.5,258.179,254.25,252.437,257.545,252.28,255.607,253.438,261.842,266.335,264.586,266.864,265.583,264.023,267.134,263.012,260.465,260.516,266.608,257.898,257.984,261.082,255.293,253.396,257.64,261.458,254.855,6486.926,259.283,252.58,249.843,251.902,256.074,262.801,254.973,252.691,253.107,259.326,247.972,254.659,255.196,257.45,273.832,252.895,259.677,258.051,264.75,252.508,251.371,253.965,253.227,246.772,255.406,258.312,277.924,320.842,263.642,258.507,270.737,260.698,251.915,253.177,259.344,256.044,256.57,259.404,262.337,257.433,253.249,255.231,251.007,251.28,250.966,253.16,252.142,250.313,255.323,253.549,253.593
359.801,251.91,252.39,253.015,262.518,281.726,269.122,359.801,279.676,282.125,283.073,282.273,284.512,283.265,279.208,282.799,298.688,284.767,281.04,291.805,295.72,284.856,279.999,272.786,261.141,260.565,263.01,257.976,257.833,263.365,260.211,259.82,268.043,265.758,267.655,267.491,269.475,262.172,266.05,292.221,402.335,397.08,288.124,263.843,258.092,255.116,262.784,254.677,258.941,257.622,259.605,271.609,269.499,274.155,270.033,270.72,274.623,265.503,268.345,262.267,268.355,260.066,261.106,262.562,259.337,255.632,257.294,260.597,255.983,6982.422,258.325,252.43,251.295,253.116,259.543,278.435,257.925,254.195,251.404,259.302,250.568,253.865,256.739,256.616,268.9,255.616,257.188,256.933,266.999,254.125,253.911,254.934,250.019,245.785,254.937,262.287,295.833,390.094,270.193,261.496,275.707,275.126,254.714,251.752,263.185,254.236,255.369,260.265,259.893,256.5,257.491,253.677,251.913,251.968,253.889,253.729,251.295,250.194,254.404,257.509,252.294
395.304,250.328,250.72,252.796,267.556,286.757,270.622,395.304,301.578,306.124,305.653,307.987,310.538,307.341,301.616,304.63,325.398,309.3,307.575,309.875,316.153,305.92,294.632,291.323,263.285,265.134,267.524,260.259,261.942,264.303,266.335,267.328,269.648,269.885,276.414,272.542,272.402,267.372,270.894,323.874,442.374,437.651,319.635,270.89,260.209,260.599,267.175,257.799,263.534,263.731,268.517,277.227,278.732,276.213,273.244,271.441,278.206,267.047,275.295,269.511,273.018,262.416,263.96,264.408,260.295,255.095,258.072,260.407,257.954,7427.21,260.291,250.528,252.797,253.14,263.912,318.503,262.154,255.153,251.387,256.543,250.452,253.608,255.061,255.874,269.005,257.605,261.285,258.211,272.265,255.632,254.562,255.113,251.202,249.344,257.032,263.379,298.446,432.628,280.229,270.247,274.015,312.279,256.18,254.419,264.901,255.228,257.851,265.537,262.085,258.691,260.912,256.977,250.768,253.84,255.556,256.664,253.957,249.896,257.026,268.33,258.086
458.664,250.468,249.733,250.789,270.069,288.151,274.155,458.664,347.271,349.132,346.026,355.865,357.394,343.436,333.986,329.228,351.039,337.588,333.008,319.904,319.466,326.283,300.03,292.678,267.082,268.106,269.023,264.695,264.888,269.268,268.061,267.454,272.626,275.022,286.642,275.821,276.666,272.225,273.008,350.26,412.131,426.292,368.297,285.829,261.026,260.294,266.474,265.4,265.271,266.166,273.351,282.836,281.46,274.539,269.791,273.389,277.031,271.684,276.37,277.877,278.637,261.119,264.416,266.591,261.252,258.396,260.761,264.998,258.23,8043.587,261.056,253.273,257.795,258.346,269.254,385.465,265.278,257.977,251.289,256.434,251.687,254.844,258.218,256.883,269.846,263.845,264.372,261.768,275.003,258.58,253.485,255.384,252.545,248.039,258.619,266.066,291.462,430.569,308.205,284.86,273.586,378.717,266.047,263.576,271.801,260.988,260.72,264.329,265.857,260.77,261.432,261.094,253.892,253.766,258.118,256.749,256.155,250.39,262.512,299.496,269.07
559.254,251.047,250.717,251.051,269.932,284.681,277.618,559.254,415.958,413.511,395.897,414.0,414.324,385.625,373.117,356.602,379.072,368.835,355.375,344.761,344.348,350.997,318.408,299.624,276.499,278.695,275.175,274.362,275.295,285.425,275.592,275.719,284.118,282.916,299.206,290.494,290.683,284.109,279.42,348.303,362.834,383.662,403.358,310.919,264.514,259.735,270.483,268.446,266.682,266.456,280.212,285.185,284.155,278.531,275.837,285.351,285.524,280.536,284.762,288.451,295.505,275.197,274.407,279.188,269.011,265.978,267.989,268.385,262.228,9906.801,264.716,261.037,267.555,270.394,281.979,395.067,273.432,262.265,250.642,261.208,257.199,255.622,261.086,258.59,273.635,270.615,272.157,264.716,280.54,259.138,257.728,256.479,259.223,251.744,263.85,271.86,297.611,455.01,359.597,310.87,280.835,403.336,285.261,276.355,285.867,265.654,270.933,272.534,272.665,265.655,266.577,265.529,259.41,255.516,261.781,262.333,259.082,253.561,291.561,361.015,298.283
644.334,254.301,252.04,256.786,266.967,288.294,282.453,644.334,459.907,460.775,431.139,454.845,445.153,420.498,421.034,395.847,414.23,413.257,396.499,387.12,385.223,388.27,348.894,310.642,285.198,286.96,287.138,287.518,286.063,302.226,290.086,288.615,297.286,296.434,315.183,305.178,305.374,299.696,298.861,341.661,339.551,366.857,406.848,361.614,277.12,265.329,275.122,272.236,274.185,279.999,289.126,299.449,299.56,294.589,290.37,303.91,310.693,306.526,311.31,312.641,328.167,291.493,289.139,293.754,279.436,273.567,278.407,279.352,273.585,13222.327,281.294,272.401,285.119,281.709,304.083,354.685,284.441,269.089,260.656,270.156,267.643,265.639,267.976,269.143,285.393,280.15,287.148,276.676,288.323,273.424,265.102,267.944,268.851,262.261,277.268,287.153,325.877,501.04,420.544,374.545,309.367,362.585,295.661,288.004,296.519,278.287,284.136,284.826,284.942,281.819,277.982,275.576,267.773,266.307,269.147,269.152,266.827,262.086,338.352,395.326,347.75
683.232,252.118,249.654,253.333,267.95,280.385,292.411,683.232,468.233,475.518,443.455,461.211,452.913,449.95,448.392,432.693,456.293,455.48,442.747,426.251,424.779,429.844,374.78,321.011,292.386,291.761,295.982,294.401,298.542,313.361,301.842,300.696,308.558,303.356,318.2,321.826,309.066,313.217,305.046,342.164,333.625,363.225,390.859,411.408,298.179,277.688,288.329,286.531,285.373,300.3,302.893,330.546,341.412,336.397,324.522,351.584,360.898,363.688,372.186,374.146,391.112,314.716,307.771,308.206,284.301,285.734,286.39,299.002,290.847,19308.406,311.884,288.253,302.497,289.576,317.976,312.446,285.17,267.981,264.873,273.018,273.858,270.156,275.893,275.332,298.867,286.134,296.844,287.56,297.545,282.27,273.511,275.363,273.034,267.487,286.412,301.273,349.928,508.211,433.726,464.953,367.143,337.604,294.193,282.974,296.995,283.134,292.33,291.373,297.409,292.079,290.622,289.54,277.63,277.076,285.802,280.345,276.838,276.798,371.35,374.568,366.24
689.748,254.014,248.577,250.867,263.569,281.756,297.646,689.748,448.406,477.977,447.551,458.739,453.037,456.088,471.067,458.415,491.75,483.92,470.614,453.795,447.192,442.795,400.267,326.669,296.334,295.211,297.081,295.393,295.557,311.978,300.462,302.817,306.291,310.495,316.471,322.881,308.608,314.224,311.862,335.604,335.019,340.185,369.635,440.002,322.108,290.506,298.879,291.832,291.513,310.765,317.825,362.502,425.436,429.516,401.538,442.055,456.671,454.669,466.475,474.239,465.01,349.325,343.035,331.558,302.303,314.057,311.023,335.719,316.671,25085.719,342.42,305.202,310.587,296.945,317.473,297.258,279.623,269.049,262.937,275.449,275.999,272.936,282.961,281.353,308.447,294.344,309.902,297.92,303.609,290.606,282.913,282.8,280.478,267.049,292.537,306.907,358.27,465.962,388.613,518.273,467.025,339.722,286.069,283.909,292.702,276.953,290.787,293.597,298.956,291.005,296.003,293.411,279.025,275.456,302.983,294.123,291.161,304.483,349.088,329.842,338.385
643.253,254.383,252.377,250.967,265.694,278.685,297.603,643.253,420.753,461.555,435.161,448.725,440.4,440.022,460.893,447.444,483.649,468.023,467.001,441.173,437.155,437.753,402.028,329.213,297.811,293.643,295.192,289.073,291.346,299.612,294.723,299.542,300.949,309.016,302.669,309.533,303.595,301.45,306.274,318.598,324.777,309.807,333.047,416.275,366.685,298.582,302.909,302.805,298.353,309.589,332.342,408.005,507.859,529.534,477.189,525.459,525.709,517.163,494.563,501.263,460.7,365.2,359.164,348.949,323.085,331.759,333.476,352.606,325.773,28595.336,340.293,308.789,304.202,294.383,301.119,295.757,279.944,277.321,262.672,279.981,287.452,289.186,297.536,298.072,324.915,307.603,333.152,315.732,313.936,306.524,297.526,298.461,293.568,267.948,300.118,314.158,348.583,431.408,363.985,493.517,567.338,383.748,289.554,282.209,296.939,273.084,287.889,297.046,300.01,286.454,292.667,286.931,275.715,270.712,311.217,306.184,305.886,355.56,317.622,304.729,306.32
554.384,255.205,250.03,252.929,265.801,278.993,289.747,554.384,387.923,426.414,408.809,416.128,406.143,411.371,429.953,417.825,446.353,439.315,432.653,412.899,417.024,414.134,376.033,328.775,294.353,290.837,290.529,283.006,285.689,285.755,288.33,295.834,292.661,298.981,293.378,295.518,289.853,288.245,286.829,295.771,299.936,290.039,304.613,368.14,440.073,326.438,314.318,339.331,322.678,317.578,370.52,493.214,506.339,525.634,466.437,497.472,496.41,472.468,451.878,459.067,426.791,364.435,351.419,359.808,328.443,329.818,334.226,338.19,315.446,24222.995,319.4,293.328,290.227,289.533,293.212,305.324,287.536,286.885,273.451,283.129,290.719,299.24,307.67,303.967,343.02,308.693,345.776,327.035,330.758,320.073,309.954,310.079,295.82,268.841,299.04,316.347,328.188,406.38,370.046,459.035,599.579,446.377,308.88,283.768,297.824,273.498,287.042,294.987,295.028,286.641,285.547,285.966,269.313,266.415,301.756,300.739,310.415,392.878,296.434,286.962,296.381
471.898,255.248,249.503,252.142,264.395,278.405,284.084,471.898,350.762,382.52,371.41,378.57,368.457,375.466,380.825,384.897,402.485,396.445,390.899,376.653,393.094,378.764,351.655,320.45,291.712,286.682,286.031,276.675,277.931,278.996,280.76,288.075,286.496,288.936,282.103,281.996,279.991,278.515,280.66,282.141,287.432,280.179,286.626,324.344,504.158,382.003,345.499,410.014,367.85,344.064,463.731,574.126,473.937,476.727,429.994,452.03,460.549,439.232,434.968,430.689,411.555,371.686,354.74,358.496,323.589,322.522,331.476,325.327,300.549,20612.862,300.97,285.199,280.613,278.416,285.005,297.679,295.807,289.417,270.112,282.689,283.232,293.666,299.117,303.627,333.564,306.079,331.755,314.208,324.835,315.961,305.958,300.654,286.525,269.159,294.462,312.4,313.238,364.717,361.202,435.793,574.187,494.22,359.693,311.819,301.425,278.811,290.098,295.17,292.042,287.355,287.385,286.2,268.563,267.939,293.631,294.366,306.074,367.462,296.587,285.388,299.205
413.345,252.735,252.076,252.77,267.824,276.896,280.269,413.345,314.268,343.789,337.599,341.241,338.219,337.556,343.136,346.282,357.354,354.304,344.646,340.594,363.099,349.959,336.9,309.91,289.436,281.515,281.97,273.856,273.084,276.133,276.233,283.248,284.816,280.177,276.627,273.323,275.261,272.325,275.292,273.666,274.943,272.976,276.089,301.696,473.822,474.078,396.083,453.637,439.954,402.606,614.052,568.936,448.976,445.331,413.879,429.683,447.936,436.711,412.432,396.612,392.158,362.99,352.272,342.47,314.689,307.516,331.503,322.754,300.32,18848.013,293.213,279.773,272.555,275.048,280.719,286.152,288.247,286.135,265.465,278.362,275.764,288.707,298.014,300.874,332.479,301.343,326.151,307.288,318.077,315.714,303.09,297.188,289.316,269.508,297.114,311.405,295.607,327.524,331.266,392.27,519.033,499.743,429.65,364.094,318.935,286.454,307.052,303.014,301.893,287.232,291.332,284.036,269.344,268.369,291.485,290.725,306.326,339.923,300.068,288.993,297.231
388.105,255.504,251.124,251.602,265.189,278.792,279.257,388.105,300.335,311.263,314.979,316.727,313.513,315.527,313.078,311.74,322.907,318.106,306.523,310.021,331.438,332.291,326.383,302.559,284.748,279.057,276.53,270.717,268.871,277.922,270.244,279.664,279.248,272.967,274.204,272.017,273.993,267.711,270.034,268.322,267.37,266.293,267.003,280.85,400.08,553.313,457.232,475.663,515.993,491.626,650.399,497.352,417.596,401.799,394.236,396.017,409.304,392.924,363.04,352.56,356.106,326.631,317.863,317.39,298.042,289.893,318.257,321.464,297.379,19541.489,295.331,277.109,269.131,269.108,278.144,273.622,274.093,278.969,265.539,273.382,272.602,283.687,292.118,293.604,325.832,299.007,315.416,304.83,311.622,308.65,300.236,292.216,287.83,267.778,290.948,305.13,284.073,305.688,299.57,343.334,426.641,481.309,464.64,415.858,366.156,301.401,328.821,324.095,317.85,292.393,292.527,283.342,272.936,272.48,295.005,300.592,309.451,327.995,296.152,290.236,289.234
368.284,257.329,250.721,251.146,265.015,280.631,277.813,368.284,293.739,302.735,302.088,306.363,302.094,297.375,297.046,293.318,307.695,297.973,290.303,292.559,309.756,314.219,309.921,295.208,278.151,276.674,273.846,266.297,266.807,275.276,272.642,277.164,275.817,273.232,275.168,273.597,270.372,269.951,269.397,261.724,265.499,259.736,267.194,272.946,340.789,539.392,528.907,527.219,569.574,579.046,533.543,410.145,368.924,353.164,344.906,343.758,354.63,342.959,325.194,319.791,330.05,299.853,300.502,310.94,295.804,284.871,304.707,316.12,297.131,21386.607,298.193,275.618,269.462,269.879,276.417,271.706,273.757,278.219,260.978,268.711,269.739,278.361,280.07,282.797,311.913,287.925,301.392,290.285,302.512,291.597,285.518,277.109,278.804,265.326,285.072,295.114,273.406,289.839,283.903,307.907,358.132,434.085,452.233,437.381,420.025,320.042,343.234,337.106,330.204,298.796,296.076,294.195,276.153,276.473,304.522,330.406,321.308,321.709,309.413,295.229,289.662
362.097,257.453,252.916,253.186,265.069,283.558,278.245,362.097,290.683,298.0,299.253,296.316,299.5,291.725,287.519,291.503,303.519,295.425,284.361,285.033,297.801,301.855,298.72,284.154,276.432,271.139,272.743,268.173,269.047,274.094,272.992,274.625,272.094,273.602,273.806,275.657,269.68,267.512,271.789,259.227,268.047,261.454,265.012,272.382,309.642,449.587,551.749,543.522,542.999,605.501,422.856,361.523,337.259,317.969,318.225,318.822,328.586,314.1,305.669,305.757,319.103,292.014,295.816,316.35,300.121,286.528,297.47,312.437,293.366,18214.129,302.681,276.413,271.6,275.916,278.662,275.775,272.054,277.808,261.146,270.238,275.701,280.26,280.005,281.093,307.052,281.649,291.26,281.936,296.558,284.927,280.427,271.132,275.544,263.201,280.933,289.153,272.642,280.761,280.454,290.076,318.577,382.817,420.66,435.996,437.323,333.69,351.084,343.649,337.843,305.229,304.437,312.16,283.553,286.949,320.994,361.479,345.138,340.102,334.732,308.565,303.359
