0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
13.797,23.204,448.271,420.662,482.837,403.452,282.512,169.648,22.295,33.725,43.539,107.594,15.637,18.858,72.733,49.209,17.993,95.407,9.922,42.813,63.661,38.235,11.2,20.297,23.194,59.087,0.298,12.915,0.0,16.971,0.524,0.0,4.427,30.386,2.533,23.608,0.0,0.0,1.687,15.615,15.246,2.57,5.837,0.788,0.077,0.234,0.865,25.403,0.0,17.644,14.76,0.403,0.022,0.839,0.0,0.0,5.507,4.586,8.817,0.11,0.176,0.431,0.0,0.218,7.835,16.617,0.062,0.0,0.33,13.512,0.509,1.929,0.029,1.424,0.0,4.112,14.657,1.037,0.315,0.0,0.681,2.652,6.843,0.0,0.0,0.0,0.0,0.0,0.165,0.0,11.222,1.022,0.0,0.0,3.126,5.641,0.0,0.73,0.0,0.0,0.0,0.048,0.517,0.0,0.0,0.046,0.0,0.198,0.223,11.415,46.464,16.399,1.795,232.043,27.847,0.106,30.202,30.674,9.949,77.563,13.797
88.253,18.879,376.755,447.7,507.318,508.031,313.38,203.564,133.109,88.912,32.768,63.897,66.038,61.348,121.595,34.675,39.071,65.326,14.777,56.09,30.771,26.051,38.794,15.981,47.243,30.332,0.036,24.465,3.287,38.425,18.598,0.0,12.33,37.535,8.861,17.604,0.39,0.01,9.316,16.644,10.662,0.109,14.674,34.915,2.722,8.299,33.031,5.784,5.026,3.679,11.444,19.602,1.078,29.683,2.89,1.368,2.156,0.015,6.54,5.019,6.243,0.181,0.0,0.0,12.962,1.271,2.302,0.0,16.183,0.0,0.06,14.389,1.037,2.096,0.0,24.375,10.116,15.745,11.147,0.0,1.003,11.98,5.231,0.217,0.0,0.0,0.0,0.0,5.833,0.047,0.003,15.329,0.0,3.466,0.636,18.357,2.608,12.078,0.0,1.447,0.221,1.685,19.323,0.084,0.127,0.0,0.0,8.187,9.58,11.718,101.646,19.478,2.857,255.304,55.368,11.266,38.494,142.053,4.025,113.998,88.253
135.776,34.158,294.373,370.7,538.531,598.922,356.182,232.637,178.571,95.54,95.444,76.076,80.366,41.71,156.025,76.502,59.353,80.138,53.717,41.837,14.057,20.241,20.227,12.85,52.187,22.717,3.88,3.76,8.689,26.947,5.385,2.57,18.503,30.348,40.605,52.319,28.715,1.907,6.595,6.888,51.772,0.054,4.311,19.78,0.364,5.842,9.837,37.759,17.947,0.271,19.093,24.103,16.94,4.061,21.046,7.071,18.516,1.124,21.608,19.472,2.451,13.83,4.561,0.055,1.733,13.425,9.277,1.747,17.63,0.0,4.636,18.853,5.647,0.672,10.017,6.891,0.0,7.218,1.49,0.474,3.506,15.581,14.13,9.86,0.923,0.0,0.081,0.918,0.78,3.579,2.037,3.746,12.443,15.213,0.339,14.912,10.462,11.139,0.03,36.265,19.19,4.279,23.426,6.418,0.432,0.0,3.8,34.623,9.505,20.068,78.378,29.381,0.0,121.089,43.084,88.133,21.51,143.557,41.337,132.858,135.776
157.37,15.395,324.127,385.507,431.513,439.744,243.583,206.684,127.229,73.513,107.799,130.916,37.92,70.729,136.306,103.598,52.511,101.375,73.274,35.404,11.444,17.208,43.354,14.494,54.74,0.904,7.581,15.82,19.018,17.901,23.783,3.397,34.502,15.96,4.825,3.474,18.972,8.702,49.24,27.42,51.978,13.254,6.457,1.44,0.0,51.839,15.625,30.495,10.95,26.039,12.81,2.482,42.648,30.848,4.338,9.347,12.468,3.392,55.956,0.685,3.661,1.413,18.092,13.841,0.0,13.583,9.281,6.931,10.555,4.414,22.682,15.008,26.557,9.008,15.054,25.455,0.13,1.406,5.88,4.251,24.224,20.771,0.579,1.463,5.567,0.357,2.023,22.136,0.0,0.154,19.932,1.812,27.571,3.808,6.317,18.84,23.163,2.392,28.865,1.766,11.91,35.656,11.569,1.353,13.322,14.558,5.204,49.284,25.177,5.79,50.338,25.128,8.667,73.819,45.284,72.441,22.251,84.818,72.915,116.304,157.37
79.499,32.028,314.516,417.298,475.982,474.41,188.598,218.704,73.258,110.868,95.774,121.324,103.556,82.831,63.639,136.969,90.11,67.807,22.133,2.853,4.396,8.875,4.834,2.682,32.52,0.797,1.274,7.816,7.501,2.191,8.959,0.0,17.343,8.307,4.43,1.103,0.498,16.475,42.973,16.484,26.904,5.337,0.161,8.477,5.428,13.751,4.077,21.4,13.51,47.426,22.02,0.0,1.672,32.089,3.913,7.182,16.327,0.449,17.555,0.0,0.195,12.401,8.445,10.104,1.578,27.776,14.166,0.0,3.295,8.839,34.308,0.33,12.325,4.961,1.893,3.814,0.435,0.0,10.113,5.497,18.913,2.091,0.232,0.0,6.364,1.602,0.309,52.503,0.0,0.0,6.818,0.0,0.217,4.404,0.48,17.335,22.421,15.03,35.092,0.0,29.064,13.473,13.781,3.017,22.541,7.479,1.379,7.443,8.302,7.136,44.999,18.766,14.834,23.24,69.708,69.438,24.327,82.509,87.49,116.51,79.499
41.775,38.541,332.135,434.482,546.272,481.221,180.321,173.081,90.18,104.668,115.513,159.822,113.515,54.381,91.798,74.63,70.967,82.872,61.979,8.693,3.146,39.191,2.993,3.803,3.908,1.266,3.996,8.4,0.0,35.459,14.125,0.084,3.27,1.391,19.666,13.068,6.772,17.656,24.998,2.683,22.881,28.714,0.093,7.747,15.993,0.161,26.227,13.189,0.0,27.891,3.154,0.0,9.741,19.654,11.536,0.928,4.542,5.908,10.455,0.0,0.0,4.368,16.513,2.256,7.556,3.866,3.662,0.0,2.385,11.647,12.512,0.0,2.624,8.273,0.048,2.249,0.033,0.0,20.419,4.508,8.866,0.0,8.892,0.0,0.0,0.0,0.0,3.393,0.0,0.0,10.885,0.0,0.649,24.417,5.26,0.652,17.407,0.735,2.724,2.249,7.165,3.499,1.58,12.606,16.944,0.0,0.0,1.63,0.359,7.744,5.443,36.151,28.711,28.317,16.797,7.572,24.699,18.007,20.978,12.885,41.775
21.706,2.49,296.569,466.985,429.31,289.975,209.438,114.624,86.658,78.991,92.003,94.229,88.987,55.606,44.238,70.838,42.888,47.419,18.342,1.538,7.91,26.873,1.745,14.34,0.0,17.273,1.256,13.751,3.422,14.545,5.243,4.902,0.974,1.091,18.595,1.885,3.055,13.863,5.522,7.641,5.315,12.181,0.944,1.918,2.581,7.645,25.176,8.692,0.0,8.486,1.334,0.119,5.821,4.776,7.259,0.662,9.463,0.809,1.609,0.0,4.705,5.04,0.414,2.95,0.0,0.0,5.14,0.0,0.378,0.624,1.269,0.0,0.378,10.046,0.0,9.408,0.0,0.0,24.691,3.574,0.0,3.882,3.046,2.787,1.269,0.0,0.0,0.0,0.0,6.794,0.47,0.0,16.774,19.354,1.932,4.234,0.933,5.754,15.746,12.448,0.087,3.901,23.362,7.386,23.653,0.0,1.23,0.24,0.0,3.898,14.943,21.229,15.325,25.387,6.11,15.581,10.369,40.119,39.265,2.782,21.706
25.537,12.454,206.011,475.695,339.611,175.018,113.535,167.547,51.825,54.091,96.362,131.267,58.911,34.958,11.252,60.744,5.756,4.546,0.177,15.897,5.987,0.0,0.04,21.741,0.017,10.811,0.0,13.88,8.279,0.526,7.136,0.317,1.002,2.523,6.551,2.577,4.337,9.137,0.132,0.175,0.417,7.736,0.0,0.0,16.525,0.891,24.69,0.643,3.563,0.168,5.354,2.535,0.0,0.0,7.516,0.126,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,8.117,0.0,0.027,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,10.322,0.0,12.026,0.0,0.0,3.708,0.0,0.0,0.0,0.0,9.886,0.0,0.0,1.814,0.015,5.63,0.0,0.0,0.026,13.365,9.763,1.017,11.132,2.669,0.0,2.592,0.0,0.0,2.194,0.446,0.197,11.856,23.313,0.007,2.528,2.819,15.289,7.992,34.251,65.682,8.736,25.537
12.382,22.032,172.116,462.655,448.266,205.93,147.166,201.378,42.741,29.758,85.694,154.551,65.006,32.284,20.916,37.222,8.825,21.357,5.738,30.15,18.277,0.0,1.436,23.877,1.938,5.681,0.02,32.696,3.237,0.505,26.813,7.768,1.148,5.334,0.0,16.69,16.564,14.753,5.467,0.0,0.0,0.0,0.0,0.251,43.137,0.448,12.893,20.437,35.709,5.872,29.935,14.764,0.0,0.0,10.088,0.81,0.004,20.714,0.0,0.131,0.689,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,28.073,5.862,2.496,5.94,0.0,0.0,1.295,0.0,0.497,0.0,0.09,0.0,35.519,0.0,3.949,0.6,4.895,13.515,12.653,41.911,3.529,12.382
9.656,139.743,276.507,395.299,451.678,310.741,171.162,205.656,39.568,77.767,45.845,52.029,19.982,52.96,15.73,9.789,21.815,23.967,20.26,55.184,77.161,4.071,11.793,6.88,22.142,4.15,6.305,17.351,6.609,11.391,26.516,4.908,26.222,23.726,3.87,1.905,26.238,36.447,33.825,2.108,14.376,2.798,0.61,1.417,27.108,40.734,56.363,55.05,14.199,94.17,95.008,26.825,0.0,1.276,24.481,21.723,0.245,11.322,1.375,8.715,0.733,0.0,0.0,0.0,0.445,1.688,0.04,0.0,0.313,2.186,0.404,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.124,2.448,0.0,0.0,0.0,4.724,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,4.373,0.0,0.25,0.375,0.065,0.434,0.0,2.326,2.129,0.734,1.243,6.788,0.0,1.092,2.156,0.145,0.677,7.989,0.641,0.036,0.0,0.246,11.116,0.531,4.576,9.41,45.992,1.221,9.656
6.402,220.775,473.932,400.286,493.369,452.81,227.748,332.354,110.266,118.084,96.279,135.133,51.313,85.317,44.331,92.494,66.49,41.915,95.736,124.39,153.648,62.916,62.384,46.689,29.552,9.219,32.969,7.583,8.541,6.7,31.426,13.187,35.228,12.214,9.449,4.525,68.595,9.661,41.096,12.871,54.505,15.38,3.878,18.927,5.092,41.009,2.933,46.793,29.327,59.299,141.254,29.383,0.0,1.341,3.269,17.295,0.024,2.62,12.332,12.953,9.831,3.644,4.611,0.869,0.002,9.686,0.183,0.0,0.069,12.816,0.004,10.811,0.098,0.0,9.693,0.0,0.0,0.0,0.0,2.809,0.346,0.214,3.311,19.881,0.0,0.351,3.396,0.0,1.757,0.0,0.0,0.211,4.708,0.741,0.925,7.111,7.055,0.32,0.0,3.262,0.287,0.457,0.081,7.308,0.097,0.102,22.073,0.001,0.0,17.33,17.183,11.201,8.673,0.986,8.524,5.485,2.741,19.702,70.107,0.999,6.402
26.355,197.463,632.419,482.812,562.274,659.409,327.43,420.058,279.353,191.302,200.681,172.327,136.914,135.054,135.992,177.195,109.724,105.402,192.778,287.515,245.148,124.154,89.819,163.945,74.637,12.897,62.918,89.683,11.627,5.217,74.151,46.162,10.666,28.914,22.291,16.072,58.017,28.341,40.28,32.557,51.735,50.671,3.117,74.358,5.734,23.233,31.292,42.557,25.898,85.946,134.774,12.719,20.729,27.083,37.662,12.233,6.72,27.186,5.023,35.538,54.488,31.297,31.459,7.812,5.148,20.55,15.918,7.72,13.414,8.061,34.823,21.293,5.521,2.764,18.144,5.966,1.805,6.369,0.998,22.467,15.884,21.864,20.45,21.255,9.549,28.319,8.549,1.491,13.767,2.332,2.025,19.798,3.895,15.99,4.639,3.871,11.809,3.547,1.714,17.079,26.368,6.173,17.734,9.298,3.762,9.951,9.698,9.958,0.361,19.493,10.403,60.85,10.259,12.477,22.671,27.426,1.828,41.052,160.195,16.474,26.355
49.15,258.759,993.213,545.971,651.885,695.723,463.595,499.753,405.842,304.753,233.96,282.472,185.161,152.223,164.205,277.267,172.341,249.353,298.788,283.982,235.201,121.527,195.627,217.625,146.399,71.882,175.216,82.085,58.911,88.056,124.481,127.827,79.696,63.129,95.223,94.886,87.995,83.54,152.712,50.124,152.436,116.56,39.875,60.936,67.06,97.685,159.664,81.017,92.992,70.049,81.752,84.45,122.278,99.929,43.268,113.291,115.361,146.469,61.397,92.095,41.224,62.537,78.646,44.954,56.604,151.634,124.031,31.986,72.619,50.088,133.064,35.369,30.938,38.971,29.538,70.68,60.266,84.21,42.577,37.71,82.451,81.016,49.16,28.419,42.561,25.866,29.566,17.954,69.617,37.935,41.709,71.19,42.932,10.124,92.874,41.561,45.151,30.172,56.243,16.995,78.188,63.11,67.13,35.094,21.907,20.147,24.599,29.347,15.209,26.429,32.882,76.784,26.788,19.041,28.502,70.617,25.604,66.037,74.013,32.486,49.15
50.012,343.894,1215.349,737.255,792.115,773.894,619.334,602.83,469.574,334.602,379.776,323.959,308.139,306.739,233.159,287.922,239.886,250.728,326.981,263.002,275.935,215.887,294.48,360.666,380.615,320.675,365.411,175.265,171.521,139.863,275.537,250.533,169.718,215.42,129.706,209.034,188.444,165.686,202.483,125.582,242.854,186.974,87.402,186.446,162.64,201.957,265.241,140.512,188.289,111.257,165.355,177.868,146.394,168.18,168.865,189.963,196.877,148.131,173.621,206.587,181.268,109.237,149.876,89.848,141.841,165.578,212.297,110.123,111.182,98.697,164.824,123.294,103.866,108.264,205.279,174.951,124.285,124.087,108.712,116.013,137.916,91.396,110.84,89.078,109.42,104.239,70.602,90.817,65.233,77.908,71.872,85.898,122.489,92.607,185.262,145.106,110.868,92.335,92.41,112.126,140.472,134.802,110.37,58.524,49.059,84.91,90.474,70.592,82.457,80.594,193.615,92.075,97.817,69.868,103.348,78.2,57.738,95.225,124.221,61.979,50.012
167.23,299.388,1275.488,784.845,936.146,785.923,776.697,597.662,575.942,382.564,410.009,413.184,290.925,322.013,287.843,260.767,243.383,269.058,311.089,275.507,312.137,207.443,342.716,398.298,401.031,408.691,403.486,205.928,263.528,219.525,214.901,215.281,172.763,287.036,141.776,293.483,207.701,173.517,232.79,238.802,266.282,220.831,219.629,151.379,210.518,177.297,225.73,194.531,202.429,188.146,171.376,185.16,193.758,165.256,172.77,166.317,200.834,182.699,185.835,144.634,124.696,96.599,147.893,145.537,173.499,167.825,188.043,125.462,110.848,61.64,219.988,120.692,125.773,145.853,320.253,153.631,187.259,154.276,121.416,119.982,140.117,119.016,178.315,145.118,199.897,137.485,146.656,199.463,131.916,216.868,140.747,213.369,242.1,164.168,280.649,201.898,197.713,197.203,173.912,179.384,181.825,156.678,159.728,165.178,172.882,173.248,242.565,106.794,183.556,226.758,231.457,226.624,164.352,157.228,151.032,104.913,125.433,161.451,208.981,122.343,167.23
181.221,190.44,1233.449,683.947,847.957,716.701,713.935,608.333,577.27,383.605,379.118,308.316,235.018,182.56,305.746,255.29,150.332,188.514,301.371,251.778,271.339,224.126,326.073,307.396,341.448,344.653,315.751,166.367,182.642,197.312,160.665,150.31,132.377,164.475,183.417,305.675,163.332,153.817,171.567,197.528,212.114,205.587,149.37,114.735,146.674,197.922,169.482,161.418,155.877,175.527,193.863,152.38,148.876,131.752,139.883,207.775,136.127,161.119,146.664,168.513,201.797,143.068,127.725,116.624,122.342,116.427,169.988,65.696,49.635,110.441,171.991,108.998,82.472,99.433,201.628,154.631,180.478,122.154,135.582,122.254,127.315,92.545,116.682,140.638,143.307,157.491,176.158,170.698,144.045,196.376,156.71,205.904,168.297,148.296,286.556,258.501,236.72,194.909,156.482,145.973,165.898,134.78,198.865,189.615,175.663,159.451,180.664,191.228,211.346,167.878,229.643,222.408,258.556,184.413,142.573,146.923,221.695,197.997,298.651,196.606,181.221
159.686,148.89,1123.955,514.586,831.582,690.815,662.579,590.996,506.088,367.579,365.054,262.578,121.356,107.405,189.695,186.832,127.119,97.039,234.854,120.315,227.219,181.716,273.598,222.645,258.757,218.901,237.133,164.257,88.473,54.433,106.494,88.805,162.28,167.441,167.61,189.317,94.595,81.909,122.52,110.804,157.213,167.034,79.969,107.57,102.871,82.255,111.046,166.01,121.249,86.211,130.694,152.704,87.143,167.189,208.928,142.304,53.165,96.373,77.65,87.3,63.548,105.602,77.161,62.857,101.618,36.892,122.319,25.823,42.867,52.487,112.999,66.029,26.512,79.829,104.452,83.917,68.705,94.331,81.047,76.064,66.331,56.786,61.73,90.961,61.986,100.946,96.895,88.976,58.251,111.123,90.157,114.309,86.543,81.134,157.097,182.534,94.414,97.827,88.986,72.249,147.327,64.993,187.804,92.5,72.572,131.269,116.722,102.565,58.871,114.527,167.83,119.965,102.818,108.485,119.48,150.899,236.7,185.17,256.417,280.668,159.686
