0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
300.095,259.818,257.955,261.554,261.482,267.534,265.863,266.351,264.752,272.51,268.408,276.278,275.705,279.852,288.253,276.436,283.368,272.284,325.819,273.419,295.46,286.647,274.442,280.254,267.738,273.498,281.118,275.655,274.564,279.509,274.026,267.84,265.784,275.135,283.96,283.894,273.174,270.987,274.49,267.771,293.697,349.455,327.846,333.276,287.523,294.091,346.052,279.6,283.526,271.178,267.479,321.589,311.135,281.146,279.062,341.923,281.59,264.723,273.117,279.543,315.399,291.851,312.31,381.327,320.468,300.095,473.731,513.319,471.525,63677.911,796.108,480.74,526.662,474.949,382.016,380.937,467.887,432.453,321.363,370.055,327.7,336.201,326.455,321.336,326.542,269.919,272.802,260.127,273.217,269.298,267.645,281.468,274.861,264.47,278.78,273.631,258.926,268.065,259.48,258.446,259.797,258.874,252.992,258.228,263.963,260.93,262.083,262.094,259.454,258.511,259.154,262.032,253.848,256.161,258.561,262.654,258.948,257.895,262.413,262.503,269.376
323.038,256.334,252.638,257.545,257.449,264.605,265.791,263.288,263.165,270.684,268.343,275.325,276.18,275.163,287.273,274.708,282.344,273.018,331.014,275.535,290.957,284.309,278.225,277.047,273.001,277.331,281.779,280.893,272.705,277.728,271.443,269.675,267.515,279.149,286.646,285.47,274.459,274.92,272.431,267.495,291.795,352.781,329.184,334.431,286.877,296.438,341.35,284.269,288.996,276.024,267.89,325.25,319.315,286.192,290.576,353.046,296.111,271.728,276.117,287.191,324.864,294.706,323.436,394.075,332.767,323.038,544.462,561.067,562.42,65535.0,1267.933,608.612,657.73,554.619,395.719,409.825,633.843,555.656,411.49,465.886,390.606,375.111,364.007,345.189,353.282,273.617,277.957,265.215,277.477,271.82,269.417,286.912,271.104,258.993,276.474,271.821,260.53,269.027,261.005,257.518,259.387,260.702,251.912,256.366,263.262,261.18,261.316,258.765,257.926,258.247,255.388,258.22,256.443,254.505,256.015,263.013,259.065,254.221,259.451,261.379,262.877
368.807,258.037,254.612,262.188,257.016,261.627,264.325,261.601,258.438,269.577,268.971,274.582,273.466,275.404,284.277,271.415,277.126,269.929,335.386,272.26,290.552,284.203,279.088,275.568,275.455,277.663,281.818,277.413,273.55,279.016,270.863,270.822,266.958,278.055,287.969,282.378,274.703,274.501,269.016,274.075,294.028,351.866,327.717,337.44,286.714,296.849,332.096,286.209,292.126,275.736,271.435,321.35,326.496,290.226,293.017,364.931,296.49,273.835,280.181,287.912,328.346,296.92,340.504,411.659,334.312,368.807,696.386,663.549,802.977,65535.0,1848.591,728.922,765.248,639.07,394.563,427.056,942.426,760.319,662.881,791.215,622.095,490.272,423.23,387.408,386.424,277.984,288.972,270.7,284.556,274.583,279.848,294.111,277.0,260.611,278.464,276.936,267.943,278.448,266.806,263.094,263.189,264.603,257.876,260.752,267.359,260.712,264.972,263.636,261.207,263.197,257.67,258.865,256.666,256.343,259.023,265.633,262.443,253.093,257.033,257.311,264.268
481.642,256.803,254.228,264.731,258.82,266.478,265.093,264.912,260.563,271.629,270.649,277.869,276.14,279.754,286.302,275.741,279.319,271.82,339.932,277.924,294.552,286.927,281.783,278.688,274.202,280.272,283.72,274.069,275.593,283.367,274.135,278.758,265.864,276.324,295.205,286.325,272.405,276.835,268.134,283.532,302.688,353.667,331.471,344.015,291.523,296.681,333.446,286.706,296.995,276.811,274.988,327.419,332.411,295.978,295.654,364.429,294.529,279.946,285.281,286.232,325.945,292.846,344.889,421.466,338.711,481.642,1029.134,919.347,1414.29,65535.0,2278.771,804.493,818.176,703.801,397.762,436.787,1277.367,1023.64,1219.12,1551.237,1236.565,777.762,549.815,454.904,435.044,288.028,309.024,277.339,296.401,283.001,287.165,299.581,290.568,268.333,288.248,289.524,283.307,291.198,282.451,271.936,275.076,284.119,276.873,271.491,279.665,272.05,272.298,271.601,276.547,273.232,264.848,264.845,262.584,263.251,268.191,268.411,261.565,255.613,259.018,258.611,269.282
768.649,258.644,256.395,264.813,256.931,266.145,263.527,263.5,262.399,272.249,271.35,276.674,282.879,279.661,287.216,279.191,284.383,273.647,344.165,287.975,300.752,284.153,287.474,282.026,277.945,280.997,287.425,269.772,272.186,284.533,275.668,278.731,270.051,278.245,297.66,292.574,279.457,277.841,269.593,282.92,306.338,353.092,336.921,346.755,294.324,300.312,327.487,293.443,299.622,276.318,275.515,324.607,333.449,295.158,293.918,356.654,292.837,281.135,287.313,285.328,320.847,290.381,351.8,423.48,350.699,768.649,1854.489,1622.368,2729.613,65535.0,2234.615,804.025,783.883,738.535,394.487,441.49,1442.916,1215.12,1965.487,2745.037,2324.916,1515.544,800.381,563.323,496.089,308.897,342.566,297.346,324.29,305.041,303.586,317.96,303.55,280.99,300.02,299.772,304.215,305.9,303.079,291.272,295.501,312.339,303.781,292.995,286.845,282.332,287.058,280.683,294.324,283.514,272.39,271.962,269.684,272.521,276.286,277.739,264.522,259.057,270.428,265.388,277.341
1298.814,255.218,256.111,260.491,258.984,262.624,263.027,260.783,258.683,269.752,269.247,276.185,278.268,280.585,286.024,281.523,285.542,272.111,347.208,288.753,304.314,286.738,287.558,280.997,280.962,280.152,290.131,268.34,274.677,284.778,276.832,270.175,267.664,276.351,304.186,298.949,279.803,279.482,265.794,275.701,306.019,339.54,338.226,341.453,291.251,296.773,326.326,292.114,299.746,274.201,273.482,324.215,334.085,292.043,292.612,349.279,288.122,280.366,284.972,283.095,316.432,289.232,363.087,421.979,361.383,1298.814,3273.38,2862.707,4362.296,65535.0,1880.493,753.715,743.129,736.62,395.853,441.975,1325.449,1244.281,2401.83,3747.318,3424.343,2834.931,1241.4,671.333,569.131,362.682,411.89,357.194,381.435,358.266,353.697,378.083,350.031,309.095,322.878,318.523,351.063,339.442,329.288,329.262,332.717,337.917,322.123,313.173,303.223,290.546,304.388,297.206,303.486,288.004,281.913,279.259,276.116,282.89,286.84,285.683,274.081,264.045,278.596,277.081,280.453
2054.962,258.522,256.786,261.757,261.585,266.961,264.343,263.707,260.289,271.889,267.829,275.226,275.83,284.905,288.915,279.988,285.755,272.005,349.199,287.855,298.991,287.077,286.771,284.313,275.301,281.814,285.157,270.175,271.906,283.766,275.428,267.103,267.698,279.244,304.318,300.84,274.66,278.327,262.385,270.391,295.001,334.63,333.585,336.851,291.606,288.559,320.991,293.213,296.752,272.655,275.987,319.633,330.914,292.656,294.409,334.958,283.004,270.918,279.519,277.988,310.888,286.699,373.012,412.642,362.145,2054.962,5007.502,4089.89,5338.64,65535.0,1489.77,684.125,684.894,720.578,413.621,440.688,1061.705,1120.41,2005.703,3648.015,3596.935,4315.781,1907.797,731.162,588.774,408.286,449.138,398.868,417.777,384.053,403.737,418.325,407.217,358.0,357.646,364.067,382.999,400.873,343.219,355.148,348.747,322.119,316.707,310.605,337.769,306.888,324.513,327.382,313.668,310.121,310.627,303.971,296.176,305.615,311.381,308.985,285.943,283.138,296.731,296.463,298.339
2443.403,257.898,257.456,265.498,261.832,267.886,263.984,263.403,262.964,272.717,270.242,276.052,283.371,289.135,292.159,280.899,288.677,273.554,340.599,286.503,300.223,294.347,292.778,289.764,277.922,284.923,283.629,273.926,279.771,281.815,271.578,267.861,266.223,277.15,304.12,299.351,275.663,275.398,265.744,273.416,291.542,329.071,329.724,330.523,291.862,287.433,313.787,288.851,292.201,269.9,274.976,323.503,333.781,296.409,293.055,325.65,277.917,267.598,274.786,275.519,305.12,283.102,376.542,396.364,361.404,2443.403,5763.894,4468.746,5100.351,65535.0,1167.333,609.818,614.503,682.349,412.958,436.259,844.102,966.023,1377.962,2743.479,2921.453,4787.084,2594.803,711.252,571.032,367.999,405.353,360.087,389.005,355.083,369.452,375.944,379.755,359.871,353.759,365.27,343.92,394.32,344.272,349.081,341.057,311.937,309.642,305.044,352.725,345.448,356.777,362.481,358.006,335.703,357.748,351.104,337.334,350.96,356.732,351.251,325.266,318.494,322.999,335.403,324.122
2122.066,261.115,255.191,260.247,260.813,265.971,267.055,268.995,264.313,274.628,271.577,280.113,281.45,295.241,294.099,283.956,289.374,276.969,345.069,291.25,304.584,303.764,298.302,296.866,286.508,295.319,287.574,278.201,284.43,286.152,273.384,268.426,267.963,281.237,301.764,301.066,276.427,277.902,269.783,276.14,295.063,325.203,326.127,326.559,291.254,290.148,318.051,289.465,292.149,271.074,275.113,327.747,332.562,298.469,287.384,316.12,280.427,269.306,275.998,282.906,308.577,284.631,371.217,380.747,358.45,2122.066,5084.101,3789.587,3764.108,65535.0,906.9,522.78,527.599,621.695,385.48,417.153,661.101,759.338,872.324,1656.236,1785.298,3951.635,2912.73,686.045,538.882,327.91,357.959,311.722,350.503,318.274,317.12,330.481,330.345,326.559,328.099,331.649,304.588,334.154,348.012,349.942,354.002,330.147,330.908,321.319,361.489,369.954,361.174,379.427,378.747,352.68,373.167,381.305,370.255,377.161,387.849,377.358,361.746,359.394,348.927,380.841,346.763
1455.233,259.576,258.083,264.003,259.862,265.807,265.789,268.0,266.405,276.794,272.836,277.344,279.334,294.504,296.526,286.813,289.41,276.429,348.015,299.309,309.858,309.854,301.538,303.37,293.616,298.37,287.972,279.291,286.754,292.535,283.138,274.384,271.97,282.459,304.296,307.196,279.41,279.298,275.099,276.65,296.718,319.0,327.008,324.888,289.796,288.799,317.166,294.033,292.153,274.439,274.399,325.211,328.893,300.957,280.46,311.614,280.269,274.278,282.04,283.23,309.02,288.32,368.604,371.411,353.731,1455.233,3516.075,2628.584,2377.141,65535.0,707.571,457.255,459.396,563.166,372.287,392.949,526.5,612.875,613.765,1046.977,1109.003,2569.169,2483.053,654.198,512.01,316.505,337.128,291.65,334.324,301.874,293.693,306.285,303.224,297.005,302.108,305.786,290.576,304.393,318.297,326.071,338.046,314.807,319.1,316.463,344.185,353.929,338.977,353.076,340.185,339.451,348.617,350.813,344.139,346.543,366.833,358.958,346.244,347.813,336.978,367.222,338.948
981.706,256.654,257.151,260.53,263.189,265.936,268.765,268.985,265.036,275.39,272.473,276.434,276.884,290.062,295.23,281.614,285.146,277.361,354.737,299.026,307.83,316.266,298.783,300.211,293.629,295.99,289.793,282.067,289.167,300.146,284.43,275.139,271.972,281.877,305.734,308.334,282.785,281.026,273.682,276.178,291.393,309.779,319.132,324.07,289.719,285.208,313.691,295.611,289.104,275.576,272.306,319.221,318.571,294.831,282.032,305.435,292.588,289.773,296.882,290.412,321.658,293.21,362.716,367.005,349.365,981.706,2214.302,1653.328,1461.216,65535.0,592.982,405.898,409.264,503.4,359.927,371.179,446.607,505.043,457.962,711.076,716.551,1525.315,1833.711,630.272,506.02,315.001,323.488,278.187,317.306,290.083,280.09,290.292,292.279,273.661,297.521,292.341,278.182,293.691,287.78,294.648,305.396,285.521,287.725,295.78,310.14,311.74,299.291,304.559,300.895,304.585,299.224,299.748,307.216,300.215,315.885,313.342,305.615,303.569,302.575,312.08,301.293
716.879,263.093,257.163,260.699,259.331,265.309,266.434,268.706,263.159,279.728,276.525,271.962,279.763,288.927,297.044,279.912,284.224,281.852,348.322,305.333,307.367,325.25,297.226,302.82,293.965,295.743,292.902,291.296,288.523,297.766,284.12,278.994,272.668,283.996,307.136,311.758,282.513,283.023,273.053,278.753,290.035,312.474,318.207,325.399,291.176,286.057,314.695,291.84,287.607,279.365,275.999,319.094,317.313,296.334,279.833,310.634,310.59,299.295,303.775,303.675,330.238,310.967,370.63,377.46,362.833,716.879,1459.557,1122.255,983.01,64864.672,525.321,374.298,387.023,468.308,347.911,356.012,392.711,432.356,385.837,538.6,528.753,983.669,1341.904,589.577,515.145,316.505,322.117,280.361,311.629,292.284,283.504,287.417,288.972,274.643,288.753,286.255,279.409,294.445,284.621,289.447,289.955,284.142,284.419,288.637,302.093,297.63,292.398,290.455,294.357,294.04,288.448,287.484,292.778,286.023,297.57,296.97,284.808,288.775,283.863,294.505,290.847
572.339,265.618,261.699,264.366,264.464,268.062,270.525,270.497,263.273,280.108,276.943,276.729,282.973,290.74,296.506,284.395,287.785,284.952,346.877,305.341,307.903,333.433,296.584,301.341,296.788,298.039,300.457,298.184,285.024,298.015,287.579,281.837,280.566,286.563,311.116,316.917,282.928,285.713,275.877,281.819,289.852,316.267,318.731,326.894,291.708,289.647,320.384,290.547,289.006,292.534,279.919,322.151,315.871,301.379,289.657,332.259,312.56,292.858,292.318,297.127,333.883,313.033,375.336,391.348,376.008,572.339,1018.241,810.121,723.756,63899.727,488.143,371.067,380.593,450.844,354.826,356.067,362.941,383.523,345.775,438.709,432.305,676.597,960.233,556.685,488.099,324.324,320.149,287.524,318.826,299.559,291.815,293.42,290.276,280.286,290.01,291.311,283.482,299.886,291.97,291.68,290.669,292.696,290.63,284.854,296.117,297.786,288.224,288.997,294.652,294.496,288.712,285.933,287.131,291.048,291.653,291.199,281.223,282.495,281.15,285.682,287.081
481.716,267.467,265.566,269.635,267.115,271.888,271.612,274.165,267.611,281.581,277.101,281.545,284.351,291.551,293.935,284.672,290.053,291.409,354.138,305.557,306.114,328.701,301.1,306.471,292.556,309.148,307.687,299.132,293.763,299.749,294.007,281.538,288.616,296.166,316.574,315.776,286.968,290.004,283.837,288.398,295.069,316.227,320.721,330.561,296.952,294.646,319.467,294.296,293.285,303.024,289.978,327.292,325.356,315.863,303.516,349.007,302.095,287.642,281.356,289.899,317.089,302.842,357.777,376.581,365.155,481.716,763.266,644.466,577.061,61239.427,444.376,357.013,361.711,440.211,364.048,355.835,346.185,362.366,331.491,392.701,390.804,521.677,736.275,522.471,451.073,335.032,324.52,296.433,315.453,298.041,293.653,289.701,293.484,279.941,289.167,288.29,281.165,296.592,296.337,288.89,285.75,289.718,287.018,276.877,290.266,290.395,280.473,288.429,292.015,291.648,284.01,280.598,277.193,292.327,289.97,287.388,280.105,278.591,275.358,281.273,286.689
414.546,264.299,262.954,271.663,265.379,271.536,274.253,274.282,270.823,284.92,276.208,284.895,283.179,291.983,298.66,284.942,290.746,293.48,352.349,301.78,307.063,320.05,307.827,307.371,291.091,308.278,307.336,291.689,296.007,298.799,299.507,289.831,295.728,300.101,320.969,319.194,290.233,295.833,289.991,299.76,299.926,319.115,321.238,330.512,307.24,303.465,326.046,296.153,296.682,302.795,300.425,331.84,328.185,325.854,312.177,333.898,292.789,282.23,276.859,282.699,311.454,295.685,344.271,362.151,354.144,414.546,613.431,537.715,485.564,57644.62,402.104,332.086,336.248,403.643,346.77,341.985,336.43,346.489,328.911,370.169,365.508,463.215,598.645,472.594,422.934,331.062,343.349,299.747,305.536,285.0,288.104,289.577,292.314,273.407,283.679,285.818,272.232,289.268,281.209,280.018,277.309,279.42,275.799,267.36,281.747,283.5,276.841,280.04,282.435,279.044,276.169,275.306,274.33,287.791,284.769,282.122,275.844,273.906,271.302,282.287,284.452
371.167,261.544,260.044,265.523,262.788,266.977,268.324,267.137,265.265,280.073,272.664,281.064,279.29,287.376,296.629,284.96,288.704,284.579,348.182,297.553,307.509,315.126,307.083,302.115,289.547,301.214,307.568,291.419,293.854,296.098,298.263,290.11,297.632,300.569,319.141,318.253,292.212,292.36,287.357,295.647,298.411,318.591,323.93,332.862,309.252,300.924,316.414,300.549,293.319,296.429,292.94,324.565,323.366,315.717,304.331,317.098,288.066,274.868,272.676,281.433,308.086,286.73,332.598,349.157,343.899,371.167,519.581,474.714,417.391,48580.424,373.428,312.573,319.756,369.29,319.976,329.132,329.66,343.062,322.103,359.64,354.195,426.996,489.661,411.3,390.458,307.337,342.642,299.648,295.8,276.957,282.7,285.014,289.336,263.29,276.801,274.655,264.625,280.065,273.873,272.504,272.108,274.27,268.403,262.833,275.124,270.77,268.464,273.669,273.476,269.103,271.35,271.344,270.577,274.093,281.975,273.983,271.908,270.325,268.839,277.593,280.447
341.677,261.754,255.644,263.328,260.465,265.368,263.526,265.27,261.663,276.89,271.388,275.52,277.896,280.09,296.363,280.555,283.732,279.47,331.471,291.105,307.389,309.296,306.352,298.214,288.151,294.31,301.196,291.692,289.401,300.335,291.901,289.468,293.287,298.312,315.767,316.034,286.301,287.166,277.316,289.952,293.209,311.552,312.451,320.8,309.75,290.547,305.626,301.426,280.454,283.388,287.146,315.359,317.657,306.562,294.794,308.458,280.617,269.923,271.524,278.102,303.737,281.852,325.706,337.02,334.08,341.677,460.445,436.695,378.112,41087.384,352.856,301.939,301.712,335.925,305.68,312.058,306.827,333.398,305.4,338.999,325.348,371.899,401.551,362.826,359.773,287.83,308.317,292.491,288.921,271.185,275.135,282.281,276.853,256.441,272.84,269.064,259.698,274.34,265.646,265.964,266.448,267.388,261.977,260.609,273.729,263.994,263.567,272.019,265.111,263.898,265.689,269.877,263.814,268.059,276.104,277.288,268.144,266.564,267.974,271.227,273.966
