0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
286.475,253.896,257.641,266.437,266.616,273.53,275.844,278.945,280.369,286.475,281.869,281.631,281.033,277.826,280.027,272.936,281.811,277.919,270.199,266.33,280.016,275.609,273.619,272.226,266.639,268.342,271.975,268.821,271.15,273.381,265.862,262.877,268.179,266.094,268.876,273.803,271.725,267.829,267.917,263.997,270.925,262.739,265.441,269.298,260.68,264.851,264.166,263.33,258.656,260.152,265.324,270.182,261.863,261.065,264.688,262.161,258.314,261.353,261.968,259.051,263.192,259.469,257.469,262.163,254.515,260.945,258.424,263.193,247.797,6089.667,262.246,256.67,254.435,255.453,263.042,253.659,258.12,259.789,255.54,257.869,258.339,259.984,260.78,259.26,260.627,254.409,260.006,256.485,262.476,260.084,258.359,255.846,257.283,249.714,258.634,256.023,249.546,258.563,252.291,253.237,255.047,254.227,255.587,253.968,256.568,255.49,253.619,257.516,256.811,254.024,252.95,257.175,253.492,256.213,258.229,258.016,254.619,257.518,254.443,255.192,255.449
300.988,249.559,256.798,264.163,269.972,273.934,278.895,283.161,283.069,300.988,294.952,293.36,286.338,277.842,275.475,266.276,276.284,271.506,269.394,263.051,276.474,277.582,273.557,268.995,264.188,265.035,270.459,269.182,267.835,270.802,267.054,261.23,267.644,262.958,263.854,268.987,267.609,264.239,263.196,258.982,268.384,259.666,265.423,270.506,258.718,261.328,258.515,258.04,258.64,260.125,263.102,263.416,261.547,258.989,261.912,261.999,259.35,258.813,260.728,259.243,262.132,260.206,257.103,262.412,255.264,261.819,257.54,260.553,253.086,5848.396,261.317,256.813,256.087,257.608,259.883,256.959,256.914,260.509,253.856,257.099,258.053,257.563,261.406,257.631,257.723,253.69,255.093,256.069,261.935,257.589,257.159,253.841,253.975,251.184,257.563,258.432,248.187,261.771,250.46,254.516,257.261,253.871,252.917,254.52,258.76,255.655,256.118,255.217,252.692,252.384,252.993,255.327,252.424,253.446,257.657,255.636,252.472,254.744,256.925,254.176,256.521
335.724,252.662,258.222,261.156,266.118,272.98,282.757,286.109,294.505,335.724,328.468,318.186,300.922,283.672,272.787,261.059,274.701,270.559,267.457,263.763,275.121,271.966,268.75,265.95,264.045,265.109,268.261,269.697,263.027,265.676,264.568,260.206,265.264,260.226,263.155,265.234,261.754,260.454,259.779,258.34,266.024,258.542,264.184,264.237,257.4,261.651,253.763,254.327,256.381,258.145,257.847,258.236,256.761,258.05,256.722,256.584,257.751,257.032,258.041,254.621,264.221,257.763,255.296,260.704,256.476,257.883,257.592,257.465,252.491,4819.077,256.101,253.597,252.944,251.823,259.861,253.647,254.583,257.997,253.343,254.722,251.979,254.446,254.895,254.169,253.661,251.745,253.095,254.416,255.636,256.84,253.044,249.682,251.869,249.766,253.559,256.083,249.263,256.948,248.206,252.708,255.414,253.829,251.931,255.058,255.1,252.64,253.952,253.027,250.321,248.736,250.543,251.49,250.917,248.242,254.501,254.955,253.339,252.497,258.205,253.547,256.512
387.812,256.067,257.329,260.428,270.007,277.671,285.019,292.825,303.299,387.812,360.613,350.824,339.282,300.796,274.426,263.428,271.7,271.98,266.479,266.064,274.755,268.154,267.056,264.371,265.328,262.905,268.836,264.954,261.199,263.219,262.148,263.051,262.336,261.759,263.075,264.542,263.374,261.34,259.164,258.277,264.34,257.598,263.277,265.287,257.336,261.041,256.744,254.11,254.046,259.606,260.377,259.18,255.253,257.227,257.115,257.037,259.999,254.303,258.277,254.263,261.17,256.129,255.56,260.235,252.871,256.08,254.83,256.196,251.291,4409.029,255.749,252.379,250.559,250.45,252.247,248.784,253.978,255.846,249.966,250.664,249.617,252.365,252.051,252.772,252.197,250.227,250.961,251.12,255.637,254.428,251.98,248.18,252.172,247.64,253.831,255.394,248.666,255.633,244.615,249.508,252.285,247.733,250.408,248.857,251.785,247.542,252.308,251.093,250.389,246.693,245.85,247.953,243.904,248.421,255.064,254.737,250.426,251.258,254.897,253.236,253.461
411.506,258.698,261.455,261.27,270.48,279.122,284.529,297.85,306.563,411.506,372.508,355.769,378.027,329.902,279.377,265.692,275.022,268.507,269.534,263.7,271.872,268.432,265.309,264.01,266.711,266.575,270.874,264.702,262.257,262.969,259.727,261.732,264.088,262.926,264.603,264.424,262.291,261.45,259.49,255.487,265.076,256.451,261.588,262.788,256.504,262.003,256.546,254.418,252.421,260.175,258.787,256.2,257.841,255.324,256.018,253.263,258.702,256.148,252.974,252.342,259.382,255.595,252.333,255.552,252.329,253.328,254.98,256.473,252.205,4504.058,257.129,252.687,250.32,250.663,251.459,246.66,251.474,251.423,248.926,251.16,251.166,250.649,250.005,250.641,249.626,248.884,246.659,249.633,254.835,254.502,249.688,246.892,251.596,246.911,251.824,250.294,243.907,250.191,246.714,245.456,248.269,248.82,246.263,244.821,249.591,248.818,248.718,249.165,247.164,248.274,249.668,246.551,244.981,245.396,252.352,251.314,248.136,247.232,250.248,250.542,251.635
377.027,255.788,264.946,267.101,272.683,280.653,285.725,295.877,296.634,377.027,334.068,339.802,370.568,337.666,282.137,271.996,275.532,269.894,269.753,264.549,271.057,270.97,268.89,264.198,267.921,267.753,273.175,262.697,264.92,261.342,259.816,262.305,266.275,263.777,263.52,262.357,267.067,262.401,261.303,257.026,264.567,257.193,261.808,261.568,255.742,261.313,258.034,256.01,252.952,259.161,256.296,256.868,257.152,252.457,254.794,253.939,257.838,254.829,249.194,251.601,256.125,251.477,251.389,258.332,252.851,252.143,253.862,256.025,251.105,4773.937,253.792,251.036,248.685,251.991,252.579,249.872,251.822,250.316,247.144,250.451,250.526,252.457,248.072,248.441,251.377,248.89,245.371,247.25,254.653,250.622,246.11,245.143,249.556,244.495,252.316,252.518,245.728,252.246,246.351,248.021,248.574,247.723,249.098,245.998,250.225,246.544,249.621,248.419,251.24,248.313,249.816,248.382,246.035,248.308,249.103,251.72,248.029,244.958,249.885,248.547,251.79
329.011,255.023,258.928,263.746,270.202,278.584,285.187,291.173,288.085,329.011,301.246,314.768,327.749,321.702,289.033,269.153,275.786,271.228,270.818,266.184,273.662,273.024,269.789,266.359,266.08,265.051,272.172,266.225,265.205,264.266,261.481,262.139,264.769,263.812,266.383,265.856,266.785,264.239,261.789,257.281,258.363,254.178,257.465,259.157,256.416,259.172,257.346,252.979,253.004,251.312,256.568,255.816,253.667,252.133,252.265,255.392,255.289,255.535,249.979,253.342,255.009,249.058,250.661,255.74,252.444,252.084,257.6,257.631,251.78,5045.773,257.601,252.108,250.009,253.162,251.83,248.68,251.703,251.446,247.372,250.295,249.326,251.964,250.746,249.297,250.485,248.245,246.415,249.17,252.625,251.22,246.622,247.689,248.017,247.77,252.034,252.133,244.433,253.933,247.611,245.799,253.06,247.64,250.656,246.739,253.587,248.552,252.021,251.529,248.75,251.85,250.789,251.63,247.633,247.245,253.226,253.627,248.937,247.835,248.69,247.011,253.854
300.574,255.805,259.396,267.115,271.927,275.828,283.895,287.394,283.462,300.574,286.586,294.094,300.751,293.511,303.622,271.364,271.716,267.793,267.26,266.005,276.59,270.795,268.18,264.48,264.62,265.569,265.212,266.131,261.626,265.113,259.108,260.439,262.334,261.216,261.544,261.785,265.033,265.84,260.096,259.293,259.899,253.196,259.493,256.721,253.599,255.113,254.836,251.681,253.348,254.356,255.028,259.098,255.312,253.916,253.536,254.516,252.524,252.317,249.715,251.04,256.939,253.983,249.024,256.904,251.797,252.182,255.251,258.148,255.262,5211.905,258.982,251.985,249.882,252.532,255.769,247.957,249.616,253.108,251.233,251.393,252.326,250.073,252.02,249.215,253.398,250.468,249.085,249.123,252.46,247.585,248.496,244.804,249.314,249.195,252.436,254.642,244.628,252.044,247.041,245.848,254.311,248.099,248.129,250.04,253.939,248.203,249.689,248.477,250.964,251.554,249.861,250.134,247.101,250.078,254.241,254.43,250.115,248.822,251.099,250.51,251.96
288.534,257.407,259.941,265.517,271.036,279.284,281.795,284.528,278.72,288.534,279.126,282.316,282.522,280.104,320.666,271.964,269.405,270.157,267.986,258.935,269.794,270.128,263.951,261.395,259.958,261.731,264.625,263.461,258.823,261.798,255.254,259.227,257.621,261.104,260.244,261.397,262.288,263.945,259.554,258.096,259.882,255.733,260.059,257.698,255.451,256.107,256.599,252.871,255.551,256.279,254.202,259.622,254.308,252.741,259.487,254.005,250.387,256.211,251.376,252.556,256.791,251.88,253.284,257.136,254.253,254.404,256.202,255.895,255.257,6309.377,255.952,254.07,252.11,251.438,253.586,249.587,251.536,253.615,248.754,251.911,250.387,252.514,251.406,251.122,252.977,250.867,249.399,249.445,251.69,248.362,246.86,246.702,248.608,245.624,248.603,253.056,245.424,254.156,249.714,245.843,251.992,249.766,245.347,246.525,251.583,247.933,248.382,249.623,250.341,245.571,250.493,247.878,246.533,251.091,250.834,252.856,246.291,245.647,248.702,246.47,250.763
279.632,257.193,261.186,266.742,269.969,279.307,278.529,281.316,276.508,279.632,276.003,277.711,275.676,273.821,313.892,267.4,266.519,265.502,267.706,261.518,270.058,265.355,265.449,261.565,261.27,261.151,261.975,261.022,257.492,261.743,258.876,259.905,256.009,260.483,257.785,259.275,262.312,262.59,259.243,256.641,258.366,253.706,256.536,257.832,253.092,256.083,257.278,257.064,254.214,257.213,256.37,256.384,253.459,253.568,257.067,252.826,251.641,255.337,252.392,252.988,256.771,252.237,255.437,253.604,252.139,254.198,255.69,255.243,251.76,6121.145,255.709,248.806,247.029,252.026,252.689,248.519,251.766,250.108,248.177,250.183,252.254,251.098,249.744,250.317,251.497,250.041,249.994,248.908,249.137,247.938,245.423,246.933,248.422,245.765,246.593,250.615,244.743,254.662,247.85,245.665,250.33,250.854,246.756,245.523,252.006,247.236,248.854,247.685,248.608,245.99,248.596,248.869,248.656,247.131,250.05,251.134,249.359,250.02,246.559,245.269,249.34
280.243,256.834,260.109,267.811,268.85,277.216,275.874,276.763,274.489,280.243,275.08,275.914,274.266,268.491,301.391,273.39,263.882,264.999,266.977,260.339,267.705,263.485,263.402,259.587,257.963,262.608,262.431,259.744,257.805,263.174,255.977,258.291,255.982,259.997,259.199,255.044,259.334,256.98,256.3,253.747,254.411,254.442,255.422,254.238,250.339,252.829,252.611,253.95,253.935,253.963,255.282,255.154,252.239,253.548,256.813,252.246,253.415,250.145,250.166,249.054,254.892,250.049,250.096,255.446,252.018,251.063,255.43,255.089,247.724,4769.636,253.844,249.95,248.227,250.226,250.31,247.13,250.366,247.013,245.762,248.688,249.363,249.137,248.419,246.951,250.564,246.651,250.882,247.742,248.538,245.911,246.139,247.461,248.371,247.154,247.886,252.805,246.363,253.463,248.023,246.83,250.243,247.347,243.723,246.978,250.37,246.398,245.557,246.619,245.93,244.782,247.827,247.886,245.39,247.438,246.095,252.693,247.24,248.862,249.79,243.667,249.955
277.287,256.19,260.77,266.384,268.714,275.294,277.858,276.629,274.399,277.287,274.801,275.97,268.592,267.669,286.263,281.122,265.146,263.412,262.645,257.363,265.938,264.824,263.624,260.544,259.929,260.072,261.624,261.387,259.831,261.424,257.968,258.844,257.374,258.537,261.307,259.993,257.715,259.579,257.921,255.024,256.104,255.055,258.461,255.254,251.548,252.539,253.903,251.313,255.221,252.192,253.045,257.669,248.252,251.174,254.724,253.021,249.57,251.434,249.647,250.27,255.459,252.596,249.726,253.265,249.144,250.096,255.356,256.319,245.253,4940.219,254.375,247.954,247.015,247.772,248.778,245.488,246.116,248.859,244.514,249.466,249.193,247.371,249.355,247.52,250.456,246.596,251.42,249.054,251.803,251.09,247.35,243.68,247.763,246.774,249.819,253.94,248.472,251.175,245.741,247.764,250.399,245.935,244.373,248.198,248.347,249.149,248.696,244.357,247.222,243.364,246.891,248.51,246.491,247.317,246.452,248.367,248.428,246.858,247.774,244.414,249.771
276.809,256.739,260.214,268.039,266.415,275.335,273.365,274.428,271.845,276.809,271.785,271.671,267.31,266.957,279.339,278.881,268.635,263.688,263.665,258.977,264.987,264.662,264.605,263.714,262.357,263.707,263.737,261.931,260.71,262.723,256.559,261.789,258.232,261.062,259.849,263.064,259.867,261.403,255.44,254.646,258.113,257.195,259.622,257.746,256.682,256.82,256.992,253.657,253.774,254.012,256.453,257.743,253.485,252.461,254.193,257.934,250.381,250.848,252.364,252.646,256.267,251.209,251.267,255.057,247.99,251.785,255.765,256.139,248.468,4803.398,253.205,249.685,246.91,250.49,252.15,248.072,248.321,246.888,244.339,255.777,249.642,251.042,251.842,248.992,253.211,247.828,249.757,248.082,251.996,252.824,247.134,245.948,252.47,245.933,250.319,255.249,248.36,256.916,245.925,249.866,250.6,248.477,248.122,246.976,250.678,247.926,249.648,250.721,248.394,246.356,247.736,248.7,248.561,249.172,251.348,248.584,251.11,246.327,244.622,246.579,252.443
275.252,259.405,260.661,269.412,265.652,272.887,270.926,270.671,269.89,275.252,271.817,268.127,269.984,263.906,272.504,270.758,268.461,266.181,268.346,258.927,264.221,264.997,261.825,260.712,260.95,263.895,261.927,262.82,261.87,263.454,257.646,260.59,259.333,259.676,257.341,261.937,259.071,260.555,257.999,254.564,257.804,255.327,260.641,260.257,254.952,255.909,257.323,252.806,253.425,253.76,255.959,258.199,254.919,253.247,256.116,253.036,253.802,253.336,250.769,250.296,257.547,251.1,250.893,256.372,251.456,251.833,254.889,257.98,250.172,4825.372,253.748,249.061,247.595,250.123,253.227,247.511,250.248,249.07,245.804,258.501,254.709,255.179,251.822,253.869,255.243,249.929,251.769,248.63,254.358,251.907,250.721,247.319,252.276,246.689,253.078,255.668,250.537,260.013,247.774,248.724,250.537,247.108,244.522,246.821,250.173,246.64,251.378,249.181,248.523,249.189,249.999,252.184,248.494,250.573,249.404,250.719,252.131,246.002,247.813,248.604,253.317
271.278,257.301,256.031,271.684,268.802,268.289,268.639,268.009,267.72,271.278,269.444,268.913,270.467,262.432,270.774,262.585,264.607,266.162,262.544,262.277,267.517,265.085,263.441,263.93,262.094,264.721,262.994,262.567,259.323,263.001,256.955,258.7,261.848,259.153,259.239,262.978,259.782,260.884,258.659,256.849,259.885,257.082,260.461,257.842,252.907,255.71,254.889,252.744,252.319,255.2,256.093,258.018,255.806,252.649,253.907,254.505,255.471,251.72,250.386,250.484,254.815,253.427,250.086,254.763,252.978,250.467,256.007,256.64,253.311,4880.902,256.136,249.188,247.205,249.692,251.663,248.249,249.716,250.304,246.806,253.529,258.46,251.837,254.285,251.293,249.969,250.944,250.203,250.032,253.094,251.271,252.382,247.581,249.751,247.699,254.564,258.63,249.631,254.648,249.409,249.645,248.457,249.612,244.764,249.297,248.679,247.603,252.71,252.276,249.891,247.668,246.973,248.377,245.453,249.434,248.927,250.008,248.276,248.356,246.111,248.32,253.346
266.378,258.012,253.097,268.687,263.353,264.445,267.796,264.231,262.727,266.378,265.01,266.056,263.43,262.014,267.18,257.449,264.736,264.106,264.619,260.833,263.752,262.857,263.987,261.281,262.113,258.596,262.557,260.328,258.757,260.819,257.625,258.1,258.913,255.662,259.307,260.304,258.187,257.47,256.786,256.256,257.777,257.768,257.156,256.326,249.392,254.118,256.438,251.375,251.336,252.874,256.769,258.051,255.449,251.514,254.124,253.377,254.032,250.708,248.254,250.408,252.316,248.855,249.368,252.306,248.168,249.671,253.967,258.503,245.745,4280.46,253.221,248.53,245.371,249.082,249.133,248.415,250.275,250.37,245.641,254.393,252.612,250.979,250.935,250.18,248.765,249.262,248.274,250.17,252.873,251.426,248.452,246.407,246.994,245.1,252.028,252.806,244.524,251.949,247.147,249.556,252.745,248.052,244.23,247.698,247.217,250.889,249.566,251.35,250.795,246.117,248.619,248.498,243.211,248.256,250.911,251.808,250.097,244.616,245.019,248.271,251.01
262.351,258.18,255.339,265.573,262.147,262.667,264.729,262.274,261.794,262.351,263.437,262.774,261.789,259.668,266.91,258.444,265.042,263.058,264.992,259.124,261.38,259.582,261.364,259.053,258.952,258.287,260.321,259.777,257.81,258.402,256.85,255.389,256.981,256.326,255.986,258.095,255.324,256.437,253.032,254.265,253.868,256.461,253.745,253.132,248.121,253.189,252.781,251.116,251.768,253.007,256.796,255.438,256.27,249.538,251.218,250.432,251.505,249.574,248.623,248.42,254.815,249.034,247.377,251.241,246.77,249.335,252.935,252.829,245.99,4595.475,250.705,247.994,244.261,246.727,250.646,245.264,248.647,249.078,247.166,253.697,249.821,248.538,248.677,248.273,251.466,248.887,248.435,247.52,252.141,250.789,249.194,247.942,246.648,243.175,252.413,250.062,243.753,253.393,245.722,250.809,251.957,252.094,246.763,247.095,246.859,251.871,250.263,251.867,249.348,245.529,248.929,245.582,244.722,245.964,250.837,251.291,249.221,245.078,248.344,244.725,249.318
