0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
814.733,763.15,558.061,569.773,554.376,522.148,766.063,590.994,561.207,570.883,650.633,672.548,706.789,598.073,593.524,614.323,684.995,454.799,298.878,33.237,42.288,92.036,27.411,74.375,215.158,185.662,121.752,62.745,59.834,65.305,123.331,316.31,166.73,161.793,252.216,199.95,147.187,113.17,139.434,188.45,249.623,492.054,410.958,584.236,546.232,613.428,474.908,350.671,550.939,409.251,230.569,539.237,606.319,484.382,599.134,621.434,716.254,590.976,568.71,352.455,674.196,590.639,440.165,583.333,556.352,475.003,317.823,405.912,615.974,1207.249,886.051,754.705,983.363,751.694,545.102,452.773,628.212,812.802,932.033,974.397,550.759,340.186,537.59,659.647,854.112,928.004,457.543,408.004,299.273,329.454,474.073,296.659,670.322,428.576,430.671,557.154,489.297,420.213,621.46,333.82,416.319,449.802,298.516,325.122,605.164,390.426,488.279,208.988,521.352,279.982,632.954,283.96,481.32,386.205,256.978,428.31,249.113,152.076,343.157,1108.99,814.733
708.233,495.65,490.979,662.327,619.343,591.781,788.292,705.296,833.651,675.56,796.365,773.511,921.545,759.342,631.213,699.563,939.611,814.391,574.942,137.024,161.044,268.399,70.29,79.939,334.354,287.913,216.53,198.512,301.779,196.906,350.155,363.839,150.152,227.989,288.159,258.792,268.489,445.781,312.751,214.022,363.454,625.905,515.085,598.582,728.223,672.933,870.034,602.804,643.124,387.693,469.824,754.803,801.107,777.617,831.029,838.958,743.912,560.498,605.313,647.65,528.787,694.969,452.135,645.491,575.368,539.883,465.598,572.855,715.749,1116.252,736.399,666.187,606.417,678.716,521.466,449.231,679.331,910.179,946.7,655.162,508.269,424.706,569.563,737.674,520.139,841.472,460.883,471.099,377.613,368.739,379.634,298.017,388.116,259.137,137.361,327.927,409.832,191.716,427.065,163.83,233.654,311.39,42.892,251.699,251.864,561.909,391.924,181.041,382.809,317.317,480.303,293.256,717.892,365.986,365.094,331.881,224.674,284.19,226.457,792.418,708.233
472.891,257.949,329.383,323.19,334.52,350.767,440.898,422.65,442.23,374.081,496.789,428.565,530.116,399.571,411.464,404.644,459.622,553.752,457.082,130.969,128.832,91.191,85.7,127.658,217.542,149.206,177.058,200.294,216.004,146.117,142.023,198.093,191.606,132.449,317.086,333.994,294.034,471.301,375.698,221.007,344.821,605.748,511.936,550.465,752.129,743.491,681.586,605.919,514.802,369.443,463.258,679.158,809.031,889.512,823.26,774.035,615.472,459.662,593.227,449.638,376.134,754.964,350.771,505.919,547.123,374.641,382.493,342.628,501.483,717.103,344.69,304.315,331.903,233.583,227.574,264.957,594.131,787.618,579.958,613.035,563.581,179.49,430.856,489.136,192.609,528.163,185.869,266.224,322.337,389.281,336.629,380.999,391.683,147.536,76.688,212.92,346.08,263.492,338.725,205.945,139.695,206.322,75.687,148.506,318.743,464.245,381.545,164.903,196.02,150.577,310.116,257.562,623.351,174.662,270.108,138.369,561.221,212.946,279.291,463.756,472.891
427.999,233.516,305.988,139.463,279.5,294.05,384.181,336.096,271.084,334.51,455.278,311.979,314.991,301.148,233.194,242.571,353.667,376.48,265.003,97.172,152.666,134.096,45.993,93.023,122.553,176.276,69.86,149.564,186.128,139.491,113.966,131.776,196.274,95.495,244.596,305.579,237.354,374.003,422.235,177.795,244.515,448.657,418.389,419.053,685.507,751.166,596.565,425.834,332.462,387.664,328.384,634.295,665.022,673.383,761.309,608.787,604.189,397.911,328.582,266.299,188.749,607.361,452.378,432.6,327.775,298.201,309.422,222.425,394.614,628.797,164.741,143.451,258.622,133.65,82.107,130.688,435.22,654.883,538.634,483.031,274.844,212.196,293.551,403.833,300.539,415.349,232.108,175.895,303.561,307.296,452.256,323.145,251.237,147.372,231.32,217.945,368.879,317.411,461.412,219.783,329.326,304.618,256.716,181.308,297.51,576.917,637.58,80.31,206.915,171.452,290.061,140.275,475.809,212.733,137.196,157.337,331.877,310.508,226.566,286.977,427.999
399.323,199.983,222.631,263.528,246.367,335.173,302.983,301.96,280.011,360.678,450.243,309.215,426.593,337.273,243.329,369.203,411.919,396.518,305.093,196.595,118.687,158.353,158.175,188.067,162.149,161.648,128.361,150.43,267.482,239.129,172.867,218.02,188.6,252.415,243.069,340.704,345.588,515.3,523.879,421.579,580.805,607.765,646.611,627.884,820.094,1052.39,766.055,667.924,632.217,699.963,543.507,766.878,1067.916,815.621,931.272,877.911,929.992,592.901,493.299,434.871,373.457,748.883,729.887,541.316,524.152,490.197,529.846,331.97,801.453,703.392,268.239,372.909,413.821,205.204,247.937,347.188,594.377,988.159,758.346,689.126,563.909,326.927,530.52,631.172,612.81,488.367,386.649,395.346,474.686,367.741,587.907,622.953,443.368,290.953,325.258,658.393,558.538,572.531,660.497,277.12,474.558,558.13,398.273,208.15,314.715,831.435,722.036,292.184,335.578,511.202,562.708,238.225,570.286,411.546,407.048,384.537,352.427,451.262,339.003,435.343,399.323
478.103,20.455,127.464,207.059,125.631,116.312,100.53,140.989,146.636,146.72,282.352,200.983,401.943,258.625,171.776,229.876,373.944,433.094,287.258,154.693,91.053,110.657,193.019,172.891,88.565,83.027,64.496,158.324,176.794,280.772,142.667,145.473,175.268,179.283,202.675,282.271,281.967,532.238,422.95,470.472,657.064,785.875,593.557,706.633,867.441,1127.607,860.517,705.705,748.181,794.288,662.746,855.941,1130.63,952.131,1119.397,1266.754,782.102,803.043,482.801,425.203,430.224,689.378,555.979,568.246,563.394,405.066,669.284,312.974,791.226,654.066,247.856,342.029,396.456,114.712,227.793,258.7,325.834,801.298,927.673,548.141,364.241,329.14,457.348,733.879,582.073,475.763,257.245,469.633,502.003,365.648,459.48,747.123,511.764,603.714,547.566,815.876,772.373,759.937,848.529,279.97,459.29,556.51,241.354,352.966,627.77,797.778,769.036,439.585,498.112,555.01,912.604,469.245,809.532,719.032,695.491,610.069,598.013,728.655,454.811,390.58,478.103
291.885,40.855,132.584,194.266,151.603,134.672,134.691,212.879,165.042,61.773,220.595,140.445,209.908,369.614,217.125,122.268,203.074,268.855,81.588,22.311,16.306,32.515,64.742,32.771,124.218,23.222,20.877,77.14,33.57,260.396,64.814,46.96,47.745,30.079,79.045,152.544,99.827,240.189,93.497,199.189,427.354,553.049,432.983,557.33,777.406,854.078,809.832,637.304,645.017,420.174,436.192,699.822,754.009,861.519,892.77,854.042,580.221,659.956,378.405,312.686,313.348,630.212,344.074,216.206,168.024,365.042,402.647,220.536,373.063,360.727,64.184,194.286,289.068,74.979,66.44,121.303,214.675,586.129,592.603,364.646,138.939,139.989,254.915,624.682,374.51,108.706,290.309,390.696,408.491,338.257,326.745,410.402,244.2,486.115,569.016,658.39,609.99,387.582,747.632,335.516,336.033,654.869,343.835,457.598,507.211,534.456,724.642,336.31,461.275,462.187,808.181,633.144,579.831,762.501,575.925,595.689,541.562,579.199,414.876,406.235,291.885
233.157,137.756,214.597,293.844,210.472,255.871,323.018,395.636,278.589,191.559,269.367,368.144,351.682,539.797,436.626,333.228,410.618,319.345,138.17,29.387,32.034,9.364,40.786,65.771,57.391,2.007,58.527,21.313,25.756,71.619,17.893,18.69,1.007,41.563,98.949,152.814,120.844,196.241,52.004,96.191,361.168,396.029,368.719,449.217,537.445,680.154,569.148,537.577,627.976,318.495,347.572,633.719,711.06,758.458,839.842,659.862,379.716,355.441,229.704,244.091,296.34,331.968,425.709,234.204,299.59,347.073,395.906,309.706,563.945,283.563,204.764,213.126,324.278,222.282,222.297,117.369,248.548,497.047,641.059,355.314,173.856,174.192,172.855,1015.659,352.736,120.191,253.581,431.481,128.593,189.614,197.99,257.061,40.784,194.122,191.357,425.325,396.495,201.119,547.051,391.55,246.537,392.043,277.439,348.171,253.471,401.74,523.878,263.182,407.793,419.784,581.52,488.184,501.343,618.578,411.959,471.307,465.02,430.132,406.918,370.077,233.157
244.032,246.807,144.111,198.534,265.202,291.15,280.308,320.362,171.085,286.717,291.422,478.315,447.25,491.207,502.68,464.241,539.43,436.939,188.717,35.775,75.675,50.154,75.132,83.315,60.36,55.95,31.344,84.524,276.938,105.527,116.056,68.366,115.546,164.52,199.028,247.059,188.622,380.556,77.428,275.942,471.887,517.385,432.266,515.802,530.167,656.594,827.625,687.375,515.503,418.032,397.41,517.327,669.109,809.47,775.797,719.316,545.115,497.897,287.424,368.902,452.415,469.99,658.012,524.708,506.791,602.409,597.874,447.6,904.399,682.942,564.544,399.554,597.221,530.014,363.878,293.238,478.962,697.277,768.406,567.138,302.51,313.261,707.338,1058.578,429.837,292.025,543.388,593.075,369.031,193.035,245.105,196.918,152.799,210.446,232.833,459.504,421.249,399.023,508.552,488.5,451.181,341.029,634.852,547.445,571.086,840.848,499.576,277.729,607.107,391.493,556.732,617.96,720.274,785.161,522.556,531.118,592.358,561.088,602.273,391.073,244.032
537.95,175.136,112.637,190.144,235.541,206.28,283.617,445.131,173.455,232.031,251.445,512.29,496.894,490.76,596.377,587.605,524.081,546.923,432.308,15.254,35.25,82.691,138.248,185.17,87.387,52.197,178.832,314.649,440.23,211.638,364.094,220.473,296.104,339.276,388.522,455.478,411.325,471.326,382.743,430.878,633.519,591.443,701.331,738.778,724.033,709.49,943.474,812.403,828.68,706.681,597.911,750.848,934.125,1037.767,914.214,978.803,829.466,559.494,703.57,733.147,752.553,639.043,892.277,819.981,776.874,843.633,849.859,733.561,1296.876,968.782,892.702,824.26,974.18,759.464,800.7,581.088,645.047,987.078,811.425,743.803,600.579,586.723,1306.814,1339.238,839.758,653.781,770.26,804.972,662.874,580.913,505.186,579.009,409.039,471.74,698.84,782.102,720.167,800.516,1006.147,812.17,723.238,681.507,976.687,883.569,990.162,1242.835,846.573,519.777,742.38,538.416,681.595,672.368,773.084,802.32,587.928,479.602,698.082,1005.178,645.492,745.808,537.95
494.286,158.163,85.574,101.821,75.406,85.342,137.783,213.094,120.506,110.788,267.216,347.678,311.466,374.792,381.125,504.049,442.393,485.496,419.346,87.09,167.447,134.816,150.042,326.454,127.862,124.252,221.836,571.775,471.907,263.052,449.469,420.945,369.8,529.417,607.221,704.482,584.385,675.065,454.288,456.067,607.482,640.036,758.521,721.799,726.418,763.372,784.623,864.963,740.797,552.653,722.504,555.192,881.926,979.857,878.065,767.432,806.111,579.748,781.703,719.518,831.452,708.466,830.022,710.632,784.606,746.667,827.73,702.206,1084.132,886.326,857.751,925.795,757.783,704.36,587.423,580.769,833.037,849.735,607.489,698.38,657.941,521.357,1335.446,1566.769,1024.201,775.958,488.476,729.376,684.917,645.164,608.067,753.225,475.188,607.907,590.164,1024.643,743.268,925.444,1165.482,830.234,783.375,817.435,823.01,891.6,925.643,1276.743,837.652,650.253,609.413,718.6,845.155,686.617,793.97,757.36,756.77,706.56,909.812,1066.673,714.132,894.149,494.286
507.488,257.505,110.851,112.977,125.276,64.471,171.257,157.342,80.177,179.618,292.33,261.365,235.366,361.947,376.313,368.546,353.789,475.239,451.098,130.942,190.578,160.083,248.9,235.41,198.408,234.282,202.077,432.604,283.331,297.903,435.038,406.176,348.268,477.445,705.254,742.7,604.154,680.7,637.645,350.45,495.187,578.432,642.976,667.135,643.401,726.895,745.795,731.889,515.284,468.826,464.859,363.831,673.898,643.242,548.827,588.025,528.621,282.265,696.238,679.084,803.309,574.959,578.429,402.742,308.939,432.385,414.916,264.27,440.676,453.938,730.917,515.794,455.986,346.319,242.778,306.652,622.876,679.429,384.545,434.854,444.281,247.96,725.607,1132.973,626.487,591.524,264.014,413.367,359.653,409.208,356.702,313.211,293.937,446.059,350.166,848.708,421.559,692.592,820.13,426.843,557.141,480.125,860.207,1015.518,746.641,959.486,600.886,452.48,295.544,665.372,801.195,732.605,625.469,547.376,614.635,633.104,1101.796,972.51,599.173,780.406,507.488
493.196,679.7,290.871,247.293,306.554,205.913,378.056,257.541,153.858,223.546,328.243,218.331,262.77,427.876,349.844,365.329,373.348,352.916,531.396,134.88,259.194,306.788,384.855,297.635,397.324,438.973,325.836,355.1,353.721,254.301,346.754,389.718,268.765,497.739,690.775,759.113,703.045,651.622,580.184,303.912,390.321,706.503,557.484,646.079,623.039,573.736,579.723,554.279,415.113,485.644,297.995,422.78,579.981,485.996,391.21,741.108,434.665,112.912,782.552,889.644,894.265,603.177,762.33,383.108,263.429,381.573,334.682,224.111,134.277,172.188,385.95,551.822,546.382,410.877,237.925,320.422,396.565,571.428,157.114,306.299,186.922,175.871,248.048,790.805,466.366,454.579,397.168,205.823,268.258,270.882,382.449,291.673,190.66,350.412,284.581,755.124,445.7,498.28,606.749,523.449,397.172,562.27,1012.032,930.746,697.84,961.402,576.32,390.777,483.517,596.428,854.027,842.668,807.856,694.695,616.118,627.147,1144.383,500.526,648.252,602.98,493.196
687.176,1142.689,840.902,680.386,823.512,739.55,771.765,735.243,423.326,540.215,754.367,508.087,674.553,907.538,714.354,702.689,715.368,560.403,706.601,519.443,449.837,645.636,550.235,618.458,599.164,624.269,672.263,512.18,546.792,535.486,513.226,576.104,406.574,639.999,775.006,747.467,724.056,678.043,639.969,480.158,580.123,806.283,877.879,846.544,860.867,614.911,768.621,905.348,657.29,568.025,691.409,748.663,803.712,691.28,748.617,1085.568,626.083,495.861,863.238,1083.167,1035.494,702.54,955.182,669.669,740.896,718.923,828.121,662.276,508.057,440.091,620.838,847.8,809.856,579.845,566.892,654.167,468.981,993.588,431.657,346.123,347.169,268.113,392.772,948.55,638.046,492.726,720.88,401.589,541.616,401.578,713.321,545.849,408.805,478.837,451.775,842.6,672.61,796.489,886.421,841.783,614.027,693.367,1098.005,947.905,976.539,938.073,858.891,644.838,921.751,1013.38,1035.508,1279.722,930.669,995.499,956.075,833.775,1019.578,561.777,807.93,865.173,687.176
1197.107,956.275,954.068,866.278,945.466,1146.92,1131.7,1135.753,851.907,1023.671,1064.996,933.273,986.73,1077.521,983.499,1108.516,1161.359,1029.512,1165.255,986.876,742.514,790.883,660.219,1004.106,970.601,792.725,957.078,863.062,829.264,1012.62,950.046,1012.005,917.826,994.07,1126.31,1186.819,1083.786,979.596,996.843,979.887,1011.627,1214.629,1261.267,1263.577,1327.145,1144.724,1422.6,1567.416,1212.776,1210.436,1346.81,1537.249,1535.985,1415.248,1431.352,1930.017,1317.716,1203.075,1209.412,1331.95,1176.778,1202.291,1491.755,992.63,1366.427,1208.338,1505.807,1058.673,1102.797,883.922,1088.319,1344.941,1180.331,1281.839,1118.408,1645.375,1147.128,1847.022,1259.588,892.569,867.897,790.208,908.593,1259.511,1152.078,727.855,1436.975,869.449,1169.497,1044.1,1273.131,1090.221,1025.644,943.883,771.475,1066.152,1112.032,1170.888,1270.86,1601.562,1078.826,1106.93,1185.292,1186.006,1246.002,1130.963,1095.305,1157.195,1487.974,1520.0,1443.889,1768.894,1440.854,1131.823,1369.736,1464.677,1132.942,1049.461,1389.709,1344.757,1197.107
1563.258,391.765,527.181,649.895,471.994,657.664,610.395,660.403,760.566,624.49,579.615,580.554,710.336,734.754,814.43,883.349,866.959,839.708,1003.135,650.164,626.156,619.848,575.209,867.825,623.404,571.394,1010.748,771.841,665.482,930.039,803.804,874.514,921.716,1005.668,1020.442,1155.237,1144.113,961.393,903.894,951.689,1097.866,1108.938,1206.233,1255.148,1318.578,1362.59,1761.136,1654.089,1458.602,1516.939,1590.734,1807.358,2011.998,1817.69,1688.977,2285.075,1685.029,1453.999,1395.047,1504.013,1298.398,1417.776,1802.663,1344.586,1626.591,1416.393,1507.784,1315.155,1441.291,1227.659,1347.629,1419.345,1348.024,1477.717,1354.536,2007.168,1763.617,2011.656,1538.817,1474.371,1255.537,1179.153,1231.829,1291.25,1589.191,1136.54,1884.698,1338.632,1525.488,1248.899,1473.747,1475.342,1307.366,1438.99,963.092,1133.747,1144.767,1265.285,1236.171,1666.925,1575.967,1485.356,1164.658,1080.386,1187.554,1382.479,1072.948,1301.462,1712.423,1642.474,1623.921,1897.795,1631.431,1139.553,1750.06,1572.752,1210.768,1318.736,1480.965,1420.903,1563.258
