0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
964.115,1020.495,784.023,609.523,843.122,516.347,426.912,558.769,471.291,570.23,450.43,450.781,440.738,521.628,734.53,632.365,519.703,628.343,612.466,748.454,471.174,532.544,724.68,546.435,625.012,562.878,571.816,650.617,892.631,762.396,985.951,933.512,732.693,671.153,939.311,799.09,824.817,1057.362,1095.255,1022.351,776.622,844.295,844.724,961.936,1063.584,1314.895,1278.143,1128.663,850.369,1073.502,904.6,1098.873,1034.52,1244.785,1293.362,1171.798,1028.788,1026.645,1201.083,1176.231,913.022,840.28,971.222,901.722,957.711,1468.977,1344.063,1145.19,914.949,805.108,852.074,797.13,954.964,919.918,1065.702,914.403,927.281,942.475,753.896,686.686,794.177,940.978,885.309,900.44,938.639,683.253,939.501,850.171,1049.11,1418.49,1124.267,1027.51,1027.792,873.298,1131.293,1432.824,1334.494,1372.594,1004.714,1193.298,1253.525,1780.42,1186.155,1203.344,1068.564,984.232,983.488,1398.509,1514.272,1437.888,1561.346,1512.358,1307.445,1340.851,1350.048,1197.272,1081.284,1158.588,898.953,1149.713,964.115
1281.007,922.937,952.577,729.867,898.504,535.67,614.517,478.081,465.592,437.049,529.389,643.944,491.876,574.325,489.73,600.825,507.699,584.288,593.326,617.324,573.534,575.292,721.424,628.988,664.815,589.053,617.116,719.354,918.375,858.389,834.073,934.124,680.617,796.696,871.872,903.666,878.256,870.357,1217.329,1102.731,1023.108,1098.617,891.358,903.149,1074.314,1355.049,1125.454,860.876,945.094,1064.714,1144.1,1199.132,1234.822,893.024,1081.551,912.437,840.726,920.136,921.454,859.882,840.411,661.37,799.043,813.236,639.287,1260.228,1223.098,674.353,785.582,913.533,900.813,895.37,1078.539,933.254,1237.29,1188.363,1296.569,1184.058,906.311,801.672,947.804,1003.918,881.096,728.159,791.0,743.232,1033.778,870.929,1135.719,1556.617,1062.569,955.294,988.249,636.561,1114.468,1015.788,963.712,1237.821,1051.699,1055.565,1395.315,1920.982,775.983,848.576,960.819,839.333,846.891,1136.795,1388.364,1455.682,1098.717,1307.01,1186.747,1252.967,1055.74,1001.704,1018.024,1096.482,1220.19,1278.344,1281.007
1569.289,1022.795,1009.79,853.4,804.599,624.344,568.552,628.675,698.892,516.593,543.306,528.918,556.197,562.315,561.371,678.459,719.483,711.723,732.539,782.762,802.03,809.124,827.395,1067.917,632.016,765.287,914.258,791.005,947.808,1055.553,1042.625,1037.34,1056.138,791.115,935.61,1022.319,929.79,1074.658,1190.392,1209.457,1184.714,1140.935,1246.396,1238.877,1289.939,1458.5,1395.254,1000.585,1025.636,1133.718,1208.922,1208.348,1281.599,992.0,1145.832,1039.306,850.632,802.794,956.849,863.79,923.041,1027.763,920.35,917.361,923.189,1494.41,1530.393,794.028,1091.815,1195.809,922.273,1083.755,1053.505,1342.059,1342.688,1410.326,1480.444,1393.652,1225.81,1117.696,1182.563,1112.503,1041.578,1085.005,1230.757,895.933,990.56,942.669,1256.396,1692.638,1270.087,1165.202,969.697,850.408,971.728,1150.937,841.878,1018.802,1064.978,1537.842,1844.803,1931.961,1211.121,842.197,1213.976,1173.734,1077.158,1378.643,1587.073,1618.236,1395.741,1212.363,1152.357,1244.776,1140.724,1140.182,1259.236,1079.611,1395.074,1545.293,1569.289
1627.07,1147.898,1114.483,795.478,1027.443,872.951,473.131,787.244,750.313,553.339,636.085,582.486,632.039,649.271,785.172,876.063,805.091,661.096,1063.521,1010.896,776.758,875.937,1001.465,958.051,784.388,878.146,976.202,913.385,1193.184,1037.309,1026.562,1006.451,1069.455,973.543,1148.007,1214.818,1330.96,1311.312,1279.336,1483.049,1228.281,1252.138,1228.883,1244.399,1155.987,1340.817,1228.985,1099.341,1095.367,1101.839,1066.469,1138.973,1079.202,1127.452,991.451,1262.299,1115.653,1080.136,891.465,951.264,862.387,898.163,967.078,962.931,878.887,1282.037,1257.694,1055.641,1098.202,1097.308,974.393,1027.778,1068.649,1161.488,1280.554,1278.693,1384.764,1331.051,1259.108,1045.68,1089.103,1141.656,1112.797,1028.2,1222.203,1133.7,782.021,799.517,1129.959,1271.119,1155.107,826.437,887.488,887.578,902.3,1094.894,916.359,1155.729,813.293,1134.41,1637.166,1995.322,994.138,1028.965,1001.561,1165.609,1274.556,1459.156,1599.765,1818.07,1462.055,1256.611,1306.942,1226.388,1301.62,1178.201,1120.824,1111.544,1136.053,1530.047,1627.07
1068.14,1260.163,788.51,569.409,975.235,681.207,605.006,657.398,436.047,516.677,452.902,611.458,598.505,678.108,717.344,552.574,681.372,549.164,655.601,672.6,852.651,964.555,1063.52,854.156,889.408,884.404,704.792,801.989,916.714,983.407,788.821,900.575,789.604,898.488,896.643,769.358,1092.829,1447.382,1311.015,1283.217,1065.682,1177.706,1001.892,1237.474,977.318,893.765,1147.866,987.628,912.305,936.03,955.766,1170.183,1080.011,811.366,1005.311,1329.885,1001.213,993.111,858.578,740.266,925.094,862.275,757.208,504.767,888.697,1024.818,1072.801,967.647,906.181,937.883,746.187,716.412,798.556,1066.525,946.3,921.828,1133.513,979.281,796.044,857.506,854.762,965.507,812.683,927.652,910.313,923.534,513.219,572.293,1006.388,874.177,915.835,520.731,717.61,592.862,963.096,791.312,596.108,840.303,722.013,706.301,1168.384,1202.572,1035.747,880.51,815.422,1333.638,1364.931,1165.773,1689.013,1535.129,1350.617,1177.586,906.122,923.455,1059.766,924.441,877.528,953.852,967.107,1214.621,1068.14
506.649,945.543,558.191,493.991,669.093,729.688,441.435,377.897,257.786,423.144,288.906,224.189,427.615,361.479,485.15,444.122,518.06,478.208,511.288,433.469,569.33,900.449,681.009,788.397,723.183,660.456,522.258,417.92,506.738,582.363,511.734,540.053,485.899,683.122,671.188,440.6,1032.606,1175.531,1003.146,1062.498,727.567,856.008,793.334,909.935,818.168,808.15,915.405,684.603,666.56,996.43,899.228,870.0,955.978,709.059,714.032,900.639,557.609,696.019,727.788,591.325,712.997,657.528,538.304,533.256,754.153,724.405,884.786,615.643,553.087,568.799,559.422,558.98,596.487,576.359,521.011,656.662,643.693,449.693,571.02,480.557,583.666,677.656,615.162,412.998,585.104,379.49,370.772,174.58,497.869,400.807,381.997,377.017,205.619,360.463,360.657,476.779,376.158,287.105,275.355,250.896,510.103,550.539,753.299,527.785,660.067,921.395,817.574,929.101,1119.022,855.376,978.716,687.058,529.349,407.291,852.32,565.342,479.486,515.971,460.142,330.741,506.649
148.664,499.217,294.588,339.174,501.154,581.817,309.973,382.171,196.932,233.63,230.402,171.285,356.333,329.492,298.428,356.061,393.473,410.754,487.244,287.764,429.792,498.396,484.361,540.436,522.315,515.826,382.336,529.586,388.64,257.549,382.719,483.544,405.101,489.7,479.001,425.474,729.256,629.985,556.871,707.473,505.031,581.59,555.919,753.871,613.098,504.9,708.274,674.438,612.619,734.021,575.434,709.549,791.337,651.791,680.907,660.857,436.533,497.409,503.84,580.427,647.976,400.426,395.793,449.12,520.324,682.862,659.292,566.085,436.343,342.753,380.37,366.191,445.199,465.603,161.238,306.601,523.725,336.467,331.609,302.056,330.982,440.925,415.017,136.763,180.506,160.386,145.538,95.955,162.704,103.773,104.471,140.707,68.059,59.952,149.512,79.92,111.162,34.999,101.748,55.609,209.595,166.599,346.625,197.08,624.399,368.799,670.95,627.19,407.748,224.425,497.222,276.243,357.327,168.769,506.202,308.514,277.337,304.109,106.097,160.143,148.664
436.466,441.117,244.112,235.021,423.304,383.542,349.942,393.147,421.683,428.529,340.163,251.805,403.515,375.168,250.742,324.304,304.952,335.239,573.312,268.272,345.092,459.513,228.316,410.757,284.405,384.765,341.396,405.576,499.69,462.42,433.42,555.721,445.379,613.657,451.006,538.017,723.909,661.163,613.096,797.212,674.167,561.681,507.671,675.315,648.146,756.769,626.809,451.154,423.865,429.297,501.073,868.233,787.553,732.21,786.253,816.019,604.581,814.168,529.319,528.946,542.64,453.705,583.918,536.756,735.712,794.818,868.543,555.829,705.482,804.656,543.249,521.295,615.712,489.743,409.958,572.422,569.052,627.104,557.542,626.608,633.897,663.721,363.247,271.639,404.14,375.029,305.931,298.48,331.895,336.928,459.952,340.442,323.728,292.872,214.384,196.999,183.318,306.587,319.224,239.953,422.985,338.975,275.96,358.251,720.609,432.378,365.289,545.959,354.233,296.031,545.487,542.177,505.413,368.857,516.1,520.855,369.361,423.92,367.877,370.39,436.466
693.601,232.127,307.105,282.757,581.752,424.379,551.603,624.316,586.656,705.084,572.707,550.016,708.395,504.303,475.847,439.839,568.527,447.513,664.762,544.795,488.418,582.266,467.764,657.839,373.785,644.246,297.89,412.29,671.212,473.879,496.132,669.127,534.591,535.258,420.5,611.478,642.369,762.794,616.737,785.292,982.64,1005.171,434.912,630.246,676.951,702.878,739.1,579.169,666.201,679.404,731.106,846.705,757.49,757.112,831.153,669.954,526.158,902.531,680.93,633.688,759.58,663.607,649.89,919.221,817.544,887.523,839.919,853.396,854.115,886.12,765.845,1087.459,911.737,777.429,630.04,818.913,905.471,895.733,962.537,712.177,823.055,925.982,778.34,619.116,588.714,767.16,360.713,418.774,472.018,632.187,732.962,539.476,398.346,536.112,746.084,511.618,537.24,658.696,585.479,533.921,789.898,632.522,498.658,566.379,753.508,670.405,651.918,669.012,584.008,625.409,805.97,452.282,529.936,712.921,773.511,685.775,480.049,564.369,578.831,499.648,693.601
551.986,391.144,383.503,299.558,688.41,635.618,514.569,861.494,569.349,696.187,480.453,521.726,691.035,486.804,469.518,420.399,566.949,290.55,443.136,372.52,313.702,367.016,314.079,389.627,458.872,469.41,266.42,261.205,435.747,378.53,346.309,563.403,475.827,404.156,419.971,304.803,525.461,482.636,533.852,636.36,849.095,948.595,302.988,611.514,616.543,493.767,423.299,581.467,492.273,470.741,532.356,711.56,822.655,552.558,507.923,496.961,493.588,596.003,650.758,608.395,580.98,647.049,618.859,849.574,721.671,1027.249,722.434,594.758,627.825,770.817,625.625,716.715,673.756,600.293,648.891,737.588,920.986,686.994,838.705,740.294,1018.687,1278.551,864.921,705.36,568.182,1023.264,371.696,464.849,336.675,631.733,799.761,554.495,566.663,497.865,876.916,589.127,518.902,630.159,576.019,395.189,863.811,487.427,395.15,459.013,485.491,762.788,605.994,645.115,486.659,559.477,648.365,596.326,628.527,944.634,900.054,515.441,654.779,566.539,390.577,625.113,551.986
414.015,358.866,210.734,330.137,647.486,397.053,438.81,492.806,473.811,339.045,219.723,257.272,454.813,300.822,234.945,324.744,379.614,172.863,235.312,204.795,340.523,348.217,167.543,237.181,380.448,330.319,161.408,348.345,361.27,288.794,313.304,472.482,315.346,198.809,167.108,276.697,525.904,410.312,431.478,357.657,825.688,690.052,312.573,480.155,474.314,374.542,343.604,357.46,252.75,449.69,311.484,454.43,384.863,552.805,358.543,482.698,375.983,296.039,299.065,320.685,226.131,227.012,342.866,586.413,583.918,633.606,539.125,557.552,384.53,463.681,470.165,571.319,338.706,454.706,536.031,502.346,709.708,459.704,609.65,839.718,831.051,1203.973,873.863,808.303,414.815,1019.011,235.622,158.251,453.115,450.009,331.915,282.518,294.102,265.976,741.628,637.071,768.187,715.371,402.53,305.497,529.515,319.525,227.459,526.71,396.706,700.857,627.079,541.858,668.482,799.785,856.553,642.905,622.804,843.389,976.094,478.408,661.725,478.857,340.353,507.992,414.015
454.636,378.942,193.284,127.265,246.648,324.954,521.232,357.361,288.281,203.976,141.568,89.132,216.059,46.988,47.515,181.158,221.527,46.686,271.879,34.475,172.02,67.755,122.349,178.182,170.857,89.91,247.432,353.396,331.71,189.027,413.767,216.692,149.475,111.752,179.201,227.344,331.354,224.908,103.134,404.902,608.853,639.504,255.375,239.787,372.808,286.824,187.369,141.057,56.375,164.511,149.595,346.604,97.708,394.769,373.311,302.849,389.877,131.399,270.429,56.096,19.364,71.323,26.93,60.106,189.934,265.308,263.488,211.483,172.777,158.017,54.044,307.916,129.765,241.456,160.909,311.483,194.434,235.589,229.196,326.109,403.962,670.561,419.465,556.692,251.932,676.086,123.117,206.135,185.116,279.013,280.468,124.83,182.838,207.964,514.702,541.014,966.839,685.926,463.621,341.84,650.062,352.813,314.862,491.609,243.468,501.206,625.349,427.305,627.046,634.815,604.877,530.705,681.129,641.628,748.998,369.751,549.06,451.553,280.521,497.741,454.636
252.95,209.857,207.824,121.18,173.473,482.203,407.262,333.561,313.133,206.852,169.617,222.148,223.244,260.917,259.321,175.58,230.299,194.624,255.312,106.349,102.719,58.06,217.58,216.49,147.39,154.537,319.741,312.42,302.579,261.575,331.072,338.979,214.874,165.132,134.618,269.327,258.802,182.823,73.35,342.444,428.702,297.195,201.179,281.326,290.315,244.949,234.298,290.674,244.52,281.426,344.139,153.537,181.525,249.39,266.101,391.382,298.368,353.644,258.717,257.062,48.301,74.54,29.55,93.233,176.477,209.421,256.326,211.608,233.084,227.752,54.927,128.696,169.24,97.489,194.358,69.816,195.625,193.72,151.685,346.829,431.454,355.252,415.43,367.13,276.465,677.867,161.84,338.689,436.37,354.828,246.381,258.492,268.493,376.886,235.54,426.948,1255.746,772.542,817.715,502.717,582.499,568.179,497.432,416.338,462.053,502.53,512.737,465.368,572.105,692.414,566.181,647.737,658.453,483.585,856.799,209.297,303.729,357.631,309.559,279.85,252.95
255.869,368.567,243.02,199.023,308.534,588.222,479.35,422.96,287.639,318.17,329.485,266.709,235.403,284.531,273.492,394.33,282.299,143.393,329.366,222.081,214.141,182.74,222.0,259.05,155.311,228.951,181.8,325.815,349.322,354.417,333.014,363.917,367.439,325.928,178.223,440.866,276.228,262.884,279.16,660.162,462.224,284.848,190.573,501.64,475.666,368.152,394.032,277.736,360.874,352.456,442.531,417.254,392.006,362.635,498.625,367.322,478.991,613.572,500.37,346.344,236.952,170.84,101.438,146.782,194.668,186.462,413.845,241.898,387.619,327.899,125.573,93.919,253.117,113.801,199.71,146.062,353.42,184.759,177.144,267.047,351.219,370.313,382.655,410.904,355.564,570.852,352.154,435.632,561.477,618.774,301.161,142.855,270.442,366.333,313.06,313.696,1356.046,858.734,682.614,484.448,717.474,383.019,308.388,437.853,378.933,406.599,326.492,490.35,412.765,682.01,512.064,605.746,509.269,345.486,979.753,172.49,189.383,272.112,142.741,144.054,255.869
344.61,478.907,295.704,362.431,329.169,723.211,652.043,449.302,358.02,365.496,507.402,475.894,317.839,464.805,316.964,367.736,292.795,334.283,285.684,262.622,317.794,203.764,207.184,293.793,279.243,214.929,280.07,333.657,369.583,391.519,423.031,481.758,503.308,417.159,287.118,463.932,618.218,336.185,420.789,633.908,514.833,314.124,258.923,572.662,493.231,466.893,448.035,378.663,421.929,489.431,538.596,372.239,414.44,397.444,636.087,355.161,684.157,596.054,559.08,475.992,350.575,257.255,216.895,373.841,290.009,286.163,408.778,298.73,438.923,470.332,235.981,326.583,409.44,252.665,314.077,305.288,714.401,371.472,250.198,212.934,467.869,587.721,412.501,599.621,437.145,660.129,616.38,469.483,676.346,804.008,520.261,178.083,428.179,735.281,373.793,302.78,1424.933,1025.314,644.984,669.043,805.06,703.544,396.151,589.489,514.463,541.963,393.094,544.923,506.52,577.533,564.901,595.33,674.343,534.767,994.602,356.669,304.132,707.179,472.939,395.513,344.61
722.808,507.946,273.62,338.946,289.126,721.122,973.715,568.465,376.26,265.645,555.886,636.133,414.368,527.501,367.118,376.535,395.317,410.609,359.289,359.535,342.137,166.036,352.025,409.243,359.801,292.563,377.468,465.695,438.619,455.894,494.938,596.004,491.681,623.801,468.389,497.74,968.587,609.442,550.445,612.797,540.964,378.845,343.679,749.046,493.334,575.156,512.277,536.228,437.171,568.32,607.563,511.97,495.684,493.867,514.922,462.024,594.404,475.747,417.035,496.381,483.543,413.002,406.1,589.55,358.739,369.726,454.464,461.322,570.887,527.397,315.64,384.766,505.479,371.571,398.068,359.144,618.709,368.9,342.261,325.575,506.147,488.566,489.36,619.294,368.213,748.324,578.695,414.918,668.13,1258.599,885.244,352.801,544.9,792.428,575.008,602.344,1138.917,894.533,629.152,1104.63,757.938,830.952,623.149,861.518,700.395,647.849,402.359,645.487,597.449,810.154,598.03,833.9,754.591,724.037,770.248,552.336,527.187,1054.925,476.57,498.128,722.808
447.636,432.111,243.066,261.583,386.851,596.399,808.378,592.187,345.917,360.799,694.546,681.703,409.273,484.404,428.306,417.75,365.617,502.045,354.348,293.806,330.765,279.975,484.868,483.063,354.98,319.61,369.648,404.063,409.219,602.337,502.526,445.385,530.468,697.087,392.722,521.082,836.681,562.944,579.448,456.174,503.522,435.921,468.426,587.261,586.291,495.844,528.696,394.265,461.883,500.98,508.571,507.823,477.254,515.312,443.506,569.546,469.009,354.29,358.164,387.248,433.213,360.284,450.736,434.042,320.72,533.147,379.836,354.158,473.381,408.351,302.241,325.23,462.688,434.208,429.914,372.959,573.422,489.213,353.749,181.872,185.777,268.098,398.537,430.489,335.864,662.607,533.89,295.748,639.445,1217.654,830.266,554.057,576.72,470.194,604.009,325.134,758.077,747.606,733.815,1150.623,549.329,629.532,618.716,604.2,766.181,528.915,407.129,686.528,996.606,1006.317,903.255,919.106,787.053,887.732,621.56,347.178,740.878,1097.194,427.487,480.57,447.636
