0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
163.135,639.246,553.453,669.802,437.729,505.458,162.926,272.682,158.729,124.145,78.049,139.032,161.535,144.395,159.303,141.306,183.332,141.361,124.825,145.012,174.253,140.606,77.309,83.525,203.02,260.847,333.944,200.469,410.171,406.524,130.098,154.897,124.173,206.223,178.243,218.659,354.765,380.903,144.824,246.976,216.508,171.93,160.751,142.624,137.757,94.943,85.357,151.913,91.912,93.354,66.361,56.245,107.143,75.114,139.995,104.599,70.851,55.08,84.727,128.809,220.8,124.086,108.216,72.016,109.155,107.139,150.749,75.837,54.338,83.107,71.405,128.053,119.081,57.325,134.352,193.503,107.931,76.792,130.977,90.726,126.016,24.369,61.168,97.53,80.336,80.202,67.495,88.052,170.532,177.878,90.591,65.698,128.706,114.112,247.061,205.977,165.667,116.747,238.874,271.5,115.329,96.898,161.015,136.593,210.403,115.732,91.646,178.342,103.963,149.273,210.791,130.676,145.473,261.731,198.372,126.479,142.464,159.315,158.705,231.048,163.135
257.25,607.839,555.183,608.049,479.931,494.557,190.793,294.615,207.426,187.062,156.408,228.099,230.691,226.828,250.073,253.562,239.41,276.212,174.161,208.852,260.883,299.806,284.397,213.569,303.443,397.655,457.053,244.751,328.845,381.583,227.419,300.109,197.424,330.822,172.27,339.359,339.862,388.372,352.372,348.014,321.089,266.727,219.451,277.302,210.214,155.053,153.888,220.598,97.026,189.629,140.768,134.172,188.113,228.547,227.409,110.477,141.828,112.362,181.637,260.626,261.865,198.132,214.583,170.306,140.326,165.831,206.41,247.813,170.756,134.917,206.111,212.524,123.117,166.21,211.682,293.332,216.79,188.778,186.328,165.466,213.51,156.383,112.23,243.278,207.241,163.791,167.186,270.342,360.016,283.599,283.237,231.589,282.525,207.224,309.316,307.475,231.216,272.047,351.236,317.047,201.221,205.704,241.166,220.598,328.076,201.362,170.836,252.02,248.409,182.268,224.52,291.059,327.959,363.305,212.169,220.35,228.055,322.278,198.727,277.699,257.25
344.488,442.111,418.04,372.334,434.62,360.427,173.571,244.718,209.594,138.506,202.93,240.367,229.368,243.738,257.493,192.191,260.962,313.467,261.972,230.608,200.248,334.47,359.561,387.073,322.611,533.937,423.455,280.511,388.454,430.703,247.98,308.36,290.545,346.462,221.09,351.427,323.928,346.365,321.273,337.832,430.09,307.237,353.702,268.473,224.449,245.654,192.643,254.498,227.219,202.096,330.789,207.562,254.225,239.94,360.413,193.362,183.393,269.58,257.292,361.807,371.31,284.688,240.404,312.109,197.677,235.856,339.062,283.389,225.209,197.896,346.055,311.176,237.263,332.117,285.986,310.423,341.921,251.965,249.939,198.169,258.453,286.555,163.794,305.935,330.924,325.865,256.114,441.38,363.694,474.628,437.565,480.547,558.687,438.613,476.452,467.769,439.589,471.296,395.85,523.696,429.596,256.875,305.735,374.408,379.355,342.126,287.017,372.363,370.899,315.445,276.573,394.951,468.372,522.547,381.19,397.933,500.425,420.299,388.725,397.047,344.488
461.013,367.312,358.896,275.313,471.134,282.572,157.541,196.381,89.511,120.624,117.225,131.622,249.604,232.774,129.01,143.243,173.961,175.266,223.276,126.916,131.085,208.882,227.292,298.017,202.977,341.153,342.208,270.752,309.606,271.204,202.185,285.046,307.605,246.332,241.382,268.814,273.799,334.359,228.007,207.274,356.651,324.922,277.475,245.726,110.175,189.248,117.414,166.264,203.943,138.836,222.365,234.876,106.491,243.373,255.243,205.423,155.537,131.32,175.003,245.111,316.377,203.883,258.973,198.872,164.493,216.054,167.14,202.065,155.988,223.307,223.439,264.933,181.32,298.83,305.685,243.121,291.906,283.733,307.476,207.761,291.971,289.635,100.546,256.905,250.376,390.076,238.136,365.266,263.902,378.786,386.694,424.155,491.794,493.05,417.402,512.987,486.392,514.703,308.507,521.877,402.71,246.316,355.998,343.425,271.675,345.894,299.145,335.251,234.213,345.023,317.03,373.457,548.484,513.62,367.562,432.904,529.86,374.963,473.081,511.161,461.013
297.513,378.413,259.328,162.922,425.514,206.966,227.407,194.885,93.122,94.575,55.124,204.669,252.121,190.602,158.698,152.274,110.489,74.751,119.05,104.413,55.929,121.347,150.454,145.062,172.51,172.508,252.702,228.301,208.983,174.667,152.688,211.501,245.671,173.118,238.926,224.183,139.511,199.153,211.277,168.579,207.749,203.557,169.644,122.204,22.323,93.16,100.828,73.647,110.029,49.178,79.705,141.759,109.33,139.529,233.327,71.606,74.799,135.28,126.38,98.08,159.098,129.633,108.104,100.999,139.781,82.855,114.502,184.806,107.111,185.189,121.236,100.054,118.095,199.792,193.97,198.053,118.036,167.48,182.762,128.44,253.092,120.294,43.964,61.976,182.354,271.393,217.156,169.883,144.672,173.827,173.377,247.296,303.015,356.122,328.845,324.195,465.014,322.754,184.211,304.343,157.695,178.916,309.945,196.097,172.202,264.409,250.88,241.646,174.898,283.758,334.067,279.801,428.786,499.286,333.386,289.925,477.102,337.251,472.126,425.61,297.513
272.056,349.883,271.373,139.916,420.888,163.496,175.076,161.443,141.949,102.314,55.282,94.78,184.558,226.107,182.518,105.807,108.199,78.808,82.348,105.88,64.928,73.731,73.413,68.5,110.747,219.739,111.885,227.397,150.05,148.788,192.016,216.464,206.993,216.556,254.862,167.118,170.867,208.016,88.223,130.085,160.736,224.704,157.533,93.081,52.234,130.666,118.901,43.753,48.43,21.755,26.317,110.116,55.739,110.91,177.089,47.095,89.244,156.208,109.977,99.828,98.153,49.601,80.76,53.893,119.761,49.236,137.873,143.659,113.68,145.639,126.326,105.836,43.766,215.207,148.519,274.296,91.326,163.626,137.848,61.505,224.789,85.877,38.276,89.337,56.931,111.949,185.01,183.202,86.579,102.815,111.519,160.202,143.332,235.881,201.455,209.72,290.203,287.644,241.906,319.529,168.643,172.188,168.727,183.181,153.748,197.88,315.944,249.373,84.657,192.666,307.783,258.648,267.694,306.194,232.956,214.401,323.507,316.871,443.899,413.918,272.056
119.916,355.52,216.134,32.505,383.273,85.547,221.995,176.493,114.723,136.792,62.354,113.316,173.466,177.685,160.039,66.666,39.02,59.841,41.231,75.03,18.723,74.017,57.409,26.76,76.277,226.64,55.082,130.434,134.488,132.321,229.829,191.256,125.678,217.361,175.743,221.089,230.663,164.736,101.607,173.963,156.978,119.956,127.322,115.553,53.407,147.072,125.847,44.1,79.451,5.525,28.284,22.866,88.453,82.135,240.563,12.692,71.381,142.58,45.903,52.768,69.044,64.744,70.677,124.295,105.889,65.188,137.094,226.64,48.99,101.392,190.577,82.231,99.475,201.813,123.001,292.152,45.596,131.186,170.694,129.628,123.28,93.741,108.926,72.422,132.173,97.508,199.741,105.492,84.214,209.449,101.345,212.138,191.825,169.446,129.983,147.597,166.728,122.913,210.449,238.738,238.633,128.987,180.947,129.332,102.638,179.67,263.994,230.923,88.053,169.57,252.972,169.378,273.091,218.836,182.769,132.527,260.743,222.714,318.2,375.5,119.916
175.728,510.693,119.362,98.431,345.087,178.408,201.635,258.918,151.806,127.72,74.54,144.636,207.519,207.511,146.904,136.682,159.679,99.925,83.448,115.267,83.886,104.183,46.021,53.263,141.662,292.416,114.966,126.191,60.656,186.042,371.438,253.717,150.057,249.642,229.087,230.612,174.916,189.178,89.626,177.84,186.348,110.752,133.861,169.361,158.133,148.694,155.483,81.608,91.214,29.449,130.283,53.023,117.846,103.694,230.661,27.006,70.015,155.457,110.338,71.624,95.456,15.46,138.988,112.321,132.567,75.464,19.485,163.961,64.297,63.312,104.971,98.029,39.689,93.497,86.682,126.631,82.744,71.57,96.498,166.242,67.492,17.027,108.727,19.818,91.592,99.202,118.121,53.427,127.335,188.635,117.544,163.273,60.586,123.245,82.594,131.053,134.103,144.181,118.772,272.041,191.832,95.126,151.632,91.352,116.581,187.786,107.218,165.206,113.699,156.791,167.006,112.236,315.041,187.039,143.835,225.89,203.899,212.859,224.094,345.933,175.728
245.957,581.288,114.806,86.855,375.17,283.297,279.571,336.154,211.318,121.37,124.777,158.602,192.409,222.641,119.143,170.864,190.172,113.747,149.879,150.785,117.532,105.935,111.773,113.625,209.253,211.756,125.535,221.899,122.889,180.546,335.691,321.451,268.534,294.009,201.19,283.334,249.033,276.727,182.968,369.733,284.738,245.825,210.035,212.581,326.961,261.724,178.608,161.314,136.723,98.372,195.944,110.983,219.332,153.166,233.978,104.679,135.935,195.57,127.71,148.332,153.032,145.22,136.879,118.956,166.922,95.433,96.921,162.651,82.365,86.163,113.907,100.556,144.409,152.982,96.982,115.443,145.956,88.972,148.055,160.45,106.809,37.756,152.937,52.146,101.08,46.43,134.673,81.924,101.555,230.741,179.444,192.156,39.277,115.629,90.03,144.41,151.147,157.009,136.814,205.2,175.196,124.51,146.194,173.955,190.678,371.467,170.765,131.14,266.222,229.909,173.58,163.025,345.614,179.33,208.167,284.472,157.007,246.22,167.612,260.14,245.957
284.936,558.691,285.89,280.723,459.789,437.701,457.874,481.654,237.235,286.509,107.883,230.927,224.152,370.157,104.295,108.289,189.897,111.607,172.805,186.552,99.769,106.663,134.459,138.051,216.532,250.824,199.035,188.743,139.403,191.055,410.921,298.043,244.221,246.87,198.138,324.184,216.06,332.487,176.629,376.403,250.874,241.044,181.736,339.386,313.946,271.44,219.101,230.155,134.822,134.677,202.328,177.693,230.471,210.938,151.45,99.081,191.553,259.404,92.969,102.455,144.909,126.926,99.652,190.374,93.03,70.58,107.571,101.965,82.858,138.783,134.223,120.126,126.572,118.446,187.873,100.326,191.04,125.214,184.37,172.966,125.44,69.696,188.676,79.135,153.344,72.184,170.1,124.741,138.831,280.58,229.514,102.195,60.503,115.782,221.402,118.255,325.538,216.293,182.448,315.161,195.965,199.1,271.903,199.278,292.929,372.627,287.007,322.703,425.297,408.416,260.755,234.089,446.524,194.758,345.126,314.784,210.197,241.119,189.547,256.942,284.936
330.848,421.658,399.984,352.56,685.826,432.509,519.847,661.634,417.974,454.14,172.287,289.154,259.991,421.796,224.311,241.312,332.609,236.112,247.931,293.702,274.873,259.543,295.099,242.468,287.179,417.116,295.194,240.969,250.715,306.928,320.247,423.968,382.011,346.75,253.974,477.648,358.817,488.394,334.615,455.994,304.06,408.256,406.681,554.194,365.66,224.267,286.58,308.234,243.676,394.212,213.07,178.548,247.926,232.748,191.504,188.161,237.691,281.737,188.314,136.282,130.167,66.068,169.126,261.281,154.404,131.79,113.286,224.883,182.455,183.69,230.167,231.746,230.886,248.041,289.118,133.586,442.436,205.08,213.048,177.322,126.996,190.662,254.076,132.059,149.689,146.446,190.919,207.087,198.63,311.379,229.543,112.193,91.346,240.037,322.964,167.163,403.565,361.221,271.509,324.068,288.91,260.097,320.974,353.501,406.507,278.804,244.344,473.994,481.44,553.575,368.512,275.277,414.976,308.128,388.823,346.92,240.028,282.643,284.916,256.608,330.848
436.779,346.338,222.464,235.86,501.823,285.695,379.728,445.025,339.676,358.026,210.795,304.021,265.111,356.546,295.848,286.0,415.959,296.813,336.188,312.725,386.929,292.97,335.145,372.561,339.797,445.368,360.624,427.413,307.057,416.138,421.964,399.28,481.504,451.676,382.246,512.597,469.889,436.869,432.454,425.806,311.699,455.985,580.184,604.856,299.028,314.147,269.07,394.433,284.396,511.648,292.816,302.016,277.981,262.75,237.016,189.112,284.567,343.404,288.33,234.131,246.444,222.942,286.063,395.918,243.108,303.147,219.878,266.49,246.124,273.392,314.672,313.062,243.76,284.88,413.512,234.538,628.194,280.653,239.804,257.795,225.283,175.287,268.155,225.731,270.13,232.774,299.192,271.941,216.523,302.432,258.849,156.366,216.997,354.036,390.39,268.935,438.395,476.806,264.408,348.514,376.241,348.534,352.284,517.302,477.079,246.98,337.575,495.43,496.28,504.673,512.258,316.158,310.643,286.074,564.196,301.356,276.292,343.737,208.699,238.039,436.779
371.64,312.652,248.918,193.036,288.788,228.509,293.202,321.345,325.898,331.603,302.746,230.392,289.836,235.814,244.969,262.371,265.912,261.616,202.987,236.068,237.148,197.858,192.304,211.605,277.125,302.123,345.839,384.054,284.565,314.173,350.051,397.267,392.086,413.121,340.545,474.495,411.045,411.292,321.519,389.716,245.835,428.483,576.006,522.458,259.512,347.616,238.907,310.267,257.039,561.082,263.471,282.448,233.228,320.875,293.009,277.032,228.366,327.48,319.518,277.986,262.987,227.709,233.731,360.109,235.215,295.045,254.283,158.459,229.402,249.328,252.343,191.089,248.621,223.703,306.23,178.726,437.177,193.048,205.23,226.859,184.38,194.209,148.809,217.616,167.525,278.322,225.235,240.505,101.814,173.69,114.898,148.609,158.105,373.621,294.803,275.022,293.018,321.258,273.075,396.343,273.301,223.078,330.129,317.656,329.646,167.85,252.663,375.867,326.766,373.575,413.274,364.028,297.454,274.447,357.378,266.427,349.497,272.045,262.13,217.572,371.64
184.158,451.316,284.756,198.962,342.143,279.623,352.627,350.976,401.715,262.778,384.051,252.58,348.356,275.363,325.06,275.338,204.669,191.797,223.667,272.656,207.495,149.847,159.779,176.201,163.104,311.877,266.473,403.045,287.154,300.399,330.477,397.777,268.553,411.586,250.332,403.661,401.812,357.54,303.141,379.377,206.816,346.137,418.274,344.063,196.314,159.098,187.081,261.795,346.236,315.399,168.73,189.575,186.177,231.504,260.981,236.5,249.934,279.111,147.706,153.099,204.879,218.721,232.478,268.558,259.221,234.609,246.552,194.396,189.186,281.856,222.729,162.498,233.085,214.477,317.078,179.708,213.724,195.941,173.048,177.124,164.662,167.94,98.061,128.718,173.988,160.412,139.229,131.09,76.022,104.759,88.336,79.767,131.96,127.07,206.848,222.048,233.378,243.73,137.322,295.364,219.247,194.872,171.746,138.035,119.661,147.249,107.375,257.669,192.918,176.307,237.089,199.875,193.478,237.497,203.026,232.071,283.014,213.927,201.929,144.897,184.158
139.221,547.213,321.68,336.499,419.906,323.216,468.93,486.455,470.654,380.2,436.425,456.011,379.194,421.589,415.057,323.408,342.353,255.207,299.726,303.939,217.057,214.528,228.84,278.242,316.791,425.11,364.043,488.225,427.604,394.92,452.203,433.067,285.693,356.055,276.338,266.317,328.283,237.409,241.374,334.871,285.857,230.956,330.903,373.69,326.758,231.887,202.616,132.015,340.569,404.708,160.294,234.04,107.792,178.889,214.54,229.715,242.789,332.371,174.309,262.53,307.412,183.886,233.542,167.622,283.407,292.887,249.196,198.994,226.329,257.839,268.702,305.199,226.196,315.759,312.819,241.287,172.932,137.179,157.209,143.033,157.541,188.454,219.306,156.868,180.557,114.087,152.87,147.949,207.123,130.045,166.384,93.951,216.071,149.884,178.225,290.077,306.246,267.792,145.216,267.287,185.354,165.205,147.15,164.59,209.218,218.872,142.778,273.863,157.19,212.921,190.383,248.217,138.546,308.126,179.026,213.654,358.004,277.759,137.442,174.718,139.221
249.981,490.943,438.046,333.971,372.444,338.317,519.494,411.634,447.644,369.623,430.178,399.312,421.52,398.009,330.218,375.686,366.935,325.888,347.112,430.915,307.626,320.084,347.515,384.503,366.425,489.81,340.863,519.957,500.321,528.364,462.202,474.958,319.036,416.004,395.104,328.556,410.751,306.391,279.56,465.344,328.442,372.515,271.591,347.205,234.229,306.046,210.309,230.162,355.065,399.561,336.183,204.383,248.616,204.836,269.826,217.549,316.721,294.706,236.509,332.203,277.449,243.766,248.989,304.209,325.835,357.942,309.376,234.052,288.113,274.014,318.197,331.867,284.468,284.297,325.252,254.69,318.382,236.315,247.018,167.419,234.621,235.842,195.263,186.409,240.983,222.146,237.036,160.008,257.349,196.408,278.004,286.369,261.327,314.518,370.87,417.309,262.417,330.034,352.642,422.07,296.757,321.845,229.551,287.115,306.821,318.585,208.678,415.033,304.736,269.215,372.527,274.721,333.196,262.683,350.36,344.972,479.688,381.9,245.511,278.527,249.981
382.112,376.243,317.278,286.949,331.155,292.786,246.002,285.722,289.781,260.964,235.818,371.235,361.255,264.32,218.181,297.603,279.294,323.07,260.189,341.847,272.748,235.224,310.817,357.349,282.066,470.342,326.057,402.695,392.689,425.384,500.554,447.802,376.171,407.239,393.363,340.484,339.628,340.197,313.762,437.474,279.594,261.048,275.028,222.322,243.478,215.636,231.939,252.784,364.155,405.035,387.277,239.589,132.046,221.418,272.743,203.63,310.876,206.28,285.457,324.72,266.596,202.77,285.655,261.403,347.954,360.857,289.919,248.111,218.694,313.884,360.618,274.147,327.534,262.183,408.375,220.432,333.912,207.109,252.485,243.387,212.042,252.986,180.356,175.463,187.061,197.539,199.72,205.935,242.083,211.321,161.173,303.137,242.29,257.145,368.968,369.53,329.389,436.461,368.06,501.193,511.95,394.32,313.269,229.86,321.98,313.933,229.282,509.939,223.225,291.449,384.487,232.643,311.646,306.903,377.935,310.7,465.061,365.576,205.265,323.731,382.112
