0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1612.48,926.418,601.366,581.186,695.775,808.213,777.954,763.033,921.73,912.722,915.076,1000.409,1083.707,975.692,837.755,1051.211,1102.211,810.877,871.68,964.637,1257.974,990.784,1135.56,977.339,1027.437,1126.766,1228.114,1069.689,896.449,1175.328,1227.857,1241.04,961.51,1017.619,1339.487,1110.321,1376.818,1385.568,1201.221,1386.838,1401.181,1164.97,1375.492,958.988,1095.702,1419.113,1261.242,1329.374,1159.324,1237.336,1322.226,1197.077,1151.266,1123.056,1074.712,1114.036,1066.645,1035.377,949.631,990.172,1447.634,1352.494,1124.884,843.01,715.051,947.562,1235.365,1063.534,1069.854,1000.318,868.183,1189.06,980.292,945.472,1021.079,803.048,797.016,780.321,945.665,829.13,736.115,964.079,986.578,1117.146,1061.891,1064.566,1041.127,1067.122,1096.324,1139.692,1004.949,1082.791,1086.774,980.549,936.87,1090.878,1292.57,1474.497,1437.273,1065.661,1521.211,1608.655,1379.214,1508.259,1756.298,1645.999,1393.74,1414.786,1687.823,2214.75,1622.475,1794.854,1819.445,1755.4,1770.338,1373.225,1566.398,1616.929,1366.13,1729.847,1612.48
1671.622,795.996,467.376,461.121,510.956,576.841,670.043,527.203,728.997,715.4,605.149,778.534,844.372,745.877,699.742,793.069,718.74,766.611,713.13,835.296,938.282,1042.771,1029.356,1125.039,826.077,1070.096,925.208,1090.641,935.448,1220.058,1283.871,1336.314,1187.886,922.716,1255.985,1234.299,1366.934,1309.09,1196.871,1344.179,1429.074,1360.471,1482.887,1142.271,1252.208,1347.914,1511.319,1294.153,1278.218,1239.113,1281.207,1305.539,1285.071,1188.03,1205.93,1402.264,1189.262,1160.633,1008.359,1116.323,1613.413,1160.076,1114.945,1022.299,677.343,1232.198,1635.686,1282.691,1293.045,1257.986,1015.845,1274.354,1121.535,1226.074,1189.668,1021.032,1006.289,1061.743,939.948,1031.141,834.663,1237.796,1229.979,1369.5,1291.057,1154.975,1218.887,1280.951,1362.772,1552.219,1427.133,1169.175,1324.814,1131.031,1034.357,1413.745,1528.068,1725.529,1756.69,1417.0,1616.794,1892.479,1536.985,1673.978,2168.792,2189.576,1838.419,1747.05,2045.328,2076.246,2024.107,2122.966,2222.534,2204.803,1879.341,1511.91,1625.361,1873.919,1276.567,1602.505,1671.622
1248.117,811.145,560.279,499.406,798.702,635.868,699.237,599.81,565.091,515.862,588.232,657.586,774.819,629.844,860.193,674.643,602.757,683.815,665.305,681.608,670.02,879.251,766.781,823.317,782.377,991.533,785.189,1004.285,1085.545,1248.969,1242.1,1166.16,1241.606,1058.366,1231.743,1353.363,1315.303,1254.918,1384.965,1265.57,1345.128,1444.94,1584.337,1221.05,1414.871,1377.391,1705.088,1122.671,1381.918,1167.436,1248.893,1384.838,1185.216,1060.585,1125.167,1369.295,1169.859,1166.981,1020.882,1129.49,1354.924,1197.257,1077.88,857.878,867.452,1198.391,1543.637,1087.768,1061.44,1154.605,857.968,975.61,684.789,767.054,786.198,759.207,761.937,851.908,911.761,921.109,793.704,960.795,1051.093,1044.909,862.608,1056.928,1158.416,1090.144,1067.93,1375.198,1298.11,1238.205,1171.849,1076.675,848.539,1085.538,1403.463,1554.525,1309.73,1339.392,1109.451,1236.37,1158.532,1251.069,1838.415,1781.218,1535.679,1406.076,1635.049,1259.892,1432.009,1789.835,1513.3,1624.192,1414.189,1233.143,1281.17,1617.48,1065.381,1277.848,1248.117
477.832,899.218,519.401,620.309,1001.62,682.741,733.559,645.38,493.881,643.665,708.199,697.333,647.951,598.124,978.18,798.082,724.903,735.699,731.06,813.948,590.608,791.04,735.755,664.204,802.43,934.035,848.933,920.471,1069.6,1222.421,1178.883,1101.716,1237.45,1121.304,1331.657,1346.842,1302.915,1185.995,1328.59,1102.561,1354.992,1303.598,1588.493,1241.052,1424.214,1372.656,1425.784,1183.324,1390.308,980.725,1062.286,1387.487,812.644,674.32,797.427,1008.99,865.161,937.87,639.566,767.09,915.541,741.294,839.216,564.55,771.68,735.684,1001.05,788.031,651.08,887.949,524.52,500.216,196.918,415.059,287.326,373.881,287.63,287.459,370.031,434.714,360.858,421.908,360.991,389.739,419.944,568.377,607.186,515.841,473.157,532.263,466.337,549.254,466.736,474.265,354.618,396.191,605.552,766.366,543.052,678.576,428.088,445.992,420.062,415.251,997.362,868.669,707.585,712.429,603.386,506.638,596.825,994.501,677.231,802.516,627.065,602.979,610.637,653.827,580.862,565.111,477.832
296.56,1013.232,776.522,844.527,1055.601,855.451,903.547,741.883,593.795,629.634,737.162,652.839,590.382,649.862,1050.354,978.774,886.055,812.608,913.489,907.973,644.698,908.189,781.064,791.602,932.702,989.498,947.04,947.24,919.466,1096.859,1197.014,1060.299,1155.198,1144.763,1350.288,1407.836,1188.747,1332.626,1311.871,1127.789,1553.705,1407.833,1563.812,1349.157,1484.868,1285.055,1179.505,1247.033,1524.797,1024.706,1195.674,1631.637,1042.935,677.025,810.439,807.456,867.082,928.778,640.517,1058.07,758.695,1004.079,1079.993,777.236,907.937,775.321,1082.255,747.25,868.914,1293.406,890.121,716.821,510.545,729.798,701.667,822.132,591.187,556.98,484.21,551.28,545.146,585.968,582.961,519.709,811.298,499.522,615.99,354.145,532.664,400.13,421.248,346.546,262.788,321.816,325.975,329.171,377.046,340.795,329.128,278.18,260.305,284.071,208.573,317.694,628.709,619.966,384.254,606.627,420.317,382.377,537.668,464.069,368.524,394.696,447.151,401.149,490.956,314.191,454.034,263.358,296.56
440.732,1096.712,934.674,1195.069,1071.199,1047.184,1130.173,1060.784,924.628,776.061,1126.711,1000.425,840.425,1036.104,1198.425,1283.062,1288.934,1127.558,1072.823,1133.705,838.232,1043.465,860.131,1062.398,1097.75,1097.651,1059.203,1089.886,1183.371,1367.495,1264.405,1246.783,1363.322,1408.348,1749.927,1639.686,1453.186,1618.539,1507.699,1475.777,1716.835,1751.975,1704.86,1847.129,1692.647,1429.193,1560.717,1707.99,1927.05,1492.701,1602.758,2111.697,1665.347,1366.433,1358.253,1353.633,1407.284,1318.41,1308.24,1444.482,1428.665,1405.991,1540.395,1367.824,1469.915,1184.422,1723.831,1675.286,1401.468,1841.828,1675.776,1473.663,1351.23,1471.993,1406.291,1657.742,1234.052,1080.63,1025.367,1358.413,1154.0,1294.638,1316.25,1346.266,1371.935,1058.842,1348.739,974.712,1243.189,1070.647,956.027,1013.057,813.212,795.32,775.658,801.463,1041.398,612.015,891.376,451.658,518.274,518.424,372.409,615.642,908.852,691.437,622.108,771.255,867.69,973.113,1015.941,896.11,606.377,854.194,708.862,485.986,430.811,344.699,533.705,429.139,440.732
764.301,760.839,739.742,1253.62,914.552,1152.565,996.96,1088.389,1160.412,1006.896,1113.471,1063.843,1136.39,1270.388,1243.388,1382.852,1243.504,1367.53,1411.323,1219.699,992.646,1170.5,1185.151,1293.356,1334.576,1347.387,1492.708,1433.153,1546.892,1719.874,1890.188,1720.866,1829.153,1713.77,2035.97,1957.944,1713.48,1842.177,1872.66,1928.37,2145.749,1833.671,2067.769,2108.138,2096.396,2005.547,2161.25,2154.57,2334.725,2179.528,2204.967,2559.377,2189.943,2068.356,2073.684,1894.082,1923.149,1726.546,1983.029,2024.971,2059.006,1788.496,1850.824,1772.621,2047.003,1749.768,2307.707,2306.716,1893.474,2351.654,2143.374,1991.141,1955.659,2063.15,1789.365,2291.884,1766.504,1615.444,1633.324,1951.428,1654.089,1789.075,1786.986,1929.742,2001.43,1592.253,2110.056,1582.458,1882.899,1860.106,1709.5,1757.955,1765.503,1642.916,1338.993,1397.941,1611.921,1085.226,1313.691,877.964,730.041,938.449,882.023,1299.667,1757.77,1094.916,1055.364,1342.435,1606.446,1669.246,1958.039,1881.429,1062.254,1634.955,1045.254,930.902,948.712,720.118,892.624,916.209,764.301
1141.079,536.649,498.803,918.031,642.586,722.738,709.701,690.419,724.005,768.035,693.354,737.967,744.96,842.453,894.794,937.333,772.099,880.534,1150.587,862.199,794.991,890.938,1026.65,990.53,987.679,862.233,1098.656,1366.062,1459.322,1651.645,1828.601,1926.566,1688.74,1747.485,1903.282,1692.416,1643.258,1623.635,1980.665,1714.633,1850.468,1662.31,1927.391,1842.78,1890.783,2029.336,2075.127,2142.95,2138.848,2084.423,2210.242,2118.32,1998.299,2254.378,2063.348,2057.627,1828.752,1536.688,1868.838,1856.003,1784.661,1680.681,1719.822,1718.898,1882.415,1573.415,1791.837,2114.89,1543.189,2039.877,1682.734,1804.544,1942.949,1866.688,1688.74,1974.8,1593.521,1498.164,1718.959,1764.084,1499.107,1576.042,1625.955,1793.976,1697.332,1822.511,1695.274,1487.247,1791.285,1666.797,1777.984,1836.427,1794.598,1703.451,1516.724,1560.148,1634.776,1211.586,1850.711,929.09,1028.374,1022.513,1232.361,1326.407,2244.502,1481.18,1265.154,1833.198,1874.367,1930.542,2239.777,1905.398,1569.706,2007.988,1383.118,1241.163,1531.762,1190.336,1354.369,1550.578,1141.079
1404.559,679.865,543.455,866.442,577.414,484.011,582.096,561.728,485.58,579.224,847.859,703.905,562.751,552.732,636.871,566.169,473.051,414.316,832.239,466.232,405.323,526.138,508.939,517.355,498.762,483.094,734.542,899.834,1217.354,1467.668,1356.231,1131.221,1207.321,1328.02,1482.5,1252.942,1305.864,949.022,1484.283,1301.912,1333.329,1351.329,1259.356,1660.304,1322.074,1572.271,1547.536,1645.885,1574.453,1455.648,1451.544,1501.448,1700.42,1536.237,1659.942,1546.08,1369.003,990.46,1319.564,1268.499,1489.797,1219.502,1324.694,1372.357,1461.04,1368.987,1643.986,1875.887,1309.399,1449.98,1481.525,1416.992,1916.224,1725.232,1597.434,1630.36,1197.976,994.874,1097.323,1171.717,885.797,1306.626,1005.549,1220.261,1248.177,1210.175,1045.8,928.734,1378.761,1167.048,1344.094,1347.586,1299.72,1440.341,1618.5,1224.77,1312.972,997.143,1868.602,969.051,1095.899,1239.447,1103.144,1230.7,1752.831,1437.999,1328.861,1897.841,1907.295,2174.905,2031.934,1687.926,1303.161,2306.874,1692.416,1324.401,1658.623,1290.686,1223.348,1758.104,1404.559
1574.151,627.513,615.064,871.515,606.512,560.808,526.684,434.16,444.523,649.47,897.715,634.88,626.06,696.512,614.186,527.979,588.392,412.865,716.088,663.527,342.9,407.221,264.237,395.968,391.023,424.255,496.445,1065.468,992.135,1443.821,1242.783,738.443,708.089,1056.052,1076.346,1084.713,1009.869,980.833,1102.289,1152.642,1197.038,1165.663,930.04,1349.88,1133.541,1278.57,1134.861,1415.423,1315.155,1312.641,1012.794,1149.426,1185.929,1026.357,1480.948,1296.06,1209.134,927.857,1107.292,1166.868,1272.656,1078.4,1439.57,1699.051,1671.761,1453.289,1599.418,1855.344,1183.174,1403.352,1612.57,1505.546,1533.454,1724.009,1891.47,1840.339,1264.11,1107.322,1019.724,1005.54,864.761,1397.193,1100.258,1014.013,1052.545,931.01,803.462,584.677,1451.096,1008.073,1155.691,974.739,1062.989,1436.013,1507.384,1241.716,1167.51,1366.546,1680.755,1196.061,1106.153,1270.203,1183.288,1511.535,1288.825,1553.273,1329.651,2357.412,2017.198,2296.133,2357.718,1866.006,1526.12,2251.621,1800.981,1564.741,1636.24,1159.346,1223.186,1809.818,1574.151
1113.969,308.552,343.381,402.315,311.925,228.215,318.328,142.212,217.007,375.256,461.479,291.692,544.679,444.787,269.021,265.45,487.79,378.074,560.634,596.243,329.832,296.572,145.635,289.654,260.781,275.029,375.05,859.973,975.174,1474.264,1465.41,845.895,647.076,1050.71,947.92,834.468,875.215,857.893,921.656,1048.604,861.235,1149.726,746.21,972.868,944.738,991.862,1048.893,898.891,904.5,954.102,738.788,895.274,943.164,876.001,1195.066,1161.467,941.235,863.293,882.128,915.748,1085.089,1161.06,1300.62,1634.934,1371.219,1417.26,1483.995,1703.229,1258.787,1438.56,1244.127,1079.668,963.615,1302.766,1620.13,1178.155,1163.857,869.133,566.894,760.843,541.936,708.016,875.365,775.594,889.347,893.726,476.552,357.571,808.991,524.986,645.647,549.782,702.41,907.68,931.084,826.561,716.122,1112.994,995.188,868.148,758.05,1236.983,1063.187,1320.641,803.636,1057.494,1054.725,1594.808,1186.575,1517.942,1685.736,1256.0,1076.976,1387.823,1333.113,959.238,1030.68,708.472,553.853,1154.649,1113.969
303.046,178.137,48.298,130.385,39.103,45.373,101.46,23.867,89.881,61.249,29.017,51.763,200.394,123.262,112.611,34.516,154.972,136.352,306.81,272.667,95.926,84.377,80.741,126.278,115.944,196.739,175.221,755.874,749.306,1281.164,1273.107,659.228,316.14,733.192,640.017,428.776,578.135,486.869,584.97,712.837,548.992,585.696,340.083,584.676,535.291,489.834,713.626,473.109,350.583,623.849,329.719,532.42,584.581,550.814,685.342,656.216,531.305,447.416,395.087,667.269,575.758,875.66,896.176,1101.158,965.705,764.575,1095.134,1168.203,1147.08,1340.936,850.71,550.202,689.81,797.496,1346.993,796.619,824.525,507.712,193.427,473.235,104.0,433.093,410.407,290.932,450.62,643.867,42.363,22.214,112.217,67.777,237.555,123.364,168.049,266.2,171.438,311.232,275.682,380.29,364.352,433.911,375.024,678.666,725.191,665.901,376.169,359.62,443.071,851.544,301.666,887.854,944.1,663.845,549.661,611.739,555.875,203.818,438.081,262.532,93.463,270.508,303.046
133.241,130.209,66.965,95.152,78.474,111.74,82.384,84.694,61.363,39.884,71.572,36.29,67.92,44.612,90.955,38.948,100.683,64.816,83.878,135.326,31.425,14.058,20.217,74.527,67.83,44.97,15.785,531.76,384.22,975.934,938.134,548.902,164.05,360.354,364.843,420.872,465.889,263.713,492.997,472.604,337.018,252.603,106.046,270.906,244.5,204.489,293.44,306.246,229.146,276.291,237.044,271.211,343.889,280.813,328.675,246.546,405.075,182.034,293.047,504.411,428.953,877.316,705.248,623.33,501.91,579.322,701.829,621.699,793.601,926.121,638.003,521.909,576.375,597.368,976.414,612.671,755.668,376.967,300.161,362.877,132.292,322.481,297.392,195.573,282.369,290.873,72.348,21.016,58.897,82.54,104.774,20.759,35.69,24.578,148.502,152.532,162.227,159.004,149.075,445.726,243.72,620.545,416.137,515.787,299.445,147.101,523.715,731.4,263.57,837.946,744.213,591.553,348.515,888.456,359.135,153.878,199.792,131.702,64.951,149.862,133.241
297.447,44.851,73.938,84.062,68.429,95.672,73.256,68.58,107.273,60.264,99.533,76.596,100.97,66.688,72.69,112.977,138.306,119.986,115.78,147.014,23.746,3.2,31.108,63.714,15.503,121.547,24.753,142.515,309.046,766.217,544.913,335.087,282.118,226.426,211.237,354.156,282.991,182.048,230.418,212.323,190.897,199.389,86.144,100.342,173.942,181.076,262.486,157.644,263.392,255.026,277.403,377.867,378.173,230.355,351.059,306.306,427.139,196.039,288.008,305.822,380.952,669.249,537.559,478.638,352.005,277.128,381.173,317.419,432.806,539.95,411.569,397.803,473.455,459.456,602.545,538.047,661.712,404.034,406.77,468.728,362.421,623.44,504.132,378.978,283.647,334.861,214.786,214.0,225.479,107.592,237.483,100.869,163.984,122.526,248.656,164.329,198.476,235.933,256.463,403.553,686.37,428.15,432.981,579.189,429.186,256.122,587.708,663.09,376.31,782.043,712.06,505.763,320.89,1163.243,400.788,347.222,276.215,137.261,205.433,370.49,297.447
493.936,64.978,27.848,25.093,8.131,33.015,22.502,24.45,52.245,43.715,16.114,13.3,51.673,56.154,23.298,58.19,93.924,85.428,110.407,84.088,30.546,12.548,18.872,53.581,49.364,85.046,15.209,100.744,210.365,456.352,149.437,140.503,173.818,104.761,163.536,188.431,132.448,81.565,180.765,103.587,146.606,198.191,45.576,68.508,120.106,142.449,221.287,165.32,151.63,207.712,172.268,295.235,170.176,206.167,207.375,235.333,180.615,135.585,185.2,195.502,264.325,255.381,281.931,308.016,223.917,174.113,274.218,321.368,331.453,251.048,254.214,290.812,206.995,154.388,277.97,289.577,430.225,325.47,369.352,443.846,388.825,523.988,341.404,178.429,179.548,248.147,133.862,246.625,177.98,71.674,214.847,115.611,148.37,176.689,306.546,174.607,189.118,434.157,499.73,366.288,652.406,263.379,301.981,439.78,383.478,214.346,510.197,571.745,416.341,591.055,597.174,437.598,524.901,834.992,453.282,454.047,311.168,244.474,244.515,436.126,493.936
