0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
395.725,185.322,143.142,142.495,191.613,113.082,149.626,109.75,173.82,142.82,551.164,655.685,435.878,540.955,322.805,617.383,444.293,331.347,491.098,272.444,304.786,149.445,213.058,218.988,328.494,213.595,231.944,195.26,196.295,128.95,203.658,270.173,272.547,178.556,154.976,276.03,331.27,299.728,274.189,350.948,358.372,302.168,253.218,239.693,341.77,241.973,290.244,319.714,455.681,407.273,485.575,512.866,383.727,336.366,403.626,343.107,336.159,353.718,406.753,409.999,251.251,402.059,581.59,552.277,417.521,377.018,380.325,288.301,475.973,333.442,248.8,372.233,414.205,345.628,471.965,499.166,346.282,317.59,419.429,434.138,282.787,399.81,334.823,407.545,233.009,370.758,315.035,270.687,393.854,307.815,293.922,355.138,373.305,454.099,487.009,383.561,468.174,483.959,348.834,355.633,341.183,407.639,290.364,295.501,312.726,333.482,322.415,326.043,290.556,339.254,437.816,463.564,416.814,351.44,326.387,415.02,458.869,337.565,396.377,292.85,395.725
334.623,204.737,201.24,142.328,175.975,202.23,186.324,154.946,209.125,235.268,534.618,746.995,429.634,553.245,429.136,596.908,605.039,470.412,492.661,319.217,363.657,165.846,299.574,355.977,284.018,229.25,212.051,215.211,236.913,222.148,214.585,194.475,364.503,231.949,239.806,245.453,335.456,270.681,337.56,346.994,393.821,380.562,344.227,325.619,441.672,343.389,313.393,403.75,447.866,453.361,563.754,598.481,486.512,393.03,402.467,365.499,315.463,337.469,343.122,381.732,297.335,567.956,654.667,535.234,592.197,483.452,403.485,314.096,354.979,269.813,168.469,410.899,367.652,380.463,500.249,479.153,356.057,266.436,336.79,488.679,304.666,324.722,368.815,409.326,211.803,247.537,362.674,246.98,298.314,187.549,251.667,248.798,332.667,333.174,348.195,304.061,427.209,440.993,315.995,343.086,286.491,291.976,321.31,277.476,311.488,312.36,202.92,283.114,274.128,281.264,287.366,349.792,322.85,307.965,320.991,315.141,329.45,308.886,306.605,334.035,334.623
284.485,273.935,156.83,167.536,253.307,233.597,179.84,166.726,157.331,227.793,527.229,803.664,755.898,541.7,616.481,785.481,820.321,566.119,547.168,397.496,356.734,224.26,305.348,406.314,169.142,140.229,123.809,220.656,287.078,301.834,272.985,147.934,330.892,305.637,283.763,230.637,307.014,295.711,457.328,477.467,465.944,515.502,402.779,347.121,456.197,444.115,330.307,433.812,420.132,659.265,702.965,783.625,585.882,462.062,448.634,343.358,409.545,274.301,313.074,382.966,302.38,647.97,670.852,491.48,740.984,534.521,487.26,410.67,359.119,313.628,241.146,414.66,337.613,418.256,493.478,466.204,429.591,310.343,405.716,545.245,381.158,427.227,410.736,456.313,274.161,269.164,336.163,197.748,352.338,222.566,280.536,373.764,344.233,325.076,372.182,282.625,484.056,482.302,376.78,329.72,391.792,320.566,557.392,434.358,422.177,407.483,307.527,428.001,377.681,292.35,316.14,306.765,363.415,251.031,363.697,323.535,318.434,334.782,344.704,317.584,284.485
367.921,262.892,192.757,271.52,259.584,225.679,194.21,227.299,256.307,264.963,407.345,766.847,773.953,633.873,577.246,821.207,726.917,564.826,516.099,468.695,333.559,228.419,405.348,374.8,236.976,163.949,109.517,215.091,228.426,273.91,355.32,149.006,340.273,326.618,357.215,338.146,341.578,299.217,414.88,440.239,460.726,553.215,484.35,423.021,477.722,417.122,436.337,527.154,399.433,751.692,649.44,762.475,612.56,443.09,403.932,378.346,422.165,322.249,366.364,315.155,326.393,574.059,678.424,416.539,733.085,549.413,523.019,322.371,405.934,419.71,352.576,352.593,318.678,424.125,404.053,416.993,379.779,376.334,514.731,558.082,401.275,528.12,509.13,451.533,347.21,396.113,328.129,290.131,441.488,258.986,304.612,368.81,418.92,341.201,327.772,372.724,492.752,688.002,466.697,535.945,438.095,407.02,686.487,493.308,524.062,518.323,463.977,525.983,502.481,318.742,431.701,326.452,420.731,333.378,413.609,322.812,412.301,396.069,483.485,447.067,367.921
752.904,255.164,129.661,227.58,242.89,239.203,151.93,257.806,260.011,318.717,340.422,602.31,709.624,555.947,557.864,673.287,677.711,516.359,462.858,480.545,338.716,263.159,365.344,348.683,269.079,206.073,191.813,169.22,226.667,338.363,324.2,243.658,338.91,315.561,291.511,252.964,306.627,277.302,346.801,351.332,385.408,513.806,327.606,328.779,413.132,391.667,317.321,438.059,297.804,563.543,552.826,631.505,431.238,432.525,425.458,399.586,259.903,270.676,373.125,244.163,333.238,538.631,452.725,415.642,539.398,483.352,434.261,276.42,412.418,373.166,383.847,382.691,365.639,362.11,367.869,443.729,397.136,386.506,380.671,535.107,451.097,595.343,487.753,424.694,417.422,484.76,391.493,399.492,456.957,333.264,382.021,318.282,470.903,368.195,374.292,427.618,504.283,813.999,559.171,751.638,416.333,484.326,599.158,551.629,516.237,487.649,470.33,648.866,475.976,321.077,491.245,433.152,446.137,424.417,609.223,448.455,561.319,475.375,762.955,755.534,752.904
794.706,208.41,101.902,120.932,131.31,131.2,131.015,174.788,176.665,215.585,251.864,481.273,620.219,514.191,473.082,509.771,603.871,319.486,308.212,469.837,268.016,192.04,286.316,392.093,285.155,194.202,176.734,214.216,192.227,236.618,255.745,257.056,255.192,293.16,281.174,222.258,268.248,225.626,264.205,293.294,313.122,280.219,189.405,291.528,289.335,286.642,236.44,303.39,249.674,384.104,404.572,442.367,255.989,305.27,323.949,210.778,228.49,260.115,263.613,287.233,248.418,399.448,374.867,350.613,432.457,338.839,325.604,286.499,265.095,339.491,350.695,266.506,288.681,370.441,366.567,344.635,485.064,422.985,345.332,486.447,439.126,506.282,307.177,430.877,310.487,466.222,342.353,355.724,521.701,314.084,348.878,315.162,324.537,292.485,317.578,356.77,564.351,725.646,601.397,575.671,389.539,424.582,502.834,406.033,340.396,400.399,394.781,522.655,442.443,246.766,426.834,422.352,325.944,457.771,577.87,461.169,460.277,504.445,847.829,784.883,794.706
422.009,202.605,158.489,138.442,107.701,86.439,135.008,117.675,199.728,254.084,299.018,613.296,605.529,587.635,518.937,401.982,569.74,219.765,310.407,355.937,257.761,228.051,291.856,349.161,229.527,267.627,235.403,257.533,136.777,137.937,227.933,302.002,224.235,274.601,244.57,265.386,246.834,216.232,288.665,244.146,345.608,302.589,153.733,250.191,196.704,196.589,212.677,227.746,187.17,262.316,263.607,202.949,221.541,183.748,299.785,183.888,197.387,192.606,282.855,236.533,229.187,288.11,299.422,204.336,303.603,192.47,272.948,218.874,206.757,164.37,304.211,226.586,297.167,284.481,325.068,222.156,525.595,421.453,292.376,399.133,285.912,362.679,264.312,388.472,281.622,286.616,216.09,311.92,337.797,161.431,250.669,274.142,316.784,234.483,270.823,262.941,374.657,480.688,455.47,380.966,330.717,280.897,243.473,282.312,258.387,219.728,216.066,191.118,239.927,110.803,312.986,264.357,267.275,364.527,410.188,257.367,352.678,291.981,509.93,554.96,422.009
206.531,247.085,220.528,154.93,143.739,94.635,184.314,217.214,257.822,279.382,396.618,729.397,680.33,720.467,580.446,546.562,609.002,407.185,463.691,378.65,336.71,294.843,485.213,459.233,321.098,415.477,356.327,311.379,278.584,249.666,303.226,279.189,341.511,350.851,333.693,388.068,326.343,283.766,428.287,361.323,524.38,438.532,316.773,287.758,237.626,315.183,224.358,247.416,280.942,303.056,279.835,275.635,288.825,267.49,328.653,278.398,264.432,249.139,352.429,251.509,291.494,296.392,308.934,284.928,362.077,312.682,358.418,313.776,304.853,216.749,284.098,233.178,312.394,315.65,301.227,271.764,503.711,446.209,390.988,540.547,321.815,348.635,254.548,332.812,306.952,295.887,231.266,312.829,231.747,222.116,151.284,279.026,255.47,263.94,223.413,182.784,265.605,401.781,354.771,282.485,311.513,357.594,265.86,253.52,319.25,247.583,174.76,192.91,175.408,67.172,212.972,281.432,298.5,314.117,291.6,227.366,293.115,174.679,283.128,268.6,206.531
324.5,272.531,275.503,236.171,221.107,203.967,291.597,216.47,343.25,319.555,655.32,935.394,760.865,923.356,656.716,730.574,758.164,511.408,477.561,502.495,307.24,367.082,471.714,464.055,486.301,503.816,431.584,428.176,488.409,468.714,421.095,375.808,407.237,457.483,358.826,438.958,383.886,424.419,482.674,439.605,511.382,494.7,425.258,383.726,383.628,486.27,381.529,306.894,395.896,393.818,363.545,370.613,419.519,386.16,427.81,415.565,366.836,371.422,389.209,426.254,377.649,361.958,481.183,427.058,372.8,419.744,429.739,424.041,480.59,351.255,370.472,341.137,422.342,402.536,428.025,395.288,711.521,508.737,506.778,730.256,425.948,308.346,316.229,353.954,408.536,340.458,189.857,347.258,295.498,323.1,250.72,349.112,330.024,338.354,346.781,311.945,327.824,371.526,361.167,299.74,278.889,418.226,399.761,341.685,349.489,257.791,251.1,302.408,312.128,203.893,254.458,269.237,270.838,310.841,326.746,261.221,332.874,177.013,252.252,219.633,324.5
372.512,182.109,199.095,273.91,234.952,290.068,323.955,243.609,478.886,305.871,765.035,968.483,657.116,853.075,656.35,705.748,843.911,645.051,459.61,515.507,423.599,399.118,550.635,463.743,517.042,471.095,502.706,492.346,582.525,491.249,489.594,348.319,482.595,434.114,456.092,423.665,489.643,496.856,488.57,531.698,526.734,600.829,477.487,497.722,509.565,495.609,495.893,395.187,475.249,403.828,496.779,459.346,532.126,505.375,502.083,580.567,442.559,349.481,459.103,498.17,487.985,455.525,500.108,448.054,505.622,484.833,474.903,524.329,612.501,392.267,437.293,483.624,386.014,438.817,369.571,442.478,723.831,524.472,571.009,797.592,436.213,414.101,419.511,439.522,535.709,321.248,248.918,415.801,427.726,332.611,359.368,406.815,347.037,325.124,478.721,307.064,427.385,404.204,399.404,426.892,436.488,504.991,567.386,439.105,496.684,422.42,352.631,407.678,327.894,369.586,376.997,353.07,313.492,328.942,339.953,257.093,448.499,302.286,307.088,323.804,372.512
343.894,66.807,83.71,165.439,106.597,173.776,137.93,92.545,282.388,159.523,651.721,775.739,464.038,446.333,418.528,563.339,640.066,606.848,390.01,342.194,362.814,278.907,363.747,343.929,359.101,322.637,320.183,452.615,438.309,415.48,374.417,256.057,379.75,355.797,418.122,363.526,399.163,329.069,412.391,468.276,463.262,529.837,373.795,407.236,392.706,381.732,331.375,365.542,399.423,253.953,413.993,485.581,447.782,464.358,355.304,460.02,345.04,389.396,348.736,344.063,381.062,411.264,408.926,332.732,402.111,357.995,457.16,370.606,387.967,395.076,377.441,452.223,327.902,369.412,259.684,339.974,486.823,417.763,447.855,538.353,478.017,420.827,386.02,402.707,527.119,347.581,436.585,494.033,424.303,355.906,389.149,378.371,383.188,389.721,442.222,370.157,397.6,401.309,448.492,532.027,556.429,478.47,534.539,477.889,534.743,538.752,493.105,573.597,410.503,423.713,326.081,498.339,402.048,428.491,278.38,303.504,419.366,396.636,421.527,447.392,343.894
298.991,107.825,104.207,93.568,65.272,64.399,86.011,40.333,87.504,104.765,591.258,584.412,379.086,261.169,442.07,386.998,730.846,509.909,365.853,311.764,249.084,222.914,283.391,258.651,308.679,203.719,155.013,312.536,233.586,228.192,246.912,165.534,234.554,222.511,259.035,246.562,330.588,367.296,263.417,310.811,376.031,395.928,201.249,260.642,274.033,173.309,219.858,151.482,227.017,176.32,243.009,326.509,315.05,268.459,290.686,307.363,238.111,269.572,312.028,239.177,312.798,262.713,241.26,215.852,217.066,268.938,289.639,250.066,229.465,224.824,199.591,252.369,223.649,258.791,222.18,206.68,367.511,252.155,261.371,428.07,364.67,235.129,236.978,252.142,301.309,260.087,241.555,274.437,315.225,295.856,236.364,242.812,354.46,407.116,310.11,316.021,277.06,243.076,290.358,417.042,420.478,369.119,423.522,350.717,503.965,414.669,365.127,328.592,273.295,248.518,253.295,365.942,280.657,382.474,251.534,258.618,307.263,340.525,351.555,427.848,298.991
245.613,118.716,111.29,106.726,88.719,97.433,124.537,81.168,133.692,117.764,643.46,558.886,360.742,346.965,480.297,412.126,675.808,498.59,498.876,383.123,257.021,229.241,302.692,344.366,362.425,254.114,198.943,216.246,222.794,154.283,267.654,191.769,350.055,284.085,350.258,386.864,380.552,378.435,372.191,313.032,311.908,393.402,237.355,249.114,287.893,184.969,233.764,195.538,247.361,257.085,278.086,274.269,215.496,264.924,353.842,238.602,201.886,230.985,275.184,253.996,330.08,392.962,248.073,293.516,259.814,257.669,328.552,310.89,292.466,198.179,261.273,256.381,273.302,216.929,318.327,177.34,274.142,235.151,155.213,430.567,257.843,199.732,230.712,261.02,169.365,197.283,193.421,206.431,255.556,227.96,173.392,191.924,291.506,249.074,171.944,235.896,194.047,160.829,180.203,368.244,272.145,368.581,386.291,384.688,364.528,295.072,194.064,228.23,178.004,196.073,221.211,243.484,184.364,274.057,235.46,180.819,214.476,203.989,190.908,207.989,245.613
205.097,81.495,81.847,75.794,111.039,129.841,146.226,152.792,171.853,143.773,526.691,499.348,326.798,299.04,398.928,496.046,530.125,452.582,589.998,421.644,411.72,279.024,285.994,371.767,270.404,256.466,203.818,326.008,272.844,216.174,324.813,221.713,399.174,323.644,316.86,359.761,321.95,301.999,309.536,374.816,304.174,418.914,275.206,260.358,337.675,250.193,262.996,319.772,285.233,340.857,253.113,233.797,243.102,297.248,299.376,316.065,262.81,224.785,325.157,341.246,349.49,370.824,301.287,323.903,259.615,203.224,345.434,281.552,284.491,255.273,347.344,345.499,307.477,268.832,395.522,259.473,294.364,232.971,270.905,461.118,250.222,282.794,277.13,277.66,253.058,233.02,256.97,279.029,298.273,345.951,277.642,247.707,257.961,303.231,269.136,253.254,248.482,272.93,229.045,329.824,248.795,507.095,336.286,514.212,439.56,321.759,245.706,281.263,308.457,225.903,204.784,187.219,209.598,299.418,189.81,225.163,221.996,178.286,218.208,102.937,205.097
193.875,101.916,44.752,38.958,69.376,93.92,59.709,52.892,117.996,168.209,593.226,460.038,307.6,242.285,280.226,453.273,368.76,305.242,444.688,337.959,319.994,250.797,211.587,293.31,193.183,111.401,189.872,405.561,183.799,207.241,108.609,159.734,227.73,182.281,209.479,229.719,215.065,166.619,209.454,249.089,215.423,226.597,189.963,110.446,164.706,201.409,241.433,167.431,224.276,249.476,190.036,181.726,204.77,177.089,278.423,179.543,248.399,210.992,177.075,228.998,238.715,240.518,226.203,180.327,180.914,218.638,249.668,176.42,200.237,228.113,229.954,299.271,197.87,261.274,239.09,265.494,202.363,195.519,262.087,388.82,251.377,225.218,243.54,211.895,187.454,188.865,209.169,246.043,237.184,297.73,268.099,199.421,303.819,234.795,251.885,252.475,198.196,328.629,240.847,317.015,181.097,425.075,295.172,451.339,449.589,245.558,186.257,179.514,241.577,116.803,140.269,168.184,165.222,285.366,179.534,188.77,194.483,167.062,280.665,229.734,193.875
150.084,106.576,88.762,40.777,116.599,103.445,85.318,89.064,151.199,138.825,666.799,552.093,429.523,445.761,361.08,452.883,465.104,312.321,486.083,327.349,320.493,171.686,224.838,268.372,146.832,76.733,209.046,373.232,154.103,186.835,102.859,107.522,167.097,117.381,151.971,138.598,157.488,78.805,154.953,159.226,106.974,182.585,100.411,117.263,142.207,108.946,168.029,142.569,121.729,98.467,139.24,175.213,171.865,149.656,149.882,63.552,143.883,111.848,86.767,121.739,155.645,94.308,163.027,177.63,175.973,240.578,163.155,106.088,142.191,189.94,118.008,191.504,156.366,182.737,151.323,189.006,149.914,171.455,179.052,242.306,176.867,139.42,125.885,154.619,112.445,94.82,113.092,172.139,229.48,144.348,162.298,111.519,214.758,167.089,192.691,124.88,195.144,290.445,168.625,220.929,122.435,397.813,188.754,322.023,258.492,168.61,119.288,80.006,123.688,63.01,88.382,160.96,119.85,116.117,107.675,96.914,143.903,79.225,135.753,136.36,150.084
73.679,241.053,168.142,167.182,169.327,208.577,194.039,155.702,223.527,194.327,639.012,637.814,618.662,551.783,557.87,620.609,604.321,558.108,552.486,491.997,419.862,300.859,341.564,230.395,168.663,250.108,315.214,461.547,195.363,251.461,255.81,214.543,254.07,227.397,214.29,250.384,305.53,231.834,189.711,197.669,216.359,268.829,202.332,202.213,230.831,220.261,266.369,198.869,176.939,179.533,266.787,293.887,278.498,269.364,226.862,222.373,192.375,235.016,198.731,246.998,370.475,248.817,273.724,311.704,316.159,361.981,269.857,262.327,277.798,342.081,265.354,256.999,244.167,292.19,242.7,191.322,198.063,202.307,239.603,247.199,174.82,218.436,153.428,294.202,192.575,194.072,172.983,192.312,234.559,207.394,126.116,131.024,151.763,166.664,120.807,110.045,192.873,247.158,132.749,173.002,223.242,356.593,377.523,364.102,285.296,223.846,153.326,130.453,197.701,140.359,95.06,117.027,140.988,100.137,102.685,103.889,115.391,77.805,115.495,105.863,73.679
