0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
432.031,1089.948,898.631,787.745,963.65,957.532,1114.666,1140.273,781.859,904.769,864.826,814.907,814.546,778.159,690.208,750.543,670.573,700.426,543.243,808.732,975.246,675.507,993.374,882.645,703.664,881.192,1086.135,934.56,951.383,1042.626,1201.583,814.974,1248.559,1400.601,1040.33,1260.8,1798.253,1401.685,1371.408,1186.252,1086.039,1026.292,1020.07,1165.787,1190.078,1323.48,1379.989,1530.213,1616.953,1754.743,1385.837,1488.017,1399.976,1038.003,1753.741,1606.81,1250.291,1055.563,1353.325,1173.01,1391.781,1441.732,1466.256,1451.911,1481.246,1440.955,1763.415,1483.245,1345.374,1473.248,1439.065,1514.082,1484.059,1421.281,1372.289,1169.859,1318.438,1562.731,1229.93,1219.23,1053.535,1214.565,1211.359,1136.412,1177.235,1069.584,1046.25,856.196,1168.815,977.096,1014.527,1526.259,1348.73,1228.297,825.233,889.339,751.454,1227.096,1430.308,1237.583,672.178,1032.908,997.835,1158.471,835.101,813.584,612.76,1032.634,851.508,1080.207,1058.372,927.033,1004.78,647.731,727.335,515.041,882.747,1116.292,748.208,601.494,432.031
1037.162,1072.89,808.15,855.926,881.662,887.348,944.938,1170.698,950.387,968.918,792.902,696.122,817.2,585.009,648.289,678.177,667.87,576.965,484.948,627.855,1013.524,635.511,713.487,836.946,804.189,759.526,893.974,874.577,945.715,1058.136,1204.456,976.518,1267.686,1126.98,1085.579,1236.029,1898.98,1328.902,1268.862,1102.783,1186.416,1172.027,1005.554,1162.692,1125.76,1199.371,1265.15,1421.624,1674.0,1524.132,1357.277,1428.167,1232.35,1101.602,1476.93,1533.97,1255.064,1099.26,1415.257,1152.638,1429.374,1455.857,1206.292,1468.358,1488.113,1383.832,1679.603,1399.6,1310.693,1292.845,1297.538,1474.004,1500.85,1603.943,1430.986,1289.433,1457.976,1811.969,1562.253,1773.036,1351.576,1422.316,1525.542,1560.566,1467.924,1381.271,1241.37,1241.931,1601.591,1509.904,1599.352,1870.387,1919.817,1651.25,1315.286,1488.793,1273.289,1631.356,2123.475,1613.204,1289.751,1397.719,1388.49,1361.268,1491.622,1366.331,1068.041,1486.192,1210.274,1395.796,1549.647,1459.808,1446.454,1235.753,1317.751,1246.308,1340.715,1565.667,1232.721,1034.302,1037.162
1196.147,951.302,623.191,720.348,869.732,714.853,835.174,1037.015,701.93,808.372,481.928,543.548,636.173,423.811,457.585,497.613,557.505,469.033,527.585,526.142,649.104,530.021,418.644,603.255,678.122,547.836,708.567,685.426,751.829,859.398,947.269,823.872,954.995,854.76,895.585,1273.631,1874.498,1095.217,899.605,1053.335,913.68,1132.6,1198.566,1046.336,1051.141,917.044,961.465,1091.937,1245.418,1022.901,1114.248,1216.935,1181.725,918.115,1159.463,1414.722,1022.571,936.435,1021.972,804.897,1006.281,1246.375,1032.709,1276.466,1303.725,1254.899,1525.002,1256.062,1186.181,1077.54,1151.876,1161.241,1123.245,1285.817,1322.732,1116.32,1121.169,1451.58,1087.794,1329.029,1119.164,1091.939,1253.485,1240.976,1110.745,1087.98,1101.844,1177.407,1346.212,1413.666,1641.942,1678.027,1778.011,1306.367,1262.452,1585.623,1270.544,1518.079,1780.736,1551.357,1310.888,1310.097,1327.574,1157.118,1353.069,1233.755,1034.175,1311.607,1125.926,1104.272,1298.71,1638.107,1384.801,1291.884,1247.207,1429.51,1294.354,1650.554,1428.17,1145.544,1196.147
899.79,579.289,385.197,470.584,624.241,473.388,582.782,691.814,561.558,442.428,253.4,351.197,319.383,314.65,314.539,390.574,390.272,411.518,393.219,432.897,325.925,342.536,310.058,331.283,457.443,363.871,524.989,469.453,547.458,585.494,590.955,523.549,602.14,614.099,681.827,1033.529,1408.027,862.13,682.58,855.895,667.015,826.854,844.682,754.58,753.385,665.851,658.707,762.126,866.054,674.821,757.273,906.894,910.692,733.955,917.345,1015.057,785.708,662.332,685.805,568.921,857.327,1108.326,856.975,1060.661,993.602,987.367,1124.954,1098.469,1002.776,988.886,1101.252,1280.343,916.002,1193.022,1159.198,1002.842,1053.001,1138.209,937.158,988.044,719.33,772.184,1124.94,860.794,881.348,889.44,834.804,874.088,1200.914,1032.313,1261.242,1321.864,1453.208,1006.181,1000.962,1596.284,1078.955,1164.532,1346.087,1424.44,1062.587,935.395,1172.094,1059.972,1090.79,1052.113,635.372,790.791,834.055,929.472,1016.437,1143.558,993.433,894.954,808.888,1072.388,911.453,1579.905,1298.386,976.993,899.79
605.449,365.324,228.844,296.008,417.173,326.157,316.325,397.343,359.961,226.284,123.826,193.321,112.296,111.684,150.434,213.238,212.263,175.106,238.69,211.982,157.829,193.766,133.607,152.042,261.315,214.214,262.895,230.46,279.441,320.544,301.249,265.221,307.276,377.973,426.783,557.645,842.339,616.003,345.177,503.28,390.1,398.528,405.094,559.4,384.255,269.65,342.854,402.377,414.164,298.887,333.941,430.957,492.715,386.355,492.969,439.631,335.698,406.101,215.042,278.131,476.558,561.156,576.09,583.629,539.97,518.777,545.994,689.911,745.548,694.016,568.321,893.283,497.711,728.713,786.123,534.383,708.941,635.607,615.549,638.513,428.875,621.18,742.488,363.562,592.231,685.954,516.743,721.448,773.543,743.828,867.076,862.645,916.675,716.819,780.026,1117.852,1004.03,798.932,1070.64,987.047,701.78,670.814,783.874,844.099,731.794,666.165,331.449,619.384,487.787,764.884,636.26,623.933,639.62,424.95,569.972,579.399,592.32,1444.747,1059.77,607.375,605.449
441.863,303.825,131.807,208.227,182.639,219.578,165.637,214.093,229.451,104.398,81.954,61.811,53.583,38.845,86.957,102.599,135.651,49.838,115.765,88.518,74.809,46.932,14.174,19.802,34.128,57.933,86.023,52.458,141.333,187.079,175.693,108.316,130.695,202.431,116.728,273.399,613.92,384.61,187.373,180.471,212.131,267.391,139.774,331.898,238.84,24.163,46.01,76.708,123.569,52.601,107.503,137.542,192.51,119.276,161.647,214.342,144.615,80.161,76.271,52.119,118.302,122.726,226.188,329.602,260.32,195.738,138.569,266.224,447.249,454.496,244.499,370.197,211.904,336.385,371.579,191.715,198.867,251.576,174.422,217.268,192.893,186.478,444.937,51.051,247.413,379.205,164.821,383.673,440.935,460.141,659.749,426.891,548.362,460.83,591.312,514.537,639.83,430.353,750.838,379.853,500.956,468.151,553.678,564.974,303.067,405.391,342.474,551.17,407.127,509.222,387.602,350.124,280.098,263.277,351.118,214.763,397.164,856.96,637.174,405.403,441.863
294.061,361.366,123.897,186.98,309.368,271.828,211.018,246.748,253.49,167.999,147.038,120.983,93.976,133.303,16.719,62.308,154.923,104.662,120.179,75.951,16.826,23.463,0.465,1.573,0.216,23.198,17.071,35.396,72.583,210.338,95.879,39.981,88.581,48.041,73.349,430.664,554.373,391.976,114.685,83.605,105.915,343.564,116.099,94.863,47.148,0.0,1.155,0.32,34.336,0.085,8.325,4.204,55.583,11.557,30.847,107.25,42.763,21.086,74.208,31.547,7.692,19.438,68.849,325.777,96.539,53.387,132.713,136.913,233.445,273.506,152.378,87.394,72.303,186.702,113.893,68.174,50.763,110.281,57.037,101.432,58.919,130.496,236.282,36.027,86.255,283.649,129.439,290.042,313.436,493.925,570.43,220.981,304.616,459.251,483.102,512.628,436.661,422.327,555.925,240.711,247.919,545.794,422.298,400.906,177.424,342.624,303.439,251.776,432.358,389.881,269.104,302.339,296.33,251.989,224.569,179.423,384.821,519.333,441.267,294.162,294.061
223.71,213.739,47.209,71.366,243.692,303.787,169.024,258.805,288.612,347.837,304.147,151.447,104.313,135.847,42.702,55.061,66.773,140.341,173.963,41.44,6.184,0.086,5.258,0.007,0.0,17.915,10.72,52.159,34.936,91.199,38.054,1.398,38.615,7.224,26.609,320.296,252.023,171.554,101.631,56.392,80.963,177.125,37.209,35.255,0.0,0.0,0.0,0.0,19.993,0.0,0.0,3.156,16.095,14.182,9.83,93.455,13.538,28.679,12.918,15.481,10.5,9.123,41.226,152.32,31.396,33.411,47.319,35.755,62.446,84.491,37.925,41.21,18.605,100.091,14.492,28.051,57.256,85.264,31.257,41.815,92.957,140.388,167.685,5.226,40.333,159.653,178.852,218.203,137.258,344.246,534.568,226.896,131.385,355.361,381.439,508.244,377.51,499.221,370.028,156.648,128.318,434.94,210.44,215.358,121.872,240.769,250.474,210.165,187.447,207.593,341.354,287.286,205.745,172.488,392.238,160.414,370.368,362.872,231.622,169.698,223.71
102.573,13.093,41.88,3.698,58.03,90.281,86.224,59.2,166.719,140.778,313.458,193.001,20.36,30.065,36.686,40.313,24.089,45.554,63.03,28.016,26.105,0.0,0.0,0.0,0.0,0.101,1.684,5.731,16.304,11.756,10.812,5.41,0.074,20.68,1.467,15.465,64.017,34.462,64.51,0.107,68.229,29.975,1.256,6.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,36.86,12.342,0.0,1.66,9.547,0.0,0.0,0.0,3.36,0.0,9.986,32.028,14.724,0.086,0.0,0.002,0.0,11.906,4.494,11.548,0.0,5.278,0.0,0.889,28.995,5.03,3.299,0.042,21.801,27.557,42.675,20.22,2.434,11.729,107.449,93.313,45.936,195.059,139.264,62.328,27.516,76.261,120.751,200.159,193.344,277.643,125.959,65.864,73.884,252.672,91.202,48.95,66.432,28.455,97.857,210.583,51.519,75.156,109.267,64.871,49.039,51.16,205.718,48.936,242.315,174.209,63.631,24.421,102.573
7.944,32.617,31.468,37.764,56.321,27.963,81.032,19.952,91.278,75.425,461.786,103.28,34.477,43.303,37.584,83.549,4.409,2.225,11.457,39.155,85.944,7.035,1.003,0.0,0.973,11.134,18.46,1.085,23.23,1.032,0.0,1.04,0.0,3.406,7.569,3.059,63.136,11.784,55.743,0.247,8.445,5.616,1.105,1.056,0.0,7.443,0.0,0.0,0.0,0.0,0.0,0.0,139.535,2.003,8.456,3.711,0.784,0.0,3.866,1.894,0.639,2.927,3.591,26.594,0.122,3.049,1.267,3.138,1.754,34.48,0.0,0.474,3.185,1.967,0.0,4.736,1.648,5.169,1.382,9.005,5.794,4.768,1.996,32.945,17.865,15.406,36.631,5.595,26.898,64.661,19.234,11.839,13.524,7.718,28.286,3.239,31.905,176.261,81.01,33.141,28.169,232.099,127.506,40.932,9.174,2.851,61.069,35.01,18.295,10.983,10.526,0.379,2.401,5.374,49.546,9.227,12.381,24.327,1.98,0.276,7.944
6.201,152.447,6.488,69.81,112.338,16.673,146.432,123.019,100.324,145.893,694.744,97.549,170.301,125.389,124.478,134.136,3.879,0.278,45.308,87.955,269.921,48.66,44.419,0.0,47.764,18.645,63.017,26.807,42.115,47.042,0.0,17.773,7.096,1.293,31.299,36.161,231.153,8.283,237.41,10.832,62.013,5.703,48.381,1.189,1.268,17.578,3.76,0.0,0.183,3.045,0.969,0.0,76.415,23.396,144.349,26.039,0.231,16.68,9.164,6.656,0.0,14.22,18.498,36.413,11.462,41.648,74.933,32.688,52.346,78.857,7.756,10.023,47.719,91.024,12.99,123.008,31.009,44.253,21.421,28.928,4.603,9.624,26.449,58.095,67.832,95.615,123.68,29.609,132.253,86.945,46.781,6.377,5.573,33.642,28.477,19.814,19.35,163.053,122.75,43.183,16.095,241.883,240.248,122.092,1.176,49.209,65.596,60.512,17.695,4.943,0.632,0.034,0.785,3.724,8.823,14.523,0.389,15.933,6.322,4.566,6.201
4.948,274.352,45.995,200.464,312.745,135.36,171.346,313.443,91.186,193.821,595.665,234.068,235.724,215.178,266.013,75.73,53.71,37.429,121.665,64.967,262.134,64.042,8.675,9.48,36.011,32.091,193.757,59.888,117.17,13.269,3.453,63.786,27.435,21.568,15.036,12.085,309.575,32.113,225.404,1.476,126.43,11.057,6.593,11.553,19.25,92.711,61.512,4.891,17.374,39.91,32.938,32.575,83.441,45.316,319.318,76.933,61.963,99.064,53.496,84.575,42.358,112.935,78.025,189.777,90.692,86.315,153.214,222.891,109.458,175.176,69.302,72.985,140.995,168.296,176.326,360.997,171.413,159.205,202.56,168.902,103.348,89.377,402.198,289.611,315.601,473.109,604.771,412.533,333.175,284.414,263.788,62.919,109.584,294.57,173.341,241.135,77.172,169.174,56.2,67.794,27.691,210.88,264.568,247.398,23.65,154.576,90.782,50.878,79.031,62.409,20.104,0.0,3.091,23.081,17.131,0.193,6.502,0.38,24.28,28.7,4.948
100.493,106.17,28.41,116.209,138.152,100.637,66.114,93.967,151.078,196.587,498.544,73.481,100.202,103.244,236.24,113.181,90.037,52.351,38.545,45.459,65.206,66.317,5.259,37.18,35.434,40.806,84.393,16.52,49.836,0.0,39.526,25.794,2.253,21.573,55.018,17.219,184.933,20.548,107.253,0.0,53.68,4.499,5.389,23.904,22.044,57.046,78.98,20.715,40.19,28.661,27.653,45.401,34.037,44.569,269.61,156.739,130.32,92.074,79.672,72.27,80.449,104.765,88.741,239.302,174.796,125.021,116.967,141.271,125.519,82.153,136.103,120.074,83.047,325.765,257.782,469.232,196.591,336.599,216.707,261.0,256.39,161.896,403.764,586.008,282.303,551.045,789.058,824.571,469.785,373.371,260.843,242.061,311.194,326.098,218.071,453.567,165.298,272.664,121.777,124.085,127.979,162.195,181.243,112.498,45.499,136.758,156.523,89.618,46.684,18.704,19.438,16.021,32.059,95.169,130.536,25.059,40.911,10.861,43.437,94.665,100.493
122.512,197.205,53.986,79.301,62.629,133.414,138.465,94.708,294.285,203.86,840.062,230.593,186.147,251.99,250.659,130.341,168.854,55.518,134.028,139.477,67.752,300.804,200.599,90.405,121.019,81.553,174.398,127.517,29.701,72.025,124.764,57.156,35.501,125.799,137.76,37.668,197.63,67.481,151.118,53.957,61.514,60.485,95.683,39.826,71.241,136.642,110.424,64.608,84.49,37.856,33.448,29.641,80.772,155.516,138.184,222.857,76.151,154.788,207.17,147.193,114.076,130.439,135.996,393.944,136.492,219.223,289.498,50.769,151.27,238.522,259.534,112.163,83.793,313.241,191.634,500.882,229.092,210.24,219.401,177.063,266.783,125.758,327.793,421.77,202.979,384.824,526.778,590.901,404.526,301.619,321.355,291.026,213.675,299.67,188.046,317.199,63.4,250.323,110.92,23.017,119.656,158.223,171.722,110.815,72.384,71.555,99.916,176.665,49.696,39.44,1.896,1.68,11.211,46.473,102.963,58.516,158.818,39.721,69.78,129.317,122.512
213.279,575.241,423.938,325.264,361.208,550.477,605.982,417.799,681.431,655.298,1353.538,683.579,627.729,793.042,558.378,639.446,466.169,492.066,572.817,616.01,465.376,693.225,545.53,540.447,487.126,401.912,537.061,624.816,256.399,397.659,459.17,482.714,248.712,539.487,285.019,176.616,534.858,398.375,495.668,394.989,507.417,405.753,503.788,333.562,486.373,610.078,568.701,393.896,476.908,314.656,352.18,274.844,485.813,520.718,365.321,600.039,328.776,576.494,634.496,491.112,575.237,425.655,469.267,840.726,514.13,685.78,872.046,437.703,664.112,702.302,654.486,508.185,468.166,581.025,762.593,784.647,556.471,373.641,466.604,301.686,348.475,459.184,483.938,577.448,282.595,327.922,651.111,538.039,550.091,389.061,402.612,414.138,257.224,437.29,297.465,521.81,189.265,452.851,437.016,214.365,275.742,277.48,267.168,181.232,238.402,236.285,162.639,237.499,262.472,206.751,133.785,184.122,71.497,215.375,148.495,196.448,180.65,229.409,266.832,140.017,213.279
