0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
436.154,129.456,47.693,86.868,146.776,83.634,103.83,102.774,92.29,98.351,66.231,58.676,30.48,54.656,70.622,83.512,77.254,47.363,54.144,499.262,617.37,545.419,452.225,466.053,433.889,323.496,518.2,621.736,319.164,214.798,326.106,369.235,393.02,314.83,570.633,710.353,477.633,764.922,423.701,344.309,358.698,297.731,308.57,220.078,240.841,253.611,290.475,239.424,209.357,241.33,361.065,155.305,398.309,359.965,653.098,395.112,616.437,315.523,543.056,656.287,376.034,492.951,457.334,469.044,243.241,420.722,216.235,339.41,199.606,453.901,451.043,170.9,323.037,253.342,516.594,618.697,364.293,489.909,336.376,365.882,522.229,478.241,594.451,595.875,433.254,341.965,387.25,413.359,407.365,466.931,387.362,325.394,397.238,240.136,494.775,478.11,446.891,454.708,425.302,253.462,343.494,269.168,355.284,446.982,416.205,410.231,501.249,548.616,599.451,313.132,328.067,163.76,509.081,423.938,562.704,401.98,451.094,421.929,469.683,306.486,436.154
456.059,84.449,44.989,76.652,121.759,54.904,117.043,151.3,75.977,65.675,49.676,87.832,61.298,63.771,92.486,57.649,81.807,55.538,107.513,414.729,540.615,523.662,528.07,447.286,467.122,358.55,508.505,669.471,334.724,291.346,342.783,275.752,328.95,402.361,544.472,815.881,526.648,750.672,416.762,388.447,436.679,312.774,374.604,287.454,298.383,250.69,350.494,206.228,272.178,399.689,436.5,255.638,427.475,441.178,661.928,412.571,638.789,540.448,628.449,555.906,474.835,460.46,411.034,399.389,230.283,477.416,339.853,353.155,269.653,571.697,440.452,300.929,515.642,362.622,539.186,576.045,422.51,546.446,496.508,446.632,590.944,582.237,595.503,667.323,531.241,403.115,295.442,393.206,382.303,413.534,411.8,376.339,394.91,268.302,556.668,494.559,438.974,473.65,501.833,316.443,328.579,314.6,316.514,552.626,421.809,453.282,473.979,660.39,620.553,425.663,323.077,236.919,467.589,427.49,637.897,409.482,584.541,505.766,605.136,341.318,456.059
308.482,30.176,28.458,58.65,61.08,53.751,59.695,95.749,53.482,36.804,77.22,20.576,52.43,17.288,29.218,55.613,54.555,59.379,138.172,402.724,460.524,471.911,553.896,380.925,459.704,402.754,472.818,592.389,338.966,324.902,347.79,256.718,284.559,433.451,502.036,700.777,437.356,495.413,329.296,535.48,429.298,298.052,289.889,236.447,355.317,238.052,328.249,178.743,267.575,513.943,486.021,331.641,403.178,419.327,681.24,507.45,654.913,637.249,654.821,461.599,612.068,343.545,416.51,472.556,239.715,481.181,364.671,359.82,313.224,535.371,392.803,451.031,565.342,356.878,531.903,504.583,410.773,500.366,640.914,485.016,622.907,628.03,587.154,682.01,498.886,400.131,393.608,357.88,435.017,406.654,442.604,450.261,475.725,467.944,492.979,506.394,553.85,508.57,488.951,371.02,513.563,430.504,393.606,691.701,568.246,538.015,442.188,705.198,609.138,453.562,371.846,361.47,620.185,577.557,621.229,653.074,658.519,550.755,564.019,321.802,308.482
288.155,38.012,10.274,20.046,40.841,27.02,28.966,19.558,12.675,3.29,25.554,4.953,6.627,9.626,26.793,6.301,22.4,20.814,111.367,354.699,417.616,477.879,439.286,351.627,383.633,308.351,453.199,421.656,280.276,302.055,257.456,276.68,230.603,329.953,504.553,602.24,307.967,307.999,269.475,428.081,298.295,246.574,239.067,190.724,179.752,181.434,208.12,117.338,201.855,398.37,408.986,276.265,336.538,439.697,598.663,573.705,623.128,572.894,547.813,371.329,520.846,276.042,403.526,403.21,148.573,375.504,298.6,295.768,347.025,337.919,245.016,392.918,509.655,322.94,534.043,323.822,404.855,397.497,470.912,461.189,583.067,427.761,518.829,630.015,369.111,353.562,392.421,392.147,364.32,419.056,347.023,400.184,357.155,538.822,434.779,462.909,426.536,426.15,519.604,366.392,375.606,415.874,391.625,734.959,638.83,425.097,500.615,521.783,463.01,462.702,287.327,436.119,621.592,659.692,560.097,845.832,502.41,509.105,532.094,452.953,288.155
219.713,122.186,97.099,34.956,95.099,30.543,68.613,22.629,25.43,31.022,38.96,48.78,21.001,54.479,53.149,29.764,66.621,52.846,119.858,406.227,369.97,501.856,383.021,410.045,413.756,282.289,427.412,292.617,242.738,343.658,194.944,268.778,220.457,206.265,356.039,613.512,337.771,288.978,215.744,378.463,303.809,260.319,246.006,229.764,201.303,234.319,172.1,227.053,218.025,354.386,395.707,323.552,331.657,363.348,558.163,554.284,551.812,590.342,376.269,361.831,501.141,356.609,511.099,370.486,170.501,443.072,371.973,227.985,291.152,464.277,290.885,451.814,479.005,365.939,476.3,285.726,360.523,376.625,311.966,465.239,458.606,313.283,473.75,452.477,349.477,315.57,330.194,347.972,264.438,428.608,230.25,346.904,333.925,556.616,468.667,364.226,368.882,320.644,436.8,299.386,310.538,273.737,306.546,624.875,455.041,350.542,460.873,354.43,415.028,396.629,185.734,374.295,506.997,511.514,530.912,693.318,423.384,457.576,382.603,341.371,219.713
235.814,198.564,134.427,150.792,163.339,110.246,123.558,133.051,81.067,113.38,96.878,115.401,91.841,87.407,123.296,95.328,133.937,105.73,149.598,524.366,464.471,500.253,382.616,436.348,580.393,398.99,517.139,394.93,280.88,380.885,312.691,403.398,247.075,371.265,291.147,546.622,488.718,537.88,349.435,469.606,396.133,302.339,258.464,290.423,246.701,252.836,256.123,335.104,307.465,401.411,514.75,442.783,458.47,428.102,697.187,667.435,574.092,679.813,531.11,527.382,696.762,510.051,657.59,349.264,352.365,429.528,469.732,353.762,276.828,573.745,372.884,511.302,623.371,440.175,494.666,465.631,518.745,481.392,369.355,442.163,413.257,399.776,439.282,495.463,318.26,298.615,295.973,388.253,381.213,419.559,263.241,271.251,298.523,474.437,437.31,399.084,409.382,362.18,443.876,380.02,330.37,301.136,348.261,506.866,397.687,419.299,485.942,382.938,445.086,418.353,300.777,405.527,433.176,424.352,563.566,562.906,302.143,350.745,257.331,241.571,235.814
377.853,168.999,51.47,209.577,165.888,113.507,131.026,186.818,96.808,155.115,156.345,121.533,165.556,66.346,178.222,116.369,140.399,165.308,125.589,647.79,544.324,594.738,392.8,546.691,697.96,478.729,669.467,456.741,315.325,481.494,350.881,442.307,253.293,431.892,365.787,537.618,442.268,540.699,463.263,471.478,477.571,287.293,348.323,324.02,341.107,312.292,339.535,379.553,414.363,445.897,656.711,428.677,572.477,564.038,796.313,677.301,659.764,670.815,538.849,573.204,725.984,537.466,550.711,387.653,493.183,390.734,443.58,362.173,227.912,673.662,460.293,639.104,547.346,617.04,580.889,501.117,458.301,575.815,452.006,501.552,507.57,463.927,480.59,589.877,354.162,378.907,397.852,374.062,505.631,385.517,448.521,364.965,408.935,431.632,564.074,506.127,374.398,387.869,579.137,469.763,398.757,428.514,441.957,593.816,517.986,453.737,591.624,503.064,563.259,541.82,373.195,464.35,575.675,464.376,590.892,650.831,407.517,382.03,353.21,321.511,377.853
403.163,43.914,40.01,112.07,92.122,66.341,69.985,121.256,73.333,59.996,30.451,44.441,55.717,39.756,52.907,69.132,77.31,89.46,61.698,591.047,515.229,543.761,362.285,728.602,678.91,438.046,697.056,329.538,317.249,333.577,326.909,405.686,325.152,294.488,214.282,393.095,360.693,527.987,428.917,569.006,461.125,305.874,253.803,376.891,280.173,338.485,367.041,254.194,353.957,372.795,736.536,403.208,610.355,593.302,676.729,631.282,571.821,727.035,459.503,468.858,633.616,552.077,461.488,260.246,413.363,324.849,411.748,204.599,281.626,649.401,378.35,663.512,363.579,633.127,493.083,386.208,333.3,439.611,360.963,462.69,572.083,438.285,480.657,533.021,363.55,401.569,472.877,416.332,417.241,384.757,399.377,387.269,456.861,377.093,468.874,450.397,340.144,382.544,465.507,462.569,406.143,427.152,351.201,547.529,631.106,460.676,445.043,450.6,551.707,693.547,441.919,430.265,556.528,526.526,582.687,758.74,512.524,481.623,472.247,486.216,403.163
495.545,52.92,34.143,41.649,57.43,26.145,23.351,33.457,39.617,32.318,48.6,36.425,14.168,39.056,46.549,29.075,29.257,42.885,36.31,470.057,458.255,556.065,336.612,826.125,714.724,401.395,717.975,242.984,350.415,169.142,417.969,261.78,317.253,204.194,235.843,288.849,361.67,471.449,351.919,604.935,517.133,235.037,228.252,361.808,238.755,276.946,358.505,265.121,313.761,359.273,544.952,265.666,502.65,481.162,697.354,644.644,508.46,696.507,494.474,366.831,639.206,715.464,433.558,259.949,388.801,340.427,355.21,151.782,314.134,459.261,250.05,584.04,295.995,516.956,365.835,313.668,282.588,333.74,279.126,420.382,556.889,341.356,415.603,404.829,360.931,375.84,437.307,382.826,330.619,269.645,369.198,293.037,337.569,347.311,336.743,347.537,305.626,321.535,321.987,375.892,212.649,457.269,181.597,396.781,543.326,283.928,361.82,343.937,389.604,697.006,368.298,338.542,474.003,406.825,491.071,831.856,557.927,400.615,580.788,572.92,495.545
384.593,132.483,112.701,18.038,124.703,94.255,80.544,103.812,51.177,93.896,128.158,101.991,88.303,103.544,96.669,115.525,86.792,67.833,83.658,559.243,468.873,600.119,499.215,772.523,699.938,450.332,634.583,317.648,369.362,250.349,373.785,276.489,402.611,301.769,313.833,372.349,383.691,480.602,306.113,474.423,430.925,312.432,257.813,377.568,273.989,264.355,342.238,289.706,287.376,216.373,411.119,293.734,484.91,437.111,824.837,657.512,446.982,642.864,478.941,435.962,720.299,657.34,434.744,387.761,250.982,249.149,321.211,201.884,422.584,392.94,259.883,538.682,291.063,417.198,278.357,311.645,301.234,258.751,317.596,433.547,469.034,328.073,319.291,271.138,382.954,287.072,386.437,294.493,275.465,174.987,216.789,311.589,326.953,248.156,278.427,222.532,199.638,329.952,162.345,250.867,179.636,315.354,157.501,245.739,455.318,272.676,234.922,281.548,330.562,547.474,201.95,186.393,317.026,356.416,522.598,749.286,457.106,392.072,558.409,324.938,384.593
308.577,271.356,202.32,107.99,215.371,196.572,143.167,181.694,163.467,157.156,178.947,225.217,173.744,227.256,177.383,221.072,177.115,143.974,183.044,663.872,586.308,567.644,458.664,743.453,686.794,325.217,630.895,454.418,486.497,430.209,459.711,415.988,451.496,292.856,399.398,623.261,461.012,427.083,364.305,527.925,404.156,339.477,376.298,324.103,272.71,395.603,360.318,266.32,402.909,250.136,296.112,511.298,521.565,468.181,868.816,623.839,509.41,632.566,567.145,537.292,594.836,621.878,542.988,451.572,332.655,290.406,281.975,292.707,398.47,322.696,317.474,522.978,262.83,590.079,352.801,374.998,356.192,280.423,366.609,421.304,420.666,330.896,305.424,337.103,390.63,301.433,283.646,313.147,231.788,249.989,229.051,287.411,415.58,363.425,246.215,205.867,301.557,375.43,252.286,139.289,197.734,308.54,136.335,217.737,353.898,265.885,249.292,277.204,352.677,428.675,191.24,188.332,271.819,299.027,505.665,548.934,267.509,428.712,428.349,160.519,308.577
304.276,207.496,183.367,215.256,175.733,209.866,189.171,230.527,250.058,240.979,164.141,246.673,192.5,249.054,227.434,262.287,280.153,257.169,297.953,787.695,873.829,687.773,486.848,721.744,839.277,477.984,648.457,434.442,548.872,492.468,552.482,420.149,561.495,342.681,517.913,875.075,524.613,611.273,418.937,646.67,391.36,422.579,369.315,276.809,316.717,458.862,372.346,309.543,343.476,359.308,316.85,659.28,690.566,626.975,955.376,647.257,586.339,560.143,576.199,577.328,535.864,659.276,571.309,502.328,430.102,330.003,406.995,288.213,442.988,378.08,378.241,547.158,409.212,826.436,461.585,359.238,368.3,398.371,407.402,455.612,432.486,550.945,398.936,356.119,422.578,288.534,425.595,301.808,369.753,395.178,207.76,266.389,572.88,450.902,395.945,304.213,399.424,407.101,340.651,198.224,190.646,278.167,135.892,292.414,318.292,424.939,301.593,287.15,364.645,438.406,288.238,256.893,261.512,316.372,512.184,438.528,261.082,354.118,482.796,222.748,304.276
371.024,145.554,74.187,145.513,140.449,127.305,147.135,172.955,204.221,194.225,173.066,209.601,177.088,155.81,155.271,194.799,177.895,181.845,210.063,793.069,850.965,871.32,540.402,727.615,772.917,433.499,580.561,438.396,477.607,385.559,399.497,362.206,581.007,267.105,514.731,788.052,446.103,739.908,349.437,538.643,262.833,371.644,263.288,200.759,272.852,347.757,291.53,321.767,322.273,380.137,383.263,579.021,701.559,712.089,762.22,711.717,638.99,515.188,620.701,522.696,437.361,647.615,569.195,541.597,368.392,282.436,291.875,204.808,316.661,340.035,374.951,413.378,485.487,799.854,353.282,309.656,324.104,314.326,408.784,502.352,442.016,628.581,490.556,347.456,413.52,344.521,500.094,348.47,446.709,437.177,326.988,369.326,681.502,485.193,406.044,383.838,463.029,401.637,402.886,225.881,225.941,348.689,202.976,333.264,368.56,490.222,338.242,416.157,375.921,424.119,432.758,324.908,361.195,374.545,530.147,418.93,343.905,419.536,511.114,326.41,371.024
334.502,34.982,24.448,111.777,41.149,82.17,77.293,109.021,88.294,86.617,71.232,65.429,45.055,22.394,108.205,30.317,152.547,59.464,90.0,519.075,709.763,713.028,534.44,541.219,476.492,362.559,434.421,288.986,337.693,309.597,213.729,275.403,409.464,165.953,449.377,424.023,253.66,463.979,203.741,330.988,180.188,256.96,130.434,144.712,154.364,206.199,207.548,188.988,278.587,339.415,288.228,479.011,553.146,491.336,556.318,626.183,541.322,429.394,453.115,294.862,335.176,450.932,473.644,540.653,223.889,205.407,233.814,145.495,211.478,153.986,290.964,272.26,313.933,469.072,226.644,214.359,257.706,206.586,366.638,366.686,334.51,499.705,422.164,290.394,295.979,271.328,407.769,362.818,381.934,406.758,305.644,417.766,481.136,385.245,424.822,280.077,544.25,360.685,362.006,220.055,212.195,316.995,232.59,293.627,289.948,359.637,399.654,369.885,383.883,411.696,401.717,206.094,366.524,277.034,369.966,397.856,377.729,465.231,587.327,359.321,334.502
185.27,38.54,22.337,21.751,22.612,25.759,27.16,51.23,17.29,49.801,15.741,27.164,12.371,4.297,45.236,12.84,67.256,21.693,77.863,448.461,648.066,518.683,616.63,417.85,313.317,250.824,387.803,177.17,230.086,251.712,136.437,205.838,337.482,121.133,339.386,195.087,168.461,183.903,117.982,177.28,105.578,217.542,159.39,94.815,161.153,194.7,249.806,202.676,227.205,156.506,166.061,320.715,462.294,288.155,532.183,474.553,394.248,427.011,304.634,153.326,231.636,354.791,374.493,252.134,113.772,192.523,256.931,144.051,102.622,66.725,199.247,178.335,110.309,348.969,139.257,132.688,108.935,222.576,253.151,202.128,241.429,244.897,270.389,289.158,212.467,168.076,471.783,328.867,239.08,161.136,163.44,180.743,237.989,211.376,200.701,156.133,337.532,187.385,248.1,108.347,84.181,139.106,167.725,192.32,139.654,230.744,272.681,220.886,281.857,212.553,342.556,118.545,196.912,166.725,284.452,274.24,202.295,300.454,397.889,240.884,185.27
