0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
122.689,155.403,73.251,103.456,164.839,172.837,212.384,142.217,212.157,153.93,198.776,189.829,202.313,170.731,176.477,128.831,138.364,199.947,142.139,169.384,158.622,324.678,105.376,251.819,126.303,118.083,174.253,146.633,134.271,140.537,212.117,208.93,238.852,266.513,280.786,188.496,321.892,165.098,122.853,183.753,314.843,378.309,266.131,272.311,338.633,189.436,196.736,176.092,156.092,207.439,314.551,184.386,169.079,142.001,195.074,127.297,156.871,140.709,215.042,123.304,182.092,154.44,138.029,110.992,101.898,110.343,132.71,150.404,116.616,102.043,242.202,90.644,143.702,173.467,138.768,112.993,131.414,199.873,91.254,149.515,89.204,104.436,179.116,127.51,208.868,100.019,109.895,101.866,126.008,122.086,117.166,121.411,174.553,158.023,109.881,236.959,270.728,231.685,229.476,187.228,185.295,205.707,79.766,137.109,108.691,116.887,130.843,120.662,106.43,99.35,154.041,142.47,98.261,134.92,136.012,141.275,166.487,150.587,175.725,79.725,122.689
147.551,240.981,181.852,168.732,181.108,202.311,266.195,182.056,255.159,148.872,193.368,233.67,226.476,211.888,192.491,224.304,126.43,238.562,249.512,151.695,229.402,331.998,123.291,324.841,216.392,273.627,265.409,148.721,243.348,189.488,232.76,178.474,282.961,233.85,333.118,196.76,310.002,191.835,189.484,247.087,337.367,442.533,303.649,277.633,328.547,180.091,283.78,156.798,226.428,203.92,266.216,258.138,223.352,190.657,292.005,179.085,157.364,194.461,213.82,165.512,245.196,248.881,147.845,134.781,118.028,144.255,166.379,269.443,174.427,204.725,287.208,253.15,280.717,295.446,218.162,261.924,227.767,288.537,264.98,269.803,242.181,230.672,271.185,203.722,278.216,259.509,256.946,143.181,264.815,213.351,183.528,288.468,305.236,309.047,281.031,426.173,518.718,316.791,425.193,298.118,231.091,301.918,281.267,215.998,254.926,186.969,221.769,263.631,220.599,208.726,276.146,183.389,206.715,227.249,251.061,289.698,264.886,190.395,234.791,135.079,147.551
223.932,323.263,185.853,204.508,198.714,260.948,314.377,245.757,279.208,268.34,238.636,289.463,298.26,216.277,243.343,309.294,222.595,285.413,302.91,303.996,267.285,298.952,168.638,267.902,341.188,389.959,348.442,195.369,343.07,240.687,327.734,363.469,381.785,281.205,359.523,273.854,387.162,213.261,267.494,346.188,391.489,408.493,368.782,381.312,331.921,334.528,348.101,203.811,275.147,283.379,336.665,317.614,287.475,296.057,222.125,262.001,279.713,298.917,241.585,291.764,336.85,305.642,193.134,228.628,239.726,253.124,287.025,329.753,335.717,282.829,315.453,328.008,308.733,327.033,339.488,319.929,334.919,329.198,323.726,411.585,295.884,397.293,368.732,275.126,334.034,337.826,303.119,301.185,278.862,332.252,242.33,406.747,320.961,335.961,382.669,477.592,624.362,449.435,453.216,351.424,360.158,304.99,381.459,310.878,378.6,324.125,330.018,323.898,237.677,283.223,295.571,282.714,239.361,262.256,357.439,308.01,346.966,326.382,360.021,249.847,223.932
258.128,376.584,261.825,292.812,311.935,439.057,448.09,485.445,416.986,430.445,239.853,416.115,364.807,388.664,362.676,403.301,312.476,268.352,342.823,385.002,257.904,312.371,257.74,344.927,391.89,348.685,356.273,254.361,383.388,269.336,445.163,307.729,442.098,336.929,343.386,385.105,478.787,295.768,325.759,378.519,520.314,494.495,360.369,409.73,371.218,436.958,425.346,259.275,380.328,294.72,324.54,288.217,355.152,346.224,294.553,354.954,268.373,253.252,270.413,265.602,308.574,221.927,203.798,199.439,238.319,351.754,324.201,339.063,355.095,365.744,300.75,299.276,354.276,238.543,331.467,315.734,468.762,352.68,247.366,414.649,316.194,384.86,327.28,241.309,322.464,308.658,241.041,335.285,281.35,276.61,258.22,320.846,385.926,360.163,328.54,477.473,619.561,441.946,456.13,311.889,263.348,278.748,257.669,353.228,324.715,307.997,374.874,312.446,302.756,282.154,338.518,337.069,272.336,277.008,340.845,250.022,380.738,241.436,424.368,280.942,258.128
223.586,357.491,341.272,403.06,359.343,543.129,531.541,551.756,561.255,580.521,371.426,515.681,372.017,443.387,439.822,413.494,295.96,314.661,356.463,410.195,336.74,327.866,328.157,438.982,375.19,403.607,428.618,420.481,423.869,421.2,462.365,361.408,514.508,442.63,390.173,319.959,499.407,274.424,367.975,383.968,497.571,604.045,468.132,454.067,434.007,366.887,435.168,376.698,473.118,372.067,385.446,366.159,333.723,345.83,397.7,259.723,288.552,335.151,340.27,230.991,281.009,277.279,215.122,206.311,322.027,307.022,399.446,373.571,316.786,366.318,313.59,267.598,332.403,339.274,337.06,359.62,512.917,298.944,305.799,402.017,346.913,419.0,313.205,249.371,283.667,297.889,188.526,394.212,311.916,239.969,344.318,313.056,349.973,349.547,310.743,467.012,615.12,467.204,484.95,336.569,331.052,350.93,253.13,397.841,292.125,277.577,326.77,257.49,324.119,312.999,303.093,470.77,355.622,248.376,442.54,258.691,468.49,304.601,422.288,381.065,223.586
201.32,208.113,294.463,273.473,204.762,534.505,561.59,566.097,495.527,474.478,463.858,450.429,414.644,408.051,382.231,401.448,254.726,393.129,334.822,421.854,382.254,244.18,365.733,476.276,361.795,343.54,407.274,363.815,413.902,432.335,386.509,463.305,551.095,434.169,516.099,366.831,413.158,221.458,352.916,325.935,514.599,571.099,545.64,426.084,469.056,337.682,401.513,343.801,534.817,413.241,344.942,309.11,328.682,335.796,378.199,262.941,295.516,292.339,352.171,241.404,258.687,238.821,164.77,306.759,261.073,277.446,284.088,335.205,264.263,317.853,307.049,297.908,306.202,275.079,302.39,271.663,489.339,316.335,339.72,296.334,314.843,368.687,300.614,248.687,266.481,275.108,149.5,413.628,329.972,202.276,398.773,339.46,344.657,393.881,352.937,473.551,554.9,468.448,448.074,299.785,253.443,305.598,210.576,282.078,235.15,171.385,222.304,202.99,218.598,235.46,254.97,330.207,296.408,165.144,280.392,316.003,366.616,285.91,375.516,311.392,201.32
168.611,145.696,146.517,196.789,145.824,517.87,505.63,411.605,392.552,394.149,424.093,349.149,278.133,325.487,338.897,317.969,199.957,337.716,227.571,313.394,333.912,254.067,274.23,398.575,257.615,233.661,320.555,249.213,298.331,364.505,293.664,303.413,389.902,348.884,419.661,302.901,420.871,172.347,351.339,438.629,491.776,458.548,388.29,285.498,357.808,420.01,332.452,292.374,316.805,347.728,278.337,229.451,229.388,319.566,253.621,215.401,246.802,172.872,239.858,221.182,221.571,131.425,140.865,173.582,232.702,197.371,179.7,190.124,249.908,176.121,298.9,224.244,321.87,245.252,237.582,321.381,360.254,301.753,303.233,286.793,346.429,266.015,330.365,157.777,132.264,252.147,146.625,298.85,243.587,156.617,288.311,236.718,226.929,308.315,274.799,397.885,438.389,329.581,390.384,217.759,266.949,200.82,115.722,173.446,153.296,138.574,101.645,127.317,162.726,174.077,214.382,228.938,186.892,223.403,238.773,256.115,261.484,142.864,232.765,182.46,168.611
103.721,249.362,74.321,141.76,134.917,661.164,489.039,477.116,441.17,387.635,300.064,342.196,212.058,322.213,329.553,327.3,240.814,304.588,225.792,284.895,305.091,314.843,231.011,249.677,250.423,213.669,269.375,232.427,273.203,276.131,304.523,336.398,285.763,326.243,468.62,277.787,354.113,232.595,326.515,486.727,386.832,374.353,393.575,246.119,364.643,303.245,339.838,269.659,251.14,218.766,291.049,232.792,188.076,243.866,255.975,163.975,202.279,106.939,97.746,150.204,167.045,109.74,152.123,161.862,172.891,200.35,230.744,191.88,246.479,206.819,308.66,178.829,297.129,297.048,339.579,257.18,389.545,249.234,208.051,214.482,334.502,223.488,183.489,156.856,113.183,148.398,150.897,193.236,140.578,181.675,223.464,153.139,246.011,244.624,202.689,363.833,378.15,311.484,386.68,183.1,206.575,168.639,133.505,252.7,131.358,85.639,63.261,164.709,133.662,147.075,114.963,129.182,161.212,130.936,137.668,232.377,173.764,131.283,157.57,98.401,103.721
62.184,242.038,68.392,202.915,153.096,654.424,397.385,585.569,412.256,387.765,251.218,283.712,234.798,301.437,428.703,406.574,322.362,314.218,288.43,237.884,223.205,257.718,268.575,197.256,263.761,149.167,225.622,202.996,289.063,256.116,313.855,318.235,322.947,368.301,408.772,243.453,421.287,226.664,313.667,564.74,320.531,403.718,395.667,340.715,140.409,217.991,302.579,287.789,273.152,193.829,334.579,336.792,211.674,159.302,268.148,106.997,116.075,136.119,130.491,177.536,123.662,84.312,111.023,187.815,119.699,172.425,244.058,249.814,252.877,181.373,306.538,164.505,330.164,282.829,276.928,230.522,300.806,206.421,158.761,220.833,211.322,203.75,116.212,176.253,100.273,127.294,99.09,205.909,175.674,156.395,170.543,165.646,242.141,272.28,162.499,312.114,308.766,339.178,396.477,165.527,149.236,144.467,147.577,182.936,88.136,97.626,88.164,106.813,82.073,115.065,67.394,63.164,83.845,150.194,94.055,186.879,108.922,91.918,145.223,53.653,62.184
77.882,169.1,65.617,194.555,113.352,646.582,395.169,479.606,422.811,388.578,236.477,230.74,194.132,223.665,311.778,331.238,229.226,250.684,190.777,146.337,239.802,159.318,198.323,211.039,132.245,177.328,131.979,132.014,180.167,205.551,248.458,322.202,259.014,334.316,345.827,282.888,428.74,262.06,242.244,616.622,233.897,459.666,355.552,239.514,84.662,178.688,241.101,248.532,205.728,167.381,216.259,238.868,287.698,112.666,183.571,85.29,81.495,202.307,221.866,159.89,155.481,121.973,113.026,128.838,139.314,147.471,222.813,159.346,242.37,155.074,374.843,253.075,339.104,310.655,254.859,226.729,265.768,128.592,161.962,272.888,193.98,139.385,83.129,130.288,54.921,110.501,82.49,164.826,159.78,146.116,194.232,151.128,225.638,275.583,159.39,292.654,250.079,358.32,383.551,162.4,236.211,135.544,112.949,131.356,66.375,116.701,62.524,81.53,93.412,131.817,66.019,90.368,145.37,201.983,118.907,90.664,83.15,96.55,121.506,99.871,77.882
76.346,118.121,63.58,186.101,125.06,440.174,263.55,327.18,281.644,354.035,179.325,200.878,194.526,152.998,201.341,294.906,196.099,193.923,95.358,171.116,162.039,133.486,195.272,134.763,116.925,170.841,90.079,176.188,111.764,183.869,182.147,207.793,218.708,267.454,258.095,239.627,381.927,313.879,192.378,542.118,261.199,359.353,288.041,301.662,145.94,187.779,235.058,147.71,168.534,71.093,168.195,290.489,259.569,100.606,200.552,90.608,68.936,230.281,227.296,136.883,139.83,193.845,97.648,112.238,148.612,172.995,199.409,182.406,243.441,206.481,395.288,323.605,427.45,401.685,262.248,294.055,310.471,212.361,153.209,182.008,210.742,168.854,112.448,87.518,87.804,103.785,84.647,97.715,171.911,135.589,198.729,109.405,259.039,193.27,147.259,228.987,258.504,235.274,334.879,141.558,214.541,100.401,105.747,102.24,87.41,44.418,34.699,29.602,74.848,105.473,68.625,135.91,235.396,232.741,185.019,69.893,65.795,97.081,96.188,57.532,76.346
92.009,160.163,78.061,155.463,136.504,352.41,207.235,308.12,183.86,237.011,96.509,208.49,134.427,91.636,241.46,274.741,212.963,110.31,48.124,141.305,123.152,96.98,226.231,173.125,114.868,130.896,47.17,120.547,100.19,122.02,132.543,185.263,216.108,239.987,244.652,228.554,422.647,280.374,286.225,461.057,288.819,335.373,287.006,258.088,139.573,234.279,221.232,201.596,244.987,103.345,133.363,347.963,301.347,185.861,264.958,91.64,80.473,310.637,186.118,209.78,165.129,281.411,105.296,246.772,184.762,369.045,388.293,363.474,400.239,325.147,422.773,363.372,470.106,409.189,315.575,345.951,355.053,309.191,91.558,206.556,199.516,176.898,147.056,135.44,145.751,99.419,64.126,56.957,197.888,152.712,151.616,207.662,188.664,203.01,190.497,234.132,279.936,220.45,182.123,173.498,147.006,131.455,68.312,47.04,90.561,43.087,43.011,57.611,62.987,57.556,87.856,228.244,256.707,222.087,137.227,98.499,99.021,120.273,70.305,55.428,92.009
66.622,220.956,145.119,206.604,297.348,346.047,298.837,278.211,168.188,163.693,157.999,200.271,160.657,140.761,279.753,283.966,150.91,107.891,127.697,154.459,193.099,102.55,158.079,79.401,134.133,126.344,84.065,101.03,130.578,80.938,119.858,143.301,240.997,229.216,200.184,296.265,460.25,325.538,476.489,397.878,399.237,387.277,341.612,298.282,236.878,313.832,230.0,306.424,245.283,180.108,119.708,325.507,287.436,300.744,294.764,174.313,128.978,375.585,251.79,312.199,233.676,311.434,192.307,311.822,305.001,432.1,305.513,394.505,480.463,366.879,347.701,302.423,391.068,438.703,395.49,350.912,426.985,255.193,229.937,306.076,295.165,261.851,251.985,267.111,213.88,64.64,97.058,147.004,332.246,365.967,283.286,338.145,246.15,317.86,211.972,291.229,309.888,250.321,194.072,136.169,128.587,225.546,174.916,117.949,98.21,103.505,68.81,38.345,91.889,103.687,133.325,263.76,239.476,190.404,151.368,166.807,121.766,192.442,52.663,105.066,66.622
46.095,310.972,237.387,323.493,347.736,359.133,377.019,238.676,164.441,222.421,226.387,188.846,187.614,218.875,278.512,392.221,183.064,165.053,215.161,142.507,163.483,199.367,133.549,154.016,161.847,212.064,246.326,255.209,180.554,144.232,161.599,149.076,183.747,267.555,268.964,340.632,518.403,294.09,492.11,310.779,395.69,434.359,374.686,311.568,331.444,437.018,320.952,363.95,246.48,243.258,187.275,327.699,288.974,343.856,403.527,277.076,250.869,471.86,320.319,356.095,329.778,277.169,313.968,355.491,319.077,355.703,250.405,363.07,421.749,405.799,307.646,508.146,411.571,403.555,389.025,413.404,440.978,283.008,260.084,319.682,351.978,410.803,371.54,343.835,246.29,184.136,250.252,248.668,372.734,717.709,447.464,374.178,364.226,462.698,227.615,274.243,355.508,367.698,316.998,187.504,277.192,235.014,201.469,240.015,211.565,238.973,177.031,141.871,178.768,158.493,163.136,264.94,244.693,169.841,214.691,151.729,307.809,217.853,84.643,99.821,46.095
111.689,284.686,237.688,403.444,304.919,400.419,272.71,224.758,298.888,184.124,228.838,200.437,222.756,235.865,300.703,417.295,219.258,169.946,203.281,203.422,226.833,171.971,204.237,193.682,175.698,199.622,192.466,234.686,301.69,211.484,217.655,242.216,224.16,271.014,212.745,294.111,437.174,264.773,436.601,332.62,416.751,422.45,333.289,357.749,333.879,489.776,364.965,274.296,267.441,263.7,250.5,357.988,319.925,302.848,369.578,283.835,314.406,379.879,283.421,301.751,341.651,296.455,386.791,232.691,353.638,329.475,278.138,279.871,362.683,341.126,272.464,402.011,386.283,386.359,385.184,415.295,263.175,301.805,265.213,305.205,323.263,342.807,353.355,319.968,246.922,211.75,236.159,313.774,316.772,557.037,425.036,314.978,378.7,422.35,314.841,328.076,234.332,318.637,291.679,221.435,310.315,235.074,221.777,160.939,203.544,257.925,250.756,222.019,178.985,239.132,220.561,261.703,247.539,200.547,252.332,185.386,251.328,178.697,123.525,162.898,111.689
132.7,239.911,238.737,413.881,347.997,396.084,261.089,226.61,307.342,154.058,234.821,216.432,218.833,222.365,281.215,358.337,296.832,207.101,283.952,168.318,234.774,214.178,219.368,193.823,220.24,207.032,206.433,239.451,327.184,211.76,257.17,258.813,255.747,357.18,282.725,306.859,407.405,247.472,379.475,420.404,371.915,278.558,296.328,389.702,374.504,448.09,338.816,191.689,277.206,301.367,285.105,347.455,382.808,332.186,444.824,242.736,255.637,264.812,227.088,352.788,263.22,282.225,318.546,331.341,441.61,315.992,320.949,319.719,348.239,326.39,264.732,399.472,355.069,375.349,353.426,368.063,278.433,288.362,234.001,282.29,216.037,243.485,285.711,271.395,200.198,140.965,175.709,348.612,354.574,399.21,328.53,289.618,367.06,360.983,278.031,320.864,198.435,280.795,333.394,228.112,278.806,261.68,218.328,181.501,203.358,219.111,224.92,271.055,209.246,268.812,247.898,254.094,271.678,204.593,189.604,215.592,243.147,131.341,138.393,129.448,132.7
138.89,215.586,294.137,496.215,534.184,343.949,224.089,257.781,199.802,163.504,249.075,145.705,235.803,217.114,227.193,272.647,255.288,216.715,246.097,141.311,213.07,261.587,246.742,176.646,230.124,265.405,228.916,257.266,257.619,279.59,289.376,276.869,262.491,512.319,374.827,308.429,370.603,355.57,386.464,491.442,411.613,368.494,341.986,465.769,490.775,375.738,381.766,214.496,270.445,379.478,334.968,394.369,393.677,395.198,527.455,347.475,252.7,263.953,242.839,324.882,276.866,280.894,230.186,386.145,427.227,375.641,392.452,375.24,374.069,283.87,244.289,510.455,366.221,445.238,376.095,424.946,360.098,350.088,265.816,261.693,311.744,250.252,303.535,314.859,177.394,172.424,216.737,306.746,338.299,342.335,305.995,258.054,363.03,243.686,238.123,218.517,240.338,256.722,332.235,259.641,280.39,278.47,185.568,224.469,195.203,213.886,311.156,232.855,278.585,268.998,287.262,318.776,219.824,244.885,238.133,323.337,313.048,122.33,123.396,129.009,138.89
