0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
270.485,260.043,256.608,257.307,264.837,282.957,270.485,348.446,276.104,280.422,276.823,278.314,279.388,275.46,274.298,274.295,285.501,277.99,279.108,272.254,275.165,273.696,269.547,266.753,260.678,258.517,263.737,260.456,260.118,262.731,265.571,262.322,267.118,268.247,267.515,269.604,264.785,268.467,267.297,277.701,332.939,298.814,274.632,261.971,258.314,253.849,261.706,260.211,257.298,255.85,264.733,270.234,268.538,268.504,271.198,269.34,269.86,266.829,261.707,267.148,269.272,257.269,261.519,260.28,257.038,257.629,258.144,261.887,257.433,6466.592,260.385,254.13,252.817,257.551,257.888,270.067,262.632,255.26,259.262,273.684,256.053,257.868,257.128,260.65,266.354,256.006,260.275,257.089,265.477,255.413,257.015,260.498,256.049,247.858,260.783,264.05,285.411,297.724,262.152,258.153,262.527,262.301,255.237,255.781,261.158,258.101,258.124,261.937,261.146,256.1,258.265,254.769,252.691,253.522,253.788,258.08,254.885,251.596,250.725,253.846,255.844
273.002,258.131,257.326,258.15,266.135,285.637,273.002,357.612,284.355,285.474,277.487,286.99,283.057,277.424,277.489,281.28,292.15,283.317,281.567,274.9,282.464,281.165,271.591,273.793,265.487,264.158,263.099,265.949,264.799,264.698,266.707,266.189,274.152,269.918,274.335,272.692,273.457,273.481,280.545,286.537,323.337,298.219,282.648,265.386,259.522,253.994,263.111,258.22,258.73,264.087,266.741,275.036,268.403,268.786,271.099,268.882,273.73,267.524,264.287,265.327,270.362,263.038,267.475,265.775,261.888,258.292,259.583,265.957,259.413,7307.221,263.151,254.683,253.408,258.869,265.514,275.245,279.073,261.564,276.268,320.446,256.132,259.727,262.445,264.759,269.392,258.261,259.555,256.863,269.813,260.232,257.198,262.93,260.296,252.391,263.845,268.245,315.398,291.8,257.331,262.32,267.829,262.802,257.383,259.566,262.329,260.863,258.11,268.113,261.27,259.203,257.722,257.368,252.586,255.519,254.952,255.105,252.562,253.653,253.529,256.562,261.855
283.565,257.816,254.043,256.263,273.094,294.419,283.565,362.346,284.791,290.463,283.255,285.965,286.728,283.247,281.194,283.847,294.553,292.448,285.864,279.194,285.784,285.454,277.055,275.871,275.07,269.368,268.188,267.564,267.872,267.954,269.307,267.665,273.43,270.92,277.12,279.37,279.638,281.303,306.849,282.889,309.922,293.676,284.862,266.52,261.174,255.086,260.689,259.605,260.813,260.811,264.66,275.589,265.736,265.708,272.786,273.917,275.642,266.766,264.914,265.077,273.939,266.719,268.171,265.838,260.728,256.863,260.333,266.019,258.582,6728.975,263.801,256.758,255.056,258.089,269.119,281.652,315.663,271.48,322.496,410.606,262.034,259.582,261.868,263.303,270.882,261.949,259.757,258.614,269.63,262.923,256.348,263.112,260.524,253.112,261.9,284.002,319.234,279.837,259.147,267.543,266.726,260.805,260.817,258.548,265.009,261.521,257.856,263.89,259.478,257.09,260.15,256.375,252.273,256.611,256.056,259.266,254.426,254.076,255.972,255.513,257.775
293.995,253.389,256.442,254.9,273.568,298.363,293.995,369.406,284.432,293.008,287.367,292.036,294.962,286.212,282.036,290.868,298.867,298.256,288.447,283.914,294.434,295.539,284.525,278.495,277.614,275.401,268.572,268.002,266.221,268.403,269.806,269.181,272.144,273.539,285.509,287.919,289.116,303.133,343.983,286.061,297.9,289.081,291.201,275.925,263.938,257.766,261.646,259.628,262.021,261.449,265.072,271.927,266.674,266.507,270.84,271.844,271.774,263.76,265.839,263.482,270.571,265.435,267.302,266.038,257.673,255.497,260.597,267.747,259.687,6989.398,263.521,255.28,253.701,257.788,270.512,281.102,391.38,291.316,401.197,479.028,263.955,256.293,260.626,260.32,266.598,262.858,258.936,257.027,268.549,263.243,256.104,259.424,261.032,251.006,266.956,331.465,299.194,271.948,255.412,265.964,260.723,256.307,261.734,254.701,265.838,260.752,261.155,262.976,263.564,258.533,260.111,260.462,251.118,254.981,254.737,257.967,255.842,252.106,254.61,255.698,258.271
326.979,252.558,256.676,250.982,277.886,311.704,326.979,385.802,294.47,297.825,299.274,300.015,310.461,302.645,294.573,302.498,312.915,307.148,299.91,300.683,310.528,314.926,299.262,292.952,289.787,284.386,273.98,272.231,275.402,274.424,269.568,278.184,279.399,285.952,300.656,304.715,307.682,341.847,394.57,296.632,290.592,289.887,300.475,286.074,262.986,256.881,262.836,257.248,260.313,260.616,264.5,272.837,266.57,265.355,267.773,268.035,270.748,262.931,265.528,264.467,272.219,264.634,264.056,266.208,257.157,255.171,257.795,262.693,253.183,6321.732,264.922,253.347,256.206,259.627,272.303,277.698,457.637,338.483,447.287,456.985,267.829,258.449,258.745,257.747,261.12,259.132,261.468,258.475,264.938,257.737,256.181,259.021,259.286,251.748,260.818,412.77,283.047,268.469,256.034,259.946,261.46,257.26,256.123,256.968,262.707,263.316,259.365,262.849,263.922,257.287,261.324,257.572,255.748,255.009,252.986,257.432,255.431,253.47,251.41,252.341,258.257
424.597,255.358,254.656,250.027,282.172,321.653,424.597,467.043,329.034,337.91,333.586,334.821,348.308,348.836,337.708,350.556,359.295,346.403,339.0,337.952,365.507,362.316,334.609,317.071,317.855,308.445,294.196,291.935,290.119,290.206,282.686,293.895,294.078,305.685,334.0,345.669,355.419,424.168,471.278,316.531,288.92,311.079,322.424,314.26,266.79,259.355,262.148,259.235,260.437,264.367,264.471,277.029,271.552,267.176,270.51,269.083,269.437,263.49,267.082,266.369,277.117,261.496,259.826,266.821,255.994,256.979,259.67,263.159,255.186,6933.825,259.937,256.102,254.772,262.196,273.462,275.095,455.516,407.201,407.589,394.28,276.335,259.248,259.592,258.265,262.776,258.414,259.278,255.224,265.134,263.749,257.249,253.315,257.89,250.683,265.955,461.599,271.768,269.059,256.736,259.228,264.207,256.997,255.224,259.248,264.188,263.33,260.559,263.664,259.836,256.993,258.731,256.033,254.092,251.74,254.992,255.736,257.304,252.272,250.303,253.609,257.992
674.813,251.054,251.51,252.898,287.827,334.951,674.813,637.832,431.181,447.626,433.145,436.389,456.032,461.259,443.023,459.647,458.741,433.081,432.897,418.424,470.41,453.599,422.126,383.888,388.305,360.694,332.317,332.386,336.944,348.598,328.535,332.581,337.507,367.131,407.007,441.043,459.52,577.438,584.84,367.91,297.697,372.371,381.397,370.329,271.122,257.487,262.508,263.933,263.185,263.375,266.164,279.08,271.998,269.702,272.342,275.615,273.505,261.127,269.903,265.694,279.682,260.036,261.816,265.243,254.156,256.377,260.719,264.915,257.094,6745.925,261.383,254.219,256.161,264.288,276.676,277.139,404.939,435.101,364.38,354.226,288.332,260.106,260.207,260.852,265.669,262.845,259.862,255.526,265.858,262.765,258.608,254.909,256.904,253.281,271.837,425.287,267.203,263.597,257.494,260.806,264.879,259.672,255.752,258.842,264.412,263.23,259.91,261.876,260.074,257.036,261.039,261.348,252.34,252.891,257.146,259.371,258.004,250.814,252.486,251.663,260.28
1050.833,250.9,251.641,251.606,290.167,332.939,1050.833,898.81,641.681,656.653,617.573,615.903,640.618,651.417,617.57,648.815,630.213,597.711,603.716,560.739,639.474,595.704,563.467,534.38,503.318,456.728,419.002,413.432,427.06,468.404,440.103,418.693,430.708,485.58,544.654,604.074,622.087,791.585,745.169,481.582,336.447,492.419,499.903,465.881,276.108,262.159,270.346,263.422,265.948,265.136,268.164,280.358,270.338,269.412,272.499,275.325,278.527,263.799,271.769,270.299,282.629,259.577,264.114,264.635,261.999,255.297,261.544,265.654,260.344,7881.342,265.1,257.354,256.005,266.81,277.467,273.528,350.199,408.089,336.988,324.067,289.495,263.979,263.705,262.297,264.002,261.891,259.154,255.603,264.5,260.734,259.861,258.512,258.332,254.346,300.912,365.422,262.17,268.146,254.618,261.707,262.477,260.965,253.636,255.095,260.897,258.467,256.8,262.586,261.043,256.389,258.638,260.237,254.484,254.036,260.09,257.389,258.422,253.573,254.989,254.305,260.756
1278.582,251.272,249.909,253.705,298.273,328.761,1278.582,1076.869,861.063,846.406,770.607,793.435,785.098,798.125,760.656,808.908,781.489,761.319,763.461,694.468,784.007,714.737,673.937,705.054,596.592,534.391,501.663,499.056,538.113,614.653,589.964,552.44,562.921,632.048,707.623,754.453,736.453,910.659,870.798,687.461,441.639,655.012,646.438,564.276,291.65,265.342,269.841,267.596,263.545,266.865,274.787,278.606,270.562,271.546,273.442,278.401,278.165,266.417,266.782,274.878,282.64,260.68,264.701,266.87,261.506,256.339,263.673,264.676,258.872,8864.16,267.908,257.794,259.787,271.855,279.704,273.008,320.08,381.389,323.513,304.526,285.791,265.618,264.561,268.647,267.316,260.053,260.46,260.297,265.841,266.042,262.637,260.664,258.416,257.384,378.084,322.949,257.647,267.95,256.776,264.67,263.546,262.867,256.418,259.248,260.694,257.488,261.869,266.17,264.806,257.678,259.101,259.654,256.776,257.159,261.396,255.769,257.533,254.987,257.277,254.016,262.516
1200.722,252.742,249.738,254.545,301.37,325.927,1200.722,1069.212,909.913,880.656,800.247,813.717,792.37,787.16,781.721,817.687,802.18,785.956,793.563,735.868,822.454,735.405,700.408,776.737,607.296,539.675,521.276,538.834,578.476,678.922,675.175,632.978,639.228,707.654,781.869,785.234,708.863,855.186,865.052,905.249,643.54,801.94,780.761,606.075,310.161,269.615,278.784,268.765,268.434,273.903,283.24,281.458,271.527,272.161,273.353,277.855,279.613,265.833,269.656,278.041,280.19,266.266,265.232,271.101,264.072,258.651,263.226,264.134,259.458,8852.104,269.981,261.293,264.444,273.517,279.599,272.004,302.486,365.365,312.75,290.25,282.97,268.223,270.826,268.925,269.078,264.078,261.032,261.808,268.712,267.948,261.206,261.389,264.209,264.517,471.596,298.105,260.047,266.201,258.731,265.945,268.003,259.834,256.061,258.658,263.864,257.649,259.725,267.618,263.145,257.706,264.063,263.552,256.353,261.172,260.882,259.336,258.918,257.127,258.785,259.305,262.716
968.894,252.164,251.418,250.546,293.384,328.171,968.894,932.453,805.59,762.841,707.824,712.519,693.5,680.363,682.175,701.847,699.11,689.964,701.426,676.517,773.601,677.134,661.007,726.423,553.973,508.912,495.683,510.162,545.195,645.817,650.121,594.617,593.903,664.813,743.048,715.162,616.791,719.271,733.337,954.821,882.454,841.215,837.598,574.15,331.496,275.065,282.41,276.865,269.347,273.562,278.173,283.599,277.041,275.945,274.811,278.566,278.176,267.515,269.471,276.346,281.241,267.488,264.956,270.946,261.635,260.862,262.523,267.217,265.69,8238.338,273.446,263.277,262.637,273.9,278.782,267.433,288.756,343.388,294.4,281.191,279.054,269.706,270.426,272.475,266.678,263.294,261.038,262.962,267.805,270.303,259.696,260.922,272.507,285.131,491.521,285.659,257.012,264.844,256.274,260.44,265.359,257.119,256.163,255.007,265.412,259.941,257.135,265.136,263.243,259.864,264.179,262.079,254.366,260.004,258.651,259.891,259.145,252.929,256.37,258.604,262.334
749.415,253.168,249.701,251.223,287.102,330.993,749.415,772.358,643.556,617.934,590.842,587.649,570.956,560.842,564.808,573.196,583.443,573.64,573.171,575.261,673.27,594.792,580.558,635.818,495.454,462.879,450.722,455.469,479.641,582.377,588.243,522.156,515.524,588.209,673.616,623.648,516.673,588.15,595.587,826.337,965.712,777.609,786.837,522.425,345.49,280.175,279.443,272.786,266.321,272.114,273.38,283.172,279.493,277.392,273.447,280.882,278.81,265.917,269.771,271.013,279.002,266.484,266.986,269.152,263.746,258.084,263.583,270.533,267.397,9173.701,271.332,260.018,260.353,271.456,277.155,268.016,276.265,316.345,281.552,276.359,276.528,271.359,270.607,272.543,269.736,260.026,263.88,261.809,265.27,267.605,259.55,256.504,288.214,304.519,438.319,276.842,252.884,264.924,257.823,252.886,262.905,255.284,252.854,253.392,261.87,256.79,256.579,263.856,261.946,263.576,262.641,259.822,254.986,258.828,256.471,259.412,257.075,255.078,253.232,252.805,260.844
585.02,252.2,249.026,252.949,283.712,319.32,585.02,641.545,507.494,506.776,480.879,482.666,466.461,464.001,469.723,470.939,480.798,472.401,470.502,489.983,568.074,510.415,495.739,529.015,437.356,408.605,402.376,392.564,404.547,489.756,493.411,448.326,445.184,500.91,592.272,517.325,434.802,484.463,477.138,658.889,847.047,660.231,685.685,465.273,351.431,283.783,279.948,273.441,270.184,269.445,273.49,284.92,278.52,275.642,270.889,282.593,281.311,267.22,269.826,272.765,281.995,266.085,268.689,270.085,265.906,257.917,266.157,269.384,265.529,8634.409,271.76,259.646,259.394,267.742,274.394,263.643,267.756,295.797,267.564,273.577,270.779,272.605,269.862,273.419,269.951,260.853,266.05,258.354,269.888,269.048,258.425,261.872,304.071,306.955,372.123,274.863,250.586,259.944,257.881,256.59,260.009,256.986,252.756,251.904,257.45,255.646,261.039,264.208,262.298,262.252,263.558,263.461,254.012,260.014,259.667,263.431,259.597,255.325,257.61,253.934,261.7
466.022,251.629,248.047,253.137,275.377,308.483,466.022,549.518,425.443,426.995,410.416,413.324,403.318,398.377,402.103,402.831,415.06,406.858,404.448,418.198,480.562,441.697,422.512,445.876,389.232,366.345,361.901,347.082,352.709,409.317,414.073,388.885,388.166,426.277,508.26,438.896,375.904,410.871,397.076,520.185,685.193,549.054,580.876,412.606,354.133,285.979,287.83,284.311,270.592,266.204,273.868,281.033,276.795,273.807,267.177,282.502,280.912,269.457,270.237,271.193,281.577,266.418,267.4,267.083,269.62,261.273,267.625,271.646,266.739,8260.818,273.17,263.18,264.037,264.585,274.11,263.798,266.256,285.986,262.828,269.405,269.114,267.685,271.446,272.688,273.641,268.971,275.108,258.931,272.143,269.168,260.515,262.63,302.341,288.442,330.117,273.849,250.823,266.124,258.524,255.099,265.767,259.4,256.509,252.14,259.351,257.848,261.794,263.351,262.132,261.916,261.045,262.666,255.464,254.798,258.126,260.658,263.446,252.707,258.621,253.794,260.85
396.311,252.117,249.479,250.746,270.911,293.531,396.311,477.524,369.98,381.668,360.601,369.483,361.233,360.943,364.573,356.365,374.933,364.527,357.688,366.84,416.008,391.912,375.301,382.279,351.807,336.03,336.989,317.466,323.14,364.456,357.162,341.1,340.925,373.195,436.924,381.598,336.103,359.055,355.498,422.949,540.9,456.556,487.582,378.346,340.452,293.258,293.409,285.839,272.63,267.463,272.544,278.248,273.638,274.582,264.592,282.506,280.698,269.748,269.255,275.576,282.766,264.441,269.613,271.961,270.075,263.251,272.828,276.509,265.644,8708.207,270.658,262.332,261.851,264.547,272.565,260.933,261.38,277.736,257.457,265.54,265.939,271.02,269.635,271.919,278.302,271.622,274.34,262.769,277.983,272.67,264.183,260.28,292.551,279.103,300.828,273.875,251.564,260.712,259.554,257.953,262.932,258.178,257.075,249.74,260.403,254.391,257.377,265.432,262.112,256.371,262.091,258.038,254.181,256.724,257.107,258.946,263.388,256.1,255.734,252.426,260.286
350.797,254.204,250.726,254.228,266.918,282.965,350.797,432.339,333.367,349.243,329.415,342.492,334.364,335.61,339.814,330.788,345.288,337.783,332.567,332.604,372.051,360.903,343.508,345.307,324.481,316.566,314.209,295.824,298.504,329.513,324.917,318.475,318.39,336.225,388.289,347.813,314.336,329.051,325.913,360.193,440.634,390.167,417.792,347.456,327.794,292.954,295.361,283.432,271.149,268.595,269.126,280.229,270.58,272.893,268.306,281.877,277.642,268.448,270.757,277.561,283.24,266.497,274.672,274.558,272.675,264.072,272.483,277.428,262.132,9741.075,269.905,256.474,260.974,263.33,271.912,260.732,262.681,273.719,255.11,265.973,266.512,269.199,272.239,276.449,281.811,272.316,280.592,264.923,282.209,274.108,260.673,263.628,285.103,271.792,284.946,274.297,251.245,259.944,257.829,254.556,261.439,256.001,254.985,249.604,262.715,254.03,258.409,262.164,263.351,256.169,259.533,258.627,252.746,256.856,261.615,260.204,264.432,257.363,255.915,253.26,262.0
323.558,254.503,252.602,254.343,269.361,273.943,323.558,417.925,309.911,331.793,315.694,325.618,321.482,320.564,323.265,316.557,329.39,324.506,316.015,315.27,345.811,339.083,319.993,320.886,304.34,299.082,299.766,286.81,288.792,308.106,303.694,307.081,301.075,318.994,350.83,324.601,299.247,313.609,309.385,324.72,376.831,347.304,367.517,326.512,317.118,294.67,295.591,284.532,268.19,267.154,266.28,274.738,271.81,274.931,270.068,279.552,277.198,272.119,272.406,275.775,286.52,267.109,277.237,276.268,273.079,264.472,272.15,277.331,264.174,9145.068,271.039,258.014,261.076,264.281,267.589,262.803,264.28,269.412,258.251,263.792,265.117,267.817,273.173,279.808,284.765,274.49,277.576,266.601,278.789,273.977,259.097,269.181,278.989,269.82,274.754,270.303,253.534,261.532,257.008,257.316,260.398,253.419,256.035,251.999,260.798,256.463,260.329,261.167,261.646,258.027,259.688,262.749,253.739,258.112,262.984,259.456,263.775,255.328,256.24,255.021,260.274
