0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
298.41,261.621,253.572,256.01,253.641,269.834,262.631,265.597,259.08,263.143,259.069,265.547,265.314,262.762,266.046,257.335,267.875,260.702,267.887,263.914,271.515,268.944,267.534,271.242,270.54,270.235,275.528,270.794,270.97,283.81,290.86,290.861,292.778,278.936,275.124,277.654,287.258,277.131,267.676,288.463,262.109,270.251,272.471,283.846,269.063,257.739,263.63,261.391,263.086,274.153,276.151,318.203,309.251,371.905,286.571,359.884,342.579,302.895,287.96,284.296,305.673,267.755,282.04,289.464,278.909,267.583,280.991,285.972,270.558,12037.973,287.493,263.352,298.41,315.815,305.328,307.265,297.826,319.86,303.177,343.653,330.981,348.151,397.369,399.119,416.036,367.71,394.959,339.813,358.628,345.419,335.89,355.475,325.927,314.83,352.758,355.391,317.015,324.607,309.588,330.064,327.513,315.935,325.656,302.896,354.464,320.145,348.587,345.836,418.36,395.002,398.597,455.627,418.175,403.894,446.547,449.241,438.139,415.882,408.624,415.371,432.246
294.366,261.889,249.866,253.061,257.784,271.297,260.477,263.643,262.915,269.257,260.568,267.153,268.252,260.903,266.088,259.974,266.341,260.733,265.736,260.291,268.238,267.875,268.305,269.754,270.589,270.489,277.577,270.314,269.063,284.22,293.535,292.515,288.345,276.105,276.135,276.123,273.829,274.84,268.726,278.962,259.758,269.247,270.785,291.164,272.666,253.843,265.181,262.884,264.366,279.8,277.31,322.401,305.12,378.201,286.511,362.83,341.164,305.053,291.544,286.787,315.73,271.512,286.401,295.679,277.396,266.708,284.525,289.962,270.217,13311.842,288.414,265.753,294.366,318.841,312.524,305.908,309.617,339.013,317.504,367.741,361.359,400.978,495.938,497.83,518.271,442.578,483.311,402.662,418.85,401.116,372.494,421.45,365.902,343.039,391.694,394.749,352.241,351.285,326.84,351.256,360.591,346.391,341.698,329.754,390.05,345.894,378.622,389.138,460.67,448.112,447.511,465.151,390.583,380.276,411.952,409.536,412.43,386.874,385.617,403.215,423.207
296.636,260.282,252.71,256.245,256.77,269.331,264.862,273.54,261.564,264.462,264.479,266.848,263.624,265.591,266.335,261.478,267.509,262.166,265.268,264.232,267.823,270.313,267.082,271.747,272.252,271.038,280.015,271.114,271.869,284.89,292.115,291.273,284.909,280.978,276.889,276.966,273.575,273.989,272.539,272.644,262.994,269.386,271.9,291.006,278.951,259.932,266.213,260.768,265.351,282.544,278.609,327.876,305.378,375.568,290.287,373.075,347.919,306.025,296.917,297.126,324.022,275.01,293.74,302.084,283.916,270.471,287.402,292.751,268.755,13988.108,287.576,270.996,296.636,328.487,319.934,316.644,329.524,373.583,342.584,410.231,418.298,495.621,632.697,643.599,676.438,577.453,642.473,541.72,551.555,521.104,470.751,551.957,440.002,403.776,480.14,489.241,414.962,397.791,375.308,413.067,435.316,399.517,380.199,378.115,417.091,387.935,426.856,456.411,463.207,476.664,456.764,472.73,403.118,382.957,404.392,416.137,413.403,375.626,371.817,386.95,412.041
311.451,263.844,251.237,257.65,258.941,276.004,268.532,272.94,264.027,268.081,269.144,267.023,266.281,266.912,269.062,262.898,267.975,264.425,270.546,268.17,274.77,273.01,269.695,276.155,272.93,272.578,282.067,269.474,271.933,283.22,295.193,290.81,279.837,281.518,275.094,280.358,275.115,277.402,270.892,277.315,268.574,271.73,275.376,286.943,289.946,262.85,270.096,262.222,269.585,292.086,276.259,331.758,308.534,383.652,299.41,380.277,353.32,310.353,299.104,305.329,332.445,277.418,305.201,309.192,292.129,275.713,287.851,296.898,273.267,15275.722,294.737,269.715,311.451,341.121,340.296,341.548,360.216,421.011,386.535,512.579,537.018,642.159,811.819,780.185,860.11,703.268,844.728,709.3,764.812,706.176,652.253,741.23,562.483,525.362,623.575,594.362,470.507,461.858,437.868,495.947,517.477,466.272,462.627,421.019,428.015,409.742,471.659,484.543,491.998,478.196,458.793,481.132,435.685,401.118,413.412,466.756,445.563,412.186,391.649,409.498,437.185
314.941,262.008,252.827,259.173,262.825,278.283,270.261,272.057,263.644,267.729,267.476,269.075,267.786,265.598,271.806,264.029,266.25,267.003,268.738,268.721,277.551,273.043,272.807,279.403,277.656,275.732,286.417,271.126,274.896,285.539,295.188,291.429,281.698,281.628,279.617,285.789,274.728,281.862,268.514,277.55,269.936,273.634,276.953,284.158,297.22,267.03,273.808,266.103,274.295,304.757,281.043,333.257,306.282,383.56,302.512,387.524,357.913,320.212,307.705,309.135,348.675,279.984,314.746,318.99,296.27,278.071,288.904,298.69,271.958,15041.296,298.447,272.779,314.941,351.239,360.429,378.217,429.127,513.443,484.328,665.212,709.33,843.223,1051.815,972.252,1087.884,840.258,1033.309,861.554,972.344,894.857,833.197,904.851,685.929,664.375,774.924,691.232,530.32,526.93,491.707,558.787,586.165,533.03,489.153,421.582,438.079,424.391,498.121,490.776,519.158,463.507,442.301,463.279,417.073,408.37,420.771,512.976,452.232,446.53,439.654,460.539,497.647
329.763,260.843,254.944,259.104,257.907,279.522,267.759,268.222,263.466,264.141,262.197,263.455,264.818,263.264,264.727,263.121,268.655,272.783,266.255,262.525,275.363,271.13,270.022,274.606,278.776,276.433,287.939,277.371,279.89,286.012,294.198,291.82,282.355,284.941,283.97,285.182,272.826,277.841,277.607,272.2,271.804,278.194,277.16,286.313,291.599,266.871,273.173,270.748,275.518,310.519,281.158,336.724,310.143,376.433,299.25,392.446,355.155,328.783,316.007,315.181,352.77,282.251,320.452,324.593,296.783,280.518,293.737,299.559,272.659,14557.963,298.397,275.016,329.763,377.121,404.114,444.233,576.442,692.784,634.134,840.026,922.552,1053.442,1178.287,1071.794,1229.497,978.554,1122.834,1021.291,1143.456,1026.154,975.029,1008.772,814.591,799.65,914.927,783.956,620.064,595.95,535.64,585.593,583.466,539.023,458.212,401.489,439.217,431.168,454.943,462.102,472.823,410.579,385.328,406.232,372.496,367.794,385.649,485.321,426.724,446.473,471.194,482.147,513.925
349.59,260.284,254.166,259.379,258.968,282.381,264.337,269.577,259.672,263.094,264.286,265.281,264.952,268.49,264.038,259.135,266.777,266.685,266.303,264.222,273.893,273.244,274.137,274.914,271.644,275.732,281.968,275.93,277.087,282.776,298.585,289.279,285.795,286.188,285.683,286.139,278.098,277.5,276.614,277.476,274.391,278.438,276.611,281.296,282.377,264.803,272.191,273.776,275.881,311.822,283.228,327.404,309.496,368.423,294.696,387.493,354.504,323.605,321.104,313.958,357.69,282.923,327.319,329.447,297.267,276.835,294.549,302.313,274.517,14270.978,305.249,277.268,349.59,422.706,484.073,570.558,780.156,904.95,803.626,1031.373,1119.885,1145.011,1128.277,1010.484,1181.168,946.684,972.034,996.156,1164.942,1068.62,995.544,989.204,911.029,869.562,913.624,744.713,616.156,651.248,549.132,585.746,550.566,517.902,427.926,385.791,419.605,395.956,392.823,421.594,402.837,362.571,343.502,365.56,345.672,325.612,334.388,416.677,398.125,430.713,415.906,430.28,449.279
379.721,261.326,253.193,256.591,258.084,287.062,260.26,267.921,259.201,262.952,260.91,262.909,263.623,264.243,264.415,262.847,266.599,264.503,267.407,264.32,275.021,273.819,271.647,273.004,271.475,272.105,282.07,276.183,277.842,283.788,298.226,291.652,285.782,282.687,288.46,285.577,278.809,283.329,273.653,279.138,272.856,275.045,274.294,281.02,278.34,266.966,271.886,277.704,278.563,312.311,285.279,320.734,303.439,356.211,295.324,380.59,347.551,321.921,326.852,316.921,363.338,283.024,337.349,341.668,300.909,272.188,295.473,305.992,276.265,14306.346,306.455,278.414,379.721,504.747,660.953,791.024,964.451,1066.205,928.381,1155.61,1136.409,1076.262,947.825,871.435,1021.325,767.822,743.633,781.89,1004.197,918.908,864.354,842.273,815.882,778.468,763.223,586.212,492.813,620.601,517.849,599.308,517.907,493.25,426.133,389.334,386.331,355.404,364.292,375.156,367.768,334.607,319.993,340.186,325.122,313.182,319.995,360.362,363.549,375.058,342.445,359.771,380.516
440.045,260.617,253.714,257.76,256.836,284.155,264.43,263.863,260.063,263.779,261.108,263.281,266.022,263.76,266.942,264.881,263.021,267.809,268.915,268.143,274.694,273.944,271.856,272.675,270.851,274.673,285.141,277.345,277.45,291.006,292.637,295.402,279.006,275.629,282.52,279.263,270.785,274.05,267.808,274.019,264.647,268.422,266.154,273.474,271.197,266.327,270.243,269.461,276.259,308.584,281.366,317.459,300.708,344.591,287.536,367.006,340.597,316.8,328.865,323.384,367.571,288.366,347.657,352.607,305.876,274.714,299.43,317.204,279.338,14257.615,312.536,281.303,440.045,676.946,972.833,1011.322,1091.601,1101.743,932.152,1107.951,1058.914,934.235,734.733,681.086,810.663,610.913,611.832,616.496,821.991,768.054,681.995,680.066,690.913,650.176,639.784,502.442,418.125,588.368,495.775,555.921,470.736,466.379,416.3,362.517,357.834,353.088,355.641,357.687,360.473,330.912,317.356,327.896,319.764,318.957,330.151,348.583,347.744,329.548,320.518,332.136,356.417
537.314,260.833,252.883,258.681,261.051,283.75,265.543,267.462,263.112,265.26,262.766,266.84,267.865,264.631,276.282,267.39,265.884,270.321,271.797,266.969,275.516,280.334,271.154,273.549,270.371,280.715,289.689,279.266,280.713,290.752,288.545,301.825,279.442,274.582,277.094,276.463,267.477,271.317,266.48,270.539,262.304,269.01,264.154,273.909,269.106,264.87,270.612,266.567,275.785,299.317,279.233,313.34,297.713,330.872,282.995,350.703,329.839,308.311,332.523,327.383,377.204,291.103,353.773,366.394,316.686,272.749,303.65,322.068,277.011,17058.43,321.782,293.828,537.314,981.413,1234.461,1165.039,1061.402,1008.339,834.106,973.002,918.175,779.684,661.312,605.136,699.296,544.902,569.853,557.471,698.671,656.053,553.826,561.963,589.359,570.786,552.222,499.576,427.659,559.629,497.949,471.85,409.918,411.856,379.09,340.699,346.632,352.624,355.415,353.491,365.288,335.811,321.053,332.127,319.211,314.469,329.101,344.875,328.828,307.182,313.11,326.62,345.375
724.814,264.603,254.181,261.121,263.573,285.798,266.454,272.109,267.905,271.119,266.321,270.617,274.865,269.704,282.423,269.521,268.817,278.131,280.699,272.606,288.647,286.912,275.96,279.414,276.066,286.707,298.927,285.045,284.159,292.774,293.586,301.786,284.063,283.017,281.83,280.028,268.513,272.15,268.011,266.385,263.02,273.024,270.878,272.052,267.663,262.562,271.018,265.496,275.728,295.971,282.357,311.746,293.646,323.338,280.487,341.935,318.895,300.152,341.491,330.944,390.664,296.036,363.109,382.346,328.553,278.327,316.652,334.889,282.658,20804.093,336.332,309.745,724.814,1355.244,1394.468,1221.095,981.397,932.836,744.273,921.507,848.976,746.468,697.322,644.387,709.609,543.289,596.752,591.235,687.795,642.225,528.179,561.778,565.186,555.126,528.013,531.221,433.475,571.573,553.836,479.016,384.332,371.221,361.522,340.829,347.642,350.3,366.653,364.501,383.211,355.247,325.955,342.206,318.345,311.636,335.982,344.798,323.398,304.182,305.781,318.828,341.082
998.319,270.133,258.294,264.847,263.76,289.817,270.627,277.935,266.753,273.928,270.135,271.303,279.625,278.089,285.391,270.976,275.477,274.091,277.739,274.971,290.421,286.038,282.973,288.456,278.709,291.254,300.421,291.726,295.58,299.193,304.19,300.961,285.459,288.01,284.864,282.107,270.369,278.323,272.678,273.079,264.94,273.547,273.393,276.876,265.332,263.725,276.774,268.844,277.455,293.298,291.101,310.571,291.254,312.094,279.148,336.814,317.119,297.714,345.651,333.854,413.896,308.887,382.343,402.611,343.837,293.092,333.549,354.11,289.637,26035.468,361.022,331.817,998.319,1609.003,1450.557,1204.55,843.599,935.757,736.819,969.905,882.609,788.819,738.976,695.461,761.219,597.193,654.631,664.4,765.475,706.536,571.891,616.917,612.544,580.553,553.15,570.587,417.895,555.765,542.838,554.782,402.263,377.674,380.039,379.423,380.508,372.039,403.02,405.27,424.93,385.468,360.196,369.666,349.294,331.242,373.68,378.401,342.045,315.037,320.231,326.071,352.183
1207.639,267.277,257.061,262.565,260.895,291.753,267.754,274.56,267.794,272.708,273.561,272.162,278.591,279.573,282.809,268.688,275.034,274.972,279.21,275.627,287.967,280.525,289.316,292.327,281.906,293.95,300.872,297.97,305.55,301.446,314.225,297.572,287.706,288.981,289.214,284.679,272.597,277.237,271.86,269.454,268.475,272.173,275.152,278.11,266.623,265.645,280.186,268.141,278.546,295.021,292.878,301.654,288.159,310.961,280.288,334.246,315.515,300.002,342.903,346.435,430.454,324.354,410.838,428.865,369.895,308.412,357.527,380.195,297.955,33479.044,388.009,360.054,1207.639,1616.656,1323.078,1062.547,736.029,937.675,726.172,991.649,833.11,775.139,729.503,702.551,756.079,648.51,678.122,716.53,819.292,688.439,577.496,640.075,622.122,584.054,523.407,514.176,373.234,486.456,435.954,548.877,384.402,369.78,383.569,387.339,400.46,383.934,412.081,444.932,430.924,407.666,384.917,397.232,386.31,345.85,405.208,426.198,377.506,338.657,348.647,349.924,382.937
1186.678,264.171,253.261,258.766,261.888,291.047,267.497,272.338,267.175,274.239,270.645,273.357,276.991,276.717,278.932,266.604,270.757,275.064,277.882,272.404,286.427,284.4,288.675,293.696,284.648,294.392,304.117,308.995,324.046,304.124,318.893,295.168,285.725,284.507,288.989,281.864,266.27,275.179,266.032,269.057,267.638,270.281,273.858,271.459,265.552,263.225,273.675,270.536,279.824,292.193,293.708,294.948,283.828,304.587,280.308,330.932,312.564,303.532,336.177,349.435,430.276,330.778,425.112,454.839,389.574,321.356,388.316,418.575,310.364,39838.602,413.688,374.818,1186.678,1432.98,1125.05,895.444,651.132,832.718,648.204,917.636,711.259,667.011,666.451,665.212,674.142,606.443,619.606,601.729,705.847,574.743,494.191,553.06,532.599,524.683,428.968,411.484,317.802,425.235,359.918,434.145,337.253,336.436,352.57,349.242,381.69,353.695,386.394,425.34,393.118,375.02,368.689,373.506,358.408,327.248,389.393,418.778,377.984,344.236,352.231,360.832,394.574
982.317,265.063,253.292,256.718,260.045,290.067,270.536,272.433,263.51,271.716,277.076,276.026,276.263,275.386,276.712,268.958,275.606,272.361,273.935,272.875,286.854,284.225,289.948,294.569,285.607,292.701,312.875,320.148,349.043,304.191,327.305,289.991,286.218,280.184,279.939,276.415,265.961,275.72,264.058,266.238,260.828,269.935,270.343,272.195,261.645,263.396,267.294,267.747,285.71,291.05,295.846,288.328,282.328,291.86,280.194,320.778,301.298,296.839,325.125,343.675,411.915,322.258,421.626,465.641,401.513,331.962,407.607,440.924,318.63,43475.814,420.505,360.873,982.317,1237.983,962.048,797.488,629.726,714.638,608.059,835.714,638.26,585.999,565.963,560.547,553.546,506.261,479.698,406.636,514.767,457.246,381.875,411.881,398.933,385.372,377.285,368.843,297.578,398.133,327.999,389.715,309.455,325.724,332.057,321.773,360.976,322.461,372.986,392.207,374.56,350.103,345.34,357.497,329.443,306.166,376.977,390.869,353.997,315.665,320.161,345.515,387.835
726.452,261.66,255.485,257.009,263.1,292.972,271.075,276.336,268.744,277.228,284.422,284.763,281.374,281.302,286.584,275.006,281.435,277.953,280.416,274.57,292.015,291.695,298.977,309.948,296.619,302.677,320.13,339.062,418.479,306.207,328.454,287.345,285.313,277.75,280.733,271.948,264.735,272.974,262.007,263.604,261.571,264.636,269.321,273.109,260.115,264.274,266.33,266.236,280.483,301.01,307.076,286.622,282.741,288.965,279.699,308.555,291.2,291.911,313.215,326.777,383.573,312.117,403.368,441.996,386.886,322.99,403.626,444.733,317.763,43778.258,404.435,338.931,726.452,987.932,725.833,709.399,627.805,645.41,565.789,646.985,542.166,483.348,436.536,423.183,438.9,386.982,385.408,343.005,409.392,378.827,328.243,345.39,338.285,314.546,366.781,354.556,297.443,387.65,325.2,387.354,301.828,321.723,333.185,309.254,353.434,311.513,375.476,390.194,371.347,347.359,338.976,361.845,330.192,314.734,389.442,392.798,356.328,311.104,304.936,334.436,383.996
526.663,262.59,253.648,256.99,263.783,299.611,270.333,280.072,272.209,281.768,289.0,292.834,291.575,293.367,291.424,279.867,290.287,289.412,290.637,284.982,299.866,302.036,318.175,324.242,314.05,319.011,342.596,385.573,514.921,306.59,303.448,286.18,288.628,280.684,281.481,275.042,266.09,269.538,262.524,266.488,260.675,267.8,273.335,275.469,262.592,262.887,269.218,269.293,276.612,316.044,330.256,288.67,283.816,290.204,281.206,305.533,288.527,287.184,304.99,325.447,365.697,300.806,379.328,420.537,366.338,318.702,386.012,440.635,323.134,39817.848,386.611,322.521,526.663,691.269,538.71,560.083,514.911,623.389,460.842,498.049,467.718,374.254,354.007,361.735,395.478,325.632,348.484,326.004,379.327,360.012,313.581,330.791,327.241,297.175,364.654,351.882,299.106,381.897,322.39,384.207,300.307,327.922,328.943,299.772,351.641,309.705,376.882,392.924,373.68,346.431,342.339,376.752,343.498,327.229,409.464,400.32,374.102,323.718,312.131,307.747,353.33
