0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
275.794,676.022,584.056,443.397,406.867,303.388,211.772,243.226,104.098,148.168,163.307,222.747,275.013,167.445,149.536,174.626,219.962,215.746,88.134,136.935,130.971,175.503,235.58,159.359,420.465,461.663,524.496,206.099,218.118,269.142,119.929,250.444,323.71,301.083,276.552,389.587,364.884,314.434,263.489,330.535,158.783,216.636,266.294,223.215,221.858,262.035,89.005,125.886,84.017,202.595,82.263,151.124,102.11,160.274,281.236,90.748,87.425,72.061,98.298,169.092,272.444,134.665,249.807,111.298,135.755,146.232,293.137,365.906,198.277,223.254,292.949,255.717,163.964,432.052,174.083,180.19,273.222,106.324,178.071,192.809,222.081,109.882,153.224,277.149,356.381,273.614,128.649,288.085,277.403,206.579,259.243,189.6,197.991,182.061,224.437,365.014,308.771,204.236,340.066,362.675,296.628,206.08,508.71,332.243,298.835,260.491,217.456,431.249,423.133,324.243,311.225,430.42,432.851,398.074,366.965,304.155,255.538,382.362,322.639,327.171,275.794
319.138,708.362,604.266,434.922,545.974,363.994,292.639,365.887,169.268,247.686,290.931,281.651,432.919,304.149,245.534,258.337,331.907,321.169,245.051,226.565,257.815,323.078,340.439,348.311,512.336,682.01,637.667,387.189,295.526,323.927,179.677,252.227,365.324,392.67,252.197,530.696,481.289,338.593,306.806,391.731,325.449,329.353,430.608,259.767,287.091,338.137,120.027,255.397,265.489,232.765,159.482,207.284,194.345,186.494,398.814,144.885,209.053,190.848,175.625,277.427,441.008,173.578,335.346,231.002,220.503,206.001,259.423,310.287,168.934,212.861,190.845,346.114,183.358,392.295,250.992,276.338,270.453,116.371,165.723,244.382,248.601,193.645,161.494,269.878,329.61,377.369,148.993,344.84,363.135,232.963,264.685,297.01,360.816,293.666,324.779,475.91,366.833,330.671,358.644,408.654,453.995,282.986,518.202,460.133,338.8,406.614,347.125,394.021,453.223,446.807,394.835,486.605,444.953,481.99,431.034,499.646,406.519,398.78,392.825,429.338,319.138
426.419,642.942,303.384,337.56,601.811,294.285,278.631,383.196,195.611,201.08,206.556,265.194,360.385,233.009,210.886,255.077,274.42,248.907,390.483,232.787,211.385,272.818,345.771,333.365,487.382,598.701,551.007,419.516,381.381,409.681,216.485,328.055,373.989,433.072,352.724,442.827,379.412,378.81,297.275,323.028,371.207,329.785,340.263,231.415,145.747,261.055,135.078,230.15,308.602,220.863,222.906,316.263,191.48,255.704,430.597,256.304,302.309,276.445,218.157,251.026,369.34,247.281,257.359,240.089,182.524,198.401,235.138,321.921,139.642,271.532,170.577,246.079,222.842,300.472,202.706,299.69,205.772,189.159,170.105,185.148,248.321,320.38,132.785,233.34,339.534,445.893,244.513,339.395,372.989,225.966,317.018,300.784,515.621,385.446,341.251,448.294,518.186,369.983,345.873,378.742,447.383,266.756,539.336,447.865,343.785,421.66,351.508,435.991,389.104,416.023,443.4,435.19,610.396,506.586,442.532,494.566,593.466,392.633,497.407,528.24,426.419
467.913,626.993,336.714,261.13,593.229,216.077,241.724,500.905,187.255,89.746,101.732,128.925,257.811,202.326,182.475,101.633,175.754,109.584,200.974,88.617,120.598,191.184,277.643,195.496,352.781,400.337,363.883,375.405,256.752,229.561,229.856,378.062,393.91,280.764,300.35,272.201,232.348,266.329,283.962,214.488,276.464,277.245,296.908,200.155,72.61,81.184,94.136,119.201,159.703,139.993,167.901,270.712,144.915,251.345,297.179,189.324,205.573,141.32,183.888,183.811,198.811,221.269,137.024,139.296,222.076,149.514,118.28,197.192,132.409,241.664,165.81,131.957,108.675,186.263,148.952,191.243,151.529,155.784,158.491,137.485,171.207,183.129,75.243,136.432,127.589,251.814,261.696,165.015,143.746,171.634,223.862,267.389,437.184,309.84,291.282,360.079,475.465,360.785,249.437,254.864,269.42,184.856,355.098,281.497,210.08,356.299,305.027,214.837,255.618,348.959,365.132,385.965,559.399,536.489,403.706,430.237,454.343,437.453,615.638,507.256,467.913
337.685,618.154,355.685,220.727,586.741,163.328,342.407,388.412,173.888,132.574,105.996,127.864,216.179,216.098,167.523,140.371,152.616,78.145,121.174,139.856,93.557,121.276,178.239,85.166,299.314,305.009,164.908,313.766,210.211,111.022,242.404,354.294,222.517,160.546,211.542,194.866,191.595,233.832,235.073,207.896,282.015,258.682,255.172,241.794,108.63,99.645,168.283,121.647,121.452,114.398,85.891,210.174,92.78,196.142,220.252,89.893,124.799,206.113,225.866,152.306,113.618,129.257,162.036,134.078,156.395,159.568,129.001,163.304,146.615,214.01,150.871,173.473,152.07,248.088,169.979,188.211,132.999,170.714,182.223,111.128,190.976,239.15,75.742,45.715,163.572,126.425,125.65,124.167,122.822,99.129,105.151,173.694,228.246,216.242,226.652,273.488,323.058,251.459,232.267,192.66,155.569,115.1,185.695,211.245,157.025,306.968,269.828,178.941,213.701,231.611,235.377,278.053,337.914,528.015,248.162,323.929,344.9,358.698,434.058,347.54,337.685
249.662,474.842,317.909,127.914,443.682,94.259,141.774,285.014,210.973,115.575,108.859,208.36,187.647,250.162,152.642,138.149,83.018,86.476,137.71,133.015,130.418,156.468,105.401,67.118,208.999,304.936,152.612,186.18,186.622,179.275,214.752,368.79,239.29,249.373,242.041,218.636,200.272,261.857,192.599,397.349,234.076,320.993,267.538,244.809,170.504,151.596,240.195,146.677,169.416,168.432,128.246,147.745,115.634,234.941,380.795,154.255,231.232,270.838,202.14,166.649,125.178,199.895,226.329,141.057,270.69,177.874,146.137,265.673,136.373,211.268,219.571,193.323,145.354,304.986,235.56,291.759,166.614,268.829,196.22,136.596,245.406,163.77,144.201,54.205,158.482,168.133,154.666,112.318,144.761,254.771,186.576,248.254,168.572,282.026,169.742,268.453,256.945,184.514,217.383,278.894,254.843,287.522,266.307,296.588,179.747,323.343,351.411,314.476,254.898,270.879,306.653,312.359,297.828,511.579,270.89,307.277,418.983,298.683,418.128,400.419,249.662
268.405,351.63,149.945,53.534,275.245,57.478,123.647,136.773,113.788,49.136,22.892,71.422,109.298,123.685,81.004,53.094,118.717,71.422,57.366,71.883,32.278,42.156,46.34,63.853,141.48,209.676,30.334,94.725,110.791,135.021,236.693,257.649,188.798,203.572,234.829,176.85,152.341,157.669,156.988,245.235,138.627,147.315,103.847,233.872,164.721,96.708,109.653,94.682,113.137,83.173,73.179,81.756,128.467,143.158,280.285,105.752,90.833,239.96,131.361,83.325,93.314,66.136,134.54,100.623,142.337,47.468,118.956,182.981,70.221,106.837,151.175,107.657,114.456,131.024,103.778,240.554,118.348,190.256,154.335,233.754,175.535,121.846,108.234,74.907,141.691,127.233,163.779,50.791,159.35,271.305,156.272,164.798,128.087,268.96,188.146,201.008,221.214,303.787,226.985,422.991,398.876,215.068,198.3,186.311,176.317,249.984,285.889,267.611,201.852,277.338,274.663,326.772,420.389,333.024,276.188,325.728,383.571,292.164,341.662,403.738,268.405
198.965,437.186,108.767,118.805,302.532,134.308,223.54,210.425,94.879,87.767,73.357,149.369,204.482,140.629,72.889,87.176,84.904,18.486,50.75,82.693,13.929,102.899,57.566,42.409,163.989,164.317,105.002,140.726,67.816,107.432,176.827,192.782,118.653,177.63,109.705,197.305,138.334,209.097,116.141,221.477,134.55,102.309,83.786,160.834,225.653,71.374,47.639,58.276,51.437,28.321,82.692,46.343,107.635,65.339,167.847,60.245,103.444,125.99,48.981,15.863,49.02,18.286,40.077,100.105,30.845,29.186,48.686,152.438,52.99,79.211,105.352,132.473,78.36,129.795,107.879,119.927,127.975,118.928,225.866,155.557,82.424,39.003,146.461,83.736,126.547,79.14,156.155,90.322,85.8,209.679,103.165,106.992,68.962,135.542,141.806,82.497,211.268,267.314,235.34,303.631,244.187,108.046,125.245,136.064,117.084,145.436,190.241,225.926,165.118,211.428,195.98,202.607,335.391,189.294,217.311,274.92,240.254,246.673,194.893,270.086,198.965
231.74,524.585,305.843,267.463,551.191,414.391,444.316,417.723,268.432,234.034,153.354,286.698,318.137,406.563,200.455,187.148,273.868,167.161,175.587,233.357,156.884,173.694,171.686,146.615,269.286,403.125,271.733,228.155,156.211,227.097,331.792,292.279,251.747,320.184,233.521,359.193,244.05,361.659,258.957,347.559,201.921,181.703,182.399,307.998,311.366,179.121,220.352,270.108,102.221,165.691,170.242,110.211,173.395,168.881,152.801,121.005,149.652,154.99,131.254,122.117,126.618,81.049,84.555,160.881,76.717,90.999,57.438,140.028,95.493,129.133,146.504,192.493,130.253,205.076,152.181,99.785,260.355,171.095,169.011,182.911,93.593,90.908,161.077,22.63,156.353,71.178,239.672,123.236,165.928,303.791,168.762,117.853,48.063,119.382,253.64,111.559,273.119,194.504,166.498,185.235,204.132,160.899,185.893,150.632,223.431,240.473,277.1,308.463,353.975,423.903,247.721,125.779,283.489,130.677,208.445,154.484,170.247,171.999,134.589,269.787,231.74
328.069,555.499,285.372,318.674,639.128,592.441,581.632,690.875,430.081,440.789,279.805,386.193,353.078,501.501,299.931,279.675,410.919,304.529,382.396,385.241,334.452,295.591,312.613,274.789,309.188,418.999,392.175,366.352,323.145,463.086,530.278,410.559,464.444,466.172,311.13,582.853,516.64,518.153,402.991,545.973,436.603,400.952,571.642,550.781,370.24,426.142,372.558,366.488,328.15,460.149,366.394,233.916,350.273,272.084,248.981,200.372,263.413,327.274,262.634,260.987,274.663,242.97,201.507,357.188,210.576,238.292,221.126,308.17,183.726,175.95,312.248,192.241,282.419,277.364,281.832,194.469,516.75,218.443,171.273,184.431,129.407,143.025,290.969,130.846,172.845,100.5,251.835,220.092,196.055,323.791,264.975,166.728,104.729,202.221,294.922,171.094,325.525,221.448,235.442,249.14,295.791,175.899,291.595,404.296,483.833,444.088,318.411,382.107,488.609,524.152,360.539,203.735,452.358,201.676,397.519,279.855,196.44,225.003,197.759,265.46,328.069
443.364,376.565,226.723,200.984,432.675,386.499,381.108,590.845,350.195,427.008,196.769,270.38,258.37,357.227,268.806,300.399,319.07,292.812,335.595,306.315,304.031,234.825,326.455,346.621,243.468,342.058,334.394,381.592,273.668,355.728,579.424,482.87,535.57,448.951,393.097,537.513,472.107,470.097,323.494,498.38,432.392,511.322,606.112,730.874,390.118,478.183,386.537,435.205,329.668,490.683,334.208,358.358,377.564,361.669,250.019,154.868,287.343,402.466,271.205,304.989,331.382,191.663,299.667,439.782,268.375,309.534,222.363,262.948,235.301,252.972,294.349,273.118,221.106,256.621,400.194,224.218,491.911,224.586,231.441,236.193,217.846,136.062,279.444,244.185,288.589,254.476,240.799,247.829,172.912,349.121,330.024,199.573,201.706,269.821,338.414,312.476,350.88,366.339,264.136,495.157,300.876,343.96,417.285,424.077,476.01,425.333,269.393,442.72,525.186,439.306,404.203,344.882,438.801,294.62,530.578,362.19,314.881,365.365,262.452,310.001,443.364
365.605,458.995,312.295,224.476,387.125,203.385,340.361,332.649,309.993,365.775,205.471,151.819,275.998,276.255,191.238,208.826,240.124,208.587,162.565,194.284,250.142,127.565,128.511,208.352,173.427,260.377,215.331,349.813,209.017,244.076,346.425,400.663,352.141,430.131,323.282,454.639,394.83,347.827,287.795,392.769,254.703,451.116,462.056,428.096,257.419,269.166,229.152,219.057,233.932,378.462,221.622,280.826,242.959,224.683,259.824,277.0,257.47,330.549,167.8,202.111,216.97,153.231,258.997,312.228,207.651,187.18,190.331,99.953,170.277,272.798,202.439,138.251,127.36,179.291,328.608,185.371,303.461,172.432,226.94,189.794,157.485,183.092,120.451,161.323,157.946,210.979,168.275,207.482,102.955,179.309,182.23,190.188,137.368,276.985,245.886,237.828,307.205,335.601,184.89,354.002,257.791,190.187,291.671,349.517,332.874,187.168,243.312,305.093,320.749,357.703,402.04,294.819,281.358,274.2,405.604,324.824,288.646,385.61,374.606,293.792,365.605
228.34,481.582,373.704,293.558,421.708,321.817,298.312,344.823,395.503,307.306,364.83,241.383,361.545,332.513,317.639,275.789,274.177,186.379,247.021,182.92,152.592,184.835,149.054,223.072,203.662,273.206,212.163,323.451,273.317,242.711,347.958,339.105,219.522,406.0,300.913,333.345,414.171,341.568,215.036,250.145,222.883,416.485,327.956,215.995,258.796,247.558,129.192,176.445,181.339,241.241,136.645,269.896,150.708,246.018,236.425,206.894,298.368,301.585,178.183,207.448,205.096,138.287,222.661,244.505,243.818,209.413,201.726,218.321,247.015,281.177,179.228,218.955,261.456,216.587,278.972,167.742,248.665,160.108,134.703,161.267,213.56,196.291,129.542,204.188,168.036,181.306,114.111,166.833,119.207,121.92,130.138,88.457,114.165,230.2,141.505,218.134,311.416,348.853,154.222,286.35,211.884,189.763,223.275,196.351,239.185,159.576,92.575,252.925,208.506,267.418,294.498,223.902,203.074,252.703,245.693,188.114,301.528,236.011,202.162,136.143,228.34
217.964,561.965,335.574,291.673,435.368,313.592,389.035,390.199,520.029,390.184,420.952,325.775,275.298,299.885,254.092,303.908,250.405,199.263,210.643,302.795,289.191,230.412,205.127,252.883,282.27,335.464,290.754,450.268,323.66,390.22,395.189,329.314,202.874,451.454,323.282,369.4,489.05,440.809,231.766,328.094,358.234,535.639,443.108,288.836,319.228,291.021,255.896,335.031,327.975,369.067,225.622,220.59,268.379,252.032,324.078,293.504,244.945,379.601,306.456,247.63,282.827,294.259,261.112,213.907,396.903,329.395,261.481,302.986,353.914,352.831,314.923,303.96,387.221,293.152,351.356,262.388,280.144,280.229,201.503,233.575,233.19,229.697,221.186,244.079,261.411,227.478,180.219,186.467,156.986,160.267,176.187,98.963,216.232,219.858,224.445,329.112,350.876,312.76,306.928,374.44,270.434,253.188,255.753,285.227,253.1,169.466,225.228,325.569,253.412,264.496,307.225,258.346,185.378,286.546,252.339,252.184,298.364,262.686,115.596,179.246,217.964
245.734,589.451,384.507,337.759,313.699,278.844,332.512,330.461,393.752,320.405,259.294,313.937,312.8,274.766,263.981,284.32,235.689,159.879,239.953,257.949,253.415,164.228,257.13,308.263,286.993,350.827,299.51,483.677,342.684,415.287,432.71,288.393,321.841,430.074,425.925,443.779,558.534,415.381,368.147,540.833,449.268,520.343,425.983,419.002,391.833,326.076,336.9,360.206,427.331,394.16,309.363,328.489,323.247,242.473,426.368,388.423,283.929,446.374,491.728,336.792,457.403,380.291,397.538,251.404,430.385,345.442,317.71,338.282,408.305,350.071,457.402,399.872,367.804,249.558,327.718,360.681,338.428,291.35,375.926,248.387,293.079,270.389,318.573,284.627,345.75,204.325,266.392,260.579,294.93,267.348,238.665,200.179,322.3,234.966,408.569,397.296,430.825,333.755,388.968,395.926,388.768,342.639,307.402,333.689,326.957,271.582,213.119,379.124,308.315,291.809,340.505,318.663,192.585,264.774,273.157,357.819,367.221,344.018,263.127,317.073,245.734
367.375,441.781,399.417,300.636,421.75,235.206,270.869,278.016,236.972,255.605,216.236,209.614,281.044,285.54,179.592,243.292,237.65,128.959,216.188,190.385,172.782,199.742,279.19,236.698,241.358,273.673,368.193,429.806,286.56,387.63,487.084,341.643,359.03,376.494,417.85,369.299,449.71,462.992,395.061,779.578,461.799,503.305,382.213,347.502,372.665,340.157,398.479,302.546,472.828,410.213,462.385,385.911,374.256,235.357,479.181,502.55,437.054,446.738,495.369,325.682,403.584,344.322,401.248,325.22,429.323,302.959,199.531,356.975,413.201,312.127,492.414,432.671,336.372,267.996,240.64,354.002,283.677,297.657,426.049,351.773,307.029,261.271,254.263,263.869,326.819,251.855,222.473,268.84,286.403,304.713,173.078,279.866,305.157,306.511,384.613,438.226,367.932,452.862,378.579,348.725,452.166,416.189,321.825,384.36,311.851,315.991,241.408,421.909,329.803,296.418,355.113,365.972,287.152,317.259,281.324,348.68,383.503,352.089,301.017,435.072,367.375
418.016,336.102,323.92,256.873,313.317,266.624,158.672,203.411,164.162,105.27,114.068,128.553,127.364,112.226,123.924,103.731,138.563,123.82,68.707,91.759,93.897,129.56,124.462,244.111,93.424,182.858,347.387,456.398,285.566,325.6,389.377,238.852,270.493,300.444,392.503,339.937,287.635,426.568,408.459,713.146,391.45,335.381,363.792,270.93,291.113,260.623,302.606,285.341,400.909,338.886,367.414,421.674,380.659,243.087,442.216,397.866,256.449,388.812,391.238,368.534,343.639,233.972,400.531,241.095,361.837,192.027,173.465,257.429,265.934,308.859,391.413,408.462,181.196,244.611,336.945,339.538,244.477,237.996,316.207,262.059,368.507,290.741,286.571,328.949,246.727,249.713,222.491,294.176,326.567,348.26,262.064,308.22,270.898,312.153,340.923,392.845,348.591,391.014,340.34,436.062,428.972,407.139,444.38,412.684,353.154,393.287,248.096,563.558,399.092,336.574,337.909,419.59,245.536,354.922,342.973,338.37,331.517,287.455,276.236,444.666,418.016
