0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
361.758,137.869,107.896,67.225,71.334,43.259,71.179,78.505,53.661,59.643,423.125,159.16,294.852,248.683,209.206,183.193,203.173,277.464,112.135,182.932,227.717,74.531,205.115,135.96,215.206,365.596,314.156,272.842,376.197,360.275,194.916,424.228,381.219,193.087,234.061,233.218,384.817,481.513,410.232,625.69,455.563,510.561,293.241,357.94,298.155,345.981,222.48,133.44,134.603,112.001,151.819,143.715,250.546,167.518,276.862,179.282,186.354,228.326,273.545,246.566,438.836,396.749,525.725,383.52,424.197,402.475,239.603,276.233,198.826,142.78,163.566,166.739,279.901,209.446,208.602,362.585,285.952,399.025,407.263,333.286,405.029,494.901,545.652,575.7,453.688,269.04,241.51,201.524,194.703,150.293,147.248,167.276,100.185,117.878,140.57,153.193,132.517,128.332,121.167,179.603,237.456,265.814,306.206,408.874,519.788,224.111,283.926,365.724,331.796,395.312,285.078,251.396,278.817,162.502,206.521,152.723,219.59,200.21,280.558,195.739,361.758
308.837,115.018,77.635,70.728,89.542,102.355,86.702,145.599,77.603,94.531,345.27,251.624,411.224,331.942,246.015,281.578,289.847,307.798,91.57,204.948,204.338,131.067,242.178,179.575,261.165,403.086,316.229,358.748,380.896,434.135,313.26,476.13,376.698,363.843,386.177,358.115,512.857,565.981,446.409,593.524,428.52,577.562,417.295,388.656,399.753,410.332,332.09,230.064,205.215,244.771,270.602,263.81,268.742,268.966,315.296,347.671,268.304,458.238,331.039,349.658,368.064,481.292,715.701,414.614,405.425,426.1,191.983,313.77,193.172,304.489,211.303,233.924,348.251,301.558,381.886,437.859,481.139,405.389,620.412,330.954,506.085,488.746,725.834,682.717,498.15,355.731,305.666,241.452,214.088,276.828,195.456,215.174,149.865,123.551,149.529,174.409,123.683,226.302,158.58,128.831,212.807,237.124,327.839,403.261,379.492,241.801,393.956,359.941,329.205,390.664,228.032,331.883,229.735,142.554,156.426,175.147,211.594,283.763,339.943,251.593,308.837
297.867,60.148,78.317,90.177,69.263,74.466,70.492,79.696,73.132,131.948,327.084,297.907,354.206,321.159,320.234,332.727,348.781,247.578,206.141,168.877,241.71,180.732,244.706,172.718,293.987,414.179,255.686,325.346,312.821,475.457,405.699,428.97,382.841,410.967,332.952,325.104,546.209,469.38,508.895,639.523,362.154,502.886,420.853,410.763,416.693,468.357,392.39,234.11,263.291,370.941,332.666,317.067,264.224,336.408,403.141,449.797,402.161,543.712,406.685,425.926,424.333,443.022,880.164,509.597,416.329,373.362,245.716,294.516,166.978,290.366,299.186,330.245,363.899,319.27,339.001,452.935,504.028,514.157,707.926,511.178,633.589,536.856,773.607,681.151,562.846,539.139,366.045,321.183,323.524,346.234,268.491,283.436,270.187,196.981,221.99,204.725,158.682,336.437,158.981,153.651,209.103,319.154,411.192,357.988,289.652,275.961,469.412,426.813,367.832,386.152,275.351,370.668,227.48,146.466,254.288,212.377,223.248,272.216,314.114,362.095,297.867
391.655,39.864,35.295,76.006,114.724,42.07,41.839,32.571,48.572,117.253,222.22,349.026,219.013,269.768,438.002,272.545,348.708,191.283,237.777,161.677,183.027,186.172,193.902,259.064,237.724,274.015,182.745,228.756,298.203,421.607,306.143,387.255,318.229,290.419,246.332,264.405,388.143,378.793,386.186,559.853,330.644,331.217,294.616,311.149,240.399,363.862,254.283,281.379,190.988,203.5,276.156,269.179,228.911,235.562,319.561,363.803,480.724,449.655,307.102,398.016,332.821,371.166,769.0,485.501,275.334,294.904,249.692,277.234,172.709,201.188,249.111,247.595,302.014,219.117,258.218,331.191,536.694,494.535,639.634,582.67,505.445,432.966,588.298,483.28,499.523,435.397,333.401,315.686,315.244,334.638,308.706,209.634,220.178,206.621,214.92,248.731,139.78,250.791,137.608,170.764,188.479,269.461,349.925,378.533,350.681,299.963,435.178,495.436,272.787,464.659,423.045,386.408,251.505,206.998,287.809,229.511,197.132,273.849,352.848,332.313,391.655
343.865,19.014,1.095,17.944,69.905,3.509,12.049,8.161,30.585,46.729,128.096,195.149,86.427,153.988,249.168,219.577,213.859,53.176,154.311,55.856,102.737,110.783,53.918,125.525,115.918,260.754,53.951,106.433,190.449,314.041,197.932,216.612,261.871,114.113,150.526,156.183,247.752,244.89,227.04,370.142,168.285,136.832,165.131,151.669,159.296,123.382,142.91,210.744,112.883,112.454,178.494,100.426,116.756,96.633,204.434,152.069,230.477,248.767,233.889,242.847,162.46,313.206,505.325,331.84,115.598,137.043,139.863,173.582,68.788,88.377,141.871,106.209,164.222,112.504,184.512,162.931,380.471,318.631,443.152,402.582,325.578,311.824,371.667,235.844,255.101,293.926,178.296,230.389,200.53,188.724,210.08,108.704,118.7,131.159,146.271,135.98,83.413,133.096,95.13,69.752,140.424,177.492,328.437,368.964,295.417,369.457,326.734,316.024,213.048,391.238,411.804,324.231,193.19,222.14,255.354,203.917,232.534,279.021,253.908,316.825,343.865
222.924,50.683,5.066,13.657,41.52,9.57,55.404,14.18,8.091,52.575,196.044,204.972,98.208,82.315,179.436,196.72,174.898,40.146,104.753,61.544,60.795,42.12,55.149,64.163,21.794,84.484,64.258,36.061,88.276,117.475,92.034,115.762,132.833,104.435,88.425,138.288,125.891,194.895,153.123,232.41,90.027,92.99,114.379,109.612,112.223,90.602,31.666,108.332,87.717,25.249,92.791,13.843,49.217,62.173,125.071,176.48,41.567,96.899,111.992,168.694,125.933,322.194,271.932,221.193,116.446,76.656,191.157,118.794,79.627,55.171,161.787,114.395,211.482,105.279,146.311,154.612,340.893,321.995,331.407,283.905,165.197,327.481,196.251,143.382,130.591,216.22,117.131,175.848,59.18,45.932,85.716,44.396,80.132,94.643,167.946,103.959,57.534,110.27,12.962,43.56,97.503,127.404,270.089,203.824,284.678,246.482,172.448,184.111,176.011,301.917,196.38,189.553,128.697,197.232,167.687,171.878,150.544,243.392,143.756,253.342,222.924
160.715,142.548,66.45,89.104,145.184,82.106,112.027,116.439,36.7,322.926,275.836,370.553,166.96,255.551,210.116,259.859,167.132,108.992,152.006,92.241,96.721,128.019,159.625,107.731,119.356,138.383,88.285,104.409,180.916,138.996,147.317,136.116,261.313,185.778,203.799,297.994,157.399,410.078,246.927,198.183,256.921,194.772,215.175,144.241,165.004,141.473,79.744,125.3,88.481,46.485,71.762,132.23,108.416,183.809,224.208,252.995,117.347,124.35,242.154,208.586,254.952,371.142,243.692,284.743,229.683,223.346,272.153,276.954,136.973,132.217,215.342,266.41,274.123,301.854,323.623,186.444,438.085,527.699,442.093,342.873,214.966,424.534,263.262,242.744,153.733,265.384,204.649,296.347,91.9,77.748,121.044,120.409,152.148,169.122,176.35,127.095,133.24,184.184,80.962,145.706,127.024,173.994,293.398,278.388,330.465,308.069,261.51,301.739,266.079,350.241,261.566,307.953,198.771,229.33,227.296,190.604,156.668,196.331,152.76,240.34,160.715
344.421,147.033,77.39,101.492,176.284,140.399,100.719,135.628,89.065,599.217,282.127,332.292,193.737,296.254,260.909,279.131,149.232,160.553,181.132,85.733,151.469,135.13,111.931,127.181,183.295,205.987,164.68,159.2,226.243,210.448,172.914,181.618,313.133,165.085,336.793,420.639,323.587,486.583,356.468,181.298,308.286,263.379,230.969,188.5,113.307,114.699,182.803,112.544,73.869,115.723,70.9,139.809,110.956,293.842,192.643,198.689,234.115,229.53,234.698,220.718,253.687,281.104,391.146,271.048,205.006,284.827,303.464,200.984,167.12,153.131,196.59,329.737,292.748,340.812,437.362,301.24,419.87,498.851,630.824,409.23,345.482,568.767,348.606,363.873,317.602,403.191,348.875,335.673,196.041,198.327,209.28,193.017,294.096,226.209,338.993,272.231,211.73,211.121,193.687,219.5,245.935,284.203,370.697,330.269,479.914,366.702,305.461,442.956,354.696,450.191,392.318,390.346,369.315,318.839,351.185,286.667,274.213,359.104,338.607,342.085,344.421
419.655,92.315,79.321,41.152,154.83,68.566,97.899,104.518,96.006,613.214,241.231,182.301,202.587,227.587,182.051,176.804,59.92,131.749,181.46,143.056,97.167,94.535,132.284,139.366,174.854,139.1,145.906,168.126,215.574,147.773,128.932,174.359,257.029,179.133,241.118,474.026,428.98,446.654,363.826,247.42,201.261,234.364,206.825,186.072,89.359,148.714,125.136,78.276,42.641,94.653,92.816,96.759,79.666,183.08,172.339,101.63,207.549,244.917,158.774,169.19,246.56,206.21,192.808,212.968,217.612,163.896,282.461,160.485,119.436,122.691,159.279,239.885,257.45,206.545,289.371,267.604,392.115,288.667,603.743,468.93,346.533,551.77,306.874,329.777,386.878,378.638,259.142,197.851,227.438,179.679,165.205,188.436,278.945,190.04,285.498,330.747,242.315,230.059,148.994,206.032,241.474,291.836,450.527,359.362,580.399,370.565,250.426,341.415,408.814,378.793,381.255,393.609,458.591,395.209,311.821,289.516,325.846,410.327,387.169,399.344,419.655
286.292,77.74,111.484,79.832,138.763,78.967,92.748,82.551,147.317,519.178,242.311,172.045,183.706,189.913,244.394,157.839,128.787,169.528,222.386,166.518,76.012,118.096,197.833,117.021,154.428,153.998,146.521,169.311,246.357,109.763,171.394,235.224,247.111,211.827,231.698,547.766,459.68,284.439,361.801,411.421,246.169,189.832,217.685,232.738,109.428,156.636,77.788,121.373,67.779,162.883,115.384,207.949,102.657,162.234,212.494,147.095,249.741,193.257,98.252,179.274,262.923,206.309,130.216,237.729,259.845,134.334,183.228,138.321,136.206,132.073,145.311,155.33,212.099,158.848,185.4,252.053,351.198,213.124,497.107,442.749,298.932,582.077,284.92,371.397,430.07,304.098,267.111,166.812,151.81,116.206,110.813,94.132,184.401,98.717,249.648,229.777,190.496,205.28,129.392,234.825,196.093,272.745,353.454,345.578,532.895,373.214,308.709,303.073,265.38,295.637,355.31,359.842,300.009,293.473,208.415,267.225,210.19,301.097,297.389,326.498,286.292
187.667,150.86,65.69,92.364,141.109,99.254,86.309,106.035,81.037,454.175,248.381,143.013,103.154,195.15,178.853,184.811,159.776,216.543,223.247,122.188,102.227,54.844,196.891,97.263,156.598,110.894,81.163,154.771,147.305,216.766,185.462,272.988,223.38,169.92,184.899,443.529,262.107,226.099,304.687,370.886,225.646,140.017,166.247,228.253,155.03,113.81,84.102,152.966,92.683,138.877,87.153,224.703,139.37,124.032,236.56,213.632,346.923,183.984,129.921,200.668,195.745,186.064,181.207,217.502,230.455,182.873,167.888,145.516,102.844,152.341,167.965,99.7,291.585,138.619,152.372,261.68,254.751,195.566,509.359,368.682,337.075,652.608,285.249,374.276,334.396,305.327,199.395,153.118,157.243,98.983,116.339,100.216,161.613,77.726,163.183,107.715,151.917,214.995,73.859,208.825,158.563,264.892,238.822,317.394,549.577,264.732,407.746,213.903,182.32,249.82,341.076,274.705,225.782,201.051,145.216,210.572,181.905,156.694,211.764,213.392,187.667
177.448,202.485,108.516,110.22,155.263,144.85,130.615,131.934,104.486,486.888,283.566,210.981,216.676,309.82,360.379,380.097,313.217,138.096,211.45,202.194,187.649,71.751,139.379,82.438,115.317,76.751,108.42,111.033,196.545,277.104,145.08,228.024,339.417,170.298,227.002,381.654,242.98,288.211,261.109,281.844,257.757,174.462,207.014,211.724,134.177,136.543,178.559,95.733,175.958,141.944,171.854,220.815,141.031,195.543,335.751,375.499,382.584,298.838,187.145,275.97,260.388,218.74,324.592,237.934,276.588,220.858,244.285,105.976,162.979,189.012,211.799,171.514,298.982,218.961,215.738,332.907,224.39,196.352,506.224,418.534,400.883,529.521,301.72,312.394,310.008,290.796,211.22,133.924,244.064,163.992,134.492,118.449,158.719,124.76,121.766,137.729,93.331,231.497,95.304,189.435,198.813,329.757,356.046,345.724,440.051,260.883,351.753,238.641,192.184,236.131,305.832,342.307,215.244,204.434,150.902,177.744,132.513,182.623,178.87,206.467,177.448
255.543,200.485,172.914,195.429,166.809,274.978,165.852,168.253,190.693,487.673,300.423,303.449,345.691,426.551,407.764,536.467,467.854,147.654,287.358,196.923,169.472,213.109,136.049,143.158,98.307,141.687,113.126,116.105,223.324,246.916,175.015,178.677,370.429,298.937,268.387,355.944,295.27,190.12,237.011,320.58,226.475,190.36,178.364,241.19,208.771,166.695,222.576,186.334,222.08,228.295,279.906,281.071,197.12,242.066,442.736,457.227,477.434,294.012,221.832,351.66,354.263,332.989,478.365,334.998,314.18,293.309,309.874,166.629,175.699,270.574,212.236,260.334,313.555,279.772,257.239,416.427,252.576,319.183,441.864,461.718,421.228,486.412,387.65,243.123,394.578,335.942,250.937,225.304,309.526,248.73,172.354,215.766,194.595,183.776,253.86,231.519,190.485,393.783,169.849,324.897,297.668,503.593,441.113,508.725,545.829,300.712,346.888,405.049,289.195,334.449,316.863,392.135,310.152,251.602,276.376,284.585,178.231,318.173,370.262,263.006,255.543
438.856,188.275,162.528,153.924,193.248,158.363,252.665,171.477,166.088,302.567,297.574,282.15,361.338,403.251,425.34,489.933,392.386,184.027,210.267,107.622,94.859,157.167,111.989,63.844,89.266,156.211,67.093,67.879,136.05,270.477,160.01,165.786,245.738,229.636,294.57,216.549,301.836,142.841,175.756,258.256,161.516,201.023,140.524,147.701,154.145,64.913,178.073,128.55,156.038,181.674,216.438,204.251,242.653,228.548,340.371,256.931,393.556,244.147,167.41,236.995,349.219,320.022,343.878,246.684,270.129,354.475,249.35,151.022,192.014,197.596,300.56,278.613,363.505,243.117,212.469,459.831,237.398,365.598,356.978,426.105,402.799,450.306,374.842,192.226,328.864,315.648,317.454,258.394,282.339,269.399,208.291,244.945,266.103,203.852,213.9,292.397,270.893,340.517,227.65,392.412,295.872,488.991,388.661,398.727,502.49,272.51,291.054,392.799,284.373,378.427,310.745,394.47,390.072,302.785,349.203,275.202,313.009,427.745,502.311,415.714,438.856
464.339,252.313,199.448,200.858,264.772,147.583,290.846,246.248,242.171,214.631,339.087,341.489,331.112,365.867,438.922,438.665,344.434,186.236,180.149,113.718,118.986,139.628,128.447,111.014,157.023,173.471,116.363,99.246,124.673,266.073,199.08,194.831,227.387,265.799,241.164,238.25,314.439,191.115,162.918,269.277,183.159,214.678,157.793,145.119,148.13,100.397,142.765,124.923,103.168,178.863,196.091,242.571,214.296,248.189,220.573,170.771,266.5,210.677,195.806,272.585,308.331,338.648,245.314,246.858,171.75,371.856,224.809,184.022,177.656,182.454,195.822,212.619,314.526,134.082,322.847,431.558,267.689,346.367,394.631,387.245,241.523,407.984,390.761,234.955,298.326,196.399,222.253,235.909,229.523,225.571,233.184,230.476,199.466,226.65,209.455,240.826,262.094,250.197,233.066,228.908,282.683,346.288,365.892,305.291,392.838,324.889,254.922,299.244,318.047,320.986,273.092,378.709,297.224,263.491,296.65,220.871,342.445,307.649,381.251,376.519,464.339
342.487,192.73,189.515,122.331,268.543,123.784,207.322,291.611,286.584,249.483,318.889,386.306,358.41,352.48,392.025,424.929,267.487,118.993,120.976,120.57,177.269,103.186,88.429,112.262,178.439,165.167,132.824,132.508,120.179,249.546,162.077,164.798,235.949,173.446,201.841,306.362,352.581,280.072,177.662,183.133,122.063,220.65,170.049,186.149,186.558,132.996,186.86,131.237,148.573,159.772,159.297,175.834,227.185,230.725,246.88,181.238,246.966,229.831,173.639,321.245,288.112,392.29,253.234,212.6,185.725,385.22,210.308,227.31,152.728,233.146,208.485,197.923,209.871,171.226,277.293,432.587,333.656,330.827,316.14,362.875,213.367,364.744,339.81,259.921,303.14,241.486,221.226,250.388,227.531,261.337,218.245,218.744,233.62,258.771,284.324,247.952,182.904,207.924,291.864,257.928,308.781,325.282,398.47,361.985,399.48,316.731,375.327,390.357,355.404,333.04,338.935,344.315,304.28,313.616,242.118,279.741,356.731,349.343,390.229,452.619,342.487
364.093,190.016,153.967,126.028,166.532,136.398,212.65,236.845,202.659,311.154,388.715,317.581,352.048,325.331,411.942,391.508,204.525,133.312,129.77,121.97,207.509,91.324,112.267,151.829,170.242,138.22,131.31,92.432,159.556,242.84,175.532,192.716,209.129,152.018,266.377,373.839,345.506,270.796,233.228,203.764,169.729,187.115,195.732,171.582,216.54,167.021,164.089,145.04,180.494,192.321,195.636,193.704,235.645,275.341,255.056,229.885,307.165,258.426,174.083,285.492,244.541,424.371,270.272,235.22,252.841,307.204,241.176,193.838,192.057,224.816,152.722,208.564,217.053,212.475,329.178,404.569,310.384,327.302,303.811,293.37,251.033,330.73,339.195,306.193,310.166,232.625,274.375,224.227,287.954,243.347,273.334,240.536,252.934,311.622,230.136,334.929,238.828,180.993,287.36,283.684,252.869,386.04,392.349,376.129,404.468,345.944,365.397,412.9,333.232,305.449,334.789,362.114,341.89,343.63,334.092,245.236,348.481,365.38,428.992,482.741,364.093
