0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
696.623,147.711,150.109,218.604,209.307,220.12,217.23,254.15,307.479,349.955,414.095,308.45,258.302,243.851,248.574,302.355,439.295,562.597,371.168,206.608,163.85,145.281,181.656,189.565,165.658,181.773,124.325,157.598,269.24,349.393,205.53,291.41,299.947,216.534,386.19,436.1,423.033,692.957,518.388,428.57,559.44,909.535,690.386,910.027,1021.512,891.853,1024.421,797.681,617.513,738.238,650.374,1064.316,1152.839,1120.161,1279.126,1105.026,1052.127,716.381,590.308,885.509,714.402,991.359,984.677,870.785,524.132,620.351,528.422,320.42,580.674,715.705,407.955,341.875,493.812,221.409,340.336,360.374,513.633,1027.086,581.381,569.549,518.058,374.874,566.977,676.816,590.351,396.079,389.643,327.735,459.157,417.214,442.03,444.154,440.275,284.949,353.448,639.118,748.548,763.793,1417.808,883.724,801.79,851.382,719.66,520.085,742.641,712.128,873.606,457.527,757.087,761.886,1054.716,478.267,755.04,1091.515,581.757,735.012,678.886,605.784,676.941,641.355,696.623
832.597,76.851,112.947,47.301,90.956,154.709,150.274,129.021,94.14,174.012,270.028,147.201,313.8,146.821,145.775,172.274,215.854,341.286,177.799,77.273,91.543,65.437,63.889,80.491,82.602,50.039,75.914,134.465,218.946,177.953,75.925,76.526,143.585,93.534,237.929,278.021,265.339,561.057,325.769,380.932,564.501,657.971,541.155,693.619,797.037,835.686,695.185,742.063,524.83,517.86,569.337,707.668,1017.191,783.473,1031.078,875.088,793.88,569.794,384.552,410.16,394.748,554.823,671.168,438.284,422.922,370.443,334.152,281.885,384.871,633.222,304.738,268.571,323.03,148.399,253.981,239.634,408.358,839.669,601.256,529.754,491.634,298.057,722.98,530.859,451.647,431.806,509.497,440.45,456.901,416.225,508.688,460.676,486.585,433.909,356.22,706.419,842.965,842.916,982.05,647.434,858.692,747.423,727.32,544.001,695.525,932.259,891.424,434.728,782.125,557.146,708.318,517.01,890.472,859.824,663.627,756.796,895.953,834.816,704.934,911.044,832.597
407.681,103.51,136.018,179.237,243.816,173.177,221.007,189.128,101.323,131.039,205.834,169.845,330.788,235.978,244.795,223.785,213.051,234.231,188.379,48.013,33.681,83.423,54.818,37.734,74.522,32.133,37.212,208.421,141.308,184.32,117.069,36.763,55.346,84.303,85.913,219.928,185.81,431.013,318.334,314.43,473.999,424.869,501.925,476.212,637.599,888.587,690.715,558.642,497.201,474.252,392.91,569.982,743.936,607.349,755.837,656.946,513.567,548.935,275.974,192.979,209.052,310.832,466.188,197.807,276.889,295.601,190.678,196.557,369.831,407.685,197.241,178.93,287.996,132.407,194.126,186.977,302.401,531.533,570.435,492.155,266.049,332.167,612.513,556.368,355.329,281.658,298.177,339.895,357.843,228.156,454.622,379.057,283.853,310.142,342.584,477.312,519.203,599.82,419.803,130.22,435.455,454.698,371.862,326.166,458.51,865.173,856.36,208.047,240.145,188.549,303.728,202.563,576.547,409.468,524.221,406.866,587.055,589.477,556.461,562.679,407.681
123.125,70.806,122.463,182.533,190.501,215.652,243.479,245.173,157.478,155.141,216.718,281.98,391.837,537.682,425.306,366.277,365.611,275.4,217.31,5.658,7.381,37.757,43.797,48.582,62.088,23.08,21.854,97.06,72.105,204.178,102.361,55.966,19.196,99.157,97.878,165.076,56.08,198.319,158.716,212.602,450.168,379.664,416.047,360.656,555.839,901.034,781.47,514.975,752.176,497.779,492.814,723.441,735.607,763.145,726.954,737.584,407.297,498.99,358.255,86.492,102.198,296.998,338.715,187.498,338.276,276.412,509.927,202.926,565.694,392.129,221.673,230.226,363.009,167.683,198.579,145.351,293.647,560.054,740.146,633.245,190.862,190.942,399.6,850.67,332.398,171.566,173.858,397.052,456.475,293.541,427.048,497.962,252.91,429.967,453.379,477.729,439.688,255.847,207.805,115.513,220.264,354.594,233.668,340.936,444.571,605.982,546.193,185.399,147.535,130.911,310.753,225.007,318.614,151.068,343.01,237.258,296.875,383.13,136.206,167.307,123.125
84.881,169.258,222.27,248.066,238.915,315.716,366.383,338.322,230.367,198.644,376.17,508.739,536.231,606.748,471.624,502.466,543.014,455.417,190.604,48.482,45.548,31.215,87.782,80.129,73.189,5.666,57.129,15.008,130.689,173.307,85.797,52.212,52.494,139.726,106.866,113.051,108.5,162.139,110.417,172.19,295.89,348.45,283.578,306.275,511.107,724.697,483.753,448.851,632.694,374.303,321.677,497.915,634.009,790.023,657.073,830.089,399.659,413.51,277.349,112.361,211.506,352.057,323.647,212.709,321.93,299.602,766.953,331.066,779.982,463.569,261.857,263.742,383.717,226.761,192.297,157.652,303.005,525.835,773.808,452.203,248.082,175.088,362.458,1096.126,401.897,167.311,254.88,659.109,475.044,329.724,411.564,501.081,247.962,498.657,564.366,610.067,433.845,226.374,300.85,293.725,129.703,380.055,261.591,386.087,402.949,491.162,473.078,238.235,298.09,276.533,368.338,494.129,552.962,348.246,257.952,209.269,144.432,468.125,155.067,139.105,84.881
184.611,292.523,350.109,365.362,325.53,363.681,393.92,560.985,303.354,327.659,431.148,490.776,469.483,598.527,455.837,446.274,582.926,489.048,161.44,40.459,80.477,52.727,117.125,114.176,59.393,95.394,89.262,96.983,200.192,81.822,114.357,81.349,162.28,179.865,232.206,275.892,229.849,316.333,131.228,156.959,456.091,472.264,489.961,482.872,651.007,719.691,731.228,590.761,552.673,483.174,334.16,480.259,660.086,779.732,728.826,762.423,582.162,451.858,340.245,312.117,380.618,686.04,355.551,510.827,543.638,653.388,716.161,532.736,1191.274,869.049,424.803,482.818,613.148,517.458,336.668,260.561,472.773,710.407,898.355,472.782,299.75,271.629,318.762,1015.889,588.582,484.082,457.234,611.44,334.773,347.916,284.948,463.769,188.04,234.53,419.695,558.293,416.146,258.142,316.647,241.214,164.143,287.446,288.465,432.08,380.162,845.2,466.716,229.971,349.36,445.355,596.277,721.243,676.599,567.663,437.078,368.893,440.356,588.294,340.44,276.615,184.611
327.515,333.735,222.426,242.713,258.579,280.887,364.811,513.714,324.69,373.295,239.678,411.102,389.16,419.179,407.266,361.971,509.465,373.956,285.0,79.855,44.889,141.473,163.691,203.536,101.642,102.216,223.862,149.79,344.614,186.282,286.589,175.785,242.856,238.489,316.382,478.559,391.357,378.202,284.973,310.836,629.907,653.103,676.543,796.501,654.796,828.616,947.901,806.968,836.434,731.839,449.646,800.361,965.843,1061.15,1005.348,987.302,850.997,588.526,599.624,506.203,681.417,901.311,618.11,876.865,808.518,911.279,749.924,879.158,1585.587,1003.006,839.694,861.675,913.539,896.956,557.761,569.365,872.758,1218.056,1250.671,767.678,603.141,564.129,642.392,1091.875,1038.027,1135.171,844.432,641.69,432.517,482.835,294.256,443.723,201.836,176.099,245.884,568.629,483.82,386.242,465.111,228.049,209.17,218.772,345.072,337.929,353.627,801.9,660.919,453.062,570.232,418.061,926.52,731.713,931.248,626.09,575.757,570.401,665.09,565.511,591.634,417.329,327.515
228.481,357.823,209.024,337.902,292.364,375.494,466.1,420.615,449.183,333.108,295.478,402.996,420.918,486.262,412.065,477.568,469.533,318.701,326.892,150.108,123.215,189.126,210.239,237.088,245.7,181.232,189.862,272.204,345.372,347.56,319.475,299.209,380.306,311.721,436.359,513.894,477.883,572.729,410.693,325.396,790.902,876.397,854.355,1055.89,499.311,705.128,830.329,689.417,883.7,772.656,679.009,989.575,928.275,1090.443,905.47,979.899,853.625,751.454,694.765,595.58,729.784,810.123,829.728,761.251,720.698,1207.078,612.966,752.215,1197.786,785.014,855.636,796.232,916.047,823.113,545.096,592.727,911.428,1180.458,1176.179,740.997,762.933,804.973,750.009,1101.354,1291.249,1050.006,812.29,620.129,614.414,483.452,387.536,636.473,327.08,245.561,273.819,557.602,371.722,437.587,554.645,301.355,170.815,218.904,359.71,384.446,449.208,568.117,826.079,573.891,588.361,312.862,930.482,608.292,830.41,718.929,782.396,620.431,512.088,439.49,532.219,338.206,228.481
424.561,166.865,99.937,295.732,196.911,319.145,386.976,299.246,356.597,166.214,163.256,216.8,178.001,253.292,206.018,219.006,269.044,224.814,333.519,57.51,120.47,55.198,104.075,102.988,153.798,155.713,180.269,146.917,299.383,239.614,200.829,243.574,390.882,334.086,472.955,433.758,404.966,508.057,303.349,303.865,672.913,917.585,876.311,796.632,434.541,760.708,626.28,649.374,751.471,729.022,751.675,713.236,832.644,1142.614,711.178,700.701,864.739,533.737,444.355,433.367,570.216,606.8,747.771,502.581,589.526,1129.594,650.059,573.261,829.733,717.427,987.378,817.693,685.313,826.371,586.006,553.499,1077.112,1021.426,887.907,657.746,765.533,730.902,766.117,961.578,1212.564,1017.547,707.823,448.325,577.275,468.662,632.323,741.458,380.946,414.865,158.658,543.268,305.027,312.349,428.106,319.153,265.108,320.784,428.02,306.806,403.42,519.338,700.578,438.755,543.797,307.049,776.944,705.158,682.083,879.342,957.714,595.871,457.955,333.142,437.694,372.292,424.561
538.407,2.985,0.626,51.878,10.188,47.291,32.193,17.799,102.614,63.244,4.049,99.506,33.324,7.799,42.016,4.387,15.004,70.91,64.951,0.644,5.13,32.613,10.417,19.289,114.363,6.044,34.239,81.001,82.281,114.752,68.932,139.694,154.308,93.758,204.789,253.063,186.969,263.123,147.743,104.679,354.706,780.796,469.49,304.067,191.111,416.201,288.152,482.543,608.766,590.292,804.717,557.143,456.89,773.617,271.069,508.768,886.971,322.68,254.708,164.855,217.803,368.81,555.665,516.571,517.087,976.602,387.427,417.138,529.562,410.315,940.878,700.413,590.666,575.398,455.129,599.66,1116.447,1036.265,829.315,670.441,620.538,553.056,827.682,1006.368,980.645,1003.706,708.182,672.928,470.071,632.739,800.765,646.443,546.173,436.001,180.935,622.328,252.882,273.115,223.246,317.02,371.957,330.145,434.543,272.34,625.536,414.464,640.581,560.3,319.741,384.169,644.996,889.021,675.239,828.798,634.42,560.79,488.108,418.164,620.052,578.696,538.407
661.165,12.981,6.679,2.608,0.0,5.603,5.431,14.874,5.04,20.979,17.434,36.101,33.158,2.503,19.02,57.624,22.763,51.106,26.096,8.652,20.269,115.054,1.453,3.521,15.498,5.176,4.387,22.626,64.785,44.156,19.21,26.754,32.659,27.543,48.08,62.407,40.913,72.935,54.652,25.002,200.659,297.076,130.799,93.187,144.911,97.43,79.774,209.585,276.364,566.962,706.533,490.518,226.795,561.318,124.235,248.737,863.429,274.628,131.398,156.813,108.046,218.478,420.129,850.168,526.183,845.692,143.305,155.286,234.114,279.718,665.067,621.159,466.789,260.315,197.092,672.449,770.343,750.566,746.21,968.334,493.363,415.674,613.86,718.382,609.738,1052.853,818.727,560.785,403.636,697.762,790.207,599.812,557.843,597.849,314.668,783.17,403.269,363.142,316.877,427.607,436.177,327.936,650.8,709.231,1049.113,734.618,724.281,577.401,379.121,663.26,710.578,1588.23,792.284,816.267,634.138,688.847,518.814,638.988,929.722,895.511,661.165
1013.642,45.272,36.957,12.234,2.005,4.543,22.053,43.809,1.262,13.411,162.876,234.156,143.74,113.936,201.411,172.887,128.873,193.024,206.849,144.346,188.051,343.853,123.11,88.754,106.443,24.336,68.356,32.926,51.633,14.417,52.132,43.423,0.0,4.975,2.306,73.194,170.166,17.292,11.969,0.0,116.919,166.169,28.152,61.504,219.278,33.083,178.27,306.923,135.35,550.194,786.958,709.911,290.131,247.995,278.54,287.072,685.408,259.135,118.141,245.342,259.948,346.526,497.005,1188.272,448.047,817.878,220.423,455.508,593.508,520.922,684.927,696.549,733.502,365.917,417.226,555.575,703.975,767.353,742.694,1028.527,411.592,333.102,506.368,498.752,356.687,949.8,683.807,599.849,554.73,621.047,853.464,444.304,566.499,621.285,303.205,598.228,521.293,340.375,259.746,582.75,437.731,379.122,1022.17,811.904,1446.259,855.358,866.428,770.975,488.149,846.059,1136.127,1793.441,966.995,1013.044,754.509,821.232,865.969,898.153,1268.497,1180.122,1013.642
1250.459,135.454,65.008,39.526,48.155,72.462,65.626,106.872,75.327,59.058,629.292,889.176,623.697,546.616,543.785,663.04,572.228,654.839,730.182,989.739,815.119,754.822,530.948,597.066,589.33,335.866,466.853,294.301,421.255,321.534,236.082,351.513,48.762,151.136,203.747,263.874,838.535,130.635,109.21,54.257,165.74,334.289,102.561,280.87,372.342,119.748,407.139,530.007,356.159,934.227,1238.222,1168.768,723.194,661.69,961.944,738.653,1215.087,620.081,413.629,608.341,716.998,827.794,767.21,1999.237,944.102,1176.642,637.469,1014.604,1561.712,1191.846,942.43,1139.324,1509.753,1036.347,1176.453,958.873,962.501,937.291,906.216,1174.956,695.123,434.73,651.971,686.458,589.622,826.411,835.705,827.773,800.573,621.148,1072.296,727.282,821.872,882.297,469.185,762.378,775.505,460.149,328.42,463.48,448.644,491.309,1213.284,796.339,1346.4,921.665,788.843,685.279,561.788,840.916,1324.869,1451.797,1086.461,956.154,830.335,1034.009,946.886,1218.183,1683.998,1268.532,1250.459
1496.892,462.131,332.919,176.103,330.273,217.565,331.802,308.486,231.091,357.695,862.499,1138.918,887.53,861.027,836.048,945.313,1004.684,1049.546,1151.356,1504.527,1278.418,975.814,894.102,982.078,1008.694,846.841,956.161,669.642,719.686,680.261,692.206,641.891,388.804,377.778,521.659,586.993,907.382,360.619,292.793,224.999,547.067,670.73,383.81,677.209,470.938,362.871,561.754,725.506,652.36,1092.847,1618.205,1354.357,1030.126,1519.599,1421.346,1190.58,1724.067,1075.759,924.938,1197.378,1222.091,1223.266,1209.617,2145.592,1273.671,1462.695,902.782,1342.588,1930.633,1667.567,1362.324,1583.963,1900.587,1365.796,1462.052,1283.532,1150.585,1209.107,1181.13,1309.523,1110.873,783.878,950.141,1143.958,1013.073,950.711,1033.26,1392.255,1161.831,1020.263,1485.186,1205.398,1003.08,1222.586,711.18,816.311,954.787,579.178,419.836,488.681,543.119,612.714,981.107,737.969,1260.975,897.001,773.587,700.513,727.32,857.475,1380.602,1867.543,1097.651,1072.636,1067.842,1426.975,1090.179,1324.762,1567.496,1324.413,1496.892
1564.607,1013.732,738.351,396.958,610.223,496.013,572.16,702.584,507.586,709.978,999.903,1104.26,906.993,860.968,986.184,916.101,1115.433,1030.722,1027.507,1536.201,1379.786,1063.18,938.554,982.314,1123.603,1014.758,1068.324,689.04,765.2,717.936,737.461,672.95,634.658,526.311,718.734,843.04,746.816,402.693,489.207,339.944,771.699,986.857,528.872,972.51,594.323,756.796,592.294,803.783,850.066,1029.001,1454.712,1419.649,1147.859,1567.332,1671.195,1439.904,1615.759,1221.745,1192.146,1289.099,1439.424,1148.885,1353.939,1938.871,1307.609,1586.336,1082.095,1322.987,1716.444,1799.266,1384.303,1728.1,1655.587,1287.104,1531.648,1316.19,1257.659,1219.357,1338.856,1466.858,1410.262,810.592,982.785,1141.252,1233.897,949.165,1010.573,1569.847,1263.528,1296.564,1821.454,1544.482,1221.153,1269.958,766.573,894.136,1009.321,612.675,464.074,453.1,710.935,717.076,849.503,829.988,989.301,1045.65,782.107,925.005,1009.018,1194.646,1563.665,1737.186,1350.707,1199.73,1236.946,1750.688,1303.271,1350.668,1664.537,1426.675,1564.607
1566.305,1801.727,1514.023,981.528,1319.527,1165.236,1221.621,1239.745,1049.14,1116.691,1604.329,1654.158,1461.925,1406.014,1420.886,1497.927,1641.19,1377.492,1425.076,1913.902,1685.42,1484.195,1193.852,1340.289,1312.228,1247.383,1300.225,1029.855,949.651,892.115,1016.779,881.268,809.771,777.186,905.642,1319.576,1115.986,697.895,783.444,773.127,1149.742,1399.775,842.173,1214.531,872.137,810.656,793.977,991.9,1118.567,1099.675,1452.746,1539.72,1315.224,1315.5,1514.022,1522.635,1864.36,1359.482,1449.872,1466.463,1575.344,1419.429,1672.288,1861.002,1348.286,1743.553,1537.599,1399.892,1759.642,1974.847,1774.115,2388.022,1803.993,1593.69,1531.112,1670.702,1797.985,1661.853,1546.013,1649.464,1674.968,1000.447,1335.818,1296.893,1431.01,1297.289,1368.803,1504.106,1462.879,1702.551,1995.207,2118.796,1457.789,1498.466,1057.314,1432.476,1461.591,881.341,866.945,896.497,1285.599,1245.715,1156.085,1328.206,1259.564,1304.735,1085.428,1176.684,1537.405,1518.684,1989.614,1705.012,1706.014,1559.218,1478.507,1808.928,1691.236,1678.333,1860.552,1572.057,1566.305
