0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
327.21,256.559,252.804,264.307,287.179,327.21,307.771,326.665,549.444,782.909,869.968,637.748,559.924,549.359,502.278,443.553,439.684,468.717,395.433,522.151,549.47,539.08,478.298,431.724,329.965,287.291,291.492,276.488,274.412,285.833,274.126,277.465,366.514,348.165,291.686,286.444,286.642,287.484,279.711,286.682,293.489,278.237,292.549,309.978,298.658,302.201,337.907,314.119,320.397,321.125,346.561,347.532,357.356,360.911,359.58,394.712,361.065,340.786,322.94,349.024,355.413,302.441,320.705,321.316,303.446,291.122,302.061,303.054,288.793,16170.951,303.464,272.691,264.823,282.21,278.159,266.96,266.402,267.545,255.963,272.732,265.267,256.788,259.558,255.847,257.169,253.22,255.052,256.72,260.654,256.564,251.504,256.287,260.337,256.948,268.843,267.413,250.149,265.961,257.3,255.496,262.4,254.383,252.039,247.998,255.282,253.769,260.602,262.369,265.778,262.558,268.627,266.746,253.752,255.636,264.253,263.024,267.404,253.554,255.214,256.409,259.973
322.053,258.998,252.769,262.943,280.178,322.053,300.847,312.118,394.915,471.625,535.178,405.327,372.572,409.505,414.929,357.486,336.101,351.572,335.072,386.428,430.522,468.432,369.522,341.017,356.212,275.064,283.885,267.747,268.991,278.068,270.624,273.903,331.336,316.401,289.76,286.18,288.469,283.026,281.879,293.063,294.586,280.102,291.966,306.923,296.714,307.001,332.963,313.812,320.983,323.993,344.816,345.86,351.317,347.807,353.427,390.273,352.392,334.788,330.346,350.264,360.756,305.849,325.006,333.724,313.808,294.224,301.276,308.156,299.165,18009.196,307.837,281.43,270.221,281.479,279.772,264.834,270.119,269.098,258.964,272.347,264.588,255.659,259.387,257.085,255.628,253.776,255.025,258.454,262.063,255.098,251.869,257.078,261.818,254.724,267.858,265.798,251.744,264.073,257.043,253.705,263.191,256.011,254.801,251.852,255.843,255.201,259.531,261.804,264.77,260.095,267.731,267.077,257.633,257.846,265.115,266.963,264.866,253.115,256.106,255.383,260.485
314.715,261.902,255.601,262.222,278.551,314.715,300.4,303.231,323.656,350.441,375.543,326.2,311.564,333.128,336.086,299.537,297.79,298.719,301.949,307.655,340.288,378.106,307.755,304.096,366.798,275.931,280.944,269.658,269.53,277.106,275.184,283.576,315.155,293.295,289.971,279.145,282.689,278.99,286.035,296.39,291.647,287.002,296.22,306.388,298.89,304.549,326.686,309.735,318.413,326.229,339.643,349.744,347.615,340.539,345.265,383.907,344.696,340.883,340.658,355.739,363.631,307.76,341.047,344.413,325.175,300.324,305.698,314.963,309.48,19258.144,314.841,294.897,274.47,286.414,286.361,271.406,270.908,268.57,260.954,270.229,265.803,256.515,259.191,257.785,260.891,250.013,254.741,254.849,262.296,254.245,255.898,259.648,263.06,255.801,264.652,265.612,253.102,264.644,258.325,254.961,260.235,257.474,254.093,253.381,256.428,253.01,262.451,262.172,264.673,259.545,268.525,263.504,261.591,260.523,265.354,268.87,264.846,255.006,255.693,257.579,258.057
304.979,263.122,258.054,260.71,276.463,304.979,295.163,301.646,304.498,324.404,323.115,304.987,298.767,316.275,310.656,281.681,290.597,285.877,294.339,292.89,312.164,315.728,286.373,313.366,312.705,288.174,285.141,277.894,278.2,288.563,299.722,312.217,299.204,289.682,287.057,283.881,293.616,285.533,296.15,316.053,303.607,312.011,303.703,318.399,312.801,310.567,329.902,309.921,318.357,328.365,342.854,359.08,354.57,335.979,337.387,384.368,335.561,344.249,357.829,368.126,378.011,317.992,351.064,362.235,342.957,330.971,330.527,341.497,334.164,24937.335,328.905,314.368,298.803,300.137,302.201,283.842,284.45,273.243,259.679,274.903,265.547,258.584,261.81,261.248,259.588,254.621,254.018,254.772,263.632,259.181,257.354,259.862,266.472,258.912,264.551,264.168,256.821,263.505,260.756,259.407,262.738,256.924,252.569,252.457,256.954,254.492,264.158,262.854,261.007,260.145,268.46,262.685,262.638,262.071,262.098,269.266,267.45,258.578,259.382,257.393,266.067
305.071,259.836,251.339,259.555,271.697,305.071,289.123,299.492,301.332,317.336,305.278,300.301,294.902,317.668,308.074,275.575,282.138,280.931,293.085,289.428,298.332,292.02,276.11,334.027,285.099,315.722,301.605,295.056,311.767,324.256,309.721,325.072,284.41,321.688,282.556,296.072,326.157,308.818,344.206,370.308,338.186,368.008,334.431,363.989,348.401,352.144,357.38,329.781,324.572,338.505,362.266,382.193,370.419,344.705,344.004,380.134,341.187,351.464,356.023,383.064,396.538,342.594,374.964,391.718,374.35,395.391,370.396,378.516,374.622,36646.637,365.171,352.438,344.514,331.594,330.748,312.859,324.059,273.883,259.708,275.315,267.111,260.077,263.165,260.26,262.614,255.917,255.014,256.851,264.513,262.498,257.316,259.023,268.206,258.62,266.515,267.005,253.991,269.787,260.403,257.362,262.497,257.927,255.619,252.807,258.659,258.553,263.986,261.91,261.865,262.165,265.616,263.342,261.556,260.693,261.323,266.556,266.211,262.518,257.118,258.135,267.899
299.113,255.711,251.553,256.521,269.233,299.113,285.867,295.281,302.596,310.682,297.978,292.834,288.283,307.457,303.845,271.957,277.665,280.269,287.908,286.83,289.236,280.571,272.984,319.865,272.727,320.995,322.063,298.59,326.919,330.695,276.416,294.0,277.126,352.058,287.172,324.613,380.104,342.166,382.586,373.064,344.607,368.848,359.216,378.04,358.986,373.926,355.548,358.883,342.011,354.921,386.008,402.12,397.144,369.395,362.338,404.046,357.744,378.308,375.016,404.157,426.11,377.206,407.571,436.584,408.865,390.064,362.722,375.437,375.673,42218.638,377.701,358.462,336.831,331.066,339.497,321.755,347.841,270.367,257.225,275.319,265.617,261.267,259.964,259.224,261.509,255.715,258.812,257.129,259.35,262.226,255.542,261.241,262.455,256.995,265.902,264.978,251.441,267.909,260.728,255.513,261.359,259.961,255.319,252.889,255.813,257.106,258.594,260.6,260.76,261.861,264.467,259.286,261.076,258.095,261.935,267.974,265.693,259.455,257.633,259.931,261.822
291.119,253.829,252.303,253.279,262.824,291.119,285.649,295.07,295.505,299.573,292.299,289.021,282.03,301.254,298.099,271.311,273.012,279.25,281.297,277.376,279.793,273.03,274.542,290.622,267.491,287.916,310.662,279.114,296.218,297.391,263.252,271.607,273.578,325.77,315.266,342.982,374.776,330.519,335.26,309.42,307.713,315.737,321.499,324.475,313.495,321.828,314.3,340.908,349.151,342.25,368.56,389.069,390.143,363.033,361.912,411.15,346.16,363.558,356.529,387.609,420.32,368.899,399.73,455.031,406.749,333.634,318.948,345.451,341.052,36874.302,339.905,310.61,291.551,295.977,308.543,295.286,310.728,269.911,258.092,273.385,261.96,260.007,262.419,258.648,259.572,256.638,257.408,257.275,257.419,258.772,253.322,259.737,260.749,257.45,264.406,264.32,248.007,262.397,257.785,251.934,256.654,257.537,252.66,249.814,251.998,257.555,256.88,262.108,258.449,257.431,261.23,255.38,254.71,256.45,262.261,269.522,265.979,259.089,255.632,261.124,258.897
288.222,252.036,250.603,255.9,264.227,288.222,283.748,293.846,291.433,294.575,290.531,288.765,283.263,290.863,292.226,268.199,276.759,276.577,275.056,272.172,277.87,266.404,270.415,273.853,271.131,270.43,281.877,264.114,267.89,278.465,259.674,267.415,272.812,287.391,331.269,306.53,310.558,288.838,288.25,276.414,295.109,282.68,290.633,291.651,286.514,283.013,292.531,303.283,310.14,299.092,327.969,340.938,349.47,324.311,326.779,376.1,319.793,323.411,317.021,353.295,376.821,327.656,372.947,431.433,385.321,308.286,310.756,334.96,333.236,26634.763,315.446,286.65,272.972,280.776,290.459,273.033,277.346,267.764,249.317,269.791,259.896,255.043,260.778,255.714,258.984,252.224,254.613,253.141,257.217,253.981,250.09,258.706,258.931,253.415,261.886,259.238,249.339,261.545,255.252,249.72,256.754,253.787,250.2,249.362,250.862,252.247,257.497,260.204,256.451,256.812,260.658,253.266,251.151,255.848,262.98,267.48,262.958,255.954,255.862,260.013,255.712
291.431,252.664,249.959,253.224,260.938,291.431,278.174,286.897,288.665,291.044,291.409,288.263,280.037,288.575,287.156,264.378,276.874,273.225,271.562,265.155,271.707,264.837,263.655,271.369,275.175,274.178,273.589,261.028,263.286,270.347,262.105,267.628,267.171,272.547,302.762,284.514,280.927,269.953,271.479,276.475,277.821,271.469,282.297,281.812,279.983,268.805,287.758,287.818,288.442,287.217,303.689,305.977,316.334,298.168,298.593,341.808,299.854,305.774,299.728,329.716,344.415,301.939,350.724,415.493,369.355,303.852,307.587,328.13,322.638,22112.625,305.477,281.259,266.913,279.992,279.325,268.658,263.024,263.691,251.023,266.784,255.476,253.196,255.661,251.969,255.336,248.419,251.551,250.035,255.223,251.589,246.525,252.443,255.266,250.205,260.295,256.8,248.716,259.034,252.364,247.341,256.437,251.854,248.97,247.9,249.104,250.886,257.633,255.539,254.052,255.507,253.519,252.328,248.32,253.694,260.425,261.687,258.908,254.183,252.651,256.739,256.16
285.999,257.052,249.089,253.583,259.308,285.999,276.049,283.477,285.571,285.592,284.406,288.604,282.281,283.957,286.068,262.45,271.696,267.696,264.783,260.599,268.025,260.684,259.816,267.963,272.351,270.861,269.85,258.322,261.388,269.027,258.38,265.977,262.032,269.608,279.646,276.936,268.727,267.974,260.476,271.7,267.067,265.854,275.495,273.853,266.138,261.499,274.62,276.777,288.026,282.989,291.289,287.339,289.541,280.067,279.645,314.588,280.33,282.258,282.957,310.521,323.805,293.678,334.837,394.942,360.159,286.494,305.647,324.49,314.098,19561.119,296.759,277.66,261.224,268.284,273.624,261.537,262.218,262.395,253.657,265.967,255.609,253.915,255.047,252.374,254.546,247.152,251.114,246.743,252.647,252.656,250.557,251.844,254.669,246.473,257.12,260.077,245.987,256.338,252.888,250.998,255.137,251.287,248.899,247.076,251.32,247.717,253.972,255.769,255.038,254.647,252.734,252.595,249.49,250.073,262.27,263.154,257.411,254.746,253.381,253.057,260.841
284.153,258.88,251.087,258.108,261.634,284.153,278.413,287.402,290.3,287.85,285.438,289.039,284.402,285.545,286.44,264.641,273.262,268.51,263.193,257.694,270.756,259.011,259.679,264.492,262.866,265.758,267.838,259.097,258.48,265.798,257.878,262.766,258.006,267.926,269.865,275.247,269.12,274.974,264.686,265.0,261.209,266.76,266.8,268.55,264.836,260.829,269.427,272.054,276.054,276.352,278.131,274.972,275.539,273.979,270.897,295.434,271.096,271.398,273.68,295.544,310.761,283.142,318.742,372.975,335.851,275.377,298.094,314.947,305.887,19014.966,293.869,280.038,260.643,264.329,268.197,260.535,260.194,259.993,253.682,264.995,257.157,252.42,253.367,251.722,253.584,246.448,249.021,243.245,253.24,252.745,250.216,249.586,253.863,245.943,254.445,257.529,246.714,256.746,250.706,250.066,252.946,253.348,249.6,247.181,248.79,248.235,254.538,259.395,254.677,254.896,255.112,253.159,249.36,252.732,265.46,265.898,262.533,256.655,254.273,253.588,255.77
285.75,258.847,254.397,260.15,262.692,285.75,280.614,289.668,290.364,288.203,286.053,291.0,285.358,286.117,288.339,267.834,275.721,270.875,266.127,261.361,272.899,260.191,257.72,260.929,263.318,264.992,270.033,263.411,263.04,268.87,262.706,261.073,257.853,265.671,276.005,275.869,271.542,283.961,269.701,267.309,262.202,268.012,266.453,266.789,260.739,261.351,268.768,269.09,268.574,271.927,274.067,272.98,270.583,268.173,263.724,281.871,267.841,269.023,268.425,284.505,296.285,274.048,308.408,340.233,317.465,272.265,295.656,306.779,298.301,17452.41,298.825,280.467,259.944,265.233,270.373,260.882,260.111,261.883,253.959,268.379,258.42,252.042,252.151,252.492,252.694,248.545,249.026,248.141,252.876,249.96,248.949,252.421,257.316,249.723,256.882,255.982,246.778,261.007,251.374,249.667,255.083,256.452,249.846,245.646,252.155,249.406,255.994,258.42,253.091,258.979,254.184,253.111,251.944,253.257,264.539,262.896,263.25,255.071,256.537,256.746,256.376
288.522,262.521,255.967,260.608,262.388,288.522,280.393,288.411,287.038,287.091,287.473,289.584,277.496,284.979,287.434,270.953,275.261,273.358,267.644,265.02,274.707,264.009,259.182,262.674,264.861,266.187,270.075,265.69,264.959,271.572,265.378,263.671,262.229,262.829,279.743,275.074,271.457,279.484,267.648,270.305,268.19,265.718,268.694,265.359,262.068,258.835,266.979,272.093,264.4,267.096,275.372,273.59,268.607,267.529,264.585,279.614,266.47,265.821,265.459,275.093,288.943,271.21,296.269,311.738,303.502,272.583,291.838,300.697,291.158,15275.137,302.924,272.77,256.412,263.024,270.264,259.854,262.204,265.807,256.196,268.421,260.296,258.274,256.682,253.789,256.501,250.902,253.115,249.686,254.411,256.306,249.509,253.113,261.358,248.505,258.938,257.387,251.054,264.794,253.348,252.657,255.95,257.01,252.08,248.866,255.676,253.503,257.428,260.073,257.938,257.994,258.028,258.774,257.285,258.151,262.126,262.1,261.841,254.171,258.022,257.891,258.048
