0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
281.205,800.928,474.433,290.465,452.076,355.708,500.195,244.592,118.136,218.435,317.887,224.389,187.102,178.306,152.63,184.15,178.942,84.938,55.466,32.363,185.029,85.247,158.967,111.622,155.091,268.756,137.417,79.445,206.693,104.561,207.586,141.151,106.934,55.349,267.81,259.136,227.936,64.839,143.465,18.777,132.665,237.52,188.386,156.95,251.217,78.032,184.264,217.698,209.276,161.433,218.348,529.01,504.582,295.218,757.541,520.593,186.361,68.202,435.893,119.806,121.388,23.241,107.589,220.633,242.95,211.462,151.908,103.319,95.614,178.48,148.94,145.983,164.788,203.614,57.295,140.707,98.507,190.727,40.383,10.709,170.714,183.101,59.832,298.273,476.785,259.489,446.437,508.571,546.337,599.327,284.835,443.666,206.486,551.494,372.008,188.705,261.15,552.952,758.345,242.718,364.644,325.504,101.055,299.817,279.895,397.532,380.04,274.278,326.922,239.78,321.938,228.962,185.145,267.512,163.383,300.339,456.03,184.734,279.369,254.774,281.205
403.332,1213.587,1100.782,712.363,841.073,817.22,933.396,623.604,680.16,625.256,930.856,603.674,539.521,615.204,621.118,580.048,481.419,491.268,336.492,432.231,539.254,537.826,489.949,409.579,599.347,625.949,473.938,412.993,541.488,566.814,704.208,667.698,684.86,635.595,716.556,713.699,733.098,473.273,686.829,603.105,761.207,931.805,746.462,642.211,788.438,858.892,871.682,764.792,728.665,842.845,917.886,985.363,978.675,934.633,1016.17,1123.698,668.213,507.728,695.472,425.65,437.266,352.677,455.683,621.899,757.812,772.786,692.164,530.69,454.757,465.244,431.091,435.626,523.351,621.333,590.602,461.739,364.762,693.426,403.879,282.798,439.028,424.905,324.063,577.19,765.4,495.52,640.477,747.512,1011.293,880.981,655.002,592.694,590.046,830.796,533.422,514.554,508.769,759.503,763.377,732.582,674.151,811.186,395.016,563.855,474.179,413.472,587.158,643.773,696.617,351.974,590.744,420.813,306.674,353.195,279.704,343.325,386.839,206.473,462.173,313.5,403.332
656.787,1521.977,1133.613,1035.129,1071.429,1147.312,1208.755,992.887,1167.067,1228.198,1230.52,853.417,812.631,1022.17,950.773,980.272,972.347,850.958,754.0,887.393,854.245,895.779,837.182,875.296,977.491,1027.805,933.253,911.895,1203.51,1142.89,1372.084,1286.803,1172.323,1250.739,1408.023,1156.136,1302.825,1167.794,1197.742,1173.264,1235.656,1490.361,1253.295,1185.454,1264.538,1421.617,1537.74,1399.076,1377.88,1520.412,1260.002,1404.467,1371.895,1209.469,1596.282,1513.685,1273.918,1042.711,1065.075,825.989,789.225,898.707,869.61,1141.323,1334.633,1287.728,1125.584,1022.956,856.081,631.135,734.645,828.537,841.907,983.408,977.545,795.634,609.363,1063.647,761.194,872.908,682.378,810.251,587.828,960.429,1030.461,689.952,894.939,987.539,1163.855,1401.041,857.666,1106.636,1305.809,1101.136,834.194,872.995,927.012,1112.725,997.373,1056.935,1136.831,1349.58,605.113,1022.403,643.515,769.386,803.402,950.303,971.4,624.502,848.357,720.59,704.537,745.802,553.113,604.032,558.443,847.861,717.683,692.929,656.787
964.404,1343.355,1170.804,1069.353,1115.003,1233.207,1155.776,1001.515,1236.751,1079.775,1234.922,888.3,891.181,1034.149,919.55,1105.415,1007.928,1077.653,1003.599,1077.535,1165.629,1184.571,1067.187,1065.03,1098.169,1134.352,1014.628,1267.362,1232.328,1404.254,1577.529,1417.902,1249.35,1511.634,1514.64,1508.118,1673.034,1468.838,1429.251,1307.135,1419.798,1543.948,1418.599,1260.88,1518.631,1464.449,1606.418,1708.034,1405.945,1513.442,1424.443,1431.878,1278.213,1490.076,1562.083,1523.66,1357.202,1312.239,1273.635,992.901,1151.391,1126.7,940.202,1219.647,1522.409,1473.222,1126.835,1112.137,974.622,740.812,733.382,859.868,983.896,964.24,995.885,903.708,667.955,1055.087,810.817,981.301,812.19,926.471,750.091,1208.665,941.771,866.607,854.608,1010.75,1014.141,1226.875,1042.878,1210.638,1269.18,1141.003,1039.635,1219.701,907.977,1119.987,1119.542,1035.088,1272.32,1438.506,791.025,908.253,805.037,902.175,953.954,1018.434,1233.921,852.025,924.041,1074.121,970.775,1002.347,692.535,876.461,689.285,984.296,824.668,990.746,964.404
980.381,1165.614,1176.023,942.087,1074.879,1260.149,1159.234,1020.437,1110.534,1113.16,1058.569,947.519,961.413,1167.61,1071.743,1196.083,1145.434,1165.961,1108.841,993.844,1358.06,1186.141,1205.866,1121.029,1203.194,1290.448,947.769,1166.502,1301.731,1314.391,1401.426,1308.158,1273.644,1441.061,1547.649,1276.555,1533.096,1405.883,1350.861,1365.432,1320.001,1428.721,1534.132,1259.328,1538.928,1414.016,1374.985,1436.275,1415.049,1346.538,1398.107,1274.739,1355.071,1173.099,1240.197,1435.306,1225.742,1156.865,1074.547,1085.184,1064.091,1065.942,901.919,945.966,1266.649,1073.827,1021.955,1202.938,812.402,880.821,703.902,637.13,970.541,907.381,827.329,768.897,861.775,979.289,916.32,841.636,698.107,930.551,653.806,978.981,714.045,722.159,790.935,1058.275,896.215,1224.205,880.58,1030.552,1144.95,1213.632,1040.6,1099.453,803.25,1130.132,1039.338,1182.261,1094.496,1247.396,853.281,949.13,787.788,752.259,1064.111,1035.712,1057.936,933.467,840.824,856.305,1017.334,1075.458,696.863,817.515,858.24,906.965,877.935,910.981,980.381
957.408,1026.829,972.898,981.064,1095.675,1383.579,1215.629,905.118,1035.229,1075.044,873.001,988.551,953.519,1162.304,1177.135,1206.988,1169.821,1219.62,966.194,1013.689,1247.8,1138.749,1221.991,1203.776,1133.476,1292.808,1124.817,1083.772,1379.368,1218.433,1362.311,1210.067,1205.322,1322.469,1638.316,1426.024,1453.269,1519.245,1386.285,1396.218,1250.861,1408.535,1465.631,1294.049,1267.968,1259.732,1435.392,1192.973,1351.347,1386.55,1392.399,1235.695,1535.389,1252.271,1593.512,1337.692,1208.795,1117.9,1075.265,783.615,1004.935,922.927,815.885,784.436,1022.481,930.176,967.511,1049.143,913.162,1015.282,770.472,650.494,737.289,836.518,682.813,789.346,793.216,830.728,1010.682,754.186,699.914,701.778,815.647,715.695,608.787,849.002,815.014,848.806,900.395,1117.292,861.656,859.562,1234.034,1075.628,1117.954,1061.719,908.309,1136.594,1005.978,841.165,1182.656,860.982,787.173,1016.869,851.806,820.196,976.195,898.992,1044.788,768.444,791.744,880.884,818.902,984.329,705.902,808.419,836.432,806.317,709.184,666.943,957.408
781.67,579.797,551.293,655.62,604.182,979.275,876.265,562.705,893.1,859.377,594.311,616.018,632.229,738.956,746.69,1012.27,1036.58,915.894,1232.569,1012.0,1131.779,958.558,927.135,1045.539,1010.908,1245.56,1089.732,1151.546,1200.601,1203.721,1103.641,1079.346,1332.492,1254.948,1359.094,1347.278,1398.956,1435.203,1173.574,1327.303,1239.126,1373.262,1343.793,1181.991,1350.911,1178.65,1322.453,1242.394,1278.803,1216.828,1269.235,973.18,1336.375,1315.451,1319.888,1384.544,1354.561,843.882,916.872,723.391,791.987,902.46,598.189,863.182,829.788,873.05,996.047,1095.614,1139.189,821.397,869.291,722.432,630.632,856.669,751.688,911.814,947.672,900.002,1023.619,786.179,895.265,969.568,1017.037,983.413,864.938,849.8,920.587,836.713,1102.26,1148.49,917.712,1123.211,1271.846,1114.876,1461.537,1308.98,1151.105,1293.641,1317.29,1063.072,1351.949,787.933,962.785,1091.402,893.201,943.048,980.051,1101.719,1037.091,875.843,926.747,813.277,912.544,837.546,649.256,662.842,671.843,777.833,640.638,563.155,781.67
551.159,332.478,328.332,306.493,495.552,542.082,381.344,306.405,350.764,383.043,115.888,278.008,303.493,263.135,248.117,442.991,494.536,483.679,564.477,563.895,817.634,614.428,624.663,727.967,662.39,963.89,576.199,608.497,746.644,596.008,690.635,698.264,829.934,903.591,1011.23,1005.759,737.361,704.546,638.166,901.912,647.636,834.591,867.808,841.171,711.291,997.87,761.344,681.591,917.874,781.882,875.006,725.503,865.581,742.47,852.634,959.629,887.67,488.928,525.848,520.788,525.408,322.255,107.955,424.876,518.984,330.566,531.873,518.335,652.704,342.891,441.869,378.115,257.429,432.874,385.904,603.019,623.623,602.266,797.739,595.65,531.288,482.749,687.38,517.74,494.407,750.787,585.473,429.107,685.412,654.585,626.199,879.636,1008.9,972.373,1147.883,794.578,881.333,916.299,871.489,663.301,997.753,660.077,586.02,706.966,461.748,492.796,497.944,764.3,588.137,306.057,486.34,506.603,673.846,529.862,468.268,436.11,263.157,466.399,509.413,418.458,551.159
239.256,203.182,250.016,189.016,494.174,290.814,256.582,202.513,106.669,306.65,176.423,179.052,250.658,183.749,249.173,341.866,366.546,365.672,571.098,336.815,501.232,431.046,359.25,657.177,614.998,579.214,412.968,335.727,394.366,298.8,489.069,506.193,392.759,524.662,800.232,875.043,447.31,469.654,467.011,503.648,360.606,565.249,580.197,519.441,488.478,702.978,631.175,406.801,655.872,418.906,458.552,294.376,501.616,360.392,428.368,527.2,485.075,177.555,365.616,385.904,275.903,51.592,30.711,72.355,177.81,116.367,206.079,204.967,214.449,118.364,184.496,130.381,147.264,210.838,139.414,158.523,213.819,173.46,429.398,226.358,171.103,137.921,277.56,103.924,122.222,377.115,113.633,140.834,163.885,140.429,224.597,319.35,475.595,314.145,481.48,434.142,181.019,332.91,367.769,148.171,804.487,289.168,288.388,254.425,162.133,233.599,288.619,293.36,276.672,344.423,225.485,167.69,256.423,178.608,201.468,224.889,68.135,223.349,150.857,203.838,239.256
145.384,251.442,26.387,138.672,357.036,257.905,256.549,80.46,161.692,350.864,98.636,210.703,148.091,139.874,309.977,163.123,296.894,400.274,597.981,450.13,434.57,292.84,437.036,373.093,411.3,490.899,319.896,439.5,413.573,311.606,372.585,475.399,292.757,397.183,622.799,726.645,485.747,429.173,512.328,426.891,433.764,479.776,421.087,584.171,525.947,660.113,872.113,317.664,454.626,344.044,182.084,210.524,209.914,260.755,185.229,313.15,212.63,159.374,251.068,389.654,226.2,14.952,21.424,36.379,28.926,190.792,64.311,171.846,87.06,179.762,78.029,139.661,154.153,139.423,146.277,73.564,220.537,84.497,244.886,107.468,103.114,65.337,106.845,34.838,236.656,222.414,39.878,239.436,191.564,203.952,198.649,228.953,437.304,306.551,232.455,437.861,133.848,257.52,156.886,263.466,740.146,279.15,353.336,279.084,149.539,307.765,231.775,368.117,388.416,351.439,372.578,222.705,340.997,216.061,99.844,238.718,69.871,245.803,152.309,133.372,145.384
266.927,266.803,125.763,103.189,341.549,308.608,299.956,142.625,83.348,220.803,31.392,209.957,174.023,167.557,209.626,236.341,323.465,331.366,344.87,368.733,485.641,361.981,384.267,338.625,315.164,361.386,277.493,404.544,405.041,335.853,432.522,349.648,426.667,420.404,444.43,661.812,415.685,480.07,456.442,399.397,525.536,564.754,397.247,579.44,549.036,844.753,846.158,323.582,426.241,310.818,198.946,166.096,185.319,337.282,129.81,155.397,109.25,289.625,125.879,173.02,168.156,23.053,7.912,57.34,72.271,218.265,87.367,100.871,193.888,102.087,153.003,94.623,155.884,318.767,235.243,160.704,240.114,164.459,191.124,185.445,180.969,83.266,49.238,144.362,32.946,208.081,161.225,490.563,426.996,324.517,184.358,416.594,622.196,438.461,335.609,641.118,303.337,395.543,252.217,384.785,784.57,361.925,494.898,432.433,338.09,350.567,376.519,598.957,346.251,424.027,404.377,376.796,378.89,266.471,169.192,325.949,365.794,609.973,236.1,132.436,266.927
240.309,133.842,173.988,92.591,406.992,148.153,332.798,174.726,143.927,159.448,93.268,191.851,174.482,93.89,72.702,323.184,339.22,409.759,422.915,336.203,285.568,363.914,272.728,241.005,248.701,349.885,407.511,380.927,488.34,439.615,386.028,346.887,505.136,533.273,707.727,568.712,392.435,581.799,514.72,497.367,573.752,676.239,407.7,527.316,598.102,805.798,689.706,326.466,379.916,318.523,197.097,278.714,242.735,239.914,133.925,123.413,129.399,290.895,223.452,77.417,72.944,15.39,33.082,26.574,62.445,131.8,156.759,82.76,126.072,167.544,199.602,138.348,117.526,112.784,71.072,92.58,152.285,168.796,247.342,132.788,249.946,112.323,36.67,135.881,140.238,169.943,129.227,431.742,474.817,201.929,123.932,493.736,434.677,487.727,435.434,321.796,322.462,230.733,173.838,314.293,677.912,342.373,256.12,367.088,240.039,217.033,314.926,376.359,302.988,194.475,279.726,171.628,281.069,159.128,140.604,320.151,281.966,637.246,103.789,184.723,240.309
128.734,81.41,98.162,117.47,145.387,123.885,198.653,71.097,31.758,78.652,28.045,27.964,59.515,24.632,22.751,148.106,158.034,229.523,153.57,139.157,86.307,217.987,98.711,160.823,181.651,138.666,281.504,270.121,292.526,252.826,232.528,277.454,259.039,271.254,464.349,302.933,280.968,525.114,290.349,325.587,268.415,371.124,204.591,263.178,517.573,655.501,592.769,359.342,282.423,332.127,187.395,136.819,173.12,50.825,115.136,67.214,67.361,174.814,56.124,17.007,12.773,5.118,18.379,2.505,7.592,55.527,48.479,158.787,145.397,128.392,107.655,177.044,199.56,81.769,71.836,74.952,197.704,350.62,202.795,13.22,319.9,159.442,76.922,72.124,55.39,100.495,25.824,200.69,191.937,275.653,213.585,346.364,349.771,564.261,285.956,105.882,271.163,201.797,222.778,134.409,768.37,303.344,291.186,389.36,227.161,132.872,251.994,242.975,147.151,177.496,199.79,33.462,174.534,89.111,56.702,265.101,57.143,406.17,97.317,77.068,128.734
41.554,41.882,66.143,4.651,70.412,30.645,52.284,19.047,4.498,42.979,7.217,2.481,18.909,4.288,25.017,18.822,23.704,68.471,3.086,2.619,24.474,73.288,1.808,51.458,54.23,105.294,86.637,52.744,38.521,23.179,52.733,84.926,25.898,61.32,230.083,95.569,70.402,187.404,99.254,135.35,35.223,86.626,53.508,98.424,367.312,336.749,164.815,194.992,135.984,98.997,75.861,14.992,49.43,23.009,52.811,21.121,12.72,101.099,19.778,52.933,67.964,6.672,0.0,0.554,3.639,2.324,12.22,139.98,164.58,171.023,110.804,65.367,106.726,167.774,16.973,93.323,280.169,164.198,102.41,42.949,237.045,138.867,39.381,16.392,97.529,76.332,3.85,212.248,46.013,121.117,181.3,249.648,242.12,450.732,237.412,39.68,142.833,126.72,89.037,36.508,629.87,146.131,206.312,226.537,141.419,51.277,88.916,90.081,47.696,146.692,24.861,3.632,32.947,36.5,25.06,138.819,23.033,366.484,138.273,94.221,41.554
29.098,219.31,148.398,139.266,235.274,100.397,155.448,117.706,104.149,27.98,20.665,60.041,85.641,62.891,89.551,91.359,109.309,49.904,38.026,3.957,58.764,76.434,49.775,9.323,125.094,49.962,74.55,20.589,48.905,16.166,36.847,18.21,20.373,52.442,78.832,8.06,29.757,102.296,67.467,75.757,20.365,126.837,37.067,53.03,222.294,103.304,47.879,78.253,44.414,55.912,146.385,27.884,32.086,54.719,8.495,60.148,15.561,31.674,57.688,142.516,56.998,21.914,0.42,20.359,74.295,12.701,37.728,108.822,64.476,31.709,30.69,22.002,34.849,25.348,57.739,26.032,133.337,35.318,1.103,34.745,210.521,159.557,15.942,78.808,247.141,0.192,4.134,249.841,81.95,61.299,133.249,116.895,101.829,220.509,149.729,35.511,101.292,114.309,86.067,62.404,584.723,1.867,140.735,118.438,30.389,109.597,25.15,45.582,106.494,55.921,19.836,0.0,38.379,12.714,0.097,6.102,15.182,27.244,180.182,59.044,29.098
22.137,419.872,392.93,157.412,365.043,140.031,277.192,89.386,102.376,71.584,90.037,101.79,104.597,130.655,190.604,199.315,242.628,215.904,110.745,126.093,74.983,163.959,120.129,115.732,330.355,97.761,153.128,100.34,179.73,78.019,182.547,157.91,201.999,235.017,191.164,89.152,179.795,80.899,180.924,101.092,85.099,210.765,92.706,151.388,243.201,44.78,25.479,102.364,18.92,96.68,82.771,28.523,5.485,34.099,18.554,33.874,32.071,59.613,63.77,43.401,10.336,46.743,20.97,26.102,30.258,72.118,58.277,58.146,12.266,5.138,52.286,18.067,7.732,3.158,27.16,27.361,100.101,35.282,5.377,7.315,61.361,89.363,66.772,59.314,152.73,10.85,33.933,115.202,28.418,84.864,229.818,43.224,120.96,46.985,30.802,94.048,82.242,111.191,40.584,85.13,571.178,23.341,98.831,65.125,5.086,86.645,82.881,56.449,328.106,11.066,47.672,8.657,67.331,66.479,16.358,2.014,11.667,69.184,172.365,76.108,22.137
37.345,502.649,388.994,431.3,456.471,333.938,443.051,149.593,148.335,180.422,235.063,111.529,215.19,158.765,300.141,291.9,315.262,323.936,203.696,262.309,108.236,254.867,362.77,210.648,453.417,246.683,304.835,334.653,261.353,271.15,389.022,373.067,510.689,524.407,570.14,308.524,255.45,308.84,269.321,201.742,149.544,310.511,152.275,108.778,160.532,98.61,173.518,197.257,49.453,62.031,147.938,56.394,45.081,43.628,64.531,71.713,55.958,108.309,102.604,86.398,74.671,105.064,28.588,21.131,18.603,71.703,60.406,74.348,28.255,18.424,113.418,25.472,1.415,14.949,20.09,53.451,69.478,24.324,66.337,15.885,60.105,60.536,124.603,53.249,146.265,32.175,32.631,21.03,25.761,129.941,348.178,33.84,82.431,21.42,20.503,104.716,46.497,141.582,35.284,64.311,387.94,42.229,93.942,59.544,51.992,38.343,98.917,13.82,264.769,63.21,30.078,26.706,118.788,148.973,59.329,38.929,31.147,146.621,146.321,150.813,37.345
