0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
347.852,264.105,269.037,291.045,311.539,307.081,300.446,302.992,314.541,347.852,334.493,326.71,302.294,314.131,322.098,325.383,343.867,365.17,355.757,307.702,322.069,313.137,327.512,361.659,447.069,458.701,401.819,328.357,330.763,381.222,368.293,391.409,397.792,391.111,400.104,412.197,413.936,423.146,379.074,430.0,393.489,398.754,437.876,424.972,395.74,340.938,385.346,375.14,423.041,421.91,479.009,482.345,423.54,421.584,419.714,415.418,403.359,415.907,354.267,362.459,390.979,387.617,389.893,404.402,380.653,399.858,436.22,467.198,531.068,65049.281,750.023,630.639,646.055,542.769,547.504,524.923,555.233,519.651,541.833,763.794,723.136,985.058,1130.605,1082.374,1226.028,1008.873,1107.27,540.408,441.505,449.617,500.918,415.68,430.604,449.276,446.85,467.089,391.15,397.941,343.191,351.028,333.585,309.044,307.735,305.795,306.225,314.003,320.148,331.382,352.273,357.688,377.675,352.101,328.802,345.157,326.655,313.5,329.502,324.063,312.569,314.932,349.159
354.805,261.048,270.145,293.203,310.464,308.723,305.159,307.557,310.228,354.805,350.593,341.243,318.983,323.966,344.85,356.1,390.385,411.382,405.289,343.892,352.903,344.408,349.455,409.556,675.528,701.913,517.609,343.271,348.801,449.464,449.638,526.384,538.768,486.467,486.632,475.338,453.652,481.817,446.99,489.906,459.801,456.282,526.349,495.127,401.582,368.629,427.257,389.427,418.835,515.8,528.396,551.227,450.723,448.766,412.743,434.66,430.261,430.314,377.876,383.049,430.603,420.792,418.357,412.395,388.128,409.99,475.68,535.402,597.372,65438.903,988.921,951.265,866.319,684.939,710.656,652.869,769.43,744.494,724.014,1162.518,1093.941,1300.389,1528.654,1449.949,1673.712,1375.127,1479.41,874.006,521.787,584.935,448.928,408.714,415.376,437.127,445.111,461.111,374.601,393.919,354.225,369.024,336.961,311.054,301.65,311.303,310.074,308.122,317.41,328.256,350.987,355.648,388.392,356.773,329.591,353.756,334.403,326.235,332.366,338.557,341.204,322.378,345.832
365.032,262.628,271.047,292.709,310.44,313.257,311.628,309.791,311.016,365.032,385.832,363.043,353.164,345.698,407.493,389.874,430.945,446.009,421.773,382.763,399.029,387.858,395.077,496.143,1219.641,1244.003,817.806,375.839,382.776,590.655,638.516,873.263,906.802,677.833,573.478,519.795,455.901,504.336,495.644,508.668,487.388,479.87,574.79,538.1,429.454,399.38,483.636,396.015,411.913,679.583,662.107,771.949,535.23,501.07,434.579,486.856,465.003,467.468,433.94,429.613,494.789,470.805,487.07,461.249,433.83,451.584,543.676,655.115,680.062,65535.0,998.545,1149.49,1116.026,880.034,936.151,854.291,1046.156,1064.033,956.672,1338.772,1322.066,1171.038,1364.539,1278.243,1545.288,1459.495,1472.595,1215.189,594.847,612.407,447.382,434.49,424.587,429.444,472.508,476.509,374.364,377.013,367.713,376.405,338.92,313.995,306.747,306.998,317.194,302.128,312.279,325.215,351.788,351.073,393.706,361.017,338.263,337.996,337.939,333.383,332.929,340.789,339.735,334.905,363.325
385.676,268.725,273.519,293.894,317.695,317.947,322.998,315.837,314.954,385.676,483.468,414.764,379.789,383.067,474.943,403.151,489.582,466.309,434.548,419.146,461.836,434.223,469.427,691.676,1907.123,1871.769,1398.188,465.065,490.481,898.007,1095.671,1607.863,1597.459,1128.903,721.269,586.628,480.861,552.924,508.477,515.656,474.99,492.73,591.505,572.084,451.414,413.552,508.317,468.156,466.394,948.775,979.383,1103.11,641.579,577.396,473.465,601.149,548.603,565.398,559.795,539.22,623.296,590.86,671.123,601.493,555.381,566.256,674.792,831.609,788.523,65406.789,859.021,942.953,1087.012,1203.898,1274.292,1167.16,1206.255,1193.562,1042.382,1096.003,1149.757,977.107,1173.406,1023.813,1351.464,1598.651,1700.286,1195.029,652.378,558.421,466.03,492.989,472.773,463.468,581.685,542.95,403.842,383.266,367.412,375.485,346.651,324.073,317.916,308.523,313.371,304.75,315.431,328.478,353.101,369.023,409.054,362.762,360.764,327.208,334.484,325.391,325.727,332.04,329.645,353.363,378.33
419.409,272.844,275.268,294.708,317.47,322.641,330.756,322.974,321.284,419.409,767.742,559.333,432.709,428.962,541.316,409.586,610.272,534.639,522.216,468.653,575.226,539.278,561.918,1175.781,2237.19,2153.74,2109.647,700.882,775.04,1614.188,1914.996,2567.608,2380.183,1932.766,1120.888,802.568,610.872,748.931,513.609,553.421,488.992,535.267,644.251,629.43,479.953,425.818,580.509,619.218,657.791,965.198,1085.64,1184.054,732.229,705.686,580.57,797.312,718.084,805.818,814.546,841.471,962.705,887.589,1079.954,939.707,781.82,785.616,955.737,1275.365,1049.804,65535.0,1033.241,888.711,954.257,1290.353,1596.436,1310.304,1135.317,1130.984,965.373,1048.868,1191.333,1208.055,1599.194,1260.679,1847.05,2168.848,2375.514,1124.985,741.801,569.014,511.64,657.154,599.746,586.417,782.302,705.852,448.341,411.506,355.782,362.662,366.325,355.937,337.069,323.408,314.952,311.335,323.172,337.668,350.017,380.225,409.069,375.529,356.95,333.95,329.819,325.544,329.575,335.71,341.279,346.756,377.94
473.239,266.935,274.607,294.354,313.537,333.196,331.925,325.924,329.542,473.239,1334.052,892.88,580.569,521.51,638.031,441.811,891.977,729.647,757.726,608.594,845.81,790.977,800.081,1933.34,2074.843,2048.068,2401.716,1175.644,1360.863,2486.447,2492.599,2550.824,2307.402,2391.258,1819.286,1282.532,958.506,1212.49,621.038,690.613,599.941,704.731,795.797,842.34,596.54,490.309,692.265,813.602,908.696,752.891,865.897,1081.71,741.41,935.695,771.865,1047.101,960.988,1102.55,975.348,1214.249,1402.535,1239.092,1674.528,1327.513,989.553,1183.051,1562.773,2216.554,1869.548,65535.0,1785.558,1352.402,1257.524,1454.964,2250.8,1725.632,1454.608,1527.826,1194.829,1637.671,1886.255,1916.445,2362.551,2100.948,2962.327,2585.157,2656.716,1156.523,887.19,620.019,525.577,790.0,719.171,715.556,817.911,824.179,468.511,420.585,335.538,342.521,378.767,368.175,349.564,339.467,317.014,313.529,326.673,348.838,351.14,371.66,405.704,378.296,345.198,342.801,335.423,334.549,346.747,350.338,354.698,353.603,380.952
558.174,263.889,271.792,294.277,308.799,334.678,327.792,335.534,338.73,558.174,1940.078,1491.5,971.681,744.068,842.377,519.204,1350.05,1089.966,1208.784,930.795,1332.114,1239.512,1296.951,2444.81,1601.001,1665.47,2157.368,1660.194,1997.124,2791.389,2430.244,1828.881,1669.912,2160.054,2398.693,1955.913,1543.836,1972.765,1017.114,1084.742,932.96,1094.272,1099.454,1322.41,843.635,705.181,772.772,907.364,899.261,634.494,701.546,918.737,697.737,957.085,835.988,1163.472,1121.415,1120.506,926.944,1374.027,1454.749,1241.115,1824.733,1564.233,1162.169,1743.367,2250.386,2844.739,2674.241,65522.323,2672.738,2082.984,2070.618,2252.543,3134.552,2699.733,2307.369,2494.069,1985.012,2660.154,2793.547,2364.739,2480.373,2813.026,3447.568,2274.457,2120.985,1054.384,935.291,681.297,499.926,724.449,693.852,680.974,710.09,751.691,453.656,405.693,332.491,335.079,386.519,359.067,359.324,348.861,328.439,325.898,335.368,376.635,366.098,363.927,414.803,411.084,364.996,375.265,346.755,339.405,384.888,372.464,356.124,369.0,403.434
652.739,266.454,271.811,289.807,306.814,334.129,328.16,349.048,358.365,652.739,2010.006,1937.395,1685.921,1239.553,1167.443,671.242,2042.385,1635.511,1913.893,1434.555,1912.327,1782.995,1903.796,2118.193,1168.285,1297.671,1786.7,1806.726,2012.742,2268.102,1862.384,1345.904,1235.249,1660.16,2463.957,2742.61,2283.193,2864.764,1806.469,1832.885,1558.575,1502.941,1325.465,1816.567,1153.944,976.886,916.238,969.475,748.429,562.8,596.904,752.925,625.221,712.336,658.355,989.599,1020.236,913.919,833.503,1208.08,1177.454,1004.984,1387.437,1371.891,1089.573,1866.61,2194.846,2524.85,2430.446,65225.604,2683.848,2248.461,2755.466,3137.191,3215.402,3411.36,3006.122,3336.276,2843.662,3197.134,3040.324,2058.596,1787.178,2382.378,2576.085,1514.981,1388.306,834.351,847.721,720.04,491.736,599.972,605.955,575.957,620.448,635.817,459.911,385.862,329.312,332.856,377.457,340.871,341.387,334.931,339.035,334.139,355.876,387.397,383.585,371.152,434.114,477.936,421.61,417.889,363.507,347.594,427.565,415.997,367.245,378.838,422.075
719.995,268.413,268.973,291.662,309.225,329.442,336.112,358.506,370.168,719.995,1554.604,1766.796,2274.878,1866.589,1621.462,814.943,2625.237,1962.191,2381.411,1759.286,2200.307,2151.458,2062.627,1635.278,1071.381,1265.002,1693.696,1806.415,1765.781,1664.565,1383.236,1080.738,1005.537,1262.191,2067.262,3026.01,2813.134,3256.263,2413.017,2495.62,2072.005,1526.45,1213.168,1829.812,1264.761,1112.591,1198.358,1024.963,626.259,509.948,513.375,619.386,553.377,552.461,519.06,763.142,827.634,773.835,740.542,932.178,916.192,796.097,1004.005,986.577,794.486,1389.771,1786.665,2012.431,1818.248,64778.527,2185.956,1920.603,2585.336,3105.9,2916.167,3151.276,2958.82,3391.968,2862.329,3101.216,2768.005,1605.985,1126.891,1527.093,1588.419,987.678,909.16,650.263,719.275,817.375,474.319,523.478,524.512,518.696,601.297,593.462,470.548,380.698,333.041,335.56,350.77,324.299,319.481,322.925,337.804,327.189,347.037,370.11,371.63,371.063,433.648,512.431,484.092,449.108,373.475,368.2,498.744,497.056,417.446,401.195,437.011
703.775,265.902,266.524,286.728,306.993,323.276,346.01,359.074,373.947,703.775,1144.836,1373.446,2120.561,2041.898,1951.53,822.241,2403.351,1688.797,2008.684,1581.686,2049.664,2066.606,1868.055,1554.233,1359.019,1717.304,1958.146,1635.787,1474.822,1246.094,1002.066,869.53,855.154,966.291,1585.996,2519.431,2614.664,2712.557,2246.605,2262.11,1808.513,1183.455,983.098,1483.362,1109.995,1327.449,1359.262,875.317,500.231,472.998,460.748,516.971,489.193,470.974,451.866,614.699,681.709,659.618,638.916,686.982,696.848,629.468,746.152,764.363,622.128,961.684,1634.933,1792.315,1678.904,64255.802,1877.946,1761.628,1986.09,2511.747,2173.924,2245.367,2275.067,2616.725,2183.867,2533.861,2084.843,1077.774,738.431,925.769,1001.048,704.253,639.812,549.891,588.127,861.25,470.513,507.672,497.464,505.366,604.131,588.83,478.167,400.263,351.548,342.785,352.814,325.808,333.139,328.966,333.541,331.173,337.367,353.914,352.282,354.306,409.958,463.434,494.551,492.291,399.227,389.194,609.968,597.103,494.999,417.446,440.674
630.109,264.499,265.295,284.167,302.94,313.388,350.11,348.799,365.63,630.109,870.452,1076.275,1641.558,1667.453,1842.163,894.506,1774.785,1322.68,1477.654,1320.278,1851.699,1794.602,1733.126,2127.31,2117.254,2643.494,2385.794,1476.653,1284.491,995.399,770.528,709.177,726.079,768.137,1188.818,1838.509,1931.23,1967.269,1724.768,1668.934,1243.741,874.735,782.267,1124.177,914.611,1198.296,1079.737,670.373,438.534,433.46,422.954,455.14,435.941,413.692,416.496,513.476,562.928,556.985,542.862,556.251,589.419,546.452,597.193,682.71,558.384,739.731,1182.23,1221.187,1226.884,63241.201,1339.679,1223.747,1195.423,1552.391,1270.506,1306.008,1304.788,1527.866,1323.906,1546.767,1203.317,724.417,543.415,633.719,679.135,532.959,486.339,483.916,511.87,701.002,433.565,509.014,499.239,486.21,549.545,533.72,445.64,447.455,386.891,384.541,396.713,344.628,356.521,324.228,333.254,329.053,344.506,368.425,342.67,353.869,401.57,436.703,486.168,539.324,435.578,396.263,636.996,634.359,573.769,419.941,424.704
539.824,265.821,267.905,290.402,299.812,310.4,345.223,327.42,346.021,539.824,720.025,889.523,1264.641,1337.665,1672.862,1056.295,1574.852,1343.214,1408.003,1336.704,1952.113,1769.73,1951.515,2982.954,2732.762,3154.992,2441.568,1328.911,1041.86,744.741,603.317,568.972,591.358,628.962,921.334,1308.459,1334.542,1380.215,1258.917,1214.886,889.046,698.332,673.625,900.182,768.764,911.733,755.808,512.354,401.317,398.699,382.719,411.322,404.947,375.422,389.734,455.273,489.444,478.395,465.236,470.621,509.024,475.536,496.401,600.953,503.067,588.205,786.285,834.95,797.915,63296.422,878.358,786.24,754.451,925.331,798.641,821.86,807.812,929.3,842.681,958.526,730.749,526.091,444.974,511.432,529.827,434.314,401.53,418.159,467.943,542.877,385.337,436.466,446.853,431.117,475.937,459.106,403.29,440.415,373.434,412.991,397.191,341.043,354.311,316.781,331.415,330.075,346.659,361.329,350.607,357.983,419.006,453.98,520.175,539.818,463.479,400.598,546.904,568.322,567.619,401.525,407.886
461.72,268.653,268.289,288.273,300.515,305.375,330.516,317.94,329.962,461.72,652.575,859.989,1140.154,1237.092,1702.153,1211.947,2027.125,1884.47,1903.93,1739.925,2331.217,2125.199,2477.186,3154.667,2546.645,2709.306,1985.773,969.65,773.769,619.997,527.191,522.183,538.7,546.123,738.471,970.845,957.439,998.041,911.31,864.062,668.764,608.133,615.559,726.078,628.001,691.293,583.782,442.121,381.309,378.071,364.754,387.998,378.925,360.483,370.438,420.275,433.463,424.042,415.485,422.625,460.28,438.85,433.904,504.164,464.936,492.025,575.716,638.776,574.489,61621.776,667.931,589.862,575.262,646.191,614.436,606.67,612.359,670.451,631.661,680.377,522.107,433.525,399.025,444.465,444.691,384.471,367.378,366.952,433.903,479.105,368.624,394.515,386.254,383.232,431.188,414.866,374.286,407.255,341.15,386.061,357.343,326.265,336.118,311.647,332.501,325.942,363.402,366.036,377.29,375.36,534.083,608.666,678.756,580.482,468.604,398.688,486.203,514.957,520.369,377.28,389.066
416.52,265.064,268.292,291.463,299.65,299.881,320.038,311.876,319.92,416.52,600.649,948.586,1315.348,1330.214,1928.545,1355.031,2593.83,2309.269,2340.389,2050.688,2554.974,2466.639,2781.605,2438.322,1880.618,1931.344,1413.394,708.614,596.526,557.844,506.424,513.481,516.605,512.048,627.134,797.03,742.007,771.362,698.116,670.667,539.273,564.839,567.739,615.301,536.717,538.322,487.576,408.254,369.517,365.437,351.128,374.782,366.385,350.582,368.821,395.01,391.556,399.62,391.084,397.693,424.707,410.764,398.266,429.735,421.697,432.839,491.632,556.901,490.152,63628.916,583.731,515.764,519.29,545.419,566.573,511.771,545.967,524.295,505.375,530.512,429.93,386.858,377.414,388.46,393.145,355.052,346.217,344.316,394.458,439.465,371.307,392.962,370.984,364.369,414.824,400.215,370.71,408.443,336.051,357.877,342.134,329.724,345.079,312.164,346.979,324.488,424.234,411.114,485.697,474.881,983.429,1118.141,838.058,575.363,437.522,378.502,429.759,455.74,461.584,369.289,374.68
393.905,266.978,274.092,290.052,297.06,300.665,315.349,309.51,314.886,393.905,550.453,968.668,1411.663,1285.178,1895.811,1427.393,2385.485,1933.33,2004.779,1885.929,2303.408,2264.527,2442.482,1694.582,1324.842,1319.435,1014.59,588.207,530.081,542.172,505.938,509.284,495.78,502.296,564.64,674.966,624.674,621.868,581.896,587.913,502.914,540.085,522.697,542.616,493.627,478.331,450.006,405.414,375.396,362.235,347.906,356.565,363.511,351.454,382.756,382.458,377.809,394.137,387.369,394.611,408.735,399.814,383.156,398.834,401.634,415.957,497.012,549.659,476.853,65502.13,543.51,473.958,494.6,513.189,515.047,450.586,466.079,445.447,432.627,453.038,387.44,362.776,367.892,355.969,366.558,335.152,331.884,335.442,374.158,416.054,380.344,391.512,375.074,364.828,422.175,400.969,367.33,413.61,351.124,355.684,347.451,348.323,377.537,319.584,355.479,332.816,688.117,591.341,866.475,842.617,1777.579,1777.631,759.678,514.577,410.704,375.759,407.823,416.561,438.474,379.474,368.263
372.957,266.313,267.876,289.724,292.618,299.522,308.786,305.117,309.337,372.957,498.125,843.412,1160.778,1011.604,1446.136,1192.934,1630.087,1334.843,1401.217,1410.54,1797.539,1733.328,1715.569,1180.92,945.805,943.037,769.391,506.105,487.396,520.498,465.501,475.902,460.782,466.83,514.149,570.049,565.389,534.222,524.32,565.305,515.638,505.579,474.699,510.796,449.351,449.602,427.321,397.603,375.861,365.677,350.006,362.802,357.479,360.625,384.635,386.667,386.18,402.381,397.749,394.339,407.204,405.189,403.195,415.204,424.803,433.212,496.88,567.788,482.054,63234.335,482.719,443.341,465.071,492.408,451.788,408.067,396.304,410.722,407.759,402.111,364.954,359.95,348.908,340.865,351.539,324.778,327.946,325.661,369.731,396.378,375.827,371.311,388.476,370.783,427.343,391.854,356.204,380.06,347.444,338.412,344.318,369.549,367.096,343.202,338.527,340.123,1382.424,1143.901,1545.759,1554.784,1916.579,1513.16,562.276,443.489,380.86,378.502,380.76,382.308,389.671,379.475,356.963
