0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
265.707,259.977,255.805,253.137,258.669,273.004,265.707,333.773,269.161,278.806,269.626,272.946,273.781,268.559,265.3,266.754,277.25,268.65,270.658,260.566,264.318,268.591,257.342,257.641,258.573,255.971,259.833,254.757,257.781,258.979,259.926,260.001,262.874,258.915,260.204,262.072,256.508,260.179,260.569,260.472,271.91,263.73,261.755,256.346,255.791,249.584,256.573,253.511,252.393,254.473,258.856,264.417,262.123,262.045,262.599,262.254,264.284,261.903,256.243,262.482,265.907,252.217,257.2,257.601,255.502,252.958,254.453,258.101,254.282,5225.509,260.489,253.519,247.53,252.026,253.779,253.551,257.3,256.081,255.611,262.552,252.827,254.125,254.297,256.535,259.333,251.953,256.904,253.23,257.952,252.981,249.771,258.129,256.265,246.557,258.72,258.983,259.372,266.175,254.572,254.17,258.82,255.12,250.416,252.155,258.959,255.274,255.192,255.663,254.222,252.344,254.098,253.128,246.412,247.731,251.475,255.675,248.26,249.292,246.323,248.967,253.778
270.002,260.9,254.609,256.082,261.026,275.915,270.002,344.132,278.796,279.606,272.135,279.367,278.794,272.306,272.293,274.263,281.398,278.748,277.271,263.685,271.485,271.761,261.278,262.387,262.566,259.374,260.27,260.327,261.942,261.088,262.916,260.98,265.824,267.643,266.512,266.246,265.776,266.431,264.86,263.892,275.496,270.466,268.128,260.186,255.174,253.41,259.537,258.593,257.13,257.304,261.474,268.207,264.701,266.626,265.162,263.813,265.042,262.636,261.367,262.65,267.17,256.969,261.783,259.244,258.68,256.747,259.18,258.518,255.643,6126.628,261.215,255.08,249.52,256.882,256.11,260.181,263.482,258.944,262.061,284.456,254.051,256.026,258.631,259.562,263.739,255.92,257.614,255.336,261.859,257.887,254.161,262.902,257.081,247.165,261.451,265.528,259.845,268.01,256.901,259.604,264.132,258.412,252.291,256.693,256.887,258.11,255.479,260.728,256.814,255.068,255.367,252.336,251.846,252.562,253.301,254.813,251.246,250.952,251.261,252.13,254.24
275.603,258.799,256.308,255.082,264.944,283.504,275.603,353.529,281.31,282.193,276.242,280.332,283.774,276.075,275.516,276.292,285.155,283.539,278.156,272.176,277.949,276.276,269.403,270.496,268.225,265.863,263.384,265.302,266.081,262.84,267.058,264.935,268.721,267.784,271.081,273.699,271.215,271.784,280.112,268.099,281.627,275.706,272.496,261.835,259.307,252.124,260.773,259.114,257.756,259.88,263.249,268.439,264.715,261.608,266.713,267.363,270.123,262.472,262.311,260.636,268.533,261.444,264.316,260.683,260.675,254.866,258.566,262.318,256.645,6513.058,261.691,251.839,252.065,254.469,261.818,261.495,277.698,264.945,279.265,338.786,260.459,256.996,258.675,261.662,267.763,261.244,258.938,257.882,266.296,260.487,255.484,263.375,261.197,250.726,261.395,267.785,270.485,269.366,257.248,265.22,265.163,259.071,257.353,258.283,260.188,256.867,253.263,262.182,255.337,256.43,255.612,254.923,252.071,252.603,253.972,254.73,255.144,251.292,251.93,252.607,255.572
283.179,257.411,256.25,257.483,265.499,291.259,283.179,353.547,280.722,287.922,282.263,284.262,287.786,281.285,279.792,283.408,292.368,289.992,283.923,275.386,285.863,284.51,274.477,272.676,271.261,269.702,265.476,263.813,264.763,266.307,269.243,267.149,271.312,270.645,275.677,279.27,280.456,284.179,297.666,274.417,285.89,279.903,276.498,271.225,264.247,254.484,259.563,260.664,260.26,259.962,264.22,273.004,265.258,263.35,268.398,273.173,270.794,264.051,262.035,264.821,272.406,263.387,264.386,263.332,257.59,254.163,259.873,266.991,255.91,6311.109,262.156,253.326,252.027,254.784,264.493,267.187,306.564,275.027,325.412,425.59,268.98,258.325,260.146,260.027,265.279,262.607,258.939,256.261,265.231,261.3,254.146,260.627,259.101,249.857,262.782,287.224,272.73,268.242,254.776,265.653,262.94,256.261,259.357,252.633,261.863,257.593,256.849,258.691,259.038,255.288,257.687,257.1,248.124,252.882,254.547,256.632,254.457,252.273,252.707,252.624,255.454
304.107,251.243,255.782,253.168,268.792,302.934,304.107,364.002,283.983,290.969,287.209,290.219,302.821,289.643,284.962,291.459,301.629,298.304,286.829,285.994,293.298,293.976,282.747,281.143,280.126,276.344,267.564,267.037,269.695,268.017,267.042,269.6,273.087,276.346,285.332,287.021,286.603,302.362,329.808,286.591,283.904,289.783,289.11,280.714,262.0,257.013,262.654,257.06,262.518,261.085,263.326,270.621,265.066,265.775,268.112,267.976,270.914,262.411,265.796,265.172,270.479,264.834,264.693,266.626,257.727,254.743,259.706,265.769,257.753,6245.336,265.233,252.719,254.055,258.294,263.572,264.291,362.379,303.42,394.873,465.618,279.192,258.245,257.225,259.795,263.756,257.099,257.599,256.949,264.948,261.219,254.829,259.999,259.135,249.097,262.203,339.65,272.384,265.72,254.17,258.573,259.703,252.621,255.228,252.746,261.279,258.813,259.192,259.717,263.147,255.497,258.757,256.042,250.902,252.883,252.494,257.028,253.638,252.173,253.396,254.466,257.643
343.402,252.612,253.947,252.454,272.947,316.869,343.402,402.75,298.364,303.643,304.514,306.112,317.29,310.53,303.92,308.649,324.218,313.031,303.82,304.561,319.613,317.995,302.015,297.398,293.012,288.902,278.018,275.182,273.039,273.037,270.399,280.14,283.899,286.973,305.125,307.133,308.446,341.937,385.758,312.517,289.677,307.118,309.638,300.18,264.799,260.686,263.66,257.374,261.611,264.058,263.552,276.215,267.023,265.026,266.206,267.754,269.913,264.389,266.736,265.552,273.903,265.049,260.248,265.372,257.141,255.619,259.207,264.199,258.095,7027.154,262.221,254.776,254.937,258.496,265.063,266.603,420.055,359.662,425.362,423.233,293.894,259.439,260.704,257.015,259.802,257.344,259.422,257.814,264.874,259.555,255.175,256.643,258.081,251.516,261.757,422.8,269.728,265.591,255.545,258.407,264.488,258.458,254.712,257.726,260.281,262.818,257.271,260.756,259.387,254.755,259.644,254.905,254.714,252.112,253.443,255.427,252.452,251.842,250.494,251.474,256.371
464.667,251.312,252.963,250.739,279.648,328.634,464.667,495.433,340.857,351.406,349.218,354.942,367.528,368.637,357.854,366.301,376.283,356.598,350.077,346.999,376.926,366.252,344.564,330.319,329.973,314.394,297.147,295.283,293.994,299.155,286.241,297.035,301.264,313.676,340.738,359.948,358.581,430.528,482.371,358.541,294.892,359.14,354.506,345.232,269.407,258.948,262.267,264.183,262.62,262.479,265.416,278.24,272.217,265.193,270.974,272.366,272.03,263.739,265.434,265.903,277.851,258.352,259.814,265.159,253.817,256.94,259.177,263.628,255.946,6544.184,260.659,254.994,255.014,260.097,269.919,271.227,417.933,416.88,382.603,365.168,295.758,258.033,257.689,259.442,262.722,260.94,259.363,254.529,266.115,265.747,258.035,254.97,257.135,251.302,269.694,447.471,266.152,266.458,256.068,259.395,264.421,258.556,256.095,257.171,264.502,262.6,259.68,260.923,259.746,255.813,257.016,260.276,254.342,249.628,253.972,257.25,254.684,252.97,253.061,251.122,261.088
734.948,251.451,251.521,251.518,285.667,330.767,734.948,672.998,456.445,472.545,464.045,471.891,492.51,497.72,472.681,489.714,483.275,451.716,454.8,433.758,491.145,461.897,435.211,419.339,407.202,370.752,345.728,343.628,344.996,365.589,335.702,338.621,349.592,382.505,426.891,460.372,463.525,599.855,626.113,460.799,326.839,462.224,451.139,424.125,275.834,257.523,266.215,263.08,263.286,262.85,264.672,278.217,271.208,268.57,270.433,271.848,276.477,261.261,271.464,267.328,280.822,257.808,260.369,262.635,258.592,254.879,260.304,265.632,258.366,6995.843,260.521,253.231,254.935,263.294,272.658,270.986,376.668,420.483,343.29,329.221,291.867,263.9,261.663,261.537,262.781,260.831,258.889,254.87,263.276,259.46,256.539,256.34,257.623,255.475,292.891,399.906,265.382,265.72,255.162,259.345,263.191,259.868,253.3,254.565,259.788,260.098,255.883,260.784,259.259,255.311,259.441,259.584,251.429,253.834,258.295,257.419,259.603,251.664,252.008,251.398,259.85
1092.461,250.857,250.533,253.494,292.295,326.923,1092.461,924.287,673.752,684.736,647.847,652.08,668.731,684.944,645.954,670.807,652.538,617.704,621.16,584.346,656.746,605.193,572.429,578.528,516.01,464.82,428.778,428.51,442.948,488.61,453.824,436.879,447.115,502.545,571.373,612.298,628.46,805.974,780.952,633.34,410.198,607.399,600.096,526.275,287.944,264.95,268.91,264.568,262.457,264.108,267.298,278.261,266.932,269.069,272.628,277.077,276.19,264.162,267.402,273.175,281.242,259.355,265.535,266.436,260.689,255.366,261.959,264.567,257.77,8123.445,265.723,258.597,256.63,266.198,277.484,272.767,337.019,389.154,320.949,310.246,286.436,267.691,265.117,265.878,266.571,260.999,259.22,257.58,264.576,261.752,260.8,258.473,257.52,258.183,359.463,348.167,258.896,267.302,255.443,263.704,261.77,261.167,253.522,254.511,260.473,257.072,259.047,264.03,262.682,257.455,259.256,259.346,256.393,256.7,260.104,257.965,257.375,254.177,256.348,254.019,260.548
1293.141,252.027,249.668,253.808,302.312,322.542,1293.141,1101.082,899.483,879.223,802.068,814.709,804.213,810.911,782.53,824.658,795.955,777.151,781.083,715.876,812.253,733.323,687.347,733.607,607.896,541.361,513.185,516.097,551.503,639.519,616.589,570.57,580.979,652.739,725.425,765.406,740.497,913.489,881.354,827.872,578.402,745.384,749.993,596.981,305.88,266.681,273.853,265.361,265.791,269.584,277.296,282.732,271.649,271.35,270.07,276.548,278.749,265.104,267.649,275.826,281.845,263.878,263.207,268.373,263.327,257.22,263.589,264.821,259.979,8954.598,270.357,258.833,262.003,270.535,279.875,273.638,316.133,366.493,318.917,300.691,279.981,264.985,270.444,270.227,269.719,263.258,260.389,262.463,266.634,268.137,262.276,260.732,262.557,266.522,451.402,315.028,258.299,265.442,257.478,266.242,265.765,261.175,257.385,261.308,261.498,256.709,261.032,267.412,265.904,258.721,261.974,262.064,256.857,259.173,262.93,258.353,260.363,256.693,258.477,257.829,261.198
1203.102,253.413,251.323,253.689,299.744,321.602,1203.102,1092.605,947.712,903.277,815.027,828.418,800.707,792.395,790.77,829.48,820.177,810.455,819.718,759.568,853.769,757.506,731.377,801.722,615.562,558.0,534.194,559.053,601.048,712.674,718.119,657.04,659.237,731.799,810.014,808.31,719.351,853.263,857.476,923.126,798.752,829.05,842.059,594.023,323.924,271.878,282.364,274.371,269.641,275.777,284.039,280.694,274.134,273.353,274.199,277.862,278.313,264.549,270.194,276.479,281.81,266.65,266.157,271.401,262.375,259.911,261.575,265.947,262.419,8497.192,271.612,262.576,264.492,276.853,281.473,270.126,301.774,359.712,315.465,289.772,278.552,268.181,270.822,272.091,267.47,263.695,262.971,261.179,269.141,270.67,262.401,260.781,270.172,279.002,496.282,293.973,259.512,266.049,258.139,263.26,267.145,260.118,256.085,256.26,266.877,259.334,259.817,266.344,262.638,258.459,265.714,263.209,256.572,261.424,260.493,259.151,258.638,254.247,258.841,259.852,264.493
961.789,252.181,251.474,250.039,292.525,332.802,961.789,938.827,821.271,772.696,708.495,715.691,692.804,676.811,686.538,712.481,713.174,712.52,728.99,691.965,798.101,705.175,693.735,742.01,563.872,522.721,513.876,520.95,565.11,687.079,698.8,624.543,620.423,704.379,783.153,752.921,637.222,716.382,709.158,859.911,917.441,795.923,807.947,548.967,333.463,277.384,281.046,276.71,270.613,274.887,277.09,281.904,279.761,281.956,278.458,280.979,278.381,269.007,270.312,275.789,279.108,265.93,266.752,270.1,263.277,259.815,263.919,268.931,268.057,8755.249,274.935,263.278,263.108,278.926,282.885,270.214,289.587,348.008,301.544,283.977,276.655,269.328,267.01,268.793,269.769,261.519,262.492,262.181,268.151,267.991,259.54,258.499,281.096,287.334,449.83,282.588,256.015,268.773,259.574,258.88,264.215,255.141,255.662,255.415,264.555,259.151,256.392,265.257,262.186,261.947,263.8,261.388,253.335,256.901,256.793,258.106,257.333,254.388,253.806,254.022,261.571
754.035,252.804,249.043,252.89,289.587,345.33,754.035,783.539,652.556,634.633,591.492,590.693,570.488,565.015,575.398,585.285,601.351,594.713,599.662,596.376,702.949,633.109,618.349,647.274,512.523,478.268,468.864,461.804,496.694,601.173,619.627,557.051,548.08,633.011,721.051,662.934,543.57,595.707,577.672,708.867,869.332,693.478,702.596,483.068,334.022,283.468,279.113,273.385,269.049,272.296,274.833,284.347,279.865,280.805,280.654,287.476,284.423,267.794,271.89,273.159,282.66,267.712,270.344,272.242,267.297,259.296,268.169,270.889,267.09,10101.081,274.341,263.04,264.128,276.551,280.526,270.779,278.977,332.652,285.785,279.991,274.971,269.914,267.389,271.821,271.353,262.053,262.71,259.354,267.956,268.732,260.283,260.025,286.979,284.38,380.305,276.385,254.206,265.684,258.894,254.507,264.711,256.921,252.613,253.883,261.224,257.491,261.742,264.823,264.43,264.089,263.566,261.897,254.996,261.049,258.328,262.16,259.348,255.238,256.515,253.766,261.793
598.446,251.416,245.472,251.914,282.976,338.67,598.446,662.104,526.138,527.393,490.714,494.099,484.711,474.962,489.59,498.665,504.709,499.517,505.476,518.455,605.665,556.963,527.193,547.015,460.222,430.976,427.178,406.8,426.377,503.775,517.866,484.984,482.389,547.711,643.366,567.728,457.097,493.643,465.839,555.515,709.806,571.464,590.349,419.786,337.605,285.647,284.275,280.573,270.485,265.618,274.105,287.682,283.84,278.164,275.474,291.483,286.426,275.97,271.713,274.868,284.85,269.921,271.968,274.956,269.921,261.294,268.346,274.103,268.644,9371.035,277.974,266.463,264.931,274.308,279.585,267.82,274.318,314.182,273.557,277.603,271.651,271.038,267.89,269.647,272.312,264.388,267.167,260.066,273.077,268.245,259.282,262.551,281.143,276.12,333.172,277.292,253.134,265.135,258.468,259.721,262.903,259.095,257.825,252.494,260.282,257.896,261.581,267.434,261.521,263.933,263.862,265.014,255.503,259.548,260.123,263.406,261.374,255.637,258.673,256.777,260.493
483.089,252.268,249.78,250.347,278.27,327.366,483.089,578.225,444.609,453.969,424.518,434.038,421.643,417.913,428.941,429.738,448.847,436.258,432.295,449.905,516.414,486.83,454.509,470.135,414.267,389.75,385.363,362.41,379.985,425.103,435.885,424.364,418.167,469.277,559.553,482.011,390.981,414.657,394.216,450.707,563.445,473.583,489.699,382.782,328.81,292.151,289.016,286.291,274.91,268.053,276.797,285.724,280.326,278.659,272.409,289.371,286.717,277.664,277.068,277.906,288.337,270.168,272.998,277.098,272.41,264.014,273.251,276.833,268.118,9451.89,274.82,269.293,266.524,273.924,279.322,264.988,268.146,297.011,264.516,270.195,266.123,269.178,267.133,270.592,279.146,268.656,266.777,263.343,277.01,270.27,263.381,261.604,276.789,266.472,302.572,273.214,251.47,261.215,259.094,255.73,267.188,258.191,256.761,251.951,260.829,256.591,259.483,267.711,264.906,258.445,265.142,259.514,256.767,258.621,259.213,263.852,264.453,253.737,258.291,253.11,260.979
407.182,252.902,249.237,251.378,273.622,306.962,407.182,503.662,382.539,401.82,374.169,386.833,376.208,375.117,387.4,379.631,400.958,388.535,382.985,391.087,446.098,428.026,405.034,407.977,373.859,357.473,356.164,333.277,345.626,377.559,374.84,369.204,366.26,409.058,482.874,418.598,347.382,361.976,350.217,376.236,457.055,403.158,423.718,351.829,319.34,291.847,296.976,289.992,277.255,272.904,275.319,286.856,279.252,276.137,274.946,289.424,285.039,277.001,278.055,280.351,288.359,272.098,278.116,280.094,278.52,269.033,276.235,278.832,266.546,9884.385,273.453,268.69,263.967,271.034,274.001,264.411,265.542,286.976,259.057,265.705,268.31,273.605,269.156,273.303,279.892,268.282,269.532,267.49,285.791,272.998,265.068,260.959,272.719,262.826,286.994,275.63,252.282,262.569,257.3,255.71,264.667,258.168,256.277,252.045,262.175,255.669,258.614,267.659,265.649,256.999,262.936,260.471,252.986,257.612,259.031,261.897,267.233,258.991,253.053,252.199,263.765
356.064,251.807,248.219,253.392,272.229,287.39,356.064,462.099,344.949,363.561,340.515,357.193,348.472,348.098,356.272,346.87,366.213,357.016,349.743,354.911,397.132,387.397,364.411,370.43,341.39,328.589,333.202,312.684,322.759,342.53,340.2,339.015,338.806,369.336,424.543,376.919,325.854,334.582,322.828,337.54,389.11,356.367,373.032,326.628,311.626,293.415,298.632,290.961,274.042,277.399,273.881,288.313,279.36,282.557,281.886,294.948,289.142,281.909,285.753,281.795,295.275,275.44,284.42,285.481,284.172,273.696,280.843,282.936,271.058,10845.174,278.293,269.477,268.379,271.754,274.376,265.362,266.822,279.664,257.676,268.009,270.968,274.731,273.934,282.773,287.285,268.418,272.923,270.448,284.627,274.204,264.162,262.931,274.132,264.194,279.72,273.465,253.596,260.37,256.962,256.29,262.94,255.912,258.117,250.93,265.195,257.234,262.792,267.763,267.743,262.842,262.446,263.021,255.911,257.859,264.404,262.376,267.586,256.405,255.722,254.633,264.041
