0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
276.516,139.684,76.536,87.922,104.639,36.397,101.016,94.366,123.22,130.312,134.972,268.101,134.088,215.118,59.316,89.733,111.379,49.484,59.239,60.595,62.811,85.111,149.002,79.666,64.5,32.682,63.705,158.935,443.096,692.255,799.121,408.289,320.439,322.984,409.874,129.247,212.059,195.235,224.027,247.863,353.329,386.897,314.724,344.77,377.284,554.663,543.017,523.776,325.378,490.764,438.163,468.334,486.457,324.241,609.97,480.391,411.731,541.592,456.354,408.799,605.959,919.419,415.188,543.532,322.637,231.68,431.414,274.991,553.295,493.518,257.282,501.694,214.552,155.114,96.048,152.182,281.388,142.719,161.958,156.777,175.051,244.99,127.33,193.875,135.656,286.187,217.332,217.333,299.572,346.567,246.698,123.93,150.153,130.978,127.39,276.258,248.793,347.931,279.009,249.876,299.048,238.52,537.262,551.257,547.071,473.731,440.014,307.127,332.893,340.91,324.592,150.317,266.603,111.619,177.398,233.709,309.37,192.343,277.275,368.731,276.516
306.874,344.669,162.999,104.884,201.907,152.23,124.645,159.185,181.02,88.294,212.98,219.997,138.294,259.887,175.887,112.879,109.425,49.094,46.674,93.786,96.269,72.269,58.54,22.49,51.19,25.905,38.778,279.223,246.693,489.674,577.045,262.326,117.447,109.039,184.471,157.04,135.092,126.527,214.844,337.794,263.644,217.079,260.96,294.635,229.533,398.845,483.563,387.359,174.964,326.316,323.157,266.646,363.603,318.765,506.913,261.912,304.118,303.771,287.073,269.461,372.336,672.318,341.178,237.447,259.463,283.297,422.679,256.241,274.986,398.536,116.393,206.388,183.549,109.509,18.414,88.122,65.85,72.493,23.548,79.396,177.28,90.686,32.494,106.201,40.91,38.57,136.622,49.484,189.062,145.92,114.947,35.657,70.733,96.89,155.17,86.107,188.385,149.144,99.488,151.548,132.853,115.525,127.171,149.541,174.893,192.824,165.036,138.889,132.437,90.199,99.241,94.849,205.927,59.173,150.212,148.147,189.386,133.457,262.343,268.749,306.874
368.436,331.238,183.201,106.89,174.556,293.953,343.277,256.174,326.964,222.208,436.377,334.549,348.459,430.162,310.815,241.132,274.218,245.195,269.949,334.03,151.89,322.941,236.737,242.121,263.751,110.89,92.406,345.028,185.961,218.132,380.088,195.752,282.944,263.874,199.925,100.863,144.865,92.799,234.342,489.375,266.366,237.488,185.788,222.862,342.079,310.816,464.805,310.183,161.819,197.593,211.846,231.095,249.708,287.639,283.029,163.415,249.629,197.473,154.418,198.36,240.378,599.546,247.694,163.995,501.607,485.412,528.22,309.468,267.908,487.603,182.717,387.485,308.406,126.299,90.084,55.324,72.54,79.266,83.946,80.295,213.576,130.785,172.417,190.0,178.308,127.244,163.587,147.733,251.16,406.531,205.021,148.803,93.552,87.921,174.072,122.419,143.729,172.283,193.64,229.412,132.582,198.201,182.801,222.298,180.842,347.674,254.307,198.536,161.05,288.636,189.026,185.855,269.489,135.043,137.508,153.861,154.117,225.528,262.187,291.526,368.436
912.953,361.216,177.423,188.351,279.66,432.422,522.887,500.882,504.632,548.251,792.084,704.082,656.035,849.759,634.886,532.106,588.644,574.734,477.054,606.757,410.776,652.118,554.201,569.648,616.161,411.563,419.772,586.643,507.599,640.195,856.054,476.774,714.212,851.152,708.244,459.336,488.97,600.994,530.053,658.619,649.925,483.817,455.677,531.555,636.569,723.338,752.993,507.236,397.751,500.498,482.95,587.683,619.846,642.216,432.634,516.478,498.094,619.03,502.078,500.319,581.26,694.759,532.339,540.504,1066.584,951.55,834.675,405.438,561.599,585.157,438.304,715.511,577.517,240.903,228.947,102.66,239.486,141.987,228.616,318.258,509.04,498.441,661.947,740.091,835.872,484.842,636.019,542.351,723.543,1222.149,808.138,457.613,449.978,436.117,625.833,556.304,523.652,621.349,637.071,603.63,522.906,496.787,635.603,758.042,602.199,850.561,835.408,698.235,753.819,926.833,634.262,608.064,583.7,766.908,579.814,616.411,703.713,696.02,855.319,690.808,912.953
1439.508,449.832,228.39,332.303,413.051,587.497,594.002,588.642,863.631,853.272,965.988,865.633,972.265,965.783,923.408,799.85,785.217,735.808,762.645,917.157,830.859,855.681,817.059,924.215,1052.102,682.375,736.95,1067.635,1061.813,1435.806,1275.754,1123.87,1213.519,1324.921,1238.149,975.326,1070.644,1111.291,1200.34,1155.166,1403.714,908.886,1063.214,1229.236,934.032,1133.388,1154.353,945.114,722.379,1088.305,1104.836,1141.985,1281.333,1185.189,1018.709,1198.471,1200.746,1220.803,1101.027,1091.114,1070.935,812.368,911.699,1175.701,1435.781,1320.113,1047.061,737.117,735.481,802.37,744.092,1059.696,810.645,514.233,475.549,375.269,527.043,546.892,526.51,758.481,1141.878,1083.879,1264.371,1401.491,1298.828,1079.613,1126.636,999.555,1511.627,1791.712,1646.124,1033.512,1179.909,1214.0,1289.543,1223.641,1101.472,1205.417,1129.825,1030.134,1025.478,1161.354,1125.334,1443.48,1228.782,1262.505,1335.305,1122.088,1350.111,1295.858,1198.836,1072.644,1165.018,1493.906,1071.909,1217.905,1383.512,1321.702,1472.671,1219.406,1439.508
1633.546,288.392,157.438,233.801,284.651,544.531,543.989,470.413,874.511,678.033,610.652,680.108,872.998,767.549,841.457,605.344,597.285,753.89,792.547,781.526,762.456,841.426,837.958,906.244,844.232,694.728,719.206,963.63,1196.24,1689.713,1210.519,1375.835,1288.047,1356.742,1359.206,1106.615,1336.391,1150.37,1395.111,1362.689,1533.172,1037.325,1285.627,1191.841,985.148,1048.045,1058.79,1005.674,872.573,1251.348,1256.31,1325.275,1409.391,1324.87,1157.836,1314.462,1388.385,1405.504,1224.486,1175.33,1122.008,837.195,1067.367,1419.07,1511.609,1391.931,1014.685,720.391,633.59,708.705,672.749,870.798,678.155,444.289,402.283,534.728,771.04,754.604,596.209,863.276,1246.742,1063.591,1345.096,1177.142,1154.795,1191.75,1073.005,1194.111,1478.388,1220.073,1569.335,982.177,1184.269,1390.989,970.523,1114.426,1182.274,1020.829,1044.06,1108.14,1076.637,1329.585,991.121,1333.402,1244.565,1276.733,1205.212,1014.584,1274.289,1172.09,1291.168,1229.094,1340.632,1486.125,1048.083,1413.697,1565.921,1322.663,1575.642,1539.897,1633.546
1551.658,339.321,110.957,253.34,225.219,293.768,362.503,391.685,564.853,291.699,163.516,339.872,455.311,515.038,437.035,292.19,306.9,423.977,587.558,484.192,624.92,711.357,620.806,632.209,565.055,440.115,460.468,642.539,863.309,1509.619,720.193,982.603,797.518,852.679,878.188,687.814,1113.742,702.37,976.963,940.291,902.419,710.616,1087.586,685.221,756.755,726.58,738.555,606.94,694.264,890.039,983.218,941.651,1029.348,850.723,1001.514,936.993,870.455,832.498,857.846,830.176,839.167,694.774,734.132,883.8,948.591,852.187,833.924,483.648,311.225,439.824,394.913,545.381,358.677,258.048,175.7,347.346,763.555,688.189,532.173,870.401,802.933,846.785,1067.679,769.238,754.705,904.017,852.621,817.106,922.748,632.995,809.033,628.058,718.358,816.912,711.93,608.461,834.235,637.262,572.187,995.699,848.245,825.489,671.015,808.489,891.69,969.456,1018.42,778.427,983.675,970.292,989.906,1003.794,1181.121,1044.181,707.819,1190.995,1183.153,1032.864,1174.937,1548.42,1551.658
1379.761,254.336,174.433,265.377,185.104,261.829,296.219,274.657,291.495,151.508,154.691,213.587,144.158,340.544,203.453,152.095,211.652,228.997,378.76,181.72,297.349,393.952,419.075,384.346,307.857,269.598,201.904,367.203,410.276,1369.012,354.015,675.665,326.058,489.888,429.087,312.323,615.834,299.07,434.294,479.163,315.013,499.952,598.576,291.925,417.911,360.905,405.732,259.531,502.263,564.722,665.481,534.326,744.34,365.111,579.49,529.29,455.25,418.767,307.513,422.029,380.92,217.634,201.561,310.879,326.596,274.116,326.175,288.044,191.751,122.801,184.603,239.081,180.041,11.249,53.741,77.377,468.213,420.887,424.558,691.695,364.388,699.372,851.297,686.897,754.743,563.208,618.306,662.197,677.992,542.75,388.065,515.389,506.772,589.324,645.939,565.109,764.307,605.328,412.376,914.26,819.891,800.813,828.66,717.234,1201.393,1052.173,1373.005,651.366,1188.093,1078.103,945.313,895.013,1053.168,797.393,523.733,1126.842,1065.999,1038.127,1002.948,1468.576,1379.761
1970.592,106.924,127.071,97.932,81.914,139.782,145.792,113.93,257.651,143.773,164.903,309.454,49.622,165.503,148.95,151.901,182.1,111.337,378.333,172.65,207.859,281.109,263.295,218.156,160.564,149.334,196.158,197.6,225.745,869.547,269.793,443.176,195.854,324.758,466.723,404.326,467.938,437.193,300.024,238.649,393.782,453.809,310.978,311.507,289.943,279.863,395.583,338.831,638.487,511.323,462.798,413.415,918.98,404.642,626.188,641.78,401.517,364.72,323.34,403.575,308.439,176.259,124.419,228.877,264.459,267.889,330.424,318.592,326.208,152.307,251.806,278.686,267.33,136.803,330.015,293.987,257.683,410.137,583.313,699.241,525.666,908.244,886.016,848.219,985.826,612.972,881.512,772.227,942.07,686.914,729.03,860.287,890.057,773.187,826.51,879.695,1078.425,690.539,606.413,807.574,840.679,1014.481,1399.03,1079.647,1552.419,1369.211,1565.681,893.944,1524.209,1278.738,1201.192,1301.152,1391.269,912.317,836.341,1265.95,1290.769,1306.979,1202.892,1347.307,1970.592
2276.212,154.921,63.039,68.214,63.503,100.476,41.095,169.412,138.234,72.259,110.136,325.716,37.7,148.182,77.689,90.571,143.569,79.787,431.655,164.976,72.819,89.37,142.009,122.833,152.443,114.147,91.61,169.094,256.728,427.976,250.381,284.716,211.234,136.515,411.833,368.26,578.234,581.509,275.042,180.492,437.322,233.969,179.961,293.923,262.67,338.142,411.957,501.012,591.457,475.599,382.085,139.998,849.474,404.413,607.747,553.652,388.06,318.106,405.329,390.215,290.584,150.939,196.448,223.852,431.019,277.211,366.662,273.434,371.298,200.741,255.233,366.688,229.931,111.053,637.214,420.407,372.681,612.147,586.322,669.709,529.152,760.366,712.346,599.568,765.683,733.948,1182.227,838.311,1034.771,682.286,896.001,905.616,976.117,1024.982,893.363,946.044,1094.382,778.364,470.757,535.889,943.462,1021.676,1364.613,1171.656,1323.632,1266.016,1626.514,879.813,1256.018,1343.707,1183.493,1400.325,1717.881,1045.284,1019.013,1242.284,1191.077,1210.072,1259.889,1254.632,2276.212
1441.122,411.407,204.472,111.322,372.376,368.667,291.308,252.971,246.322,110.407,313.075,359.488,185.429,218.904,143.165,173.584,261.274,89.753,433.773,174.515,111.561,253.025,185.832,102.351,227.977,186.692,247.722,242.324,304.961,363.039,204.247,455.769,196.158,127.238,272.439,394.359,721.829,601.505,239.127,132.525,328.47,192.089,118.347,219.479,250.88,224.311,295.827,492.531,362.544,236.364,174.225,42.848,427.25,188.357,367.338,259.229,195.501,128.248,200.052,219.748,302.731,89.661,43.712,84.727,263.543,103.004,122.801,118.212,233.052,116.458,45.836,231.357,145.609,127.072,585.236,275.169,257.093,448.181,379.291,364.938,367.595,540.099,366.711,245.277,230.276,369.362,620.667,386.384,513.69,350.726,543.807,648.773,615.798,757.561,614.349,594.451,600.413,496.695,324.432,285.816,568.756,571.584,617.897,617.722,887.683,619.502,861.797,448.943,634.946,817.722,790.199,994.629,1200.062,610.397,664.731,584.63,727.561,791.676,829.363,971.902,1441.122
847.562,829.656,711.687,577.67,921.751,924.146,887.143,685.901,675.979,735.162,843.683,595.655,616.081,718.16,543.498,675.914,751.275,630.985,827.492,558.968,386.613,675.937,617.957,428.8,611.99,575.099,632.276,636.186,604.821,689.877,558.732,753.789,605.722,570.279,656.416,655.587,944.135,744.924,565.187,391.517,452.262,454.393,508.756,553.701,577.976,528.862,652.669,644.601,489.842,412.938,410.468,321.471,524.12,630.183,269.898,176.362,196.824,119.261,169.466,208.258,420.628,66.119,191.898,66.546,194.24,41.06,134.225,97.975,238.34,286.515,239.679,351.985,565.142,626.25,720.835,382.957,567.036,512.754,461.924,286.752,315.432,567.872,434.619,261.598,390.884,311.678,363.717,300.468,471.97,394.074,418.256,394.385,309.308,543.675,469.962,594.062,640.98,539.349,523.973,354.657,523.012,428.647,454.794,562.972,680.708,608.36,542.805,489.331,639.216,759.267,668.992,813.742,888.988,547.341,414.706,345.111,463.059,603.086,650.27,922.363,847.562
1024.589,738.374,748.217,711.49,867.271,865.256,802.719,692.606,759.163,696.851,864.614,735.439,762.917,833.578,749.593,869.733,873.414,894.306,1014.823,876.06,685.521,807.44,805.094,868.521,860.274,832.048,858.051,1078.961,1208.0,1174.962,963.946,1107.238,995.149,835.313,1112.337,1052.815,824.34,960.414,729.93,675.745,775.411,807.113,893.213,895.678,835.389,895.608,955.727,841.246,799.826,755.279,829.245,714.999,894.12,960.241,638.111,522.463,513.766,415.573,473.698,445.929,589.686,264.329,526.784,327.763,386.22,263.399,301.401,444.822,581.817,574.782,580.464,764.967,1194.247,1381.669,1173.426,1019.242,1181.255,924.679,798.202,535.59,483.02,644.279,556.649,692.943,786.904,639.009,610.862,547.677,645.574,694.392,566.85,531.844,556.4,783.527,716.378,715.845,941.727,1069.545,1080.6,943.707,721.203,750.72,702.4,759.687,1190.071,1502.462,1029.267,866.061,995.995,1159.746,982.074,1445.83,1125.268,957.17,819.525,683.329,869.348,802.517,1022.507,1085.986,1024.589
1121.839,343.885,407.991,345.814,433.146,319.195,320.515,200.235,303.725,186.609,309.279,284.013,269.567,337.608,379.103,404.436,425.517,420.068,542.412,549.367,543.346,518.444,548.246,638.091,578.117,472.503,562.427,886.964,868.914,830.712,690.227,732.244,753.16,555.583,927.308,778.418,530.245,760.771,411.806,470.13,491.965,523.179,562.926,539.007,566.102,769.98,664.985,614.094,588.395,656.369,604.923,488.132,529.629,694.675,625.964,638.819,568.678,506.193,471.508,423.491,395.47,395.155,390.362,419.355,365.04,291.08,484.599,711.886,431.265,547.649,633.199,851.262,1368.303,1300.204,1138.479,1152.668,1171.724,1013.768,1005.075,556.91,373.398,511.843,601.301,668.276,739.151,853.535,645.107,674.642,824.018,752.829,678.433,569.132,509.701,639.346,793.092,721.778,1184.513,1432.363,1066.756,1044.612,763.173,988.562,734.891,727.374,1174.07,1718.171,1360.38,1138.781,1147.288,1343.206,1118.332,1581.261,1316.635,1133.472,1079.675,816.454,1200.555,915.234,1189.541,1216.655,1121.839
949.037,157.006,141.366,82.408,257.159,99.303,153.228,17.233,40.697,69.755,94.461,162.379,24.521,62.872,70.027,28.686,131.656,113.142,166.254,63.064,86.971,129.237,164.042,180.604,183.899,137.287,58.787,206.81,92.99,143.291,106.831,154.943,183.798,156.048,334.207,258.324,89.677,208.192,61.529,53.184,57.719,96.367,89.658,91.756,120.969,207.289,146.557,107.418,124.175,122.876,107.902,63.214,64.933,259.147,255.053,385.455,182.55,149.059,99.213,116.179,96.233,105.845,170.185,189.639,76.206,78.874,291.133,274.303,77.684,162.115,141.888,505.09,942.089,1129.143,670.944,588.604,677.314,647.518,861.126,179.678,166.405,220.617,201.878,582.185,411.443,790.338,330.112,429.973,585.586,662.91,593.789,347.62,257.931,371.7,635.416,527.679,983.641,1223.892,514.176,731.188,570.91,705.074,619.055,568.311,954.169,1152.924,1147.293,1161.259,873.516,959.674,607.283,930.111,890.528,1114.555,751.958,551.405,951.816,673.192,817.469,1021.344,949.037
770.827,260.739,182.326,89.957,197.001,146.16,154.992,136.773,81.59,103.657,143.217,228.037,88.069,121.181,104.236,41.546,123.999,173.821,133.619,106.66,34.143,45.869,185.52,117.189,151.109,35.835,4.803,65.932,15.595,38.028,26.407,9.199,55.088,95.192,83.852,42.584,27.105,85.46,41.875,23.732,53.394,40.018,13.52,13.086,36.7,84.284,4.19,48.393,42.65,22.311,12.636,20.304,3.928,76.18,81.584,121.621,12.656,17.483,10.67,12.714,21.399,39.446,16.951,95.401,73.722,67.884,99.708,50.166,23.325,91.892,28.863,204.915,710.128,1031.34,367.624,207.153,421.409,266.617,871.304,119.896,172.089,211.138,148.213,274.991,341.927,606.624,132.545,286.473,298.564,511.766,497.554,139.499,141.08,158.961,293.459,350.573,535.912,771.687,141.541,322.513,137.077,389.706,417.294,399.664,536.693,762.858,671.856,837.268,639.33,773.378,408.564,410.419,886.027,903.217,373.255,314.293,494.753,221.47,585.64,714.752,770.827
1012.631,233.354,156.499,52.818,153.565,227.562,101.633,78.406,44.867,82.245,92.551,77.779,66.664,72.275,92.986,38.284,39.735,136.134,42.559,61.921,38.418,38.484,160.192,182.51,85.948,33.468,5.014,61.801,7.875,84.661,12.467,13.614,49.526,66.101,39.671,44.349,39.116,47.097,46.679,39.005,161.541,41.834,26.63,18.146,57.906,61.968,32.854,52.796,96.594,94.444,39.563,53.779,38.403,189.83,235.393,145.841,109.911,45.996,43.442,67.261,107.19,119.706,90.775,139.238,242.242,235.957,223.574,185.428,56.685,174.761,141.162,206.642,643.975,957.286,367.284,192.332,227.799,271.446,765.97,131.445,175.705,325.798,287.726,184.879,344.124,356.522,76.071,188.457,264.891,391.168,579.207,47.043,19.162,48.417,76.974,93.076,386.983,272.778,293.398,103.513,52.631,76.309,292.279,304.873,181.369,599.19,499.531,376.7,376.591,833.805,448.494,173.129,1013.076,581.355,396.096,181.448,390.588,204.768,625.206,410.253,1012.631
