0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
425.832,379.123,310.699,291.625,585.766,390.365,181.383,206.724,339.837,419.793,393.162,388.236,444.312,375.452,395.962,426.408,468.43,418.149,427.273,335.631,487.952,465.994,443.85,414.2,441.28,450.545,440.116,483.32,579.306,437.619,458.436,473.485,416.941,506.099,560.587,687.166,533.683,631.973,556.439,701.219,718.094,487.81,696.048,512.718,485.318,507.013,469.421,433.29,393.424,575.746,505.2,667.085,543.404,526.9,483.9,613.766,466.295,422.676,458.349,393.189,501.052,475.663,503.302,414.36,471.551,448.435,465.95,418.527,482.575,446.094,469.175,517.699,599.42,446.835,592.377,510.044,493.275,545.718,403.88,476.327,402.46,357.398,426.658,504.137,439.227,388.04,323.14,384.884,371.609,392.549,367.614,368.277,401.14,469.606,490.832,487.907,382.464,440.903,447.885,393.647,410.344,454.226,450.29,418.908,543.731,448.393,328.726,461.917,435.108,543.525,459.842,484.376,465.127,399.993,387.372,463.715,487.656,333.106,390.652,367.095,425.832
437.756,297.27,210.861,328.536,618.998,482.386,468.384,254.977,488.223,550.313,594.392,551.129,568.181,488.715,482.68,555.131,644.352,627.169,541.124,484.958,569.973,570.237,537.312,515.74,538.994,665.755,654.988,613.901,697.686,573.171,542.307,650.661,633.378,660.057,654.846,911.33,665.283,752.81,720.773,777.769,810.11,626.13,805.61,635.062,653.467,573.436,712.169,552.48,612.139,750.915,645.526,786.505,719.614,643.567,653.456,824.034,569.544,559.341,521.634,584.047,633.358,643.565,626.827,634.617,611.419,551.363,578.051,574.885,503.127,563.63,620.833,589.734,800.469,651.515,835.809,690.384,713.322,624.464,551.371,690.139,631.866,561.249,535.312,705.701,629.928,530.123,415.437,517.945,422.219,467.382,469.737,586.26,495.93,565.037,558.593,578.701,493.03,534.058,596.307,503.598,432.754,517.264,540.541,529.19,573.2,459.732,547.819,491.868,603.582,637.119,529.326,533.859,509.459,486.467,501.051,539.656,506.409,379.69,392.254,388.385,437.756
474.434,281.316,226.367,369.273,684.832,544.143,504.392,296.835,513.271,766.316,720.452,722.226,628.105,650.65,635.896,694.355,647.277,680.57,573.992,708.598,645.244,673.992,674.33,552.695,658.788,821.928,797.758,751.139,835.102,718.01,738.121,790.49,708.981,798.543,734.581,909.316,730.823,771.963,853.696,769.501,920.949,714.119,879.645,661.63,690.969,760.392,744.326,683.809,731.784,900.23,767.409,883.873,799.326,889.357,837.501,901.821,787.226,690.709,645.804,622.387,793.519,720.556,631.55,686.962,636.857,724.616,636.577,700.99,568.343,556.0,601.585,749.244,897.124,881.393,811.231,887.859,823.961,735.333,664.523,843.726,812.719,558.414,634.853,670.258,722.176,587.484,403.766,556.311,533.403,502.512,485.846,679.343,599.348,588.383,516.795,648.147,537.716,572.491,647.523,511.71,379.61,559.184,534.501,493.116,520.976,517.207,546.885,548.532,683.491,699.249,516.969,544.669,523.089,491.548,474.678,573.34,450.868,482.891,361.312,427.488,474.434
456.843,249.009,272.549,392.036,760.339,677.121,487.929,367.413,601.893,856.423,898.272,801.983,779.229,834.47,752.118,710.586,755.398,752.962,691.791,698.022,740.344,753.864,773.813,735.504,795.443,947.151,962.505,820.101,882.967,796.521,834.223,867.285,783.754,914.732,828.171,955.041,829.66,792.882,941.481,871.704,933.542,853.936,960.29,724.938,899.669,840.508,754.196,845.253,740.153,917.56,873.327,952.969,856.692,993.729,932.115,924.449,902.441,631.665,735.777,603.796,786.452,768.244,607.318,629.222,654.479,738.073,653.831,772.054,636.913,546.519,571.252,668.332,847.559,920.777,785.473,789.81,818.503,822.16,743.381,802.046,701.093,633.738,594.831,695.249,668.049,594.735,520.794,550.956,424.917,530.869,551.836,641.866,613.661,570.467,588.398,588.492,549.579,611.65,627.986,464.138,372.741,544.346,540.863,492.495,528.498,541.373,509.484,547.79,757.771,653.486,486.413,632.577,566.477,470.79,497.277,497.203,419.871,466.197,414.199,427.917,456.843
315.232,148.666,237.559,245.016,693.267,616.458,534.241,302.81,602.851,879.207,900.652,805.359,834.632,830.989,824.865,735.701,775.555,742.971,850.844,777.821,910.737,854.652,826.151,799.711,934.996,961.614,1045.351,965.196,989.157,892.516,920.967,905.403,818.175,957.153,914.721,982.907,859.851,810.996,998.476,966.042,900.141,901.172,961.132,823.163,959.08,848.717,833.541,874.453,824.468,872.097,874.047,903.681,923.749,1022.67,924.061,912.369,920.774,609.82,720.978,702.076,881.022,733.106,628.274,655.543,643.755,668.603,678.301,832.994,607.566,632.63,510.192,657.229,753.711,778.123,564.027,797.139,732.391,742.517,698.162,636.596,604.373,593.759,569.117,600.268,539.685,511.089,491.808,486.912,418.917,481.263,442.818,559.714,484.948,474.057,557.055,409.211,393.784,456.033,429.461,428.024,385.263,494.423,544.586,456.032,424.469,527.167,371.761,570.613,560.334,536.299,349.253,488.906,482.867,375.815,418.501,373.318,344.48,337.166,288.295,338.327,315.232
246.193,149.793,165.884,144.819,670.226,579.263,395.877,236.597,659.609,779.358,949.665,748.405,779.86,752.591,710.629,687.509,770.157,727.526,750.327,737.932,889.373,778.327,705.152,760.978,872.541,969.68,977.575,896.943,882.25,854.943,972.998,885.201,779.408,806.408,950.389,971.788,883.217,850.489,926.13,891.101,838.383,838.968,852.614,797.021,821.399,819.046,749.086,726.543,749.872,908.509,719.928,817.853,868.052,899.977,864.944,870.096,820.203,667.978,548.33,659.758,881.248,672.042,588.28,629.401,624.181,535.334,611.545,662.99,585.038,524.579,409.259,601.128,637.825,530.764,385.042,675.77,665.616,560.414,647.851,456.11,525.121,575.963,472.7,532.498,439.43,446.706,365.839,411.037,361.97,370.866,336.205,404.031,461.951,402.322,474.403,410.311,316.325,286.697,320.691,243.922,293.502,399.835,363.186,375.077,338.513,434.584,334.016,372.128,453.888,357.406,227.8,297.583,367.586,338.07,242.22,241.467,252.831,189.502,173.087,247.27,246.193
194.945,167.461,153.002,118.681,770.662,591.08,364.888,369.356,592.593,686.723,880.976,566.495,633.792,669.66,564.967,712.754,763.979,657.769,643.699,595.287,710.299,662.152,615.496,649.384,769.46,860.813,860.533,801.67,726.472,794.343,771.969,840.38,633.216,667.162,861.62,820.597,798.045,798.258,830.901,692.031,695.887,715.24,718.789,840.263,668.169,674.215,636.005,553.133,673.114,862.184,609.401,659.61,731.623,736.627,773.005,860.612,749.889,660.754,512.287,528.152,812.975,621.855,506.304,594.321,615.992,489.452,500.655,464.417,506.464,409.096,320.467,567.747,537.122,552.024,516.129,535.52,505.058,442.177,487.689,314.23,421.244,464.448,486.669,440.963,420.39,370.792,343.78,394.886,288.091,307.601,242.346,397.453,386.492,375.99,377.058,365.687,242.612,241.889,280.07,170.382,273.909,311.297,254.246,313.358,228.989,277.563,202.448,301.232,335.756,251.604,164.999,185.275,314.87,283.201,199.979,145.539,173.47,118.756,165.566,193.406,194.945
223.813,178.784,151.852,140.994,696.469,589.7,348.648,345.713,617.756,657.534,795.804,611.706,588.598,621.129,682.516,758.574,637.115,592.14,634.581,545.655,674.451,614.977,590.568,635.829,756.118,810.403,879.02,805.214,684.084,819.652,712.081,774.315,711.482,616.391,701.096,741.202,732.923,715.286,836.307,554.0,727.021,643.295,707.21,821.531,685.791,626.941,677.578,583.549,616.134,889.427,728.903,703.925,755.187,830.744,710.171,929.296,728.347,688.803,476.873,476.356,723.982,590.101,518.929,489.539,516.578,451.265,491.687,399.411,425.618,447.985,406.613,499.126,528.083,682.889,644.053,506.294,431.672,507.735,441.64,362.56,397.449,447.418,463.616,416.33,437.611,451.168,301.686,401.139,321.88,374.615,309.118,436.342,406.128,318.744,424.94,357.129,321.963,292.885,354.539,236.55,266.417,319.073,375.84,244.158,256.986,275.511,230.168,279.792,237.521,326.865,300.919,225.106,323.648,278.452,198.247,167.261,161.377,196.844,168.616,212.899,223.813
217.904,209.732,150.361,114.092,569.385,672.552,459.375,324.771,715.215,734.309,652.345,680.514,614.925,680.375,682.543,637.507,611.846,646.67,636.603,561.589,690.487,666.256,660.197,686.142,800.426,846.913,836.083,908.975,715.359,925.878,779.057,900.35,778.041,724.896,749.394,755.549,887.821,663.148,926.963,682.386,810.061,724.405,761.369,801.446,795.762,683.81,700.001,704.003,789.294,994.352,802.657,829.329,842.742,975.161,830.839,1050.084,756.933,691.214,577.483,438.714,634.261,644.057,629.544,553.93,547.668,559.907,591.758,455.182,608.254,576.49,504.3,573.817,523.963,653.476,744.371,493.987,435.342,526.71,554.03,460.347,414.935,494.032,598.545,492.999,440.477,563.381,368.22,430.696,305.977,414.54,347.843,562.088,572.806,398.913,440.508,396.867,407.032,369.719,333.337,292.598,312.32,402.265,389.622,373.915,308.935,308.112,306.399,317.377,439.63,451.645,395.048,275.141,407.236,308.557,207.473,174.159,230.096,234.317,161.042,251.998,217.904
205.176,202.015,144.318,124.903,524.074,692.581,482.425,310.643,675.305,690.089,678.825,679.87,661.94,650.394,720.775,694.748,707.881,653.858,703.11,591.989,671.557,682.992,665.234,824.691,880.082,836.437,951.118,979.068,800.987,984.069,858.492,920.732,796.383,836.848,833.902,819.065,880.575,759.787,1011.788,754.97,845.497,756.629,841.842,686.317,820.903,798.028,660.184,752.086,769.834,1117.08,869.406,902.144,841.771,920.125,886.223,1110.105,771.476,671.143,633.942,618.756,733.131,712.257,709.383,735.529,643.351,682.011,595.088,522.274,605.632,624.099,546.633,612.964,658.596,624.75,661.871,510.549,529.873,565.553,566.169,522.555,466.187,549.383,546.608,516.563,523.591,546.65,427.396,441.298,436.309,523.653,363.584,583.992,643.044,510.436,455.469,426.244,440.003,326.501,363.787,366.075,370.391,419.456,331.734,429.432,364.678,434.358,369.124,429.558,523.023,463.301,341.576,347.526,474.293,409.494,196.892,226.873,274.081,192.492,286.807,262.945,205.176
291.958,195.488,127.272,147.521,491.536,714.692,439.318,323.12,554.54,538.724,655.755,592.047,665.129,483.945,649.497,629.282,668.387,715.813,749.604,543.866,685.166,610.28,642.512,793.531,943.559,777.496,957.551,1006.375,825.144,999.083,961.833,948.696,885.124,861.124,878.053,952.845,799.828,773.625,851.732,675.93,716.218,743.261,835.267,674.363,912.876,734.436,580.005,716.912,656.991,1121.162,916.277,877.723,759.63,847.999,861.495,1060.548,817.984,685.713,636.047,615.7,715.048,778.664,726.639,661.02,624.111,684.915,579.742,609.159,503.05,618.824,502.526,571.246,672.628,653.667,755.793,573.837,522.892,579.565,625.932,532.389,507.912,446.248,506.289,428.363,504.558,503.659,362.299,522.27,502.828,507.925,477.193,560.368,639.473,542.055,455.952,424.52,379.955,384.296,429.969,332.777,407.185,411.758,376.893,479.48,351.786,428.475,356.805,503.879,432.248,451.8,353.784,357.293,407.83,353.342,211.064,181.275,295.464,202.32,312.843,258.85,291.958
314.788,228.708,146.484,160.537,493.193,701.377,466.554,422.052,512.429,420.205,482.177,589.49,656.657,485.272,544.428,547.854,447.96,579.021,617.715,436.352,543.322,534.045,581.834,727.693,920.269,784.084,893.812,845.675,748.1,1033.259,813.983,937.015,815.376,864.299,805.494,960.835,856.991,834.613,683.668,612.669,596.846,708.675,701.022,616.583,818.036,698.14,509.574,689.262,573.959,1025.174,770.759,754.299,712.051,746.491,956.005,931.326,811.805,635.319,547.499,560.837,677.075,681.625,633.48,624.452,542.634,583.193,533.266,595.96,415.379,525.995,533.313,540.79,575.234,636.936,686.709,617.313,523.014,521.0,569.453,584.634,504.526,391.274,396.021,404.531,462.744,417.517,372.32,422.551,495.993,537.361,488.728,579.286,562.835,464.496,435.686,455.239,355.091,375.79,342.663,285.171,369.182,455.254,348.049,564.401,380.843,422.833,343.099,483.869,477.67,426.324,292.871,344.501,358.364,357.157,175.949,124.607,208.72,149.237,218.352,193.115,314.788
250.223,217.407,140.426,202.931,391.586,668.788,526.796,523.862,491.536,397.019,475.775,538.471,577.142,483.032,419.983,440.015,354.368,416.215,522.036,382.272,403.616,461.857,497.296,638.923,834.172,784.018,746.913,722.79,642.213,886.19,762.184,776.261,611.191,715.78,655.165,947.13,824.114,796.955,676.706,653.735,498.352,655.483,603.046,545.968,727.179,634.483,449.95,602.368,524.672,883.731,611.96,654.25,630.242,724.291,863.394,687.995,676.802,556.813,452.379,512.016,657.984,496.152,537.047,572.614,533.274,464.695,554.396,536.333,363.46,472.741,481.975,466.386,515.92,520.14,796.482,569.643,585.547,609.238,568.431,514.59,408.08,351.465,447.364,399.235,440.408,329.369,340.465,393.46,393.231,482.326,468.954,686.814,445.017,423.635,315.655,350.475,307.734,315.338,253.03,196.873,327.948,314.92,288.137,425.218,363.911,432.82,378.978,460.262,462.335,325.485,302.405,345.053,312.341,344.7,186.01,146.381,268.535,111.93,88.164,168.794,250.223
158.337,264.788,152.603,259.816,409.351,612.053,525.595,497.039,418.676,314.113,431.317,416.318,473.967,459.725,314.158,380.312,274.09,289.571,352.99,301.569,333.633,445.436,413.136,542.89,823.078,778.641,639.5,649.27,642.964,768.754,708.559,683.112,549.423,700.941,609.539,800.973,756.23,668.353,640.562,577.041,468.417,493.986,486.076,449.409,600.856,556.387,442.505,475.775,416.586,672.253,624.558,594.622,590.784,553.229,721.03,493.47,407.612,447.358,426.327,450.392,514.881,348.257,494.181,510.268,364.438,421.302,469.786,353.143,251.206,331.148,351.584,394.156,518.78,397.988,634.927,501.714,475.139,466.056,473.988,431.961,295.654,297.189,424.458,272.498,267.839,173.386,259.891,323.395,322.297,368.263,309.994,495.385,387.176,355.458,221.478,254.915,227.548,240.634,192.336,127.142,200.893,201.516,175.804,211.049,234.867,348.319,304.91,385.881,393.388,222.82,253.918,276.097,222.933,183.35,160.13,90.848,198.424,81.916,91.462,91.04,158.337
75.958,176.857,101.07,138.317,327.887,611.694,452.71,360.24,347.002,263.418,368.882,337.745,366.102,363.643,324.184,245.946,197.869,215.986,249.324,252.312,243.822,303.157,348.52,498.572,579.877,584.188,490.768,434.307,563.495,577.989,602.667,608.563,502.343,585.87,460.446,587.592,568.437,549.575,548.133,419.962,406.662,401.827,391.147,386.328,416.088,426.687,320.92,365.742,345.507,414.528,569.366,444.212,484.163,335.445,611.35,339.912,272.894,296.107,346.101,376.006,371.784,217.238,348.096,288.046,317.858,298.464,360.93,256.763,206.511,254.419,268.992,322.892,402.608,243.84,417.729,366.736,335.709,295.978,290.821,249.285,211.36,147.237,250.495,188.916,166.553,147.182,179.306,171.155,198.749,284.259,191.115,298.004,210.563,256.879,231.247,211.561,150.069,123.58,130.31,90.242,137.827,209.528,134.58,166.752,140.497,136.186,200.894,242.439,274.386,211.166,133.944,173.122,170.807,112.34,104.094,81.602,70.787,39.015,90.255,71.012,75.958
61.193,155.228,96.333,74.533,304.672,614.25,334.641,413.532,310.582,255.887,349.717,303.112,370.859,361.556,249.127,244.971,219.067,219.206,175.503,221.419,258.165,250.231,214.519,405.491,425.858,416.954,356.078,296.753,395.764,417.739,548.26,487.442,490.614,400.131,409.428,520.675,462.566,379.917,430.828,349.235,379.101,347.674,343.206,293.032,313.289,303.958,248.462,292.195,352.79,316.2,469.936,400.233,450.482,251.326,464.568,215.46,211.143,142.405,297.279,319.709,308.283,234.501,276.913,218.928,198.627,277.451,281.652,260.85,203.325,210.648,183.493,300.04,255.891,194.459,323.444,197.665,296.09,205.18,128.724,131.242,217.185,186.261,158.731,208.246,199.015,191.423,154.152,133.406,156.026,226.469,237.631,243.077,204.429,199.567,160.63,188.55,150.245,116.115,121.108,106.414,105.791,217.783,123.925,125.232,89.167,93.69,163.579,186.31,177.121,182.468,165.252,119.653,124.981,109.711,42.118,66.772,85.799,39.673,99.205,50.727,61.193
118.361,163.729,109.515,111.052,207.462,785.494,338.419,495.618,354.703,310.113,414.415,326.784,355.079,319.714,282.297,252.386,228.491,153.836,124.629,249.98,209.569,176.153,185.081,405.824,414.458,304.248,424.358,257.882,358.674,391.356,410.415,355.116,430.637,319.048,418.869,486.525,432.11,392.423,400.048,248.272,356.786,343.206,366.436,264.213,218.442,234.323,148.559,242.521,292.111,362.698,413.864,451.168,413.225,336.779,258.838,157.257,190.476,172.284,344.78,239.794,259.763,190.467,190.207,227.587,178.676,287.843,278.769,220.252,168.423,206.642,144.348,316.635,186.935,164.745,341.384,147.607,215.825,145.585,146.967,185.281,146.413,235.71,153.665,179.889,225.071,161.594,141.262,150.584,192.891,253.145,282.019,230.08,199.538,188.777,166.362,124.509,199.742,172.402,191.957,196.0,118.633,317.178,143.161,168.203,73.097,175.698,203.263,201.897,202.783,191.28,175.012,129.236,121.35,136.071,47.249,56.838,110.644,38.445,89.056,134.573,118.361
