0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
116.721,469.388,233.84,464.824,367.747,233.432,212.182,180.891,261.489,147.837,65.735,141.448,67.915,95.865,93.416,130.154,153.941,210.606,286.851,184.617,223.066,195.449,284.483,272.578,188.557,350.791,273.227,265.431,322.819,228.291,242.037,182.517,122.505,259.181,180.319,226.186,319.061,230.259,232.825,185.085,156.36,259.55,49.586,210.636,79.588,82.746,227.517,180.453,184.615,174.0,196.201,167.839,144.85,296.208,250.937,297.863,119.765,153.549,164.907,104.384,158.843,206.879,138.972,314.68,176.683,151.437,235.757,123.818,94.482,175.59,212.602,251.472,169.209,255.981,236.676,355.49,319.409,338.238,447.86,335.782,266.685,147.22,191.965,263.757,206.921,230.231,160.7,139.468,216.051,179.776,206.744,154.033,296.997,179.813,151.451,194.065,280.058,100.116,130.641,217.435,276.68,169.201,206.543,293.974,152.415,296.881,265.37,244.433,248.287,279.266,223.952,195.379,281.574,266.811,315.987,91.985,226.423,292.217,106.718,185.775,116.721
221.893,659.106,193.511,495.927,411.22,317.632,228.034,187.661,280.323,128.406,45.439,131.284,48.697,51.004,101.586,113.323,153.155,263.557,309.713,133.447,279.506,198.672,230.053,137.201,181.508,229.567,218.436,260.051,215.265,163.172,200.213,144.942,91.973,218.467,102.652,99.259,237.353,128.193,119.928,110.35,171.73,230.818,140.644,217.348,96.006,86.529,165.219,135.331,80.733,175.836,88.059,181.364,187.34,272.751,187.344,201.914,181.913,111.816,171.355,101.934,192.642,171.796,197.143,307.256,204.087,157.715,240.771,122.055,96.952,155.263,136.185,155.072,163.935,284.057,199.474,408.102,256.335,312.531,417.706,292.121,301.359,135.008,207.983,316.905,234.186,158.267,144.817,93.032,262.787,233.879,170.839,176.659,284.393,188.469,128.778,157.033,342.063,83.988,200.561,145.529,295.477,206.255,224.067,254.852,219.078,268.093,329.199,213.461,271.374,327.999,309.768,253.632,286.577,239.495,309.532,197.191,200.629,286.61,115.466,223.711,221.893
262.416,835.438,342.248,503.682,502.897,412.044,349.519,334.163,319.949,130.559,82.054,182.231,112.128,83.466,187.673,177.902,276.558,283.27,296.193,235.497,271.773,202.454,285.301,245.349,183.398,221.413,252.948,407.494,236.376,194.26,156.466,162.432,150.241,250.418,96.21,118.061,250.142,245.688,122.949,150.181,278.611,293.199,172.177,236.574,124.494,162.753,161.522,124.828,69.117,136.537,114.175,134.348,197.063,206.327,121.96,166.129,127.867,127.463,159.069,199.736,271.0,284.007,318.771,240.504,273.609,249.519,329.161,285.597,166.557,233.425,234.39,252.854,200.458,207.315,226.061,353.062,250.573,292.233,303.271,240.443,217.243,162.105,185.563,278.37,245.586,158.956,161.019,131.942,216.77,178.519,199.383,89.399,240.527,140.841,153.229,118.811,319.223,132.498,217.249,165.01,228.938,202.742,238.087,263.207,226.007,283.786,267.685,160.303,247.204,271.189,312.341,236.375,400.101,171.017,258.966,124.622,244.808,192.781,121.358,396.427,262.416
264.795,843.32,456.551,474.688,658.044,513.373,466.791,422.167,327.946,188.491,129.223,211.435,228.694,100.719,276.592,253.613,359.333,395.701,282.704,276.911,256.387,271.159,298.578,303.482,289.02,282.122,323.35,420.904,287.954,253.632,204.893,196.843,208.398,354.221,168.45,136.29,274.91,395.87,259.042,219.671,235.339,301.414,194.483,243.784,263.849,167.477,144.369,156.246,109.477,134.124,214.34,155.638,229.58,220.348,151.022,231.223,178.317,148.022,190.061,301.634,304.376,314.504,337.511,255.864,370.033,346.843,341.144,399.399,250.084,287.991,312.517,345.818,264.336,263.303,300.834,337.466,237.241,402.066,286.862,262.217,206.161,258.532,181.821,246.782,287.145,258.683,175.025,208.943,263.796,194.948,234.813,153.073,283.873,249.318,219.621,166.83,395.325,268.029,272.945,254.102,345.456,277.512,204.869,263.095,161.847,235.776,245.682,211.965,208.738,251.136,373.51,190.138,450.516,277.242,228.548,149.074,196.518,147.025,201.745,520.843,264.795
419.897,875.022,465.797,469.017,801.916,555.365,558.53,475.594,356.754,237.51,212.946,282.146,153.719,125.205,240.171,180.224,300.256,328.341,208.507,343.778,207.413,296.633,294.12,287.236,240.491,272.832,321.928,268.032,156.457,218.508,261.039,162.258,180.129,241.433,184.65,143.895,230.651,253.234,267.204,126.439,180.934,256.977,253.574,169.065,187.538,193.949,131.373,195.662,214.189,190.155,227.57,207.363,237.776,186.04,200.959,209.33,183.947,152.949,160.999,276.667,260.039,285.4,337.528,213.558,363.917,351.508,372.726,414.913,273.169,353.202,325.324,340.298,314.594,226.622,368.359,270.218,222.979,441.36,278.836,198.549,242.823,276.562,246.603,338.731,329.633,217.583,220.296,279.918,302.006,347.26,238.688,170.25,315.633,297.227,298.837,266.079,498.8,308.288,376.163,276.235,362.273,345.653,316.086,305.949,264.857,287.719,264.509,278.371,276.216,322.958,405.582,252.401,549.843,392.534,300.266,257.668,208.292,216.223,279.877,529.751,419.897
416.178,949.842,401.576,321.653,851.172,555.565,555.085,474.685,407.48,288.133,158.624,265.727,142.213,142.557,124.614,59.166,149.399,220.668,134.353,232.461,105.404,209.549,217.25,133.591,114.752,245.155,250.291,147.706,128.656,78.991,139.441,70.807,85.795,108.839,139.706,59.767,203.408,146.319,234.364,106.174,259.197,168.112,241.105,181.49,166.858,79.524,85.133,186.348,126.047,168.458,105.695,155.624,232.628,171.28,136.024,200.992,150.299,130.726,137.978,237.537,260.88,210.717,269.632,125.721,226.129,370.665,333.517,291.881,140.34,287.626,362.955,288.365,256.517,210.572,232.466,236.293,178.437,266.015,239.61,161.452,238.503,200.986,260.677,258.219,245.435,155.313,138.149,198.622,287.353,258.519,174.184,127.206,228.345,257.005,284.717,301.406,441.816,240.781,319.308,246.374,275.0,259.004,287.743,305.63,247.012,305.782,241.358,343.317,308.0,349.938,347.839,379.708,491.011,343.926,390.493,338.583,333.208,259.486,250.924,526.801,416.178
250.007,952.756,294.485,211.39,706.944,448.193,499.303,366.878,458.641,163.828,161.671,178.65,30.279,103.415,18.46,17.735,90.651,73.173,71.572,130.427,89.146,123.69,113.939,103.628,109.547,169.186,164.476,84.581,84.111,42.466,146.607,29.058,29.775,111.173,145.316,47.695,132.773,62.277,142.884,63.841,161.725,140.0,133.165,160.268,77.264,83.223,83.278,127.904,73.47,122.767,51.856,109.491,213.217,112.567,128.919,93.53,156.195,129.027,63.887,92.247,186.94,127.679,72.359,88.609,80.694,167.222,201.206,115.847,78.372,249.853,186.482,138.45,172.734,64.267,101.8,124.66,98.668,79.92,137.283,125.604,77.491,143.488,229.635,125.874,162.365,155.86,125.687,121.727,127.539,68.892,89.214,37.095,136.227,162.535,240.966,193.696,258.516,189.116,197.837,160.028,161.204,144.892,120.964,183.052,241.394,117.914,96.174,199.735,228.055,296.595,169.385,361.055,280.381,197.817,297.58,207.187,228.134,171.751,179.787,345.147,250.007
132.809,787.931,343.435,260.403,496.808,328.435,495.794,331.845,351.768,126.75,273.363,103.285,37.475,47.727,46.968,32.296,80.492,122.111,76.824,177.268,78.169,79.344,88.089,54.26,79.763,146.538,149.334,39.665,48.791,40.719,113.555,62.688,50.168,90.7,148.448,43.185,88.979,94.702,95.959,86.346,130.703,209.474,58.489,88.254,119.87,148.686,65.587,70.33,23.708,105.741,40.737,106.376,117.15,41.564,78.882,75.005,123.823,120.785,32.343,45.802,143.511,104.824,67.741,73.532,50.391,36.583,126.879,91.219,88.526,146.908,98.573,106.799,51.783,39.731,49.418,71.223,24.363,28.704,23.823,10.553,15.126,65.933,140.954,59.901,40.63,43.905,75.43,63.403,35.143,40.228,47.58,8.158,26.839,53.177,104.585,69.863,82.617,92.361,46.059,61.769,46.208,67.083,21.488,35.268,99.055,49.647,26.365,66.169,92.897,220.919,57.785,340.002,76.455,126.93,148.212,129.58,116.69,46.904,82.362,179.666,132.809
36.183,792.907,519.261,442.401,605.804,443.396,594.043,298.789,327.226,288.347,360.543,173.678,126.356,165.079,150.939,121.002,196.621,180.155,208.143,230.178,109.399,226.016,170.632,133.051,209.379,295.085,255.8,140.501,135.941,190.748,190.73,164.737,131.239,197.558,189.57,144.721,186.375,232.353,179.789,171.867,205.263,355.603,149.337,194.614,180.072,192.581,161.217,188.627,122.043,210.6,182.718,195.515,140.081,78.403,106.0,123.262,146.906,137.634,104.38,206.489,163.088,188.395,125.609,102.258,209.337,115.735,213.821,177.135,181.459,204.998,224.799,113.718,95.604,95.529,97.077,117.313,64.322,61.947,50.359,29.057,24.322,51.014,122.399,47.972,41.766,57.028,51.16,41.502,47.167,68.243,29.096,5.257,7.014,23.077,4.74,13.548,30.305,45.797,25.994,17.078,63.267,22.49,34.872,60.217,81.052,12.505,22.975,20.297,22.706,139.346,73.843,231.286,45.947,89.904,61.453,59.399,26.561,23.295,17.722,65.703,36.183
74.414,891.944,561.839,478.153,714.206,535.718,682.547,381.221,444.592,335.892,376.838,270.807,220.28,254.309,225.51,241.56,264.502,271.632,373.796,318.383,192.778,343.634,289.487,257.769,272.818,411.023,341.746,195.571,309.848,359.709,349.445,219.458,193.822,245.902,266.168,259.205,334.066,377.353,275.788,380.473,392.459,460.968,328.236,366.087,246.994,293.583,199.561,321.208,294.606,365.285,330.453,358.119,256.894,164.385,231.244,273.699,281.763,305.86,301.91,362.293,293.178,245.493,270.065,250.903,291.583,278.609,407.536,325.781,381.579,326.031,437.777,218.952,179.074,218.944,219.056,186.12,228.197,181.522,122.226,132.179,108.868,111.46,201.714,174.318,134.532,138.526,125.603,100.44,110.404,163.314,148.733,61.194,91.751,75.714,73.505,83.139,54.51,62.493,66.064,85.404,127.34,80.509,137.157,207.638,184.333,97.394,156.891,90.756,56.632,182.841,108.09,184.888,138.959,159.607,46.337,65.184,48.527,52.379,38.231,122.333,74.414
149.222,858.281,638.436,454.073,764.563,606.548,633.083,417.553,484.75,377.702,356.453,248.641,207.216,236.87,261.782,339.624,351.061,248.34,418.6,467.583,234.929,348.64,276.418,261.191,246.779,439.11,358.222,259.729,418.695,357.501,306.158,251.07,197.749,247.839,310.524,368.947,294.537,366.858,332.547,323.841,382.942,389.447,352.505,337.627,322.855,372.162,211.608,252.159,442.154,364.553,354.755,418.886,355.076,217.958,296.343,324.742,363.583,436.358,478.119,417.95,351.201,331.773,308.355,381.652,401.697,409.781,443.988,383.892,374.689,327.325,442.034,342.215,249.549,310.057,295.571,254.871,283.04,229.081,248.823,256.248,226.612,238.89,296.086,294.625,296.812,113.175,226.375,161.963,156.228,256.598,237.44,126.001,173.669,193.045,166.519,199.948,229.195,156.464,130.252,211.431,198.798,227.149,183.932,355.691,285.329,289.962,246.527,274.849,151.701,193.342,179.373,189.023,279.704,356.846,134.851,140.338,82.898,150.533,139.472,260.005,149.222
198.019,702.198,633.864,365.243,673.841,621.146,561.612,453.331,447.171,381.776,390.982,291.352,242.514,267.472,336.344,288.882,394.588,287.921,353.004,472.283,331.725,313.508,338.058,263.593,336.21,475.921,442.333,312.335,425.402,323.425,270.027,285.633,242.696,241.366,280.028,374.246,432.591,389.055,426.212,397.195,385.458,331.464,311.261,360.336,335.685,422.893,250.869,288.976,443.525,326.345,461.775,424.335,340.607,256.599,316.565,325.45,342.215,529.793,451.725,487.485,503.077,418.63,370.6,528.191,474.587,412.661,427.281,379.621,384.553,404.486,428.929,474.992,330.256,307.904,329.372,347.88,328.309,317.732,321.378,351.746,350.172,378.071,436.402,361.656,342.966,176.463,288.532,230.633,232.08,300.552,355.884,201.849,258.802,225.401,221.983,266.253,317.332,236.293,250.191,268.497,206.686,273.213,270.005,393.281,419.031,375.215,369.384,343.038,284.423,333.385,325.105,230.919,363.904,532.114,192.553,234.594,247.618,266.171,236.857,318.942,198.019
185.642,570.774,540.78,221.543,645.47,729.956,563.456,378.594,431.798,405.23,300.195,319.988,357.942,340.83,337.649,260.729,373.205,319.047,279.322,361.966,315.54,295.938,327.889,410.677,446.217,475.729,478.529,247.782,433.063,246.731,285.677,317.894,286.217,360.353,338.395,306.79,619.874,525.252,489.872,395.831,527.063,271.939,394.662,393.851,324.638,414.208,332.622,391.243,504.748,412.32,532.261,402.785,426.852,342.044,343.319,339.484,401.239,516.047,467.35,465.096,518.588,397.616,439.887,501.957,403.762,469.269,416.137,402.525,505.791,371.961,468.962,558.658,398.69,303.164,346.844,378.551,382.965,384.637,317.891,370.968,295.946,382.189,505.795,473.36,375.045,220.844,305.285,222.068,303.355,376.56,345.945,151.356,243.867,234.372,261.42,268.618,251.133,311.264,257.599,245.07,266.308,283.958,333.735,341.508,488.296,387.802,453.016,428.079,371.305,510.45,394.155,258.739,391.035,551.519,238.851,347.932,273.178,383.751,246.157,306.129,185.642
264.579,442.162,357.841,213.228,521.859,498.602,460.344,247.375,337.477,352.38,172.493,196.185,312.053,180.607,240.153,171.329,470.652,272.195,154.926,270.577,234.146,209.273,221.843,362.144,343.781,440.375,510.647,235.221,379.412,295.147,358.407,342.509,357.592,406.8,514.519,336.982,549.021,518.715,400.021,505.427,551.825,354.167,385.279,323.881,394.067,483.876,390.808,435.008,484.266,496.305,469.453,411.695,385.694,326.81,346.198,340.51,340.914,526.494,547.145,439.91,505.656,406.757,396.048,454.762,409.959,375.568,323.363,370.639,501.579,309.157,437.088,451.625,436.33,282.437,363.045,393.117,281.485,339.28,282.511,343.515,309.197,334.305,548.458,443.537,353.157,194.534,289.641,261.091,291.478,284.88,297.875,228.406,204.778,223.92,270.578,269.321,280.16,237.805,263.425,321.674,258.312,259.683,376.234,409.671,473.083,399.47,405.202,438.347,388.302,493.58,444.453,301.051,476.486,547.102,379.565,338.912,242.127,426.847,338.099,412.922,264.579
247.532,347.882,265.138,223.898,446.04,299.242,241.005,139.701,253.975,297.004,115.188,128.109,179.783,90.5,86.646,84.808,290.755,118.444,100.854,120.25,226.733,119.454,152.218,193.584,266.591,328.128,419.504,269.401,326.913,329.337,324.944,322.07,334.442,292.096,553.116,353.796,412.395,433.699,393.599,459.15,492.105,302.18,318.48,308.89,387.214,355.769,292.178,389.331,459.127,401.093,334.31,429.017,363.443,354.404,303.471,384.308,340.599,416.051,635.663,484.68,483.679,454.114,407.075,382.768,376.068,341.024,270.471,258.805,303.577,283.117,341.672,339.257,323.501,294.796,276.532,330.32,297.51,269.191,236.792,285.914,214.772,327.883,482.927,342.016,300.287,274.314,264.511,252.928,260.457,168.598,217.488,152.598,191.93,184.893,240.526,193.629,225.256,225.592,198.282,232.158,253.859,271.367,253.11,287.456,402.248,328.333,300.375,341.854,301.486,338.977,437.614,262.6,435.329,499.707,335.108,254.464,328.91,447.623,337.726,419.661,247.532
291.868,222.396,259.423,209.74,324.98,216.876,229.89,214.431,208.321,242.385,99.449,167.873,103.287,86.841,66.583,88.923,197.166,181.413,99.425,127.643,112.578,181.374,237.464,181.869,302.369,325.612,317.793,267.416,309.643,241.25,234.16,206.692,298.858,229.13,492.035,241.689,319.421,326.482,290.344,349.59,492.51,238.575,217.232,227.965,381.033,269.451,262.529,366.197,332.218,357.822,343.768,334.143,266.321,316.863,224.647,311.6,301.459,325.036,689.333,469.368,472.209,406.351,311.725,330.038,353.546,251.711,168.255,219.876,233.561,235.846,315.586,184.739,218.365,314.354,210.859,219.438,214.055,212.896,269.414,217.415,208.412,282.788,387.253,247.479,233.915,190.622,229.208,242.516,168.664,74.236,159.879,175.483,125.864,144.05,118.762,182.032,176.797,180.345,194.136,159.817,211.947,234.881,154.686,199.519,391.377,232.545,208.153,296.254,304.391,268.552,304.423,234.871,323.17,455.097,189.152,251.321,318.325,369.338,260.617,364.843,291.868
338.397,220.975,380.615,220.369,267.744,340.433,297.19,218.005,231.22,283.902,179.622,258.93,122.714,140.994,209.818,128.298,201.124,252.088,76.01,227.445,159.553,242.284,306.143,271.613,329.095,378.387,287.683,202.93,297.228,227.342,262.713,122.673,234.803,231.172,434.076,235.077,264.989,301.314,274.725,319.924,345.723,156.177,253.652,203.689,296.414,208.635,328.052,405.242,320.479,317.666,451.658,375.404,200.933,174.867,193.631,306.691,366.61,318.729,628.275,415.919,345.945,371.914,290.375,261.815,308.245,212.598,142.545,179.619,267.787,246.32,310.614,211.324,261.676,260.459,202.009,189.447,198.403,191.832,231.464,190.9,177.633,244.228,385.507,216.833,212.841,178.981,184.755,244.022,292.188,234.144,196.483,183.276,178.302,141.491,253.919,231.021,229.875,216.373,227.037,243.401,304.473,337.003,209.313,224.376,333.865,216.733,209.039,255.574,357.372,395.294,290.107,250.967,237.42,380.559,214.695,291.501,331.441,345.74,403.803,373.681,338.397
