0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1012.353,308.022,575.053,438.171,526.267,537.332,450.126,481.894,558.254,549.155,552.208,437.744,456.267,584.244,497.477,498.372,562.865,709.19,455.778,509.316,445.12,375.617,389.636,589.683,455.52,367.876,466.186,510.004,543.234,500.664,504.566,448.684,526.826,561.268,416.534,701.349,458.499,854.402,634.679,639.975,709.975,746.316,864.332,713.277,1160.22,944.956,1058.44,995.657,1161.363,1172.474,1152.665,1308.703,1169.371,1272.899,1291.174,1351.692,1440.049,1536.767,1478.823,1291.846,1396.444,1134.174,1254.121,1530.624,1508.891,1413.222,1338.646,1382.691,1234.187,1210.258,1371.886,1071.399,1070.939,1267.883,1299.859,1445.657,1248.727,1482.123,1438.605,1196.191,1402.719,1104.728,1455.843,1193.413,1204.876,1450.139,1282.43,1324.362,1302.724,1451.435,1227.708,1138.298,1192.899,1153.947,1262.355,1445.893,1014.908,1078.188,1357.262,1196.492,1637.059,1989.477,1740.109,1731.609,2036.148,1834.676,1702.922,1765.82,1573.095,1341.375,1382.078,1371.084,1453.919,1104.313,1031.872,1398.974,1194.063,1190.681,1087.738,1120.327,1012.353
1103.272,237.429,284.853,299.839,562.512,506.591,318.568,361.114,334.576,449.61,430.163,378.974,364.808,451.865,345.452,409.695,331.656,556.675,377.064,389.483,493.174,523.466,375.103,540.616,344.241,337.708,502.688,496.822,478.42,448.413,386.216,312.437,427.593,535.949,467.612,601.925,528.698,665.0,659.788,672.635,688.424,863.093,797.232,747.951,1210.807,1012.926,1088.331,837.994,1030.312,1381.944,1267.761,1466.156,1255.674,1417.848,1218.646,1440.311,1528.585,1531.061,1435.231,1410.063,1447.61,989.905,1159.674,1465.209,1680.715,1394.358,1201.943,1276.267,1252.143,1326.694,1378.332,938.191,785.987,1143.603,992.061,1602.633,1317.844,1507.703,1452.052,1345.879,1286.629,1038.411,1553.646,1302.807,1229.556,1640.613,1422.318,1270.559,1485.991,1444.717,1347.052,1207.641,1407.444,1504.984,1218.757,1606.365,1150.449,1053.129,1381.727,1149.819,1645.649,2227.794,1729.757,1736.774,1817.17,1852.661,1855.959,2015.759,1421.464,1067.899,1358.3,1418.096,1537.048,1152.582,1013.56,1333.925,1063.549,1045.415,826.676,854.706,1103.272
1059.385,274.905,332.406,292.179,681.012,591.742,618.806,475.091,391.619,492.906,514.938,344.646,405.858,317.83,314.679,201.978,339.824,438.449,243.678,317.698,453.498,571.523,406.428,427.43,325.01,345.688,512.833,512.689,334.672,237.012,430.258,256.847,243.954,304.008,390.192,386.567,324.981,395.539,518.956,480.174,519.192,720.837,730.439,769.047,909.131,816.491,1025.498,767.756,978.639,1290.381,1013.167,1523.349,1272.753,1393.191,956.737,1199.535,1239.428,1152.658,1150.786,1258.851,1162.58,698.882,1147.827,1215.181,1279.315,1187.73,828.226,1189.167,1129.936,1095.378,963.417,648.311,570.799,780.937,783.485,1248.125,886.094,1031.047,1145.296,941.773,946.325,790.505,1330.616,1119.705,955.355,1440.046,1173.104,1064.444,1433.379,1250.234,909.163,983.444,1292.224,1260.51,959.109,1388.176,1090.165,851.515,1072.544,1035.857,1234.787,1798.318,1506.753,1159.984,1204.304,1521.66,1493.892,1688.014,1032.656,828.141,1315.206,1465.456,1660.062,957.744,618.642,1150.989,935.61,819.111,799.868,688.383,1059.385
1082.029,343.267,405.469,569.71,747.821,912.533,966.733,814.23,687.942,719.929,844.728,545.175,575.454,464.611,395.267,343.879,613.871,522.937,428.121,484.875,549.533,752.23,464.509,591.453,436.054,440.281,532.43,592.233,392.119,454.479,437.435,382.472,363.291,414.919,534.996,557.362,410.003,623.756,646.694,683.176,646.971,889.895,762.291,709.378,915.388,906.171,987.204,854.825,1186.19,1344.691,1100.69,1430.411,1193.256,1302.461,1148.5,1023.396,953.965,965.312,1106.084,1168.082,970.369,705.5,1148.114,1081.593,930.712,1147.542,947.268,1120.481,917.654,788.317,894.157,700.071,573.471,797.789,635.444,855.785,680.206,952.188,1035.713,752.004,998.497,885.43,1155.41,990.283,943.807,1045.196,943.232,1044.772,1546.291,1022.085,961.469,907.81,1162.041,1050.401,1047.775,1207.377,1072.87,894.863,968.624,826.13,1116.704,1406.789,1325.218,1204.958,901.463,1326.418,1224.141,1166.539,914.567,753.637,1102.762,1389.676,1578.359,758.489,606.377,973.679,1091.854,796.349,831.162,678.059,1082.029
1057.977,453.196,505.693,583.174,939.615,1105.561,1114.313,1075.808,817.364,1035.513,957.094,662.352,770.646,715.263,572.946,613.162,1023.611,714.611,814.48,884.585,808.049,1111.689,606.571,779.117,666.002,765.355,728.102,737.131,694.625,614.11,591.134,702.633,660.787,836.48,751.517,670.955,652.66,936.464,895.565,866.984,832.291,1056.673,968.796,920.412,1226.222,1053.917,1131.564,1017.621,1319.855,1360.688,1346.802,1354.188,1501.834,1415.453,1425.765,1185.634,1077.33,1021.179,1232.478,1225.32,932.518,958.781,1247.711,1166.426,901.316,1131.13,1009.411,1152.903,913.087,836.782,1147.01,714.607,919.073,1143.441,986.974,833.485,835.248,1052.186,1080.242,1037.802,1131.413,1156.291,1229.305,1236.804,1233.157,993.176,1097.664,1228.176,1652.463,1174.433,1199.341,897.092,1358.362,1259.565,1156.623,1274.382,1066.192,1079.433,1070.114,996.603,1277.326,1161.217,1205.79,1371.161,1031.052,1252.796,1071.581,1073.835,948.875,925.235,912.026,1388.935,1566.581,1134.284,891.339,1050.306,1329.284,1118.922,906.509,943.097,1057.977
1221.622,426.056,601.775,660.389,964.019,1290.315,1400.483,1227.958,1278.844,1207.817,1283.195,929.343,1009.356,1067.395,880.617,972.275,1326.386,1065.975,1147.67,1386.761,1253.078,1470.926,1073.545,1060.502,1162.355,1021.131,1092.503,1118.8,1152.312,913.191,1068.02,1256.994,1109.997,1191.976,1002.952,1119.636,1143.069,1208.223,1406.961,1290.797,1289.049,1447.093,1319.24,1297.837,1493.276,1302.194,1321.744,1369.952,1550.528,1704.88,1933.511,1823.498,2325.223,1907.832,1803.123,1726.721,1595.843,1411.186,1462.29,1678.97,1409.773,1511.454,1637.596,1437.532,1396.107,1638.03,1243.409,1306.283,1095.823,1174.639,1755.843,887.558,1251.321,1420.765,1344.519,1175.286,981.979,1227.446,1322.31,1529.514,1445.665,1780.526,1599.031,1812.581,1769.036,1553.732,1503.626,1567.477,1858.215,1752.368,1889.192,1333.858,1454.31,1820.507,1517.243,1624.997,1213.672,1391.812,1213.214,1292.443,1468.722,1101.987,1270.178,1468.865,1197.63,1395.742,1191.188,1191.711,1065.528,996.832,1013.711,1612.955,1570.409,1235.944,1114.812,1099.254,1461.108,1331.772,1056.326,1158.458,1221.622
1265.541,438.513,499.74,547.876,877.711,1331.925,1460.3,1358.049,1526.674,1239.186,1240.129,1173.17,1230.94,1180.496,1142.415,1325.208,1280.03,1182.298,1368.363,1613.754,1611.338,1633.822,1311.756,1307.384,1370.159,1179.681,1293.038,1242.636,1368.69,1354.077,1437.917,1728.632,1480.872,1540.07,1346.2,1590.009,1502.085,1384.571,1803.456,1630.841,1729.231,2077.478,1734.808,1744.884,1777.249,1818.629,1767.567,1923.925,1931.92,2281.757,2516.885,2417.17,2750.038,2456.085,2270.836,2267.821,2198.247,1946.741,1734.094,2108.467,1935.392,1929.763,1996.835,1894.064,1862.769,1904.57,1641.175,1519.411,1443.495,1669.117,1931.771,1259.416,1652.888,1691.358,1569.201,1571.921,1338.433,1511.767,1547.193,1788.159,1641.164,1904.853,1971.942,2029.981,2091.294,1909.603,1587.91,1812.03,1909.713,1963.896,2036.806,1574.102,1750.797,1834.641,1836.412,1745.577,1399.129,1622.537,1401.948,1376.552,1567.911,1170.909,1399.341,1570.87,1151.695,1438.332,1244.321,1172.483,1103.558,979.79,1027.205,1690.833,1652.405,1294.979,1176.148,961.884,1386.314,1535.24,1141.911,1180.308,1265.541
1281.653,650.583,574.099,616.461,959.163,1433.794,1481.405,1399.695,1272.558,1118.567,1128.619,985.842,1053.823,1142.878,923.009,1275.187,960.707,953.598,1290.105,1524.632,1557.473,1474.188,1277.128,1310.767,1171.474,1202.587,1092.982,1182.953,1242.203,1322.363,1465.912,1599.908,1504.038,1267.867,1319.705,1461.244,1507.479,1373.903,1627.589,1695.643,1801.689,2048.919,1812.901,1694.22,1837.052,1779.556,1750.438,2013.791,1884.335,2414.429,2382.035,2405.335,2744.314,2387.799,2232.359,2283.174,2545.176,2082.589,1583.933,2013.513,2146.843,1999.617,1939.563,1686.44,1654.964,1894.213,1532.295,1534.275,1462.358,1755.242,1855.805,1464.186,1536.175,1575.219,1373.527,1629.462,1354.552,1457.115,1642.138,1777.729,1705.679,1645.563,1775.277,1764.674,1890.828,1804.784,1711.564,1662.62,1699.112,1756.897,2016.579,1576.568,1859.752,1665.382,1541.374,1532.701,1461.493,1578.588,1495.695,1526.882,1646.352,1474.193,1583.723,1659.736,1421.311,1419.685,1302.125,1340.521,1367.214,1117.065,1215.591,1361.323,1735.6,1514.521,1274.204,972.275,1628.099,1961.798,1288.951,1333.086,1281.653
1411.187,748.565,763.453,819.581,1037.142,1315.196,1470.189,1310.267,1264.646,1065.558,1108.075,877.596,851.52,1027.91,762.992,1083.579,844.248,875.756,1046.143,1156.667,1405.945,1307.092,1252.767,1019.037,1175.619,1058.651,984.493,1020.332,976.73,1171.234,1173.631,1073.056,1145.351,1046.047,1165.31,1253.483,1174.392,1137.677,1428.938,1938.445,1834.029,1619.873,1691.989,1427.729,1435.998,1454.533,1551.108,1800.852,1508.267,2106.442,1923.829,2142.093,2419.951,1915.087,1836.682,1836.592,2184.602,1617.788,1599.89,1733.604,1594.148,1665.917,1685.763,1211.844,1395.205,1836.225,1314.863,1125.976,1257.483,1733.821,1830.509,1243.931,1420.994,1328.34,1200.904,1440.632,1165.113,1309.565,1447.398,1548.931,1573.82,1492.361,1339.022,1518.762,1634.206,1861.633,1500.526,1517.962,1449.224,1484.898,2001.092,1681.282,1617.298,1359.268,1277.965,1208.892,1209.696,1324.219,1461.918,1219.607,1520.742,1479.074,1487.405,1470.213,1500.669,1389.095,1224.078,1121.972,1475.15,1295.934,1160.36,1162.103,1638.758,1524.614,1284.859,1052.713,1747.94,1915.11,1350.043,1183.95,1411.187
1517.969,382.303,478.355,612.668,901.135,1211.797,1245.368,1272.611,1166.07,926.782,882.818,702.907,668.37,870.462,649.687,926.938,705.459,807.151,839.47,992.631,1177.362,1312.326,1100.629,1084.636,1199.323,1054.181,931.995,1013.791,1011.3,1236.079,1242.195,1101.304,1142.836,1121.299,1169.509,1103.854,1062.683,1004.123,1553.407,1683.2,1799.879,1559.724,1670.459,1438.53,1204.973,1264.79,1314.229,1759.632,1566.219,1808.741,1643.723,1770.382,2017.48,1833.144,2077.749,1554.576,2157.472,1492.568,1430.375,1606.438,1469.591,1476.533,1520.492,1107.598,1448.996,1736.315,1397.581,1056.002,1273.317,1598.567,1884.325,1328.98,1157.03,1399.999,1255.503,1367.503,1254.977,1492.837,1440.755,1521.046,1531.972,1551.671,1308.601,1580.114,1627.818,2006.126,1754.288,1527.735,1390.805,1449.24,2069.405,1848.726,1555.269,1246.987,1152.069,1197.932,1108.782,1218.943,1390.347,1058.162,1487.445,1681.447,1764.214,1472.389,1323.547,1326.5,1036.554,1044.395,1675.842,1213.313,1084.373,1309.87,1741.836,1346.369,1434.208,1089.221,1790.951,1757.749,1472.658,1222.528,1517.969
1128.8,69.497,159.67,312.826,672.862,1042.544,1139.052,1257.949,960.371,948.223,911.659,769.947,687.876,803.534,610.644,740.784,804.22,762.211,656.825,921.464,1132.904,1263.568,983.189,1294.529,1239.956,1075.493,1019.847,1160.869,998.039,1381.978,1148.059,990.754,1194.535,1236.724,1185.74,940.162,1031.761,1083.733,1465.725,1323.518,1394.285,1293.508,1169.993,1180.315,1097.913,1139.329,1076.059,1452.12,1428.61,1571.899,1510.453,1570.978,1774.959,1569.389,1906.655,1333.719,1748.075,1288.556,1128.658,1375.774,1312.786,1213.567,1149.294,1134.092,1182.881,1434.642,1064.179,932.721,1121.426,1103.101,1468.734,1219.149,1079.78,1372.591,1144.935,1241.294,1173.957,1290.409,1169.293,1200.687,1284.116,1369.142,1311.295,1290.915,1376.653,2212.959,1850.873,1544.225,1278.791,1269.964,1717.195,1538.335,1278.835,1357.508,949.026,1087.34,1079.417,918.553,1027.955,1023.851,1264.235,1368.799,1485.987,1278.363,1117.882,1137.147,880.33,739.625,1236.323,968.064,889.333,1103.439,1216.583,950.339,1391.68,838.994,1447.569,1447.09,1210.168,1004.083,1128.8
890.576,3.05,6.245,348.791,813.052,1173.895,1207.703,1195.262,1103.648,1121.535,972.796,1061.975,901.292,983.425,883.864,881.304,932.366,976.497,789.741,1087.136,1256.747,1237.417,992.237,1165.709,1205.314,1099.666,1172.881,1255.192,1121.681,1294.603,1151.936,1049.003,1100.805,1219.091,1125.157,963.176,1111.833,1168.727,1176.227,1028.263,1123.762,1123.695,961.813,962.918,1123.508,1065.163,1025.683,1547.406,1259.373,1381.805,1416.447,1402.646,1445.046,1067.744,1471.371,1131.855,1138.118,1111.658,950.397,1047.44,1059.39,948.16,864.622,961.923,798.145,1191.13,868.792,826.988,942.936,937.862,1059.156,1020.946,1113.188,1056.07,880.748,1154.298,937.114,978.63,962.985,868.879,813.594,852.519,954.182,826.96,1091.568,1617.248,1380.055,1242.831,1017.446,1077.284,1127.568,1052.596,954.664,1115.061,786.858,844.521,900.292,651.476,822.226,853.859,902.926,960.969,1139.808,951.691,918.043,864.619,590.552,672.589,910.087,746.397,795.717,987.407,855.183,863.124,1197.03,875.247,984.371,1065.883,941.393,759.532,890.576
525.872,0.0,48.533,588.892,1231.848,1440.544,1542.508,1431.352,1353.728,1219.759,1010.957,1095.403,1169.185,1257.877,986.705,1007.767,974.196,1051.935,992.27,1236.58,1258.149,1160.158,1078.209,1145.508,1237.43,1082.865,1140.479,1326.661,1235.76,1305.696,1080.597,933.533,965.413,998.815,982.401,978.445,1098.604,1082.38,941.456,806.768,849.129,843.435,945.73,813.383,1083.704,992.77,1115.204,1534.719,1263.743,1452.445,1003.589,1104.155,1302.996,872.536,1101.941,944.406,814.46,778.868,821.286,893.606,1029.637,787.387,747.968,806.866,819.038,940.473,787.571,810.956,894.997,910.915,918.373,885.596,965.205,889.455,717.767,1007.255,764.91,800.041,797.259,709.605,554.741,485.207,815.196,705.256,652.745,1153.769,850.892,750.336,840.066,958.257,692.599,788.411,631.116,915.843,575.833,491.097,553.26,544.876,528.536,662.11,709.684,744.773,857.036,922.16,567.61,472.353,421.501,594.031,627.645,623.9,516.543,752.93,776.181,736.489,876.463,696.472,663.519,1048.196,746.346,548.103,525.872
504.478,41.774,94.123,356.253,937.086,965.203,946.607,1122.505,1315.32,927.31,771.968,774.375,895.248,977.97,786.955,772.281,691.834,744.748,836.428,1032.04,999.504,925.274,874.512,903.136,952.107,775.943,1053.712,1055.644,1072.393,1197.153,782.098,602.559,732.77,726.116,678.486,776.927,880.601,836.334,829.708,576.033,614.02,654.656,726.066,566.127,919.071,936.564,989.311,1230.604,1210.948,1440.849,732.686,775.506,1012.229,663.697,823.766,775.211,696.137,670.353,776.186,766.466,1018.664,545.863,583.492,756.908,647.259,760.471,515.869,591.545,720.362,709.681,638.865,817.737,777.703,704.815,576.056,694.357,591.087,794.932,624.202,561.148,404.933,406.182,627.598,669.846,745.005,842.594,654.062,618.866,1112.126,1004.661,664.519,668.396,664.645,753.86,478.894,437.978,406.08,464.999,420.41,552.403,647.926,753.228,977.516,874.536,425.441,367.043,593.103,596.777,622.238,579.476,431.235,776.553,970.295,597.729,674.29,774.543,737.061,831.661,857.705,599.713,504.478
671.168,164.03,78.855,206.919,406.406,524.071,497.492,556.78,767.847,430.456,365.143,441.267,458.606,483.328,321.211,372.756,327.058,368.707,577.782,518.557,635.861,592.935,511.647,545.044,632.121,548.28,717.363,812.882,619.171,746.803,387.219,422.845,405.019,390.275,468.24,507.03,468.661,557.191,522.809,299.843,436.421,432.066,404.828,373.43,812.064,719.331,950.721,910.155,999.016,1176.712,798.756,887.136,895.531,588.667,627.803,856.139,511.078,671.824,766.013,718.265,1030.875,563.435,667.435,777.523,689.269,563.53,491.852,472.764,641.021,691.149,674.159,665.465,716.429,621.631,557.724,404.743,586.545,828.628,570.851,432.33,425.826,455.383,553.796,766.482,975.615,858.087,800.69,853.997,1354.502,1195.888,910.793,775.92,886.412,677.029,767.698,538.534,509.972,453.308,530.278,770.194,917.508,720.358,1260.877,822.623,558.415,798.494,586.689,648.9,829.925,806.457,651.032,1107.677,1074.989,773.543,744.905,1088.392,1062.29,1125.104,1203.04,801.083,671.168
