0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
484.614,264.411,257.226,304.401,312.317,484.614,434.946,367.713,401.139,451.7,396.532,432.637,454.353,456.917,541.264,625.823,794.871,396.892,493.294,411.659,479.997,426.0,319.768,297.349,287.125,292.599,320.756,304.171,301.888,305.594,297.617,294.396,298.895,311.298,302.556,285.753,273.37,282.05,272.102,276.801,272.903,277.334,292.894,318.774,284.225,289.52,321.403,296.332,281.621,284.394,306.531,329.496,352.61,324.905,307.494,374.347,343.699,294.354,294.445,296.849,311.502,275.859,285.37,311.748,286.369,274.193,285.115,288.759,269.246,14475.004,276.891,272.521,263.298,264.977,269.518,261.52,267.792,279.174,265.032,281.368,269.82,269.467,268.028,267.051,270.731,263.199,262.869,264.502,273.31,272.473,261.976,270.397,270.603,262.863,305.685,280.888,263.074,281.837,267.596,267.954,290.394,264.251,262.044,259.001,267.946,269.636,283.83,283.219,288.135,277.847,280.812,279.689,266.542,263.501,285.912,285.907,279.657,264.507,267.109,261.913,270.84
609.5,263.026,257.353,295.188,326.149,609.5,592.632,490.904,565.37,578.939,554.417,560.928,640.634,629.743,886.523,931.878,1037.339,418.75,530.046,381.927,484.492,397.049,322.018,314.571,299.804,303.19,347.374,314.844,317.198,307.745,297.739,290.666,305.795,327.541,298.222,279.72,277.002,279.24,271.968,275.804,277.155,280.877,299.128,324.61,291.204,295.766,336.155,298.834,290.816,289.031,313.479,345.79,374.054,348.805,323.141,386.549,386.002,305.233,301.262,304.087,314.445,278.087,288.693,313.071,287.05,276.669,285.117,284.886,272.088,13743.193,275.697,266.791,264.114,270.175,273.212,261.492,268.789,279.102,258.102,280.232,269.106,266.799,268.363,270.377,267.075,260.311,263.467,261.67,269.812,268.454,259.232,263.543,266.291,260.814,305.134,283.575,259.09,280.955,265.98,268.408,281.851,257.985,257.669,255.454,266.694,263.549,281.358,279.0,279.999,273.424,277.847,277.511,261.777,265.185,281.727,284.115,279.683,267.413,267.42,263.241,271.846
977.402,259.686,255.853,287.547,340.595,977.402,979.584,818.117,980.18,886.867,911.25,876.571,969.557,969.701,1415.367,1274.173,1192.013,455.734,585.352,376.148,434.392,359.528,322.123,331.981,312.145,324.896,351.334,304.079,314.497,303.432,294.198,288.86,307.209,328.637,293.037,280.848,276.981,280.38,272.735,279.164,280.61,285.302,304.558,331.713,292.974,298.469,342.322,304.23,301.384,298.037,316.491,351.926,381.931,380.736,343.115,388.168,434.018,316.218,302.777,309.325,320.39,278.414,291.513,310.141,292.309,284.587,282.601,285.131,273.373,15038.966,273.914,264.329,262.192,271.632,272.027,262.298,270.289,284.806,259.406,282.585,271.665,263.968,270.748,278.226,264.938,258.112,261.734,260.972,267.303,269.965,254.164,261.97,262.596,260.581,299.249,281.417,255.017,282.284,263.165,268.233,273.127,258.978,253.808,251.883,261.736,260.05,280.363,282.163,274.117,273.081,278.06,278.242,259.321,261.779,279.114,276.454,279.813,265.768,262.581,260.35,267.805
1483.677,260.61,254.899,285.42,347.043,1483.677,1388.241,1265.39,1626.68,1357.766,1407.185,1394.555,1408.524,1427.511,1750.632,1456.835,1373.652,664.134,968.847,447.454,435.991,378.946,340.422,340.176,328.659,348.727,334.115,291.955,300.726,303.127,287.196,282.968,294.165,322.157,291.466,281.558,276.229,280.555,274.364,280.928,284.453,286.978,308.432,331.496,301.584,305.815,341.262,308.314,302.26,299.214,324.453,353.05,379.363,387.645,348.373,386.546,440.604,321.599,305.791,312.434,320.613,282.901,292.617,309.133,292.246,289.999,283.049,287.23,272.358,14561.35,275.976,264.799,258.651,272.47,274.784,264.834,268.743,279.494,260.719,281.147,273.769,264.419,269.037,283.9,265.832,255.455,262.562,258.277,265.373,268.259,256.465,262.355,265.425,262.871,296.027,281.085,256.178,277.832,266.11,266.49,273.933,258.565,252.477,250.582,263.492,258.19,274.101,282.128,274.476,272.569,276.006,280.373,259.646,260.003,274.369,274.646,278.426,264.358,265.981,262.363,268.261
1467.272,257.022,254.405,278.999,334.743,1467.272,1359.841,1363.001,2264.053,1744.876,1690.471,1630.522,1551.81,1546.225,1801.22,1367.85,1364.034,1161.05,1439.14,672.122,472.646,442.004,392.138,364.717,347.847,341.308,323.537,294.143,296.939,308.939,297.009,289.874,299.326,329.144,289.117,280.961,272.333,282.935,276.333,285.075,285.658,283.502,309.46,331.551,305.854,303.634,338.922,308.335,299.618,300.731,323.622,350.757,369.904,379.504,345.977,381.063,413.339,317.515,303.592,313.209,314.644,284.989,294.361,306.266,291.621,288.435,286.685,292.546,270.847,14857.302,282.769,267.084,258.473,282.359,274.248,266.568,269.014,273.334,262.152,279.195,284.169,258.222,266.795,281.374,268.149,258.585,264.037,259.591,269.571,267.082,257.387,261.358,263.159,261.768,289.228,280.275,255.753,277.491,261.674,264.977,271.536,258.995,253.837,249.83,260.037,256.113,269.658,278.849,271.429,268.543,277.351,283.836,257.416,258.805,275.103,274.112,273.092,261.84,262.707,262.207,266.56
957.689,259.132,254.522,274.986,305.829,957.689,944.911,1080.961,2605.473,2116.119,1898.731,1698.459,1474.56,1450.423,1665.382,1107.472,1176.024,1588.642,1295.987,977.139,550.301,552.937,511.764,448.858,343.278,312.074,315.235,295.163,297.236,307.272,301.478,314.738,318.486,339.222,299.251,280.067,272.064,279.862,277.88,287.543,291.955,287.195,306.88,323.231,307.236,308.457,339.834,311.37,302.447,301.781,326.487,348.588,361.357,367.861,342.17,375.22,375.496,313.249,301.79,308.549,318.231,284.467,300.37,304.599,290.653,284.783,291.069,297.548,269.905,14077.391,285.962,265.92,261.387,294.246,270.883,267.915,267.564,272.482,262.69,280.699,294.731,260.2,265.358,268.33,267.231,259.957,262.145,258.137,270.871,271.142,259.942,259.849,263.312,261.274,283.306,279.136,254.995,276.341,262.654,265.759,268.507,257.129,251.757,253.604,255.734,256.04,268.616,275.597,270.865,271.926,278.138,290.709,256.838,260.449,271.593,273.1,274.76,260.262,264.877,262.581,268.659
567.006,260.551,253.818,271.416,293.481,567.006,550.974,688.447,2250.859,2413.374,2121.428,1904.122,1611.092,1517.703,1207.426,841.397,934.0,1325.232,883.258,1196.213,817.091,682.344,703.738,586.704,333.183,297.979,312.213,296.027,291.87,301.737,302.09,340.051,349.889,323.93,313.854,280.121,271.253,279.562,280.684,288.544,296.104,293.096,308.934,325.86,310.49,309.009,343.471,318.312,307.525,305.316,330.946,345.357,355.628,351.263,336.596,367.831,352.154,307.476,295.944,308.171,316.115,286.404,300.464,302.693,290.24,284.668,290.048,298.612,277.12,13148.043,286.572,263.142,261.482,296.012,274.233,267.064,269.383,273.477,258.371,280.514,292.342,257.357,265.099,262.659,268.598,261.761,263.68,256.289,269.579,269.625,260.944,263.6,264.654,260.272,279.401,278.784,257.509,273.673,260.055,264.027,268.632,258.677,254.206,251.913,259.79,260.097,267.563,277.583,271.757,266.536,279.251,291.021,257.767,261.528,270.433,273.673,275.217,263.078,262.874,263.822,270.985
416.755,262.064,255.079,267.111,281.828,416.755,391.11,463.659,1623.693,2143.979,1990.252,1953.568,1883.731,1467.275,878.484,706.639,879.421,981.333,746.272,1232.739,1397.802,942.93,1051.954,744.803,354.87,315.678,332.15,301.508,300.794,321.492,323.271,326.247,383.68,313.201,309.014,283.969,280.962,282.119,285.616,295.855,302.95,292.848,305.104,324.535,309.909,313.54,347.556,323.069,313.692,307.228,329.791,341.374,344.595,339.19,323.509,354.856,331.508,308.033,295.888,304.297,314.669,285.002,298.69,302.772,291.514,282.388,285.42,301.177,275.77,12368.683,287.068,266.034,261.646,285.878,272.743,265.004,273.674,277.198,259.53,278.853,289.134,260.922,262.121,260.325,264.894,260.787,263.497,258.569,268.74,271.323,257.776,264.277,261.079,259.012,273.263,276.799,257.686,274.072,261.719,262.423,266.648,255.191,251.913,249.146,257.113,259.175,267.886,274.664,269.857,267.546,277.343,281.142,256.107,260.526,267.251,268.897,274.452,259.824,259.296,260.598,266.225
364.779,260.664,254.827,263.993,279.52,364.779,337.337,387.275,1064.699,1530.242,1470.878,1580.899,1590.173,1100.034,803.764,673.261,854.443,897.958,752.58,1090.277,1722.598,1276.188,1377.239,1082.663,422.687,358.613,368.786,335.234,339.192,358.004,322.114,302.071,419.615,304.431,303.499,287.129,293.236,291.282,299.616,309.053,323.716,297.803,312.925,316.939,310.781,321.242,356.344,324.018,319.309,310.683,331.685,341.436,342.366,330.092,316.882,340.578,327.266,303.455,296.641,304.822,311.152,283.204,297.49,301.618,289.492,286.511,281.039,296.353,280.205,11852.766,290.022,266.811,263.814,283.558,271.473,265.599,277.889,276.531,255.373,276.934,279.795,259.77,260.893,260.138,262.773,260.8,262.388,260.355,268.703,267.853,257.112,259.63,263.676,260.069,272.614,278.093,253.915,272.232,260.885,258.291,265.177,253.097,252.611,249.517,258.883,257.175,266.772,269.389,269.204,264.697,275.985,273.423,253.48,258.032,267.056,264.678,274.252,257.531,258.34,259.801,264.654
343.625,262.452,255.032,260.535,276.332,343.625,319.333,357.41,694.413,927.149,931.318,1059.941,1110.066,828.344,808.158,662.754,769.695,805.89,701.03,923.302,1428.065,1300.741,1321.86,1325.909,516.799,397.183,422.376,378.668,387.046,361.853,306.522,299.747,391.096,296.619,298.541,283.662,287.403,293.074,297.269,313.815,343.157,311.921,320.088,317.957,306.633,320.647,358.386,321.279,318.805,313.197,337.745,332.493,340.57,325.523,314.101,334.988,320.033,300.244,294.788,301.934,315.011,284.285,293.646,304.987,295.109,281.184,281.077,297.476,278.198,12770.487,295.367,266.235,266.63,279.641,270.881,265.472,278.269,275.146,258.441,276.933,274.206,264.346,266.138,263.14,264.633,262.581,266.036,260.96,266.829,271.168,257.825,258.236,263.008,256.853,273.844,278.255,255.048,274.222,261.752,260.248,262.173,253.67,252.497,253.112,257.757,257.954,265.622,267.002,269.613,266.158,278.222,271.673,252.285,259.674,269.765,270.181,274.152,263.548,261.098,261.111,269.608
334.311,261.918,256.77,261.751,275.586,334.311,303.846,336.883,481.097,601.847,602.395,645.307,772.656,649.325,707.141,555.67,675.449,681.329,626.786,751.406,1027.308,1048.265,1018.283,1154.268,656.234,406.665,484.57,407.962,393.073,346.787,298.733,308.294,359.607,295.458,295.825,284.37,279.26,285.724,289.753,316.678,365.155,327.236,327.477,317.357,310.516,322.994,361.684,321.288,316.922,308.173,332.975,330.785,332.336,318.395,306.816,324.307,313.817,298.358,293.793,302.568,309.863,279.477,294.217,304.321,294.749,283.712,277.95,296.489,279.634,12189.625,298.101,268.495,270.511,278.03,271.882,269.811,271.795,273.381,253.605,279.12,264.903,261.362,268.521,261.366,262.752,260.884,265.118,258.781,266.521,267.565,256.302,259.591,258.992,256.864,270.937,274.195,256.391,274.01,262.275,260.215,257.589,254.418,254.001,253.035,256.504,258.933,266.366,268.61,273.146,274.517,276.768,266.33,252.08,261.885,272.668,273.67,276.669,268.544,266.176,263.628,272.512
324.879,263.753,259.023,263.534,270.94,324.879,292.147,323.024,385.438,443.511,438.339,450.461,564.161,545.235,606.901,468.029,596.131,604.005,573.125,625.745,770.249,737.638,773.169,801.559,872.186,395.898,500.113,388.184,370.251,339.751,311.941,314.973,335.557,292.036,290.756,291.258,278.125,284.698,286.432,323.245,401.175,352.199,339.642,315.761,307.647,325.002,359.618,323.143,314.35,310.559,331.912,332.858,336.877,313.164,300.604,321.303,308.265,298.5,296.555,302.508,311.378,285.52,296.351,307.484,295.534,291.438,278.018,299.922,280.41,14073.571,299.189,269.467,272.093,272.954,271.488,271.564,271.821,274.18,256.968,278.633,263.755,262.259,266.736,256.122,264.735,259.32,262.295,255.761,265.966,266.064,259.021,259.867,258.348,256.963,272.295,275.209,256.112,269.061,258.353,258.18,261.446,253.897,255.275,251.244,258.152,261.422,264.702,266.637,278.574,292.198,274.69,265.052,251.316,257.689,269.204,270.712,273.64,261.55,264.902,262.828,272.506
318.496,265.935,259.077,263.053,266.611,318.496,287.532,313.897,341.899,375.302,364.8,376.815,439.659,467.157,542.935,403.201,526.852,550.501,496.789,512.376,605.564,526.493,629.781,549.857,880.911,384.208,470.077,353.801,344.271,342.02,343.411,326.067,313.114,292.854,282.964,289.586,277.392,280.442,285.388,324.515,438.793,405.907,364.554,312.73,307.548,323.977,361.152,327.599,323.086,315.162,331.055,340.07,338.491,311.43,303.18,324.169,301.683,295.663,295.456,304.807,315.162,288.282,299.016,305.789,293.198,295.379,278.028,297.896,279.725,13918.674,294.054,267.211,270.442,270.694,272.99,270.151,274.378,274.274,266.002,277.093,263.823,259.72,266.5,260.08,267.497,258.043,260.816,258.294,266.365,264.511,255.872,259.873,259.332,261.475,271.541,275.389,256.998,270.587,260.273,255.772,263.661,255.892,254.872,253.677,258.837,263.81,266.985,265.529,281.807,296.911,275.357,265.557,251.978,257.818,269.451,268.4,270.569,258.776,261.375,260.613,269.525
308.652,265.649,258.71,264.114,268.599,308.652,283.009,311.82,319.952,341.338,335.05,340.598,359.407,376.27,425.172,336.625,438.074,447.655,385.275,410.583,484.167,423.356,530.492,437.71,659.305,361.653,432.789,336.133,324.749,346.555,353.328,350.577,296.278,294.902,278.117,282.647,277.28,277.256,285.416,323.83,451.579,480.168,397.837,314.987,306.127,321.48,356.058,331.341,320.366,316.552,323.169,344.624,336.784,308.209,303.819,322.343,296.025,293.03,289.315,307.203,320.176,291.425,298.521,304.458,295.122,298.881,278.961,294.078,277.998,13794.098,294.439,265.767,265.545,271.019,273.522,264.672,270.515,273.159,259.771,276.894,263.672,260.567,266.266,257.177,263.497,257.381,262.624,258.942,267.217,263.659,259.761,258.595,259.874,261.986,271.204,270.763,254.749,272.491,259.991,258.144,262.471,256.718,253.64,252.732,254.823,263.494,267.882,263.486,280.016,283.311,272.442,262.555,253.392,261.058,265.653,267.813,270.682,259.777,258.807,262.082,263.447
299.966,261.529,255.608,256.938,263.139,299.966,276.855,306.782,303.795,324.092,314.737,314.38,330.451,332.695,356.612,301.209,374.453,356.404,321.258,335.714,397.454,363.687,420.167,395.113,534.024,331.967,423.811,349.097,310.503,342.933,334.157,351.266,285.112,289.008,275.395,278.352,276.782,272.476,283.751,315.008,423.199,546.809,441.886,309.513,308.057,317.675,359.686,335.175,314.872,314.981,312.62,338.05,333.003,303.959,304.431,325.074,293.752,288.389,288.46,316.325,328.543,295.527,303.569,304.108,289.358,292.877,274.16,289.059,280.709,13146.422,288.884,264.903,264.088,270.33,272.936,263.065,268.146,270.101,256.908,272.053,261.355,260.687,263.995,254.732,266.028,255.719,264.463,259.226,263.017,263.612,258.053,258.17,260.918,256.496,273.49,269.107,252.723,269.68,256.606,257.997,260.819,256.017,252.26,250.565,253.084,258.824,268.466,262.982,276.009,268.392,269.751,261.197,256.545,257.355,264.454,266.619,271.52,257.233,256.736,260.103,262.754
292.046,257.225,253.824,254.314,257.323,292.046,270.57,301.148,293.815,304.294,301.434,303.241,317.262,309.273,325.39,288.622,330.097,310.142,295.206,298.269,345.533,321.918,351.225,369.443,470.245,305.945,416.127,437.315,328.942,332.185,317.251,324.393,279.33,283.181,274.073,276.666,273.471,270.287,278.257,310.746,377.834,506.797,469.41,311.55,307.758,315.482,363.108,331.585,306.738,311.222,303.735,332.803,324.497,296.63,298.703,324.174,289.803,285.85,286.171,315.936,333.45,296.559,309.709,299.032,281.255,282.934,272.224,283.149,274.084,13063.992,277.767,265.419,263.603,269.64,271.094,262.662,264.884,267.466,258.124,271.746,260.61,260.171,263.476,259.827,265.256,256.452,263.237,254.984,261.866,262.904,255.178,257.33,258.916,253.273,265.725,269.09,253.938,267.058,256.206,254.473,260.207,255.918,251.319,249.497,251.301,254.352,262.944,262.812,271.075,263.383,266.327,257.23,254.002,255.759,261.516,264.798,270.065,255.865,256.746,255.562,260.347
286.62,253.95,253.786,254.166,257.575,286.62,268.212,293.948,286.724,297.222,291.959,296.916,307.639,296.898,307.108,276.74,298.686,288.673,281.959,282.69,314.225,296.434,316.25,334.746,404.826,300.774,355.784,483.486,401.37,350.03,331.491,316.267,280.344,277.997,270.498,275.561,268.724,270.519,274.066,303.746,343.577,424.053,445.918,314.994,305.997,311.211,359.343,321.763,294.624,305.049,292.839,331.113,312.854,288.302,293.989,317.986,286.014,280.036,282.123,303.811,323.626,285.732,301.382,295.593,275.667,277.145,269.995,280.995,273.032,12806.018,280.518,263.572,265.175,269.55,268.62,261.113,264.706,267.491,259.431,270.81,258.074,263.247,262.94,260.642,266.491,255.995,264.371,253.418,265.948,261.338,256.664,259.599,261.948,256.34,268.142,271.733,253.397,268.912,259.457,254.422,257.152,255.748,251.416,251.164,252.924,252.676,264.183,264.676,268.595,261.545,265.949,255.968,253.557,254.628,263.34,265.502,270.528,252.949,258.888,256.008,259.678
