0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
478.318,269.311,210.047,75.068,316.053,175.442,265.111,76.947,83.393,60.342,98.059,106.345,146.826,213.18,46.576,111.726,201.588,144.825,29.206,52.153,59.545,97.228,40.192,66.52,89.231,42.931,105.366,65.758,83.362,130.102,96.197,111.6,124.113,86.544,170.446,119.377,150.606,167.458,343.806,150.45,119.088,116.051,50.854,173.094,42.744,18.8,37.188,34.052,106.803,5.505,20.708,5.713,16.152,4.044,15.902,23.149,36.76,7.653,22.588,13.418,59.309,0.279,0.0,4.456,9.812,0.0,15.837,31.954,48.22,38.25,57.97,188.071,91.859,29.132,41.016,111.492,16.586,56.527,32.698,59.131,33.522,164.53,53.069,162.894,82.553,106.392,5.249,52.154,149.64,52.704,169.819,214.426,138.648,157.139,317.451,404.031,746.125,552.563,312.049,280.334,220.25,405.588,364.166,578.61,1050.753,1049.592,578.235,623.802,608.157,548.535,493.03,581.179,598.629,688.299,601.62,646.931,784.875,674.576,501.322,665.892,478.318
570.538,280.607,250.903,76.167,277.222,235.607,218.92,89.082,130.823,60.952,136.938,164.081,312.732,201.447,116.156,207.408,159.61,163.22,75.979,98.832,99.974,96.415,81.181,90.731,213.338,135.962,191.841,71.688,118.978,132.954,91.88,92.958,130.261,136.145,119.105,99.546,159.443,209.509,365.175,108.009,141.264,145.692,113.045,215.608,55.163,3.486,18.379,23.138,64.325,16.505,13.435,10.644,17.676,97.956,25.366,20.714,29.589,5.713,6.758,14.809,45.087,6.889,52.909,44.962,18.672,10.011,19.9,87.681,36.097,81.842,98.812,115.53,157.983,90.968,196.259,67.15,50.798,86.973,105.919,60.869,52.284,149.165,66.981,163.538,108.555,155.456,27.596,67.564,99.145,269.416,306.47,248.729,189.161,83.013,427.279,412.877,786.985,644.519,340.164,720.71,305.245,307.957,223.867,389.222,614.229,869.404,433.439,502.424,540.081,636.897,495.191,600.786,665.614,581.508,556.618,513.286,646.601,745.402,474.473,509.458,570.538
716.882,495.971,405.17,167.166,393.711,394.043,367.234,112.675,151.069,58.249,125.371,111.299,222.819,219.3,153.704,192.924,124.095,175.485,126.799,121.049,183.806,114.86,145.366,121.707,463.67,275.569,251.281,77.224,115.2,191.148,87.558,117.468,141.209,167.78,87.782,104.9,350.513,279.615,519.55,73.399,216.09,257.489,176.233,371.22,122.769,13.083,44.717,27.211,50.573,26.893,43.206,65.41,88.326,95.338,80.921,68.3,67.408,82.36,21.637,31.278,84.611,35.662,107.217,190.252,122.33,78.126,165.962,154.238,51.414,209.924,306.109,248.345,299.706,225.862,386.209,144.92,121.326,319.069,184.943,129.537,214.023,366.474,111.321,134.853,260.006,218.824,228.737,276.984,244.582,376.501,502.117,345.342,564.12,459.517,450.014,576.282,1292.881,1265.458,345.05,1119.391,430.141,651.652,439.586,488.615,428.753,585.417,460.86,519.97,510.328,787.815,683.365,774.183,627.049,429.425,644.432,436.372,506.79,689.979,478.804,632.571,716.882
590.224,517.078,422.922,364.433,545.993,579.061,746.662,254.641,166.47,164.179,491.851,224.971,403.905,241.168,156.556,148.575,238.9,178.213,243.458,248.09,175.05,261.265,303.762,151.213,397.383,369.887,366.264,215.384,133.67,119.341,100.815,188.133,78.778,160.369,118.554,129.913,351.286,555.22,723.13,289.275,159.076,516.352,306.158,461.599,199.457,18.637,93.49,150.372,59.027,76.805,84.666,251.556,179.513,186.23,192.001,208.554,394.825,179.204,162.402,68.478,245.648,111.144,136.506,267.121,229.537,313.378,338.335,591.348,246.576,618.109,441.948,647.717,596.561,464.275,722.879,464.018,418.988,717.749,397.458,256.464,410.704,491.861,250.152,405.164,266.223,319.562,270.419,293.462,359.917,366.29,476.476,584.079,763.69,823.057,748.377,848.322,1458.025,1247.661,445.548,1106.059,563.137,1061.871,482.864,531.473,561.176,469.409,353.211,560.915,557.226,871.725,710.746,1125.04,754.723,576.932,772.471,435.903,617.797,652.223,600.846,651.989,590.224
514.008,808.532,537.966,529.144,593.746,815.402,982.404,639.673,542.293,579.555,811.397,407.626,582.704,371.537,221.857,206.344,458.518,324.222,221.9,258.834,257.72,388.898,477.723,370.901,612.209,434.553,448.41,195.867,185.235,274.647,147.032,278.466,152.288,595.39,263.826,182.367,415.873,693.47,912.839,475.222,492.152,792.827,592.187,511.553,333.323,249.471,269.063,296.037,164.131,164.434,304.335,387.29,371.79,384.106,356.701,421.858,678.329,310.4,284.8,140.912,253.71,336.045,212.523,309.08,291.129,377.023,457.928,734.353,484.105,885.59,425.9,1008.679,681.302,694.248,1108.324,661.197,699.796,1099.882,647.582,456.906,602.432,456.989,438.918,641.031,432.575,506.858,459.331,454.073,500.973,538.013,577.42,789.893,714.501,564.123,803.4,896.2,1106.436,987.175,522.779,822.956,463.482,1350.839,706.281,611.238,632.429,802.941,596.17,885.171,1044.543,1310.483,1269.202,1526.242,1066.997,969.452,1142.047,610.92,891.743,983.889,761.564,936.034,514.008
687.544,637.608,566.684,619.525,625.744,809.171,855.334,880.899,1012.28,1205.555,1132.024,764.387,740.671,642.756,681.881,533.732,629.679,559.57,583.747,555.946,549.662,546.883,543.824,502.162,692.73,537.42,665.831,543.605,632.459,668.695,517.775,569.885,416.736,1019.014,704.622,517.366,670.45,1017.158,1182.034,947.93,855.631,854.228,1012.045,777.796,977.678,939.192,822.815,815.779,761.604,783.689,693.232,857.677,771.297,607.042,714.448,780.672,771.968,498.848,403.111,450.167,497.159,679.129,504.757,678.704,570.007,573.088,718.91,686.626,681.771,957.29,575.111,1188.878,647.003,985.175,1569.382,892.492,942.327,1232.609,954.15,753.721,602.689,778.141,750.878,960.411,766.48,680.554,536.208,765.133,746.841,961.16,792.846,906.628,762.047,849.538,888.65,1183.252,1240.431,1017.81,897.015,1120.063,852.596,1663.591,900.214,964.734,1006.441,1329.203,1044.999,1346.24,1302.067,1772.538,1601.369,1863.158,1599.958,1392.751,1397.244,905.986,1214.878,1415.49,858.008,932.981,687.544
908.079,378.568,279.709,363.858,437.647,584.934,438.518,475.443,924.431,1165.752,762.594,472.985,557.818,571.771,601.616,518.306,522.584,596.96,694.062,618.615,548.003,562.849,514.978,521.706,592.836,576.246,536.412,610.364,625.524,534.442,734.564,732.846,805.044,1009.445,876.096,679.042,1093.768,1426.655,1184.431,1344.362,1072.773,1071.845,1041.587,994.796,1310.392,1206.668,1078.57,1024.003,1073.663,1009.036,937.11,1165.898,924.809,1022.807,1093.4,1015.634,1006.028,721.957,812.885,648.977,838.696,878.24,772.648,916.033,815.341,967.983,891.973,952.103,888.651,980.292,968.147,1230.083,763.163,1186.504,1530.183,1035.77,1462.28,1329.428,1402.052,997.97,958.074,1219.764,857.503,1124.003,1259.16,1008.957,897.248,1003.153,1035.327,1406.984,1204.214,1297.317,1216.702,1401.766,1409.13,1671.236,1608.681,1377.507,1342.66,1673.62,1291.638,1545.166,975.71,1288.846,1215.261,1412.608,1357.553,1347.549,1357.63,1759.488,1563.677,1637.432,1636.094,1466.44,1585.801,998.405,1343.097,1462.485,951.095,1125.79,908.079
999.424,623.988,290.901,408.145,478.561,427.382,461.089,413.215,585.199,644.622,709.853,360.255,355.99,418.202,456.763,363.598,291.673,316.099,282.312,305.3,231.771,487.558,262.153,348.007,355.372,513.056,464.252,377.735,575.466,305.711,446.45,696.379,642.091,828.649,848.02,671.008,1000.865,1210.124,792.513,1145.324,839.166,1054.223,952.853,844.102,1025.079,813.153,760.782,847.613,914.921,717.977,610.942,797.247,650.431,842.589,784.772,877.675,919.498,655.155,753.826,622.56,667.132,911.446,644.375,793.624,749.948,815.612,765.318,788.837,825.81,949.177,804.782,1116.797,722.371,1140.486,1287.268,866.647,1351.47,1360.528,1545.996,1010.139,1063.181,1232.906,762.54,962.413,1197.801,874.085,1030.841,1029.072,965.625,1208.907,1330.802,1183.181,1323.176,1258.581,1200.171,1535.71,1649.294,1310.747,1327.741,1406.808,985.284,1203.787,764.817,1213.853,714.831,903.687,1110.009,977.206,1162.644,1558.212,1162.534,1276.168,941.073,867.618,1133.36,586.046,1131.193,1337.991,808.51,985.625,999.424
1101.161,699.112,400.937,527.365,841.775,567.474,708.209,710.49,625.408,523.715,722.054,502.014,419.925,520.47,551.031,471.705,449.851,333.986,310.24,446.395,195.157,338.59,275.549,349.142,453.575,561.855,740.791,614.425,662.379,443.414,640.351,830.863,922.839,1081.2,1025.721,891.904,1102.978,1214.608,1048.464,1302.383,990.203,1148.098,1008.295,697.907,1105.138,996.271,963.421,852.061,986.207,699.628,696.863,887.101,697.906,828.315,946.193,1097.465,1138.024,767.219,909.132,909.283,946.867,1011.472,905.516,1036.078,954.559,1018.985,942.228,914.284,990.081,1027.851,1079.33,1311.922,987.924,1425.561,1168.867,1245.924,1329.443,1510.591,1636.219,1059.602,1183.489,1231.605,1134.076,954.837,1261.608,1075.217,1089.941,1034.824,1025.215,1017.787,1092.182,1214.431,1257.755,1030.384,1093.352,1596.571,1792.28,1109.508,1229.12,961.182,1059.817,992.76,797.498,1078.546,1062.986,833.437,968.235,959.416,1021.417,1529.099,1436.025,1180.089,1232.218,1060.19,1221.677,958.275,1427.996,1682.174,993.101,966.29,1101.161
1411.038,687.26,454.132,598.678,755.339,721.855,977.877,813.76,861.666,670.287,670.625,376.395,399.326,517.986,651.84,545.155,525.587,420.59,379.598,402.921,160.401,331.364,168.791,370.258,458.113,534.676,733.658,692.441,676.392,371.214,510.119,854.607,1113.021,1292.088,968.892,850.21,1134.316,999.531,1584.674,1542.436,970.711,889.299,729.63,656.555,875.924,848.191,1008.564,709.143,1206.603,694.082,812.527,736.492,919.462,773.392,1029.406,1146.752,1134.045,885.836,793.677,856.428,769.013,1113.658,845.821,990.607,866.264,870.021,904.603,842.616,804.721,889.96,894.942,1248.365,949.045,1363.406,1038.998,1191.208,1115.977,1332.403,1447.9,1073.433,1237.749,1363.29,1179.603,1004.052,1253.861,1222.321,1101.581,1097.504,1019.604,818.438,1132.763,1225.619,1207.591,945.632,1141.402,1274.641,1438.088,1344.884,1265.098,1041.095,1026.794,1129.744,1071.196,906.127,1141.962,975.067,1050.876,1376.385,1187.103,1471.791,1883.829,1602.799,1490.272,1559.713,1551.544,1447.358,1725.505,2290.149,1441.913,1574.362,1411.038
1169.69,633.064,505.487,590.666,621.657,738.294,933.988,700.605,775.314,743.386,549.954,393.83,241.219,303.081,415.975,389.104,338.312,267.828,280.713,251.999,112.501,191.784,126.942,366.449,349.096,406.708,552.295,326.259,437.164,195.686,357.388,627.739,972.13,861.893,897.735,919.016,897.489,702.912,1365.336,1602.283,772.422,643.371,436.113,394.387,744.108,519.458,418.616,573.826,1082.802,481.478,570.0,393.797,562.706,477.911,720.568,684.788,805.859,578.935,487.182,598.695,404.908,759.464,585.039,589.856,529.897,464.412,479.531,578.899,479.392,843.937,634.587,1158.22,677.666,1239.635,707.358,754.903,640.031,936.382,840.967,785.757,756.78,942.287,655.753,599.318,880.683,727.794,803.336,634.158,678.981,588.532,707.61,748.929,655.156,807.19,813.77,704.06,1144.253,1270.128,925.227,1039.065,650.763,599.09,937.782,583.343,764.382,754.016,933.002,1499.346,1184.034,1049.265,1317.864,1459.273,1192.653,1077.783,1277.757,1082.386,1438.456,1725.835,870.683,1359.473,1169.69
507.35,669.198,580.396,628.447,676.542,843.249,773.7,747.142,709.883,681.601,448.191,402.883,273.192,295.819,394.11,293.649,316.148,363.096,303.577,265.485,194.524,216.953,229.494,298.957,376.73,365.275,534.228,344.758,420.145,241.635,431.463,743.094,782.026,600.332,936.472,920.698,771.356,822.233,876.092,1465.996,617.701,577.008,575.793,481.347,585.594,489.31,510.633,453.765,658.89,531.94,468.696,446.758,539.674,327.773,480.077,368.888,852.251,529.985,451.008,401.513,354.453,571.955,369.13,654.006,454.705,314.3,462.73,555.353,502.105,582.98,538.301,933.021,431.454,999.938,607.585,354.434,345.258,720.351,578.068,547.266,392.509,519.078,362.778,339.024,622.125,458.789,377.547,338.521,389.307,517.587,378.91,447.177,398.07,511.573,708.344,545.401,925.515,919.122,495.039,650.102,418.06,344.46,470.955,369.602,583.747,310.727,501.9,1151.099,792.396,813.407,806.362,859.619,631.334,587.701,680.73,506.866,581.592,802.909,463.258,558.682,507.35
480.788,557.409,400.422,424.808,558.57,632.301,685.575,748.159,648.628,602.468,466.74,469.82,317.476,297.448,341.69,315.263,280.968,418.045,422.444,381.462,303.002,305.905,184.921,349.244,520.302,314.022,547.511,529.386,389.283,339.618,397.847,717.458,1053.628,583.245,1014.245,958.783,854.132,855.626,1036.855,1249.14,618.598,601.584,488.165,690.115,780.508,447.071,715.934,485.374,768.178,911.768,600.016,722.319,793.139,288.726,425.136,379.455,808.52,492.897,451.432,388.48,562.073,659.748,463.241,927.863,777.873,562.734,543.262,668.39,547.903,616.823,611.041,894.031,881.871,1033.61,578.89,518.207,340.933,545.525,651.23,560.229,499.876,561.536,321.457,416.437,525.116,404.001,337.747,357.238,262.734,375.026,348.544,467.299,316.479,401.235,603.93,392.512,778.917,768.227,331.43,593.428,492.233,518.754,425.609,368.291,637.644,367.011,237.33,803.673,606.903,543.817,741.803,537.835,526.403,502.127,503.215,273.929,330.988,423.141,276.72,460.872,480.788
774.538,506.657,283.394,241.89,436.118,313.817,514.609,520.429,480.443,448.461,346.826,327.485,389.483,262.446,197.227,332.311,207.172,313.171,333.265,316.67,277.96,315.707,239.314,354.309,484.87,384.57,462.126,507.872,293.872,409.496,387.41,751.292,1053.607,628.437,1329.531,995.911,1081.483,793.298,1208.364,1141.41,1257.699,891.992,692.351,736.217,944.139,568.909,862.862,850.99,936.764,1285.656,834.261,1172.051,1173.961,430.236,502.191,615.694,1081.087,513.1,794.786,621.167,849.663,815.22,767.522,1409.3,1294.687,884.042,666.526,1013.653,938.721,970.08,824.2,1348.701,1088.663,1172.994,737.397,799.163,439.206,734.709,668.193,704.381,825.844,693.911,386.878,584.331,428.239,454.396,645.918,508.153,228.786,418.091,633.425,433.327,338.707,355.661,733.387,777.832,799.855,880.654,710.696,914.58,861.283,1016.073,606.946,550.734,708.974,674.615,288.114,676.421,557.983,681.908,820.819,633.321,434.866,756.72,610.243,519.787,507.01,475.548,343.172,397.112,774.538
598.152,758.623,328.422,278.218,282.594,273.891,465.161,484.487,354.812,390.399,370.803,332.722,255.856,188.636,315.674,319.866,200.311,270.162,225.163,186.128,274.016,354.409,392.176,106.802,490.625,391.166,455.96,331.811,98.967,406.76,249.074,491.533,928.334,711.209,1394.637,1080.944,1433.102,860.715,1355.385,1323.397,1427.326,723.9,818.824,706.457,1108.416,578.303,887.122,829.57,860.729,954.486,941.253,1288.654,985.432,679.754,652.925,606.291,1182.788,633.577,934.095,763.84,887.434,860.409,640.905,1719.759,1232.441,987.633,721.878,1088.313,1400.398,1119.757,707.696,1311.185,1147.761,1299.667,963.071,721.122,610.68,771.98,807.172,804.027,1015.962,810.922,828.051,708.984,514.218,679.039,794.867,849.035,426.812,566.458,1601.035,309.307,442.802,686.867,1046.982,1437.148,1095.486,1249.673,1168.121,1186.039,1030.654,1313.997,767.063,773.056,772.614,703.253,451.084,789.945,871.988,979.538,788.564,830.396,702.781,805.484,858.416,810.34,837.407,514.422,390.766,519.433,598.152
593.062,1559.941,877.318,741.209,876.655,844.389,845.864,879.31,653.502,459.167,579.646,612.854,718.628,534.951,452.288,463.488,439.49,447.865,373.818,471.632,351.52,285.813,327.064,349.717,593.124,437.897,339.048,349.504,296.718,481.165,384.517,505.259,896.146,1192.287,1389.193,1103.275,1472.655,981.77,1340.823,1318.987,1043.386,674.25,1058.429,634.937,1365.236,640.094,947.375,583.98,967.057,879.36,1012.825,1068.908,865.856,859.426,673.508,587.926,1217.399,783.598,795.706,801.881,959.168,825.869,558.988,1809.567,1118.034,1058.525,983.753,1409.091,1158.175,971.624,584.884,1146.757,984.458,1041.781,1054.753,777.743,571.471,754.808,903.462,913.588,835.393,610.409,704.79,613.093,558.738,733.862,848.6,788.151,571.778,669.896,1686.172,556.901,570.772,1294.558,1025.625,1543.55,1379.015,1553.238,1332.303,1105.93,979.09,1055.536,947.421,1018.965,888.71,716.156,625.682,905.805,1237.333,1056.736,768.716,903.933,928.244,680.604,749.976,1056.515,994.281,757.717,566.843,732.947,593.062
