0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
308.074,256.971,251.798,253.922,253.084,257.964,257.951,256.692,254.045,255.454,255.626,261.571,262.263,264.269,266.831,260.341,308.074,267.971,495.485,271.693,323.325,282.518,289.999,282.128,277.677,277.479,285.158,276.167,265.055,272.798,271.099,267.971,272.892,278.366,268.389,279.348,267.384,266.099,266.692,261.224,264.514,261.047,263.321,258.627,260.062,255.778,260.83,254.94,258.089,254.874,257.644,263.33,258.407,257.458,255.265,254.014,256.832,250.825,257.85,255.274,264.438,253.101,261.677,263.333,256.461,253.915,260.206,264.543,260.498,6714.778,268.473,254.861,251.58,255.1,251.953,253.742,250.592,256.06,253.586,254.661,257.893,254.751,254.842,252.244,257.906,253.848,256.792,255.331,255.927,252.936,256.5,251.159,255.837,250.988,256.264,259.891,255.299,261.522,255.545,258.728,254.802,255.704,253.948,252.644,259.818,258.829,259.111,256.948,258.583,249.933,257.776,253.448,248.973,256.655,253.067,251.614,251.583,253.101,250.583,250.492,253.253
318.975,257.613,250.952,255.481,254.982,261.145,258.329,257.653,256.352,255.831,256.817,264.592,266.202,267.555,265.463,265.093,318.975,273.391,527.426,277.045,335.688,283.53,290.155,285.282,282.496,281.409,289.225,277.28,267.23,274.127,268.903,268.273,271.154,278.74,273.908,280.758,272.664,269.59,262.905,261.813,265.084,260.55,264.743,260.566,262.006,256.229,262.331,257.677,258.077,258.157,260.476,264.1,257.828,259.998,256.869,257.058,257.108,252.109,255.127,260.087,264.808,254.255,266.586,263.442,255.34,254.471,262.667,263.088,260.122,6678.827,263.191,256.522,253.324,255.265,254.625,251.888,252.875,257.217,248.819,254.743,259.29,255.109,250.128,255.514,254.304,255.302,256.568,254.979,257.436,254.819,258.243,251.119,256.111,248.619,256.223,259.21,250.277,258.819,256.126,255.663,258.323,254.513,253.144,251.343,260.566,257.763,262.303,256.311,256.527,254.917,256.256,251.534,248.545,252.78,252.873,253.63,247.507,250.341,252.295,253.0,253.855
331.049,259.081,251.801,256.938,258.094,263.008,260.973,259.53,257.995,258.88,258.652,266.96,266.099,268.795,266.858,270.503,331.049,279.224,551.54,282.634,337.193,287.857,292.327,289.709,287.304,284.858,292.67,281.034,270.132,275.539,271.501,269.388,270.264,278.005,276.441,280.222,270.069,274.623,265.382,262.703,267.928,260.264,265.643,263.572,265.889,257.991,262.984,257.003,261.344,258.434,258.663,263.118,260.731,262.788,256.358,255.793,257.811,254.385,256.518,258.31,266.834,254.855,267.257,261.314,256.603,254.272,263.295,266.454,257.579,6887.163,261.451,255.992,252.692,257.384,255.079,251.541,254.601,257.32,250.37,255.838,260.503,255.884,247.539,258.259,256.814,254.509,257.904,258.229,257.695,259.714,259.792,251.382,257.458,249.691,257.867,260.343,251.446,258.911,255.704,256.33,260.569,255.591,252.706,251.624,262.688,255.684,257.848,259.368,257.855,254.521,254.343,254.003,245.51,250.132,256.001,255.752,249.936,248.941,251.537,255.298,254.299
344.463,257.011,247.067,257.048,257.986,260.442,258.4,258.986,254.575,262.161,257.264,264.193,268.001,266.962,266.881,266.265,344.463,279.569,559.256,286.409,340.378,287.212,296.349,292.841,284.797,287.689,294.53,284.268,272.621,275.846,272.25,272.971,269.614,273.24,272.647,277.351,271.771,272.198,265.445,260.502,265.139,260.644,266.111,262.922,260.325,258.405,262.551,253.542,258.031,257.045,260.028,263.521,263.949,259.815,256.179,257.437,259.954,253.37,257.655,260.102,264.048,253.581,266.11,262.635,257.733,255.916,263.647,265.61,258.01,6824.412,263.588,253.179,251.438,255.175,255.973,252.22,254.654,257.291,251.444,256.788,260.033,256.426,250.281,259.494,254.849,254.25,255.238,254.494,256.947,258.399,260.302,253.189,256.983,249.45,259.842,256.742,252.967,260.801,254.572,254.884,258.032,256.235,252.833,254.407,258.864,253.005,257.233,258.457,251.774,251.659,255.03,251.416,250.532,250.926,257.246,253.298,251.773,249.553,249.403,253.603,254.607
359.001,255.138,249.562,252.084,252.902,257.114,254.813,255.576,255.002,259.866,257.438,260.837,264.516,263.456,266.687,265.531,359.001,280.593,571.768,286.199,341.919,286.451,299.342,295.382,281.596,296.88,292.167,290.717,282.692,279.897,271.157,277.527,273.569,273.493,270.654,276.335,269.633,274.089,260.787,262.85,264.599,260.28,262.865,260.941,258.162,255.445,262.049,254.625,258.072,255.513,260.245,266.23,258.387,257.842,254.483,258.289,256.148,257.57,259.831,263.51,269.249,256.561,270.689,262.54,259.509,257.302,267.546,263.414,255.803,7425.737,264.873,254.498,252.423,256.761,258.614,253.078,256.067,260.733,253.418,256.603,260.886,252.855,248.749,256.326,256.398,252.835,255.165,253.159,256.202,257.156,256.803,255.297,255.12,246.466,259.758,255.98,252.835,261.549,253.357,252.048,255.355,259.529,255.817,254.754,256.575,253.415,257.119,258.82,252.778,255.223,256.422,257.688,252.112,252.964,256.535,254.87,253.026,250.808,250.661,256.018,253.288
381.899,254.988,248.174,250.934,252.357,254.782,253.051,253.577,254.392,258.958,255.741,264.566,259.803,263.965,267.976,270.876,381.899,278.589,597.263,289.261,345.577,284.918,303.857,291.385,284.186,299.735,296.211,294.973,292.576,286.76,270.526,280.864,273.836,273.792,269.091,280.208,272.362,273.386,263.593,260.901,265.26,260.141,262.214,266.711,260.198,256.162,258.181,252.957,261.004,259.401,259.608,267.486,260.073,260.359,258.224,260.895,259.812,261.471,267.726,272.091,271.366,261.209,269.388,264.122,260.695,259.139,267.537,264.827,257.702,7580.064,263.437,256.458,251.487,258.613,259.639,255.637,259.982,262.607,254.72,256.972,259.64,257.331,253.596,258.53,259.167,253.459,254.963,254.789,256.168,259.181,253.111,254.775,255.799,245.309,257.47,258.073,251.318,261.598,257.582,253.89,256.004,258.08,259.895,256.451,258.161,255.026,256.532,263.103,252.994,256.227,256.053,255.55,252.969,253.538,256.549,254.172,252.844,253.233,250.946,254.737,253.289
399.531,254.258,249.526,253.457,252.585,255.896,254.857,254.024,252.935,258.075,251.808,260.697,264.841,264.072,264.396,272.933,399.531,275.664,614.966,290.127,345.76,285.964,302.148,293.958,284.104,300.879,305.186,308.942,319.726,313.077,275.421,281.131,272.683,275.092,273.987,280.633,275.272,276.536,266.875,260.493,266.113,261.692,265.501,266.875,264.408,258.784,263.02,258.456,264.388,264.51,266.445,266.654,259.918,264.904,260.818,264.879,264.807,267.324,274.428,277.148,271.403,259.604,271.384,268.198,261.303,260.064,268.435,271.261,260.421,8610.114,267.362,257.378,255.631,259.553,260.676,260.329,265.309,265.861,257.719,259.211,262.094,260.153,257.594,260.009,263.896,260.006,256.787,253.852,255.393,261.547,261.759,255.333,257.56,250.83,258.956,259.056,250.975,261.148,258.512,254.229,259.15,263.085,261.057,255.97,255.637,257.88,255.43,262.751,252.876,260.672,258.838,259.902,256.096,253.732,258.912,258.26,255.927,257.244,255.471,259.631,254.349
420.219,252.374,251.099,250.338,250.827,255.934,251.348,254.017,251.046,254.938,248.306,257.638,263.51,262.907,264.068,277.431,420.219,278.383,644.037,287.537,347.637,290.722,301.715,296.223,286.138,333.407,343.765,368.822,392.492,381.182,277.642,283.234,276.351,276.774,289.484,286.34,275.654,276.652,269.352,264.956,269.496,264.099,266.909,266.215,267.353,261.935,266.96,259.391,265.056,266.294,267.464,270.076,262.953,265.668,262.306,269.454,271.055,272.599,278.751,276.909,273.901,260.101,275.388,267.969,265.28,256.981,270.233,269.203,260.938,7751.521,270.386,255.81,254.897,256.471,259.389,263.663,264.916,265.275,258.217,259.198,262.031,260.792,259.228,258.3,264.639,261.124,257.18,257.81,258.314,263.858,265.543,258.003,262.697,252.955,256.891,257.797,252.638,262.924,261.139,255.44,261.406,262.474,260.926,256.488,256.483,262.441,255.53,257.953,256.643,262.067,263.679,263.001,255.23,257.352,259.814,260.315,256.158,255.704,258.071,261.4,253.59
463.385,250.39,248.305,249.113,252.377,253.364,254.44,249.895,252.321,254.982,248.406,257.622,262.38,262.647,264.834,275.244,463.385,281.462,664.683,299.628,356.645,299.873,303.327,302.828,299.424,403.58,431.878,458.932,497.226,491.008,300.269,286.413,279.053,284.186,332.102,318.544,278.263,281.351,272.356,268.567,273.803,269.648,273.344,275.587,272.19,264.537,271.227,267.538,268.374,283.112,275.57,272.306,271.598,274.865,266.394,279.27,278.758,275.879,288.267,283.879,280.272,270.71,282.803,275.971,267.044,263.071,275.669,271.74,264.825,8383.16,271.571,260.174,257.805,259.481,263.18,263.621,264.642,264.607,261.757,264.332,263.815,260.781,253.761,259.459,262.395,263.046,257.472,258.48,257.55,265.588,265.728,255.94,263.068,254.1,258.389,260.305,255.758,263.773,257.978,255.588,261.528,260.195,258.547,253.839,257.338,261.699,255.683,256.396,262.098,260.003,267.56,261.805,251.049,255.844,256.29,261.054,259.353,257.887,256.439,265.838,260.637
524.378,252.3,248.643,248.746,250.835,254.418,255.71,251.804,251.125,253.536,251.264,259.593,263.087,264.046,268.8,272.518,524.378,280.067,727.513,305.49,390.317,314.581,325.555,321.242,342.221,491.885,535.457,539.018,548.733,563.337,358.278,290.68,300.541,306.397,406.278,398.824,291.995,293.628,277.697,281.47,300.743,282.473,286.026,297.211,284.645,277.692,276.157,277.574,279.009,307.229,288.081,288.562,290.01,285.964,275.371,293.805,287.487,277.643,296.31,292.629,293.483,281.88,293.244,280.233,274.243,268.614,281.894,274.912,268.113,9348.528,280.559,261.645,266.796,263.301,269.745,267.197,266.245,267.19,265.603,271.739,262.831,261.94,258.46,262.33,260.996,260.074,258.163,256.383,261.204,267.56,262.897,258.824,263.676,257.954,263.196,263.2,255.613,261.424,257.29,255.336,261.4,258.371,258.255,251.701,256.652,256.701,257.244,258.503,261.592,262.816,265.197,257.818,251.94,256.652,258.84,263.029,261.119,260.556,258.791,263.403,260.283
641.678,252.535,247.549,250.013,252.81,253.614,251.929,254.268,251.083,253.73,249.139,260.474,260.332,262.756,269.346,273.505,641.678,282.583,938.451,330.824,462.077,355.099,368.548,357.251,407.7,540.012,577.422,538.404,519.052,536.981,433.21,309.893,329.624,340.355,475.676,488.902,325.177,322.553,300.057,304.586,343.011,304.386,306.966,320.83,299.875,290.94,286.812,285.085,288.24,322.852,300.684,305.567,316.758,290.699,282.37,301.268,286.801,280.152,297.858,300.194,308.885,285.338,298.491,290.56,281.032,273.122,284.432,283.748,272.592,11372.611,293.355,267.762,271.448,267.847,273.672,273.353,272.112,278.416,274.421,282.045,268.855,265.375,262.108,262.205,265.75,258.098,256.081,256.51,266.719,275.076,267.208,266.957,270.606,266.822,270.836,267.558,258.99,265.869,260.614,256.217,263.018,255.585,258.935,255.41,258.507,259.054,261.51,256.638,263.507,266.47,273.161,262.625,257.97,263.86,266.616,262.74,259.201,264.932,263.077,266.181,262.866
831.897,251.678,247.603,248.935,255.525,254.737,251.837,252.005,249.352,252.319,251.108,261.714,265.512,262.792,273.282,271.382,831.897,297.661,1422.116,404.173,572.968,452.317,446.88,440.775,464.348,518.847,544.423,477.22,451.561,468.107,453.88,346.988,371.471,378.702,477.337,509.236,363.022,361.298,330.219,341.45,378.346,332.006,338.462,331.082,306.46,300.637,301.193,287.689,296.253,332.597,308.983,311.771,331.204,297.074,283.36,305.148,286.596,283.306,300.966,301.042,324.324,291.691,307.627,298.91,288.182,280.98,290.547,298.923,280.303,13080.439,315.137,271.115,276.008,272.272,281.141,283.844,277.198,290.16,282.786,292.852,270.413,264.437,262.674,263.082,272.427,256.242,256.454,256.723,269.665,282.161,277.086,280.897,286.352,272.451,289.235,283.509,267.157,271.751,263.758,262.718,269.915,260.655,258.744,254.848,259.011,260.304,257.366,255.265,271.768,277.74,289.535,269.82,266.987,269.56,276.722,269.429,265.423,274.713,271.355,268.089,268.107
1170.958,254.255,247.49,252.828,253.145,256.396,252.366,254.989,251.376,249.042,249.959,257.997,267.292,264.752,273.398,274.718,1170.958,320.17,2133.628,546.261,719.474,570.819,551.014,555.426,476.521,481.996,501.816,424.67,414.691,416.399,427.467,395.522,402.957,390.82,443.161,473.448,390.334,387.599,356.573,373.225,385.756,357.383,370.879,335.837,309.409,311.031,311.277,300.863,312.008,342.679,322.232,327.283,339.73,315.677,291.14,319.352,293.872,292.621,301.708,307.985,336.536,300.514,323.481,311.084,303.202,296.803,308.943,316.18,289.141,16399.713,339.616,292.651,290.499,285.15,290.662,307.865,288.478,304.558,304.264,307.111,273.962,269.043,270.981,266.341,280.678,259.487,258.55,262.128,276.015,291.929,292.364,305.454,308.115,290.155,309.97,303.824,278.402,278.698,266.412,267.476,281.569,269.306,264.357,258.585,260.29,258.226,258.432,262.165,285.257,293.528,316.833,280.917,279.703,291.005,285.896,279.359,275.682,283.833,280.32,269.192,273.199
1684.795,255.571,249.308,253.923,253.665,254.457,256.6,255.844,252.058,254.434,252.559,259.911,266.678,266.796,277.111,276.644,1684.795,351.154,2612.966,683.666,819.464,653.818,632.555,638.214,459.908,474.511,486.538,414.397,418.494,397.984,415.081,420.312,406.273,391.102,427.932,453.256,395.303,401.234,369.03,385.508,385.622,375.391,386.757,347.847,331.1,330.421,343.478,318.863,336.609,364.702,338.561,347.516,356.852,335.512,311.805,330.426,310.954,312.686,314.713,319.473,350.825,325.523,339.959,325.725,328.978,327.318,337.308,346.578,303.384,23260.058,372.092,325.491,305.14,306.46,309.602,333.383,310.236,322.091,326.984,331.204,285.776,285.224,282.366,278.393,302.748,267.672,265.004,269.984,294.909,310.106,312.494,328.733,335.348,321.862,337.884,333.924,296.383,294.35,275.613,279.987,299.428,277.09,272.174,271.082,268.827,266.764,267.289,272.223,317.388,323.996,356.356,297.36,314.334,344.442,294.579,293.922,295.456,299.609,294.995,277.102,289.541
2389.425,256.648,247.349,256.071,253.078,254.253,256.244,254.235,256.697,256.15,255.133,263.172,270.563,269.342,282.261,277.848,2389.425,392.703,2529.411,719.761,855.439,632.105,629.805,631.082,455.766,486.903,497.296,427.569,432.11,409.548,407.939,415.627,396.064,386.371,420.988,438.398,386.905,403.28,366.435,395.881,377.865,376.964,393.662,362.876,343.859,338.732,365.35,333.977,361.755,395.404,365.902,365.109,372.207,359.841,344.809,354.031,339.197,333.239,322.955,327.582,380.664,360.626,362.582,347.916,350.242,346.002,348.568,371.453,307.571,27811.121,396.196,349.691,319.126,319.815,326.03,341.712,324.422,328.344,329.205,344.483,294.696,296.006,300.747,289.843,327.22,282.539,274.21,273.648,309.934,322.226,320.015,329.597,339.856,335.931,354.187,359.062,312.068,316.654,289.849,295.375,320.538,291.444,277.969,280.65,280.273,279.747,275.393,292.587,329.949,349.209,377.354,318.955,362.989,432.722,313.525,315.111,334.362,324.446,320.098,304.252,322.467
3414.381,258.836,249.297,256.526,254.064,256.342,255.907,256.59,255.213,255.75,254.032,263.773,275.533,269.201,289.171,274.901,3414.381,420.069,2225.619,672.441,859.448,578.945,591.015,585.104,455.671,502.001,510.786,446.996,445.523,425.317,403.399,401.64,385.032,377.425,413.471,428.816,373.444,398.341,359.578,397.784,369.84,374.315,389.272,365.888,343.863,337.841,372.959,338.572,369.008,411.17,386.007,373.964,368.828,371.437,377.537,371.896,347.903,347.227,330.489,328.131,397.019,384.34,370.541,363.906,363.956,353.703,349.193,380.914,308.8,32121.834,402.687,352.79,324.587,320.255,331.715,344.867,318.273,323.177,324.633,344.489,296.622,295.084,310.018,296.982,340.995,291.691,281.69,277.695,313.409,324.025,317.789,323.793,333.148,344.5,348.928,365.173,312.822,321.012,297.159,304.673,323.275,300.896,280.664,281.963,280.333,282.633,276.021,312.022,330.555,349.516,374.032,327.98,380.306,470.172,340.39,323.812,367.306,341.465,337.067,336.802,351.517
4805.472,258.317,252.629,257.669,252.855,258.47,256.782,260.0,255.988,255.444,257.108,264.626,275.667,271.424,293.658,272.126,4805.472,451.809,2116.734,620.476,872.222,545.264,563.58,558.744,466.107,521.991,514.987,453.46,448.087,440.368,407.345,390.241,381.225,374.373,398.61,420.377,364.91,391.561,350.866,390.101,361.157,369.947,379.998,358.502,337.837,329.398,371.504,332.235,369.079,414.632,395.358,380.388,361.8,372.074,396.86,379.037,352.724,352.601,335.793,330.617,398.416,396.981,376.507,370.103,370.15,354.333,351.708,384.403,308.281,32178.143,393.308,343.309,326.218,319.928,337.922,337.354,310.093,321.89,315.0,340.02,299.572,292.632,313.449,299.199,345.354,297.758,284.9,276.768,314.5,324.508,309.953,315.017,321.312,336.99,337.105,351.22,307.635,317.207,308.206,310.578,323.818,300.664,280.143,281.905,280.736,281.416,278.955,322.116,321.588,337.844,353.535,325.58,368.231,438.69,365.558,336.163,388.615,348.907,345.477,349.63,365.307
