0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
425.141,90.989,39.046,43.244,61.682,46.93,100.126,57.16,266.403,473.905,374.306,263.756,316.694,463.826,442.568,368.654,389.125,258.795,290.407,163.843,132.971,89.68,110.141,145.585,164.687,242.9,233.972,145.965,307.947,259.597,247.835,128.973,66.821,128.568,282.114,164.27,185.132,164.383,119.677,99.359,188.964,248.994,373.427,225.352,249.801,332.347,253.528,398.319,306.714,219.378,123.54,248.177,260.618,278.309,397.931,344.614,381.372,278.208,289.009,284.977,304.355,508.094,352.693,373.409,356.122,266.659,319.325,320.177,265.941,254.909,216.069,303.741,235.396,324.8,161.991,210.967,353.709,245.422,177.007,231.931,248.501,255.381,221.921,246.525,342.489,505.123,587.378,257.093,158.577,257.345,161.599,264.128,250.438,269.042,250.887,231.882,239.205,170.651,348.054,341.745,305.51,270.265,207.056,201.87,210.927,141.811,230.193,232.048,182.046,257.676,391.586,370.404,312.836,172.286,209.099,241.869,148.493,261.156,410.777,344.265,425.141
339.686,118.301,46.462,51.311,99.214,72.48,132.598,133.327,362.816,556.162,549.381,454.033,512.021,519.841,430.928,389.35,317.859,334.358,406.082,194.107,213.197,139.843,136.534,136.568,193.182,382.072,213.475,180.712,268.234,304.569,323.152,138.482,119.892,151.147,207.946,235.936,185.597,142.396,122.387,103.71,155.802,279.143,418.819,206.529,165.837,339.095,245.016,332.333,281.91,257.679,152.412,191.316,308.829,233.543,327.027,361.418,328.214,234.139,219.615,294.67,291.97,571.551,400.645,362.85,430.434,217.925,372.771,298.731,224.207,270.467,236.158,203.714,323.232,287.574,298.535,323.836,393.483,264.568,345.571,337.876,305.411,278.611,259.673,264.916,303.068,397.175,697.25,383.716,189.077,264.052,274.154,288.959,301.36,272.441,244.668,308.189,415.188,317.284,472.015,525.196,373.337,442.475,386.968,236.432,263.4,233.41,363.432,184.025,238.896,361.567,432.611,364.973,285.082,227.102,194.567,195.158,209.23,233.03,332.204,231.516,339.686
483.811,101.974,47.722,79.313,102.922,93.447,122.989,103.891,422.977,580.279,680.215,545.274,583.856,498.218,386.622,406.773,394.903,356.965,485.597,214.857,257.016,160.445,201.01,172.146,245.26,346.871,159.74,304.107,265.422,248.588,364.103,196.194,149.609,182.042,190.389,220.722,297.331,217.222,178.035,161.493,277.786,327.364,401.323,264.952,228.114,310.766,306.602,331.576,375.098,326.789,242.898,343.609,343.618,277.271,372.605,416.311,445.163,303.866,311.746,391.782,398.464,519.525,438.546,415.002,474.219,286.905,390.686,315.472,236.493,290.544,255.045,271.937,332.197,325.676,317.066,332.288,412.456,438.79,574.347,465.211,460.532,421.871,286.273,354.595,423.724,472.85,768.605,449.375,329.685,357.823,467.82,443.012,409.588,407.301,293.919,475.679,579.604,477.1,605.736,615.06,543.093,641.531,592.748,480.411,414.953,447.808,544.855,439.247,404.189,559.877,535.8,412.928,340.177,403.109,278.735,218.659,337.081,320.839,412.165,320.654,483.811
512.106,89.087,92.746,74.214,71.002,123.439,45.55,82.989,433.612,482.288,679.131,445.863,437.806,328.424,383.48,386.698,394.087,330.729,393.69,204.578,238.549,165.341,183.301,163.065,187.526,281.707,172.51,225.982,279.013,192.198,317.893,182.784,197.169,194.985,233.514,252.527,239.6,273.88,314.6,227.046,206.383,229.51,361.438,236.252,300.293,300.152,391.987,388.53,373.805,371.254,210.589,336.001,382.298,343.269,384.499,319.089,438.357,319.793,363.557,381.708,354.061,440.671,420.62,408.171,434.013,344.976,316.897,366.33,247.591,273.25,269.345,270.689,338.254,318.861,385.963,339.3,411.267,552.618,661.698,450.067,593.478,437.147,337.682,415.581,432.07,457.105,710.445,477.68,326.757,450.486,574.903,381.461,486.738,523.092,366.352,586.753,686.817,616.317,702.92,575.561,691.521,751.539,546.216,581.83,497.895,456.316,480.957,614.037,587.661,604.761,580.643,387.985,417.594,421.856,415.73,387.705,501.479,396.905,504.581,478.924,512.106
469.52,87.92,86.609,48.61,38.214,67.457,82.951,80.622,557.906,505.758,708.771,401.818,339.988,260.681,340.308,364.578,356.589,405.727,467.362,187.841,177.016,181.57,210.264,142.682,178.841,229.919,224.027,217.53,208.462,201.914,178.136,180.96,113.69,204.086,309.522,253.082,251.804,223.963,321.767,265.902,216.977,239.261,267.758,245.873,207.787,291.932,278.209,403.776,228.042,389.752,230.43,330.682,309.258,363.885,320.219,294.207,355.841,243.657,320.642,379.581,389.169,201.878,289.365,376.582,352.664,252.943,165.492,265.14,288.222,209.002,243.094,281.846,294.315,330.54,485.603,298.823,287.506,632.593,565.92,352.715,453.52,348.954,283.012,323.549,424.426,314.377,495.738,390.806,350.77,349.383,530.924,458.36,408.047,481.458,306.628,396.999,618.239,541.274,648.41,464.629,546.129,587.226,418.551,452.027,522.745,459.717,430.833,514.372,535.872,489.557,491.85,354.072,425.996,406.573,347.144,490.418,428.578,422.89,426.964,464.263,469.52
454.064,121.33,131.028,80.551,109.095,151.62,140.531,164.834,728.173,556.995,629.111,423.162,449.625,345.975,289.118,356.854,381.322,476.948,540.08,288.571,228.384,226.771,255.79,209.153,203.987,247.389,299.238,229.056,147.099,310.927,163.813,273.606,162.231,178.511,207.217,261.974,307.883,223.013,215.452,202.516,400.88,345.49,233.787,266.296,279.41,276.428,282.546,433.021,288.369,357.059,334.688,392.369,274.639,404.741,375.018,284.415,420.973,268.014,385.768,401.667,350.214,245.5,302.599,470.319,379.992,355.366,245.958,287.748,245.111,214.897,302.4,330.043,351.84,420.423,474.3,489.82,365.709,586.051,476.498,437.525,506.516,396.483,212.524,280.634,395.793,336.204,491.286,351.351,370.222,480.666,455.955,415.709,312.378,364.771,267.498,355.004,520.665,488.257,507.607,418.103,499.424,490.19,370.355,340.69,425.847,421.427,387.799,409.363,540.379,408.599,375.346,410.901,377.72,321.882,240.398,448.806,390.43,352.825,433.333,365.036,454.064
528.458,94.756,97.601,53.343,144.402,135.704,132.698,183.123,813.092,584.01,523.246,490.208,526.644,349.769,425.285,384.121,505.601,595.378,574.168,389.58,242.068,270.79,221.734,270.933,277.014,326.616,338.723,303.429,235.216,438.072,247.879,270.744,232.021,242.169,243.43,291.897,457.001,331.444,231.543,329.931,408.538,421.404,339.261,302.974,335.504,430.84,419.616,379.822,376.767,492.159,451.993,453.575,391.335,476.701,442.276,441.276,524.025,374.325,396.416,501.471,359.599,300.437,410.992,557.493,424.915,386.554,262.217,367.188,363.762,272.072,406.835,461.455,472.503,492.627,486.557,594.317,523.097,639.766,543.206,510.431,502.525,415.733,257.182,351.034,388.362,345.251,465.331,400.835,440.805,473.981,580.466,448.955,410.468,378.68,405.828,499.433,491.131,483.883,512.638,424.541,561.185,466.531,387.526,382.952,476.593,379.296,457.491,426.538,477.73,378.705,363.576,340.56,423.302,333.586,375.782,444.202,407.102,473.317,417.761,354.136,528.458
602.552,101.99,73.519,96.883,102.448,114.286,118.961,167.317,764.209,484.648,491.322,409.53,387.368,442.128,396.142,361.537,482.713,531.69,500.996,320.595,255.599,232.941,272.103,202.984,262.589,305.359,335.254,352.156,294.322,413.675,275.135,296.965,260.109,229.541,171.917,352.006,422.739,316.036,287.849,435.688,386.702,397.191,419.16,258.071,347.696,390.283,438.085,486.143,358.448,461.121,462.757,411.625,413.827,398.77,398.125,454.053,463.589,341.756,446.741,459.884,474.571,394.916,432.934,598.11,439.704,397.483,321.049,379.855,411.848,435.372,411.957,452.74,449.764,438.383,525.343,501.962,439.195,607.618,510.104,511.077,566.354,323.999,315.644,354.138,491.101,397.771,423.109,376.87,411.95,415.444,558.114,400.203,495.031,499.022,448.061,478.314,494.296,539.725,465.77,449.998,445.876,381.095,482.376,360.281,421.308,417.819,332.32,418.073,397.041,373.333,366.926,368.492,354.631,325.486,326.208,346.277,384.227,471.531,438.772,496.776,602.552
628.063,169.614,130.685,104.996,94.545,188.186,144.798,115.313,666.24,464.236,468.504,322.267,384.509,355.663,403.933,404.125,368.309,359.122,447.944,222.377,239.138,184.465,178.859,256.508,201.321,247.397,207.7,247.845,304.714,188.2,201.996,254.488,173.745,205.541,228.034,267.692,340.124,328.184,296.485,370.236,262.668,321.569,287.471,274.456,280.965,302.369,396.831,403.617,327.533,426.282,268.489,336.034,260.124,370.893,348.774,294.415,379.374,275.57,416.805,318.706,278.794,351.846,325.377,445.93,417.91,338.859,222.106,304.152,317.064,387.062,397.73,245.274,328.76,308.67,489.787,354.736,375.082,433.192,359.509,274.875,318.887,182.031,260.3,258.95,315.387,331.622,245.368,290.341,275.814,181.658,341.967,212.45,313.76,400.888,333.725,298.655,337.613,284.836,313.997,345.716,323.075,295.952,358.058,328.941,268.261,290.696,200.186,250.222,400.471,310.216,299.604,219.752,245.542,287.134,220.014,304.089,256.91,405.85,397.911,481.288,628.063
459.647,328.302,190.291,209.998,172.177,235.092,215.718,231.965,736.908,551.79,539.981,424.978,450.295,392.894,449.684,468.297,382.044,398.375,390.46,284.642,278.444,281.636,173.069,292.311,246.772,247.907,226.703,215.91,250.904,209.167,209.341,222.085,198.827,193.959,281.32,250.406,342.785,285.478,188.662,237.679,202.237,230.794,247.946,207.469,257.204,249.102,308.155,330.1,294.449,259.726,201.802,251.532,240.063,337.659,233.491,298.447,291.796,179.687,270.818,232.757,184.096,296.124,302.775,327.417,293.799,289.965,196.496,189.438,239.654,272.268,267.363,285.377,285.385,357.963,333.186,216.294,259.565,326.274,112.026,190.507,202.674,126.608,243.031,224.706,279.23,291.522,171.238,157.159,146.39,200.12,226.604,145.809,197.859,237.651,157.747,252.53,106.174,140.38,210.562,227.746,278.399,169.991,199.338,247.993,185.824,207.959,188.448,176.03,237.523,177.006,235.441,189.563,178.915,139.33,222.591,207.023,266.29,461.556,338.216,357.858,459.647
401.337,304.101,229.554,273.816,307.666,304.154,318.923,364.55,842.429,571.749,601.703,513.689,499.121,512.937,499.971,493.871,544.126,479.734,543.313,385.589,370.392,292.551,279.195,278.392,367.239,269.755,315.292,255.807,271.967,271.899,271.689,274.218,268.755,316.649,277.892,304.223,334.64,297.381,251.005,250.352,238.291,296.87,289.037,342.661,234.734,204.721,260.686,350.932,457.062,317.012,133.188,245.343,359.862,299.143,226.54,272.306,259.84,173.598,201.671,355.812,268.387,373.525,316.477,268.244,332.843,324.972,375.318,261.422,380.823,362.712,298.739,295.638,255.0,353.138,406.702,281.291,293.588,318.068,157.54,202.975,264.952,166.397,241.36,329.426,317.47,274.037,172.888,188.05,160.802,206.932,164.742,190.179,240.726,148.435,229.643,191.434,145.913,122.875,200.707,321.412,341.791,255.453,223.474,268.917,245.687,281.53,225.973,244.144,358.63,291.315,239.711,186.214,241.373,215.189,236.905,306.994,379.602,523.956,329.819,314.274,401.337
436.496,194.815,150.48,238.632,242.556,334.534,251.977,285.518,722.117,462.975,519.121,583.229,424.83,468.54,474.755,610.941,666.83,570.269,626.795,488.605,276.653,323.344,306.951,239.596,415.706,389.195,308.908,275.348,395.415,448.415,363.024,298.7,240.492,315.279,375.18,393.39,351.823,317.585,269.416,304.82,307.103,462.797,393.68,393.602,320.874,322.645,287.572,390.519,518.1,460.256,257.14,330.563,435.269,290.21,309.994,324.47,342.935,265.868,281.407,326.241,327.969,493.339,370.186,399.572,365.624,436.806,337.775,338.908,411.553,391.666,443.532,390.929,391.519,451.656,498.441,396.308,324.023,416.379,234.129,262.621,350.686,258.124,287.874,455.498,432.355,331.905,246.979,293.825,197.226,255.333,273.368,283.451,350.323,226.832,360.879,369.501,314.294,265.6,281.371,389.098,398.342,387.047,395.871,295.626,320.913,305.863,281.809,360.009,417.405,451.86,294.074,317.425,323.25,314.091,380.064,377.935,417.159,621.651,494.54,489.151,436.496
441.068,105.071,62.268,178.03,104.966,209.197,90.589,155.169,544.87,501.344,529.212,565.173,401.191,407.857,471.878,637.052,527.611,479.47,572.576,441.069,315.422,320.168,300.619,291.155,307.755,392.468,229.495,221.539,289.301,379.59,346.941,319.727,237.818,178.904,363.783,367.814,311.363,306.459,377.296,337.976,307.961,484.946,282.608,344.257,281.319,340.306,259.488,370.33,450.962,366.155,298.389,402.157,437.889,357.472,323.719,367.132,333.371,271.806,272.572,381.192,379.14,449.091,434.184,425.974,399.571,365.557,372.904,354.362,470.171,435.236,561.603,407.846,475.185,429.819,587.636,409.519,358.592,395.045,346.876,325.517,361.088,329.77,324.26,341.955,386.136,334.788,287.347,313.646,278.339,297.418,345.864,303.586,415.209,338.357,275.317,374.086,302.867,405.328,382.762,350.795,498.26,412.901,424.038,364.034,427.202,368.895,341.233,351.566,322.129,464.127,286.297,351.853,351.31,423.697,374.992,454.056,352.06,567.565,457.477,489.899,441.068
362.183,55.864,50.777,68.739,54.253,169.747,111.981,112.997,408.519,518.326,705.796,578.408,363.491,465.542,520.802,470.374,351.31,429.438,490.164,306.365,229.811,266.558,266.996,258.89,172.887,333.866,142.242,252.43,271.013,283.816,313.735,264.449,270.279,142.572,301.834,260.601,325.854,326.662,244.948,193.812,240.016,372.476,193.752,309.499,208.526,289.941,272.83,252.937,320.143,305.5,208.358,357.964,321.91,356.486,316.528,270.295,381.16,313.301,227.618,294.168,292.545,364.134,428.475,376.071,310.818,334.64,319.215,307.603,470.994,428.644,518.188,377.378,384.898,427.053,556.396,425.148,310.668,355.63,290.23,255.159,245.74,194.197,317.623,248.459,396.269,437.657,377.663,283.99,285.586,273.303,288.718,248.549,392.184,334.805,272.193,299.306,283.656,331.012,452.462,402.155,485.083,309.42,395.775,402.934,501.941,323.255,269.032,296.105,300.783,351.104,309.475,374.971,328.659,484.834,333.983,377.703,283.225,500.939,326.513,386.412,362.183
338.595,66.979,84.651,52.302,84.127,117.167,135.527,181.543,363.864,542.464,721.045,606.496,431.077,419.439,567.151,539.832,425.099,396.234,438.323,328.323,263.375,297.779,226.165,205.251,236.066,379.509,142.02,165.552,289.119,222.512,368.602,408.716,330.361,189.112,295.144,139.627,195.389,232.386,213.364,198.768,218.843,289.36,167.429,197.853,170.393,174.942,308.999,218.04,252.629,246.966,189.348,302.208,264.403,286.453,299.875,284.563,394.375,309.416,277.117,317.075,267.544,297.228,352.104,429.267,333.436,286.263,341.278,335.781,434.664,297.467,424.56,368.061,389.353,355.341,448.138,402.121,273.158,283.284,164.308,154.422,213.835,177.5,280.172,218.076,419.826,356.307,421.908,223.934,285.24,241.871,266.004,217.247,330.945,291.734,190.088,203.795,183.976,219.426,434.6,324.447,295.096,248.227,212.92,224.953,294.088,170.256,202.458,227.413,239.583,186.468,200.92,291.3,311.615,378.268,310.021,255.175,194.279,269.504,245.57,247.106,338.595
212.947,78.067,97.358,137.258,104.242,141.549,177.651,217.561,310.398,506.81,805.647,542.878,393.662,415.043,528.347,614.339,560.447,528.343,466.439,458.753,324.779,478.584,160.381,287.575,330.768,463.121,311.901,213.156,406.75,306.842,369.249,372.534,412.471,248.676,270.611,225.067,219.24,130.673,213.96,244.095,272.121,288.572,273.831,162.35,91.768,217.668,255.645,245.701,290.669,283.65,168.649,372.091,265.39,303.427,281.315,395.771,452.661,400.51,394.346,303.401,254.134,309.967,357.068,441.576,332.224,422.932,457.783,368.061,438.236,233.173,358.138,266.473,303.886,239.434,433.646,260.521,313.857,393.608,135.614,181.69,294.115,241.91,338.715,249.175,412.298,284.706,411.758,277.808,328.521,309.25,262.069,256.08,318.349,222.815,296.307,148.009,199.336,202.578,298.544,240.505,233.301,198.626,183.138,152.872,154.235,85.04,179.455,183.688,156.757,176.952,179.181,149.657,219.225,269.787,366.85,217.919,280.561,197.611,211.286,256.13,212.947
