0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
156.24,200.465,114.134,129.709,267.431,240.508,214.244,124.896,134.504,82.917,73.75,87.5,114.734,115.336,75.492,138.76,137.628,104.137,121.231,131.753,27.376,65.504,185.658,119.409,176.618,101.086,140.327,86.022,178.966,201.881,107.444,50.134,82.879,189.313,184.111,294.734,263.199,125.857,201.308,269.124,167.516,209.802,204.807,270.397,204.505,155.709,213.609,107.69,147.414,160.902,131.851,151.888,206.205,227.561,181.986,232.476,151.652,284.771,260.139,177.394,138.268,109.415,246.249,76.791,88.069,99.064,86.94,101.6,47.186,161.731,232.065,203.1,163.982,111.157,75.842,78.11,54.355,54.805,39.591,82.502,54.968,67.219,158.193,151.75,79.769,85.73,174.064,139.21,172.204,104.613,76.338,107.183,134.811,166.851,146.875,149.263,246.998,193.052,104.592,186.551,129.667,171.374,82.667,104.088,94.533,153.387,45.821,106.697,65.194,79.727,103.417,307.98,156.094,138.439,80.592,111.453,41.071,208.018,66.814,169.636,156.24
141.759,96.195,90.489,191.293,210.273,211.771,145.347,77.59,166.244,118.7,60.986,68.609,57.835,91.199,54.675,205.729,140.044,167.963,153.339,148.813,104.302,116.959,107.498,217.604,126.478,135.181,91.8,109.915,251.56,221.267,164.078,115.616,136.494,258.585,214.999,214.898,280.928,55.936,132.71,334.551,244.826,236.029,264.087,280.871,223.991,202.825,276.312,168.25,222.297,200.406,234.79,155.357,216.105,292.947,258.875,277.79,146.867,191.988,228.044,216.749,145.493,166.903,246.631,98.676,142.023,162.822,103.818,103.951,87.609,99.558,168.209,127.718,121.407,46.61,41.114,60.471,55.265,68.287,39.682,82.896,31.977,160.458,111.827,66.729,98.995,80.721,222.877,128.005,146.528,138.448,134.828,72.072,127.546,159.202,189.488,252.129,187.544,175.77,283.485,190.731,163.306,170.176,120.789,97.818,62.878,248.108,70.151,106.282,119.969,86.745,98.481,392.48,281.962,230.262,151.593,248.749,86.097,196.876,190.948,203.161,141.759
111.784,158.334,223.967,202.18,221.379,213.016,170.999,136.866,128.271,74.976,165.515,94.393,89.096,150.518,153.02,336.578,132.113,147.795,246.598,122.723,127.812,99.592,201.65,233.097,158.381,124.379,179.646,238.631,282.846,350.74,283.297,221.334,142.223,293.617,195.987,223.808,383.061,165.692,269.37,335.277,248.768,406.164,315.045,301.448,273.732,387.087,296.164,297.751,286.798,292.94,334.035,313.484,391.498,423.441,325.147,353.657,238.987,266.348,307.502,299.858,188.807,222.348,158.173,225.212,130.564,161.65,147.62,113.236,67.889,89.947,231.761,184.118,176.55,145.805,104.322,116.905,168.307,181.837,68.507,96.305,127.779,200.23,155.279,148.729,221.433,138.4,118.748,231.07,188.59,167.672,233.816,112.608,148.277,206.349,185.553,310.064,189.252,173.943,147.85,186.287,212.597,233.671,209.34,134.509,109.35,134.394,119.138,123.856,144.349,153.037,229.151,389.16,266.356,215.345,204.964,313.951,172.762,138.88,168.425,209.08,111.784
266.962,226.535,286.062,314.878,348.708,230.133,362.318,274.069,216.812,218.013,248.552,159.944,147.403,132.764,165.54,219.923,184.098,167.496,195.81,126.928,198.41,178.15,258.494,214.595,226.031,181.852,225.64,314.031,350.865,381.219,365.479,291.133,306.547,366.747,336.766,328.004,383.117,275.087,282.535,401.915,400.39,343.626,322.377,441.948,402.312,475.111,525.104,384.408,340.611,352.197,359.32,415.518,390.135,468.471,423.913,392.284,326.445,439.847,353.209,233.178,241.763,162.403,231.714,261.26,288.692,191.838,167.843,192.981,187.204,121.94,195.564,181.292,219.93,204.7,252.921,172.455,331.174,178.431,183.634,167.101,157.105,283.841,229.658,292.468,320.574,231.035,188.508,254.83,253.662,197.525,290.294,207.31,203.782,221.129,298.664,346.285,266.704,203.208,305.965,306.307,365.912,342.517,288.523,210.082,244.321,247.138,199.303,224.951,256.475,239.97,205.208,463.169,295.694,440.199,296.265,412.184,380.838,256.38,198.931,267.907,266.962
328.923,222.907,220.443,336.204,310.079,381.328,380.334,249.324,304.746,204.676,288.826,332.052,274.931,234.357,214.817,338.847,286.849,245.999,231.818,303.065,277.523,296.198,301.908,212.276,335.779,226.374,251.454,365.75,476.863,389.073,407.321,439.521,368.057,345.859,343.937,368.201,363.623,340.059,441.449,529.018,441.271,466.968,359.587,421.014,455.798,468.358,493.975,499.374,474.638,417.146,407.57,522.01,499.596,471.196,521.194,571.453,373.618,406.845,453.351,301.941,429.194,314.495,448.354,281.637,369.284,323.425,299.542,254.391,323.014,283.623,348.057,421.743,284.516,342.26,368.048,308.574,503.898,288.512,335.602,437.919,413.769,333.779,380.27,371.58,366.489,344.544,310.76,477.605,361.097,415.494,415.118,387.532,358.444,532.715,426.682,473.273,437.747,387.264,360.364,420.066,556.628,434.869,438.067,348.517,347.791,329.119,359.582,399.877,422.633,320.777,325.506,425.569,313.092,640.774,584.629,445.6,374.927,396.157,346.045,345.09,328.923
411.716,370.295,230.837,587.082,441.789,401.551,432.864,425.14,413.862,388.51,330.79,330.722,336.249,379.404,341.043,466.944,390.909,351.907,535.054,314.396,401.043,355.0,487.023,376.003,409.649,338.88,361.344,490.461,489.629,547.452,393.498,475.897,522.035,465.251,498.478,521.329,586.763,490.085,604.71,719.698,781.49,497.752,504.63,478.393,498.563,608.422,568.217,611.498,482.876,540.757,492.919,556.348,567.497,476.317,469.745,644.353,462.101,580.504,516.453,504.156,476.37,420.806,503.828,294.189,437.976,338.259,441.941,410.554,595.53,530.148,439.899,543.91,491.234,564.425,470.38,549.029,595.043,446.363,441.989,476.914,418.724,447.874,481.183,484.945,525.431,285.8,322.499,598.133,598.858,461.184,490.309,497.124,480.698,531.324,515.833,465.618,498.855,597.654,474.98,627.441,586.331,599.685,668.048,281.088,385.92,435.619,308.092,401.248,314.214,449.886,363.726,372.704,384.041,743.339,570.359,492.541,497.36,383.757,269.649,326.429,411.716
434.243,600.701,386.397,594.213,530.907,364.282,477.15,482.074,397.622,424.596,371.832,418.482,482.859,466.018,426.214,466.49,345.843,381.432,439.176,382.58,343.15,462.87,548.947,430.31,444.547,401.284,514.688,553.169,474.455,497.418,510.354,520.653,491.612,472.845,434.945,565.057,614.891,598.353,465.716,595.921,770.936,504.888,418.712,560.026,551.095,590.334,631.543,548.045,582.729,532.664,513.345,540.805,604.687,460.778,504.897,576.71,425.08,646.692,495.651,596.581,469.835,455.363,429.631,338.359,427.262,466.222,443.261,442.687,544.732,503.54,478.451,603.463,601.688,522.631,460.134,584.145,489.781,442.99,388.075,456.998,399.785,448.313,479.372,410.882,546.722,304.707,417.218,442.653,637.454,532.345,412.736,458.586,445.794,642.706,482.843,489.379,432.705,501.978,363.079,553.767,517.854,521.803,467.448,251.225,342.657,314.52,283.88,321.821,257.515,384.081,411.176,345.572,270.675,614.788,519.876,429.961,463.523,419.709,411.996,272.937,434.243
339.341,659.432,371.004,506.746,496.359,419.118,473.867,536.453,403.067,494.489,440.496,537.694,464.136,411.058,409.404,497.335,365.758,441.417,367.109,380.496,372.351,362.195,489.578,350.587,527.401,531.352,451.434,436.047,499.094,439.334,538.368,600.45,494.901,534.632,494.135,639.45,677.352,550.807,521.315,606.875,704.676,625.048,391.929,521.602,599.476,600.44,505.211,563.876,538.81,453.51,545.491,537.183,597.457,490.309,612.499,573.152,462.809,709.12,464.458,514.187,448.517,487.645,471.435,488.475,476.106,529.866,560.016,545.635,671.564,509.636,456.66,548.807,594.974,593.49,562.057,531.573,501.614,535.839,407.493,475.291,424.185,504.065,455.545,536.006,546.197,391.465,393.296,494.998,541.513,446.196,460.005,493.932,453.389,553.869,513.908,507.28,456.356,520.896,356.037,478.989,466.969,468.712,383.821,305.869,462.886,339.11,348.863,307.469,318.752,382.008,326.991,368.055,370.015,496.559,481.91,327.022,395.62,313.796,366.766,263.577,339.341
166.213,725.584,356.453,561.511,481.214,469.422,517.806,628.192,574.256,560.97,426.178,513.781,482.546,442.946,476.663,489.262,476.559,479.335,332.712,367.888,491.413,510.486,392.479,408.751,569.918,445.214,443.982,436.869,584.876,496.445,553.365,624.606,477.173,582.19,601.885,607.068,842.58,553.061,586.359,740.455,775.509,740.077,585.958,508.063,539.76,605.782,597.71,676.358,594.758,525.612,536.54,578.599,608.06,666.327,591.939,585.931,593.702,624.606,614.02,577.355,494.538,497.295,449.818,582.155,478.906,471.561,486.157,444.203,564.244,525.491,556.949,609.741,669.347,570.23,615.645,536.763,548.936,599.732,420.566,409.548,472.881,597.94,472.102,376.146,426.518,408.694,309.741,466.273,482.008,420.253,551.787,338.445,399.221,444.239,491.953,583.072,480.53,543.369,329.923,443.534,462.977,557.108,397.215,354.618,398.82,289.056,285.707,283.552,375.755,274.141,222.09,380.513,217.635,421.199,301.161,279.693,290.372,254.332,245.434,183.741,166.213
53.204,706.92,327.711,588.419,445.931,536.093,588.629,582.665,553.407,566.137,407.556,453.937,497.19,389.912,521.355,591.006,428.052,460.425,430.691,324.829,380.859,407.756,441.178,328.161,572.412,481.293,557.641,382.421,511.148,422.79,597.078,503.672,435.544,574.683,573.179,604.073,641.174,486.993,529.74,704.059,675.212,747.928,416.652,467.201,393.402,443.567,474.224,415.623,511.989,392.968,397.939,421.384,439.778,485.013,413.048,461.927,480.44,419.628,446.977,377.004,428.497,424.21,361.419,389.533,396.312,438.097,456.392,458.149,630.558,560.73,426.348,528.441,522.412,524.395,493.018,480.684,524.81,483.498,417.719,448.695,433.282,381.489,354.0,336.912,333.698,369.039,214.258,360.094,393.073,370.937,448.783,320.885,283.699,323.591,401.581,494.486,377.231,599.381,387.016,291.689,249.525,347.507,239.979,246.454,239.863,183.536,132.879,104.257,280.905,191.182,195.991,210.076,151.138,254.149,241.396,184.737,219.298,142.912,169.453,74.909,53.204
127.815,732.275,335.593,373.198,371.613,480.997,461.669,555.252,482.082,504.683,326.703,362.629,334.425,376.423,424.61,395.649,368.894,398.639,369.37,282.064,413.831,301.798,288.091,353.897,336.957,362.252,346.969,245.155,368.78,150.749,475.513,387.091,407.062,490.312,373.827,418.601,553.041,375.332,405.247,661.683,487.859,581.637,463.558,374.562,280.882,339.848,312.331,382.726,336.743,252.511,309.172,358.911,345.087,332.09,338.809,174.834,327.963,388.569,307.791,229.073,253.72,311.012,257.565,237.843,236.088,358.949,357.648,297.899,369.248,430.554,316.519,397.638,430.805,387.181,397.508,358.265,368.281,367.104,383.826,334.81,301.71,297.418,247.825,240.201,339.308,245.791,114.333,203.997,327.721,199.663,220.266,274.076,284.214,289.664,294.475,404.685,361.439,516.987,279.444,162.443,212.306,351.403,214.374,213.667,166.385,157.699,124.338,191.961,128.214,237.846,156.613,74.597,153.393,182.223,199.946,228.78,198.656,86.719,114.525,86.851,127.815
92.03,517.138,139.832,430.605,361.141,496.227,417.553,468.066,325.153,407.127,363.306,283.882,302.781,273.984,308.233,265.952,334.371,323.896,317.43,257.21,259.885,206.027,287.937,266.032,360.207,299.099,302.475,217.998,246.902,253.958,348.971,354.469,355.0,321.742,345.215,291.624,509.994,301.916,320.233,525.188,414.55,510.834,421.718,279.947,206.017,310.535,237.533,367.226,273.056,309.247,280.481,213.473,345.671,296.539,195.862,134.983,304.138,212.179,210.547,233.53,206.0,185.739,178.781,224.064,183.343,169.378,376.573,243.568,312.78,329.258,345.989,252.955,305.556,410.909,412.871,266.975,366.443,260.403,279.604,324.816,227.206,248.561,173.853,219.904,214.309,147.799,146.811,207.619,193.664,182.635,317.437,171.123,234.615,237.669,286.983,399.914,311.364,366.074,268.406,109.634,229.793,221.067,152.585,165.695,124.653,114.843,168.929,141.109,193.932,208.358,129.146,124.596,104.243,250.703,214.769,287.255,147.311,70.124,164.207,162.996,92.03
86.187,204.304,164.247,304.156,196.593,482.623,440.205,419.45,327.351,316.483,311.098,335.786,305.732,301.326,286.937,239.294,185.871,319.211,285.99,197.964,327.61,325.818,295.741,349.462,241.482,232.388,350.84,304.387,245.308,309.895,268.471,298.79,337.416,324.106,354.296,263.369,325.707,200.05,377.196,467.613,423.614,503.477,394.144,262.86,149.155,266.045,266.927,310.565,280.993,279.369,295.678,240.114,351.443,291.41,242.742,130.908,228.356,184.544,189.882,113.186,182.686,227.962,283.548,213.432,157.026,195.58,333.842,223.364,267.686,323.408,244.497,240.145,330.192,221.661,258.948,214.764,323.229,247.406,209.784,319.935,265.657,199.141,158.195,149.532,181.093,144.195,184.283,223.787,207.361,186.939,310.116,204.546,312.942,155.973,265.178,352.362,369.586,290.115,369.284,184.289,298.855,179.081,161.49,253.898,184.797,130.777,149.86,184.796,128.55,231.658,165.757,238.001,116.227,232.922,268.856,202.278,227.09,116.244,301.021,209.603,86.187
245.638,280.485,120.742,279.449,139.364,462.797,433.222,472.18,465.738,353.439,279.68,421.204,224.244,358.273,398.945,370.166,216.655,367.348,240.879,352.877,232.997,274.858,267.094,396.005,264.229,322.197,348.134,306.705,353.593,365.001,292.982,400.352,529.32,364.805,453.549,326.516,410.404,214.679,311.225,515.492,372.684,502.087,418.512,392.443,288.971,395.594,420.705,369.094,382.275,395.403,333.063,331.596,297.518,225.736,248.553,217.933,254.058,220.232,274.307,207.841,181.314,201.04,111.878,162.237,297.235,234.93,255.192,298.635,280.281,183.942,333.033,296.576,253.34,273.524,220.869,281.895,419.869,254.189,252.285,273.961,321.534,319.281,285.335,222.627,195.545,252.375,164.391,336.085,238.84,169.736,278.614,264.286,352.392,307.678,257.849,385.875,467.181,360.517,301.626,165.079,255.821,242.425,226.588,295.13,204.998,185.038,175.3,193.798,199.028,243.57,240.428,327.678,245.953,194.617,296.81,216.172,252.343,226.605,359.367,197.714,245.638
222.122,159.522,101.938,172.435,184.782,603.551,546.663,500.29,475.24,492.793,395.882,439.366,304.279,418.474,418.456,439.973,267.866,387.445,372.318,423.658,392.941,350.253,377.814,441.275,387.626,393.222,394.66,202.759,420.088,405.001,454.878,373.398,523.966,451.483,526.677,454.733,445.952,236.475,316.369,433.949,549.577,487.789,505.756,310.689,477.124,488.195,450.438,310.387,520.67,327.869,335.085,315.996,375.773,276.378,417.685,382.647,335.21,350.1,323.804,307.225,307.378,285.719,258.2,265.604,286.148,307.44,271.959,291.619,356.068,293.621,391.649,288.396,442.442,355.985,279.118,296.823,479.767,343.042,300.718,334.794,398.253,392.694,462.441,279.43,225.192,406.202,264.698,526.912,383.826,289.98,366.142,349.548,449.193,434.453,360.243,454.874,582.453,454.895,529.586,288.459,381.605,324.922,244.244,323.268,288.573,230.785,260.064,297.977,279.507,279.08,331.195,395.486,286.108,280.124,285.57,316.018,389.472,294.105,413.865,303.676,222.122
220.89,297.851,270.126,230.617,227.158,590.53,635.46,479.705,524.299,578.177,374.694,431.78,401.594,420.091,493.407,484.671,335.832,408.145,430.436,486.279,315.296,382.508,304.431,410.502,444.832,339.856,418.594,334.577,402.801,383.31,441.131,407.67,546.677,399.165,512.832,277.915,453.818,210.326,412.181,396.511,587.806,516.595,547.959,426.876,493.909,411.441,455.959,324.94,516.45,424.928,441.962,342.162,296.211,439.22,371.695,280.139,330.337,300.851,346.664,279.735,363.246,243.686,325.983,307.409,349.466,310.901,284.732,388.512,349.818,328.23,345.16,332.881,418.03,361.5,438.32,402.17,504.335,500.067,377.874,340.127,437.349,430.23,490.077,310.753,358.337,335.215,239.451,432.747,325.792,403.763,359.529,407.379,357.151,476.271,399.781,469.166,615.32,489.339,550.034,376.101,266.963,387.422,341.181,403.373,297.767,239.973,292.394,325.248,346.83,317.619,340.821,397.971,286.46,304.859,440.581,275.407,472.016,296.559,468.431,309.369,220.89
229.382,326.07,388.783,249.815,321.588,508.544,430.672,478.734,483.92,431.692,417.223,472.912,358.545,402.762,344.607,368.825,340.892,267.653,303.615,314.881,312.458,321.084,292.029,357.035,368.775,347.778,349.375,324.743,406.552,387.918,453.135,404.025,497.984,398.006,402.265,328.49,512.916,381.96,333.862,385.645,456.527,596.13,430.65,447.998,496.561,291.265,406.256,239.058,352.498,325.241,393.745,237.804,187.272,266.308,311.377,264.523,251.445,184.592,254.662,275.0,306.019,260.163,130.027,222.492,213.425,221.006,284.615,340.842,263.192,278.008,371.696,275.414,250.861,268.334,341.446,380.691,428.55,285.091,361.566,397.057,347.659,363.115,296.862,198.632,236.554,246.725,205.288,281.743,292.299,265.617,321.44,349.39,292.186,326.468,330.431,477.926,638.367,372.087,498.329,402.145,264.624,278.084,286.487,295.005,210.19,319.533,338.297,185.5,218.559,216.073,241.35,265.552,307.029,222.346,250.693,357.814,416.123,231.047,387.286,248.74,229.382
