0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1684.482,116.214,176.126,248.73,188.585,514.16,350.327,520.16,631.669,401.521,64.328,163.971,139.956,154.197,124.768,163.682,443.259,162.444,320.957,218.049,242.384,299.795,207.785,382.913,186.105,227.325,281.592,299.738,386.167,260.899,510.894,437.544,387.514,390.101,582.781,593.2,464.549,572.608,522.956,715.43,607.739,800.383,948.162,638.721,867.832,950.545,1331.761,1460.079,1239.712,2168.05,1591.215,1612.208,1334.824,1609.299,1628.289,1700.557,1870.256,1626.349,1280.64,1398.366,1210.287,1438.602,1070.018,1986.337,1819.005,1270.537,1138.74,1182.856,1176.296,1422.075,1237.242,1545.76,1379.454,1413.22,1745.313,1328.233,1021.134,1416.623,1182.18,1256.33,1231.679,1198.087,1379.299,1350.562,2138.008,1737.047,2071.553,1753.495,2119.874,1854.122,2051.605,1526.556,1364.721,1950.143,1671.196,1822.651,1592.012,1637.387,1865.084,2168.923,2078.405,2389.803,2808.069,1946.434,1771.926,2164.986,2170.699,1945.588,1558.413,1239.393,1591.429,1285.743,1467.581,1823.798,2088.956,2597.369,1876.389,2257.751,2178.88,2233.6,1684.482
1124.329,56.289,202.389,168.326,259.161,302.397,384.636,516.76,573.754,441.287,131.364,141.041,115.759,136.204,105.549,186.886,424.625,261.588,258.672,266.486,132.302,141.032,295.689,282.038,335.928,99.67,308.702,327.723,461.324,392.916,464.066,659.544,599.281,511.651,463.901,410.744,414.627,298.608,330.261,555.205,481.628,1041.565,1213.518,666.446,772.449,701.621,1108.107,1549.245,1001.533,2177.637,1363.617,1567.339,1268.597,1367.224,1440.509,1422.868,1434.402,1413.099,1094.387,1300.212,1294.634,1472.705,1321.477,1927.302,1435.711,1308.409,1261.971,1184.67,924.95,1439.218,1038.212,1385.675,1263.954,1468.36,1414.223,1350.799,1004.441,1465.28,1394.755,1069.047,1008.648,1075.707,1074.195,1152.422,1554.213,1230.322,1367.337,1102.855,1760.413,1511.17,1682.3,1091.584,965.588,1465.135,1311.714,1375.912,1310.911,1246.411,1446.823,1937.513,2024.187,2400.082,2700.474,2011.65,1748.056,1948.632,1943.964,1431.878,1294.821,878.833,1032.483,1036.67,1006.278,1480.531,1560.245,1811.107,1422.583,1557.055,1467.402,1534.639,1124.329
1116.646,201.453,281.188,134.542,308.353,270.004,383.06,452.417,405.234,402.869,215.733,260.226,57.281,60.918,138.858,243.536,388.166,236.162,235.486,234.143,173.735,202.153,180.194,232.292,123.385,59.863,163.005,214.519,318.422,261.753,473.24,479.736,484.636,295.833,250.779,301.018,190.398,81.597,322.744,591.293,500.48,1050.185,1185.546,704.083,632.499,589.715,732.877,1472.363,904.622,1888.188,1171.2,1344.332,1274.272,1202.104,1308.051,1275.999,1187.195,1355.585,1031.28,1206.746,1308.17,1327.913,1002.07,1796.894,1246.251,1195.785,909.704,1044.878,910.381,1137.044,1003.249,915.548,1053.555,1142.761,1070.869,1227.091,1102.235,1309.585,1242.93,1157.595,1014.806,1051.766,1117.612,1026.278,1428.432,1136.184,997.481,1031.407,1386.82,1284.005,1531.049,1119.05,901.098,1452.495,1434.65,1275.758,1256.004,1240.294,1535.065,1720.235,2312.474,2318.885,2488.856,1813.624,1701.325,1787.318,2004.672,1287.98,1353.362,652.726,959.178,1107.593,1085.79,1304.688,1333.335,1739.853,1019.046,1477.499,1261.258,1185.242,1116.646
1235.794,335.355,347.515,156.189,450.077,398.253,522.212,632.481,439.876,515.929,395.84,441.959,194.211,276.655,236.342,128.719,350.146,230.531,209.633,188.478,145.64,259.925,179.717,202.152,120.204,52.867,136.482,124.973,109.399,210.34,325.129,258.56,300.31,89.556,57.821,91.664,42.065,47.931,116.587,420.599,482.003,729.398,1001.391,567.487,640.364,345.11,388.888,1247.359,691.006,1665.93,1223.574,980.611,926.387,1078.442,1133.427,998.546,1178.464,1406.266,913.63,795.756,983.662,1410.001,812.72,1668.605,904.345,996.246,761.467,978.951,613.571,599.949,548.001,556.144,546.32,567.623,898.614,704.285,797.423,797.641,869.731,689.067,824.889,825.711,799.709,666.473,1257.265,921.584,816.606,771.992,1112.693,1087.622,1511.771,982.752,770.737,1433.032,1312.655,1208.681,1135.977,1365.074,1566.654,1480.937,2210.139,2116.073,2188.719,1514.641,1697.525,1775.169,1910.585,1110.801,1298.87,1054.906,1130.185,1228.641,1320.225,1391.062,1301.156,1713.912,1088.677,1494.024,1578.947,1218.484,1235.794
1067.894,261.689,231.164,291.423,517.482,449.666,504.69,673.447,632.29,671.207,356.709,340.397,362.096,282.554,166.349,200.062,381.064,320.451,277.554,161.889,170.076,214.803,254.422,179.15,176.438,98.701,189.804,190.772,268.001,341.864,360.201,238.329,317.84,151.82,139.316,78.487,205.55,225.168,139.995,511.474,542.909,674.357,795.22,464.758,790.7,394.134,402.341,1235.663,675.121,1416.443,1148.006,1089.017,1142.89,1092.845,1031.458,780.158,1470.53,1681.21,956.07,767.671,997.994,1234.618,854.481,1460.522,725.848,983.017,826.237,985.849,379.943,381.903,376.917,373.265,332.072,461.255,594.781,498.478,501.053,486.599,545.746,453.708,505.717,611.471,545.388,625.082,1002.574,537.373,613.917,589.461,881.355,938.65,1259.752,734.963,729.276,916.541,896.364,1204.506,918.793,1325.595,1419.923,1120.144,1696.847,1831.073,1638.22,1441.599,1115.114,1314.808,1484.291,783.105,1033.015,1284.34,990.601,1050.453,1314.429,1244.268,1140.581,1620.125,1057.707,1161.044,1244.265,996.626,1067.894
916.008,351.476,216.518,189.537,563.577,478.112,537.005,428.542,512.834,413.261,307.295,303.503,234.127,196.693,22.482,52.308,187.477,174.852,318.427,118.968,159.368,209.399,204.047,167.84,96.028,114.566,189.714,188.993,532.539,135.373,203.943,139.923,108.686,106.257,206.584,85.978,280.268,229.476,247.053,410.613,344.894,703.753,540.643,423.508,557.164,486.393,598.197,1450.817,810.966,931.546,977.658,1108.878,1296.355,822.26,752.436,690.483,1312.048,1557.586,955.819,607.432,806.098,928.149,642.646,805.85,580.903,813.462,650.733,693.609,409.709,379.709,492.534,281.942,194.066,346.572,270.536,435.739,475.248,440.742,446.155,324.757,427.743,736.196,515.434,458.358,836.43,511.461,513.859,620.517,815.608,813.968,1214.115,609.982,820.319,797.813,915.309,1054.574,809.235,1299.217,1242.69,834.516,1425.576,1569.678,1315.128,1230.35,816.956,1197.599,1333.127,775.388,1100.542,1050.917,778.588,1008.336,1158.481,1210.33,1095.091,1721.326,1085.47,1166.789,1047.515,1186.467,916.008
1102.321,690.548,444.638,315.003,871.473,933.613,959.2,812.68,744.574,616.288,755.612,581.054,527.942,549.659,270.701,337.822,527.542,288.921,331.862,363.8,306.241,379.965,405.757,249.489,356.172,345.624,330.801,396.507,704.004,256.311,227.667,174.28,234.523,132.729,388.134,278.766,429.731,415.532,349.523,507.54,429.638,867.188,868.704,722.452,871.939,708.855,723.398,1493.778,1018.877,699.695,900.888,1215.546,1533.242,809.675,750.792,699.321,972.405,1430.101,1056.616,660.234,846.645,685.467,621.266,745.002,738.895,974.217,780.276,775.333,780.46,467.418,646.622,595.587,440.035,632.034,558.559,606.611,577.462,665.723,480.969,347.705,397.515,778.048,379.198,471.182,770.334,542.098,644.95,580.144,789.129,722.706,1113.227,667.532,948.981,788.966,1036.053,1053.584,930.002,1410.072,1194.855,1077.273,1365.235,1217.991,1196.843,1118.591,783.596,1013.369,1187.366,727.302,1176.301,996.867,946.635,1089.946,1046.737,1320.564,1153.345,1610.389,1172.626,1070.601,1190.616,1106.351,1102.321
1120.447,816.672,589.154,524.773,1222.883,1467.649,1573.396,1299.313,1302.978,1281.898,1382.698,976.938,1092.089,1074.432,886.695,838.837,1190.339,1162.38,1019.94,880.194,939.485,929.707,1012.559,884.966,832.088,766.321,817.046,1062.168,1158.722,1034.683,920.478,866.788,915.167,888.889,923.535,1044.044,1207.029,1153.32,1185.981,1327.732,1490.532,1750.757,1949.651,1852.143,1739.838,1486.886,1682.156,2030.422,1465.923,1416.797,1513.67,1821.498,1985.415,1554.345,1661.552,1392.83,1706.062,1811.013,1565.901,1625.846,1847.802,1497.4,1429.22,1495.474,1491.837,1605.694,1502.904,1655.469,1400.702,1193.938,1305.024,1396.473,1163.311,1368.194,1405.646,1373.837,1158.208,1026.203,1015.961,813.467,984.553,1146.282,1056.122,1140.232,1273.544,952.334,1239.465,1072.114,1364.547,1115.58,1563.66,1102.857,1188.991,1415.026,1383.415,1305.12,1400.75,1756.264,1721.261,1489.288,1723.204,1494.048,1606.646,1640.254,1187.977,1476.378,1544.541,1024.907,1477.333,1391.764,1290.618,1493.211,1332.359,1489.965,1280.447,1593.848,1339.429,1345.073,1478.592,1320.101,1120.447
1263.664,386.369,333.927,620.743,1028.722,1271.83,1179.925,1299.639,1343.987,1515.067,1225.738,950.899,919.088,999.772,860.101,1052.03,1127.696,1359.2,1342.401,1234.803,1271.338,1199.265,1278.161,1155.28,1060.46,963.385,1162.334,1434.499,1594.866,1525.804,1293.319,1315.323,1415.446,1400.945,1409.201,1433.574,1434.015,1791.965,1833.457,1811.969,2243.659,2511.044,2510.44,2655.161,2223.742,2191.942,2049.948,2681.729,1824.649,1825.215,1941.818,2343.866,2375.982,2209.5,2348.286,2145.301,2296.402,2199.801,2051.775,2136.034,2559.988,2033.283,1824.219,1965.061,1897.15,2080.936,1999.196,1944.483,1729.905,1700.068,1847.969,1721.038,1639.92,1673.376,1795.029,1756.847,1857.381,1302.168,1506.808,1310.716,1689.88,1607.622,1792.312,1663.094,1756.038,1556.699,1621.107,1663.054,1916.584,1996.48,2048.042,1631.284,1709.301,2059.593,1865.441,1912.654,1786.596,2078.629,2115.849,1852.104,1990.104,1687.395,1916.417,2245.033,1524.949,1676.383,1734.217,1302.359,1465.058,1380.822,1383.839,1717.237,1505.713,1692.197,1458.534,1751.254,1353.903,1512.165,1804.294,1577.247,1263.664
1669.617,215.901,67.406,226.293,464.345,666.648,706.426,662.77,817.012,1020.841,902.66,690.866,640.541,531.625,441.823,606.946,653.374,831.756,756.224,873.465,947.805,978.511,920.191,1016.747,714.969,697.727,858.766,988.407,1085.826,1055.314,1042.767,857.337,889.941,1232.311,1049.055,1044.439,1014.186,1380.029,1372.043,1484.158,1635.751,2075.129,2193.703,2310.024,1661.042,2030.947,1442.219,2167.125,1511.755,1653.183,1786.591,1891.66,2005.073,1828.308,2143.846,1955.953,1784.351,1848.278,1616.62,1616.27,2171.617,1643.004,1542.261,1673.11,1667.055,1567.954,1478.679,1374.81,1398.572,1406.031,1586.513,1159.432,1326.097,1477.859,1458.523,1494.059,1605.074,1428.805,1409.203,1288.407,1737.61,1764.776,2031.668,1476.991,1681.876,1429.975,1605.976,1585.669,2029.373,1965.011,1937.375,1842.596,1873.889,1979.326,2098.778,1907.039,1627.287,1914.845,1878.143,1751.116,1904.527,1595.047,1723.11,2399.392,1499.279,1486.144,1494.814,1258.797,1358.783,1068.06,1281.393,1751.318,1474.254,1513.713,1317.9,1735.994,1338.785,1541.561,1711.048,1481.898,1669.617
1781.188,362.362,195.525,125.603,343.753,505.692,552.304,504.811,370.476,708.137,678.99,511.531,453.278,438.156,340.671,331.27,576.572,505.488,431.456,603.267,694.257,904.777,713.743,702.48,659.536,529.444,624.589,437.646,543.403,631.187,574.055,428.281,449.707,654.702,663.282,538.873,592.246,677.389,850.732,856.511,1053.859,1532.708,1710.328,1723.538,1134.23,1472.142,995.004,1560.177,1161.996,1404.137,1366.176,1466.89,1514.333,1320.278,1674.611,1348.696,1172.711,1183.341,1115.325,1275.412,1521.642,1305.27,1087.44,1083.583,1278.696,1119.09,917.624,902.171,883.779,961.398,978.317,677.958,864.774,905.765,1057.161,1050.816,1005.844,1136.146,1204.182,1089.508,1482.731,1505.776,1655.199,1159.348,1199.092,1274.288,1527.136,1227.7,1604.538,1649.372,1651.505,1208.493,1705.092,1714.971,1743.343,1741.454,1296.257,1463.407,1540.418,1410.862,1815.225,1273.13,1426.974,1835.884,1177.23,1298.632,1050.735,923.211,1204.573,890.868,1150.506,1612.264,1608.777,1237.442,1088.452,1311.59,1259.208,1399.382,1536.724,1322.08,1781.188
1350.264,833.535,629.357,464.616,892.822,1080.43,995.33,962.386,897.251,986.069,972.049,739.319,883.304,915.222,745.753,926.568,840.358,819.039,674.459,914.013,942.006,1259.105,994.12,938.937,914.558,760.496,804.764,514.98,534.178,605.591,783.656,790.862,600.312,629.472,605.327,760.424,577.678,593.678,764.263,693.281,787.784,1540.37,1391.594,1426.171,1341.324,1410.558,1204.619,1597.304,1185.404,1495.683,1300.469,1437.739,1486.969,1379.866,1376.948,1422.39,1221.258,1129.04,1076.283,1329.86,1265.521,1220.546,1319.98,1048.292,1000.25,1059.923,925.791,895.951,867.982,1094.194,1046.538,619.784,848.942,834.761,963.927,989.762,853.762,1020.097,1064.993,1083.292,1134.316,1267.683,1224.777,1110.27,1204.543,1219.644,1285.868,1215.515,1245.077,1257.133,1259.418,998.146,1426.468,1585.084,1389.83,1294.754,1024.094,1287.525,1372.131,1275.683,1352.135,1341.919,1267.559,1222.129,983.366,1055.152,1021.35,759.005,1026.738,536.635,728.756,1362.214,1662.391,1042.672,940.88,918.366,1465.996,1211.02,1075.307,1051.458,1350.264
897.329,1044.165,1114.789,950.069,1547.252,1665.131,1715.036,1544.65,1681.896,1429.491,1465.578,1298.766,1338.4,1458.214,1199.366,1585.643,1389.476,1417.883,1348.82,1619.394,1537.646,1669.906,1368.71,1411.554,1303.804,1375.347,1203.142,1220.532,1055.801,1246.341,1530.337,1424.221,1276.752,1292.16,1113.583,1248.173,1290.551,1215.665,1330.514,1286.447,1344.884,1706.005,1522.986,1642.3,1780.67,1880.782,1847.962,2056.262,1777.733,1994.824,1950.144,2181.377,2168.074,2038.626,1967.644,1967.759,1921.377,1677.321,1664.198,1913.584,2027.379,1831.246,1911.5,1572.842,1566.653,1733.445,1482.179,1323.819,1354.384,1400.728,1542.296,1039.172,1307.37,1375.251,1244.44,1316.75,1271.55,1436.928,1350.837,1353.494,1223.781,1313.963,1327.619,1222.515,1405.272,1434.834,1266.42,1205.177,1495.449,1062.102,1455.493,1270.371,1405.626,1283.015,1223.695,1083.615,950.243,1222.147,1347.624,1150.288,1237.034,1320.893,1283.453,1277.751,1041.896,991.472,1011.744,807.431,1108.305,637.411,738.306,1183.186,1452.412,820.068,849.598,782.316,1392.658,991.374,919.404,927.141,897.329
1095.555,720.046,904.583,1043.935,1378.326,1745.291,1984.49,1986.949,1956.037,1615.007,1464.878,1312.907,1338.95,1551.112,1282.986,1652.039,1457.168,1478.052,1559.188,1864.015,1799.801,1873.118,1352.176,1612.729,1688.512,1492.451,1397.669,1529.867,1532.235,1663.739,1739.513,1670.147,1657.442,1702.645,1533.204,1554.138,1596.225,1651.534,1712.341,1982.399,1883.207,1781.015,1585.093,1765.974,1873.95,1910.346,1850.296,2094.071,2273.605,2420.628,2276.116,2728.55,2895.971,2581.652,2691.942,2339.049,2538.824,2036.688,2156.467,2311.515,2144.125,2172.284,2109.273,1954.535,1916.632,2116.71,1709.716,1741.357,1707.462,1809.709,1876.08,1508.102,1781.966,1824.876,1671.45,1680.981,1517.471,1823.355,1749.596,1739.259,1629.225,1668.468,1793.603,1672.295,1824.35,1702.859,1642.697,1508.951,1923.036,1690.204,2057.529,1854.774,1555.092,1432.881,1222.85,1248.325,1190.968,1439.153,1455.858,1171.807,1485.048,1520.579,1740.564,1593.353,1203.893,1421.231,1197.804,1272.982,1265.611,1004.853,1142.652,1349.007,1565.657,1050.11,1133.416,1061.94,1275.116,1272.217,1061.16,1203.346,1095.555
