0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
372.979,260.26,257.708,256.902,274.527,275.541,279.631,349.692,372.979,393.824,373.567,380.04,395.237,379.277,391.355,375.55,383.058,387.629,367.993,379.213,406.093,468.62,436.031,408.853,414.46,460.632,434.307,395.336,386.184,453.848,379.621,366.866,365.218,378.713,438.758,401.459,320.399,326.551,312.373,309.161,323.205,320.029,327.182,317.707,301.063,300.743,299.213,296.91,294.825,294.579,288.053,293.986,297.719,298.285,288.311,315.346,302.979,297.218,300.895,299.034,310.434,291.815,298.426,314.71,310.668,298.758,312.152,317.427,304.483,18116.362,299.089,280.713,287.184,284.87,295.935,278.583,282.588,290.859,288.603,294.62,302.702,309.324,302.936,321.501,315.934,288.001,291.43,301.861,303.213,301.444,301.947,292.122,305.049,296.038,304.575,310.517,294.293,301.542,296.668,299.681,296.499,296.27,288.27,296.641,305.179,301.607,304.541,305.946,303.338,306.154,300.845,312.012,303.124,308.559,307.944,312.281,296.887,295.395,296.358,298.934,301.24
445.896,257.352,254.458,257.971,276.297,275.49,278.227,335.866,445.896,497.286,471.222,486.15,502.379,482.537,495.085,475.703,479.55,479.771,463.579,455.894,493.136,607.399,582.642,527.787,558.63,621.712,582.041,506.535,483.053,627.707,471.646,454.202,452.439,464.213,571.096,533.487,348.001,351.638,329.964,327.626,352.715,340.885,346.584,333.599,309.936,315.024,312.15,309.199,313.204,307.509,305.813,304.393,305.747,302.239,297.533,324.549,315.838,309.659,315.343,308.615,321.549,309.034,316.661,330.608,335.067,315.303,326.736,339.993,319.959,22888.789,316.595,297.07,302.734,307.251,320.509,302.011,309.996,315.048,301.253,323.76,330.251,337.39,317.482,343.833,335.098,302.845,318.279,325.363,323.082,321.812,324.113,316.535,324.104,311.265,328.036,336.0,317.044,320.743,315.134,326.048,315.341,316.691,303.967,320.29,325.389,320.711,321.083,324.185,320.676,322.443,319.79,327.095,324.114,324.14,323.719,333.674,310.435,312.757,310.106,318.884,314.297
550.677,257.316,253.098,257.459,272.969,278.305,278.202,329.857,550.677,612.132,569.515,599.629,607.507,574.44,598.304,582.855,587.972,592.098,558.307,553.826,601.926,769.365,735.783,680.185,762.215,822.642,812.291,677.206,623.426,854.034,652.548,607.722,591.582,598.761,700.009,730.817,386.348,377.558,358.628,354.937,382.197,347.059,351.95,344.719,314.442,315.005,315.992,318.02,314.985,309.485,316.857,325.194,316.159,309.449,302.021,327.377,324.766,312.958,321.898,314.589,330.606,315.773,326.403,344.363,347.051,322.778,341.55,346.98,323.288,23869.983,321.994,310.218,312.569,317.921,328.284,307.906,318.46,317.884,306.042,333.158,324.595,336.986,322.819,336.265,356.767,323.037,322.517,330.954,336.59,324.2,327.226,319.275,314.056,307.294,323.749,330.694,305.372,307.984,306.783,320.492,309.125,310.775,301.259,312.232,315.29,315.878,315.427,310.997,313.046,311.172,313.545,312.716,311.976,311.107,318.511,324.082,308.7,310.12,304.419,305.419,307.189
681.158,255.926,250.626,254.7,269.834,282.021,276.829,324.008,681.158,741.854,697.643,736.756,751.503,709.548,751.463,699.387,719.122,733.502,687.239,680.674,745.207,867.315,822.27,782.64,1002.095,1047.027,1077.767,875.929,789.824,1072.107,909.098,822.103,741.599,751.374,771.445,906.01,434.448,401.589,393.053,386.821,403.293,361.712,345.047,341.861,319.339,310.497,310.779,308.734,313.942,307.894,305.295,326.608,319.645,307.311,293.966,317.041,309.134,305.522,309.871,309.051,326.455,307.346,325.117,341.25,331.035,304.531,333.086,333.563,304.779,20423.098,308.537,306.758,306.728,306.409,317.086,303.402,307.346,310.64,297.589,317.209,299.513,318.819,312.112,322.911,348.76,327.439,309.017,312.164,327.551,310.489,311.647,303.21,288.856,286.269,301.123,306.412,282.632,291.083,290.661,299.091,291.366,294.094,286.516,298.085,294.569,305.515,299.836,291.816,294.689,296.95,296.862,295.657,290.141,295.573,310.601,306.106,298.388,292.918,293.772,291.365,295.448
852.26,253.241,249.176,255.639,270.211,290.163,276.762,320.314,852.26,928.933,864.59,934.091,946.111,907.933,979.084,880.638,909.082,941.792,872.318,860.221,912.437,866.76,842.493,845.548,1233.305,1252.991,1310.452,1024.931,937.131,1145.703,1105.519,986.571,832.943,824.811,775.053,954.414,499.023,417.593,402.369,402.144,407.025,363.362,346.545,337.95,315.753,316.725,316.214,313.699,312.469,303.959,299.872,324.726,312.093,311.0,299.325,314.045,310.33,300.329,313.047,318.626,325.716,315.891,326.801,339.614,324.631,297.664,324.679,325.322,296.722,18306.836,306.734,301.913,305.223,299.418,309.538,301.644,310.129,309.063,288.426,300.023,289.687,301.907,298.713,310.24,324.381,306.943,291.379,294.905,308.468,295.56,297.699,291.741,281.293,276.484,288.238,298.521,274.548,286.667,286.197,291.033,282.994,286.337,280.076,286.729,286.108,292.587,286.93,286.469,283.989,287.488,293.782,285.525,284.423,291.554,302.43,301.66,294.108,286.815,287.138,291.898,293.669
958.541,253.453,252.508,252.227,264.445,301.327,279.207,318.545,958.541,1096.062,1013.886,1108.027,1112.562,1080.397,1154.909,1042.144,1057.79,1097.378,1014.856,998.744,1039.291,833.382,809.002,860.014,1297.45,1351.793,1398.953,1090.28,971.175,1011.231,1091.345,962.627,773.62,777.775,718.957,938.095,583.901,412.93,392.399,380.337,394.819,365.15,354.767,334.296,315.015,329.416,329.523,326.412,323.693,314.225,312.647,337.759,317.116,324.762,325.71,331.564,326.206,312.6,334.48,344.091,331.423,332.354,340.818,336.244,323.521,303.664,322.352,322.293,300.667,19178.624,302.432,308.442,320.763,298.941,314.359,299.096,311.25,313.506,280.562,302.533,291.045,300.787,292.717,305.222,314.136,294.822,290.436,289.158,301.91,297.457,294.605,286.531,282.116,273.867,293.421,303.859,282.097,289.558,286.168,288.732,287.126,283.997,279.211,287.483,288.953,290.193,288.169,291.383,293.752,291.738,298.736,291.883,294.753,292.113,307.407,306.661,301.115,294.867,295.35,300.652,296.31
933.646,253.405,252.895,256.641,265.853,313.485,288.371,323.107,933.646,1153.328,1093.066,1180.897,1177.985,1135.811,1190.516,1100.765,1097.729,1113.283,1051.141,1039.489,1119.709,822.05,794.58,965.732,1194.445,1333.703,1318.74,1187.351,1048.037,804.625,934.107,818.52,649.227,666.662,625.506,837.939,711.973,408.048,371.197,358.196,375.266,362.302,352.747,338.02,324.409,340.229,350.702,335.872,347.803,329.246,335.32,360.908,342.037,334.092,352.67,356.714,349.226,337.086,351.411,357.034,340.029,339.536,341.547,339.837,331.266,317.522,329.796,331.955,312.714,22894.848,313.834,314.956,335.404,308.441,327.877,299.827,314.849,320.345,296.38,312.871,305.462,310.982,307.821,314.958,316.375,292.766,295.218,295.905,310.79,313.578,305.745,306.854,303.721,288.827,307.638,319.048,298.369,313.837,304.624,303.669,304.799,291.175,284.771,290.454,301.707,310.103,303.57,315.828,314.578,307.379,318.063,316.176,318.058,315.065,328.397,327.394,324.716,306.7,313.233,319.805,316.07
787.381,254.598,253.059,256.43,268.356,317.572,298.56,332.532,787.381,1098.047,1027.798,1133.535,1120.287,1095.714,1133.383,1068.51,1067.035,1059.9,1031.558,1025.979,1114.416,803.81,814.543,1060.815,1020.106,1183.594,1078.254,1139.538,1124.488,651.937,757.703,681.217,544.28,567.016,534.029,690.031,819.191,399.744,362.945,351.72,372.05,357.854,348.955,349.932,340.9,343.554,357.177,348.872,360.113,339.9,348.348,360.6,352.162,331.18,359.695,363.928,357.411,348.018,357.54,357.479,355.813,351.602,341.941,355.118,353.178,334.629,347.56,347.094,323.256,28146.383,334.361,324.698,342.673,321.783,338.903,313.928,331.896,332.77,323.386,328.242,324.672,327.919,329.522,343.134,326.462,309.098,308.839,307.886,325.747,332.948,328.659,329.797,330.751,312.06,332.06,340.383,327.89,342.079,330.314,326.502,323.528,315.659,298.81,309.447,320.753,338.833,320.513,338.25,330.166,328.434,331.63,338.587,338.976,332.691,344.139,345.432,337.342,323.814,328.426,334.788,334.631
600.359,255.72,255.916,255.991,264.197,316.185,301.765,339.323,600.359,879.919,799.865,915.947,929.327,911.618,943.427,928.39,921.164,922.651,917.529,922.175,991.429,772.463,769.51,1047.058,868.726,999.832,816.962,924.634,1009.572,548.26,626.664,589.218,480.47,492.311,466.186,572.391,820.183,386.095,348.075,337.593,352.186,339.605,331.861,344.474,333.775,340.364,349.941,347.831,349.25,340.643,337.277,340.457,339.956,319.661,332.7,339.542,332.291,327.964,339.033,336.365,345.539,341.363,334.702,358.023,351.058,337.762,348.064,346.05,318.701,28725.189,334.77,316.094,337.88,319.863,332.229,309.033,334.077,331.103,319.887,329.447,316.475,314.529,330.516,346.278,325.844,313.107,299.875,302.167,318.855,319.354,318.548,318.997,334.691,314.324,333.941,341.424,317.583,337.51,320.995,323.085,315.431,308.889,299.879,303.886,315.251,334.863,311.434,324.463,317.37,316.309,321.037,324.08,322.815,318.781,322.759,329.155,325.354,314.256,316.263,317.554,321.197
452.794,254.273,254.864,256.893,260.652,306.833,301.91,340.489,452.794,627.53,572.971,648.616,676.918,656.0,675.011,683.601,696.624,696.309,713.849,730.138,775.627,670.967,690.199,884.275,706.308,771.639,607.698,671.167,754.042,461.953,508.306,505.535,425.627,433.261,417.654,468.423,721.301,363.465,320.031,315.512,315.985,315.17,319.989,327.147,322.428,330.7,337.495,323.394,334.769,314.151,311.59,313.496,308.789,299.012,301.776,313.985,310.563,300.579,314.301,307.456,323.776,313.79,315.087,334.673,335.893,315.486,333.303,328.642,299.946,22523.264,314.932,292.219,307.798,297.493,305.99,296.25,307.67,307.829,298.591,310.795,291.047,291.821,302.99,308.81,305.054,297.089,281.047,285.086,298.803,296.675,290.37,293.209,301.491,295.285,308.826,317.375,290.246,313.838,293.79,295.444,293.081,286.521,283.724,283.074,295.032,299.975,290.093,294.218,291.403,291.1,294.851,299.352,294.508,293.709,298.09,302.85,302.896,289.723,292.454,292.584,300.528
366.179,255.214,254.616,256.588,259.448,299.05,301.792,344.214,366.179,462.485,429.507,468.575,475.8,458.289,474.125,487.296,484.639,494.539,509.172,531.306,584.27,544.238,607.624,658.204,555.243,571.74,466.732,492.28,532.745,393.606,417.597,425.196,382.394,381.177,379.595,399.879,589.024,331.888,295.859,296.513,290.408,292.934,315.964,314.608,315.161,320.78,325.041,300.83,315.164,285.773,287.619,293.374,285.37,279.089,283.037,288.594,291.461,285.672,294.927,288.254,302.887,291.824,299.842,316.866,317.956,297.92,314.042,316.279,287.91,15597.884,297.803,277.85,282.837,280.019,287.578,277.681,285.712,288.735,282.496,297.069,281.309,278.96,279.992,290.214,290.454,281.433,274.536,277.545,283.123,280.854,274.649,282.063,279.865,276.403,290.28,300.453,271.611,296.75,280.665,278.407,278.08,271.725,270.744,272.875,279.638,281.182,278.296,274.576,281.222,276.411,273.714,284.731,280.018,283.034,288.583,290.267,289.066,277.367,278.94,284.434,286.059
324.909,255.396,252.865,256.594,257.495,291.023,299.084,348.242,324.909,379.264,359.363,370.892,371.28,364.598,370.814,378.791,381.873,387.538,391.97,414.518,447.983,432.962,499.129,479.189,438.004,435.857,381.35,389.926,401.862,348.732,358.987,365.263,344.243,351.246,349.542,360.003,476.317,323.98,287.075,283.589,283.082,283.175,320.547,303.863,300.448,307.628,314.669,285.206,295.984,273.708,277.912,283.677,272.476,269.511,273.208,281.383,282.103,277.954,285.852,282.639,293.912,280.314,293.529,314.077,315.071,289.066,305.758,308.834,281.887,14083.87,289.351,274.434,277.142,274.26,279.299,271.702,274.417,277.955,272.809,289.979,275.526,277.729,276.043,285.462,282.246,278.64,272.642,273.338,273.587,271.267,269.325,285.298,277.546,270.703,282.693,289.898,270.299,289.626,275.975,275.151,272.956,265.581,267.534,272.253,273.603,273.186,279.871,272.288,275.17,271.096,269.174,281.82,277.736,279.963,287.632,289.725,286.328,279.473,276.597,279.529,281.217
305.595,255.998,249.47,256.298,255.204,279.13,297.298,347.671,305.595,344.221,322.935,327.463,328.932,322.201,324.576,331.761,332.291,333.661,340.361,347.347,370.288,361.677,398.019,376.011,369.227,361.071,336.772,335.358,342.638,316.716,322.999,330.205,317.676,319.161,333.552,337.422,398.517,312.011,282.613,277.629,278.084,282.638,308.652,287.605,283.949,293.286,290.963,270.301,286.334,269.653,273.679,282.573,273.019,269.634,268.389,277.596,279.956,275.43,279.393,279.645,293.89,275.099,292.65,308.979,307.303,285.452,302.91,303.423,278.375,13084.588,289.179,268.729,272.965,271.75,273.602,267.249,272.248,274.117,266.344,285.071,273.717,274.517,276.039,282.688,276.675,275.319,268.386,270.677,270.895,269.333,270.13,282.471,272.178,269.214,276.075,285.572,270.367,287.31,275.057,270.065,268.23,262.719,263.375,265.498,272.833,269.006,278.745,270.966,272.382,264.668,266.286,282.058,275.015,281.363,285.278,286.929,286.493,276.1,278.779,273.28,280.738
296.175,253.685,250.514,255.031,256.53,273.155,293.738,345.012,296.175,324.626,307.768,309.296,315.447,307.428,310.515,312.981,315.182,317.007,318.788,316.575,340.098,331.669,342.387,334.264,325.885,328.125,317.054,309.462,322.788,304.122,302.452,310.021,299.878,302.91,314.355,313.953,351.438,306.4,277.943,272.981,275.818,280.831,292.105,275.844,270.506,280.443,277.86,265.699,276.023,269.031,266.873,278.731,268.83,269.603,264.373,276.518,277.713,271.15,275.02,277.206,293.94,273.929,289.662,308.332,302.68,281.639,303.524,302.312,276.084,12403.22,284.78,266.18,269.72,270.95,270.532,266.833,270.649,270.81,265.554,283.093,273.767,275.22,273.526,276.391,274.336,269.362,266.848,266.834,271.675,270.429,270.773,271.088,268.387,258.439,273.784,286.925,264.207,282.026,273.316,264.027,268.257,260.857,258.662,265.658,269.689,265.773,277.835,270.161,270.874,261.764,264.136,277.703,269.433,275.673,288.406,283.855,284.595,269.844,272.5,270.29,279.219
290.454,252.642,255.632,258.434,251.72,272.173,293.851,341.316,290.454,317.064,300.694,300.156,309.098,301.902,304.531,302.608,304.337,305.26,300.867,308.898,325.767,318.239,314.992,313.804,309.521,313.435,307.716,299.268,311.417,295.679,293.541,300.693,295.208,299.122,305.372,302.075,320.874,306.116,279.709,273.335,277.641,279.275,284.426,270.021,268.039,271.683,275.103,264.346,269.954,268.772,269.644,278.272,268.902,267.909,265.487,276.315,275.94,269.188,275.068,279.285,293.248,276.288,290.287,311.853,300.464,281.436,299.089,306.521,278.467,13400.507,281.467,263.315,268.242,271.694,269.881,269.148,270.999,271.293,264.614,282.873,275.911,276.825,274.766,278.245,273.513,269.321,269.671,267.415,271.944,269.398,266.963,265.038,271.007,257.868,276.103,285.547,262.555,276.463,268.662,263.896,271.084,261.444,262.864,258.189,270.919,261.0,272.718,269.948,269.288,259.669,260.986,276.312,267.978,275.405,286.214,279.153,282.092,268.748,271.648,270.974,272.204
283.624,255.895,253.195,256.39,254.616,268.237,288.473,332.555,283.624,313.269,293.364,299.03,302.406,298.697,301.85,304.454,299.308,299.552,296.008,304.776,314.674,314.145,305.316,311.33,297.513,300.877,298.234,297.035,301.514,290.841,287.395,298.542,291.662,292.66,295.593,292.548,306.771,303.749,280.478,274.901,279.926,281.027,279.419,267.626,269.361,269.096,274.249,264.519,268.826,269.437,269.251,280.404,272.913,266.328,266.41,277.799,276.206,270.423,275.197,281.489,289.357,277.971,290.674,308.314,301.813,281.501,305.058,301.949,280.206,13969.569,285.269,263.854,269.31,268.972,271.503,267.355,269.487,272.993,266.742,285.168,276.529,276.038,273.928,270.929,271.082,270.994,270.724,266.01,269.849,269.08,265.493,266.708,268.428,258.54,273.909,284.759,268.316,280.806,265.752,265.027,269.981,262.397,265.313,258.151,273.237,262.696,272.938,272.659,270.817,264.611,264.405,270.754,271.963,274.134,283.945,275.172,279.173,268.649,271.113,269.754,270.211
283.865,257.195,253.899,257.257,252.8,265.597,286.86,321.331,283.865,303.132,291.155,296.945,298.596,295.578,295.468,300.214,296.717,293.846,294.861,301.353,308.322,308.47,294.644,303.082,294.11,296.77,289.718,289.906,292.88,286.382,288.037,294.629,280.721,289.561,286.817,287.721,296.636,299.382,280.633,272.648,277.937,279.027,276.608,265.687,268.917,266.698,272.174,264.864,266.461,269.41,268.55,279.251,273.271,265.433,268.16,277.239,274.365,270.609,274.386,282.1,287.652,275.984,286.782,308.827,300.122,281.476,300.033,300.665,279.29,13305.522,285.014,262.587,269.533,270.985,270.977,265.587,271.137,273.023,270.211,285.944,276.516,279.323,271.528,274.367,272.456,272.41,271.234,265.037,268.41,269.206,269.285,266.901,262.764,259.772,271.501,289.577,267.105,276.259,266.735,262.677,266.702,261.734,266.545,253.059,270.414,262.26,267.721,270.589,268.982,267.715,262.479,269.708,266.726,268.92,280.094,274.212,273.408,264.961,266.232,264.684,267.519
